iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
113,-96.5467,1,18.0486,28.2501,32.2548,0.0941294,-0.237179,0.163703,2.00052,0.0450028,2.00624
114,-96.3645,1,17.3552,28.2222,32.956,0.0946756,-0.199284,0.165856,2.03593,0.0444089,1.96168
115,-94.7101,1,17.0661,28.2258,34.1143,0.0956322,-0.179257,0.164157,2.15807,0.0452384,1.85924
116,-90.4036,1,18.2334,28.1582,38.6859,0.0979721,-0.244834,0.163085,2.03904,0.0449973,2.03333
117,-93.9503,1,17.6447,27.9015,37.2901,0.0957361,-0.221149,0.175316,1.97189,0.0437852,1.95709
118,-99.7698,1,17.4218,27.7539,31.4109,0.0988028,-0.208001,0.169039,1.93883,0.0352524,1.95603
119,-97.4101,1,18.6586,27.7713,28.986,0.096558,-0.271817,0.166291,2.03867,0.0383512,1.91814
120,-92.1835,1,19.8191,27.7969,22.9633,0.0997934,-0.32198,0.153479,2.16594,0.0389589,1.83871
121,-94.7901,1,19.8824,27.5705,22.1614,0.10047,-0.334547,0.156475,2.00283,0.0384462,1.80659
122,-97.0715,1,18.0015,27.6918,27.2916,0.0969521,-0.250812,0.170245,1.98891,0.0380831,1.8218
123,-99.771,1,18.1336,27.5314,27.3736,0.0962435,-0.25407,0.16676,2.2473,0.0386169,1.72798
124,-93.1588,1,17.5462,27.5412,30.646,0.100693,-0.219649,0.159215,2.08698,0.037378,1.84199
125,-106.626,1,19.0556,27.5259,31.4068,0.0932074,-0.293815,0.160886,2.12049,0.0356917,1.85416
126,-109.646,1,18.8728,27.5891,30.3293,0.094382,-0.286853,0.162559,2.16469,0.0300429,1.81183
127,-106.728,1,19.052,27.7021,22.7654,0.0970539,-0.290292,0.157774,2.0387,0.028677,1.89273
128,-104.394,1,19.6653,27.539,21.8452,0.0996132,-0.316759,0.163251,1.8701,0.0297679,1.86059
129,-103.533,1,19.2873,27.5571,24.2537,0.0973824,-0.311808,0.162465,1.96988,0.036446,1.77448
130,-102.012,1,18.3826,27.5256,31.3673,0.0958234,-0.267393,0.159107,2.05872,0.0384464,1.76032
131,-103.829,1,19.0109,27.6373,36.0339,0.094857,-0.294383,0.161067,2.14354,0.0415127,1.54505
132,-102.722,1,19.5228,27.5151,36.8017,0.0971567,-0.315725,0.152146,2.19316,0.0438688,1.41025
133,-95.9753,1,18.2817,27.5903,35.2571,0.0981972,-0.258055,0.154537,2.16774,0.0499169,1.51811
134,-92.7047,1,18.877,27.4897,35.6833,0.0980492,-0.288427,0.156738,2.22481,0.0517602,1.48175
135,-100.104,1,18.8308,27.1566,34.2344,0.0940802,-0.284287,0.166503,2.223,0.0484277,1.484
136,-101.062,1,18.9382,27.4506,28.9704,0.0946962,-0.285444,0.158721,2.29145,0.0433408,1.59014
137,-102.282,1,18.8914,27.5259,32.001,0.094663,-0.281803,0.156013,2.34933,0.0399997,1.61457
138,-101.587,1,19.3945,27.3957,34.6861,0.0975764,-0.307949,0.160884,2.32933,0.0407699,1.44922
139,-104.577,1,18.8884,27.6497,34.8435,0.0937337,-0.272639,0.165018,2.74578,0.0362528,1.42336
140,-102.533,1,19.2682,27.6728,40.0268,0.0949242,-0.299448,0.168041,2.52478,0.0378991,1.42453
141,-104.148,1,19.1536,27.4607,40.7156,0.0940649,-0.290924,0.174544,2.38066,0.0392682,1.47569
142,-95.5038,1,18.7583,27.4665,36.08,0.0970982,-0.276902,0.180529,2.32298,0.0421276,1.48468
143,-93.5007,1,18.9071,27.4269,37.9939,0.0989373,-0.276059,0.176423,1.94594,0.0495695,1.55034
144,-94.7895,1,18.5108,27.5062,40.1083,0.0965991,-0.254272,0.183328,2.09128,0.0473757,1.56477
145,-92.9136,1,19.4775,27.5117,31.9591,0.0969126,-0.309936,0.190524,2.2615,0.0439388,1.50903
146,-103.263,1,20.3674,27.52,35.4454,0.0911913,-0.345399,0.194147,2.35309,0.044988,1.44996
147,-95.9906,1,19.9654,27.4709,43.9714,0.0940681,-0.32404,0.192506,2.26235,0.0491499,1.43294
148,-88.9045,1,19.2485,27.6272,34.3341,0.0978604,-0.296191,0.192798,2.25213,0.0501769,1.42692
149,-91.9838,1,19.1854,27.455,34.5087,0.0938878,-0.296991,0.203396,2.2789,0.051971,1.41441
150,-98.1831,1,19.6087,27.3765,33.1648,0.0950081,-0.312863,0.19258,2.43783,0.0455429,1.23213
151,-101.769,1,19.458,27.5507,35.6717,0.0915202,-0.29902,0.192118,2.64891,0.0449119,1.24742
152,-101.836,1,19.3644,27.7391,33.1747,0.0924578,-0.299521,0.195249,2.63075,0.0446281,1.15675
153,-103.439,1,18.6214,27.6419,37.4135,0.0929665,-0.253471,0.201901,2.66297,0.0407341,1.12736
154,-97.9178,1,19.9571,27.772,29.4269,0.0980735,-0.323481,0.194056,2.40629,0.0404752,1.1437
155,-97.3376,1,19.8732,27.7184,28.6053,0.0978295,-0.316684,0.190149,2.47517,0.0377873,1.35726
156,-100.88,1,20.0448,27.8776,28.6554,0.0964028,-0.312125,0.184504,2.51751,0.0377947,1.26236
157,-110.008,1,19.1153,27.9031,25.8313,0.0963048,-0.279531,0.172318,2.26166,0.0317628,1.34432
158,-114.806,1,18.8934,27.7181,30.8426,0.0963606,-0.262169,0.176647,2.08289,0.0303832,1.38758
159,-105.378,1,19.5608,27.7115,31.5512,0.095924,-0.295904,0.180466,2.26311,0.0358537,1.35741
160,-109.921,1,19.7833,27.8706,28.0915,0.0946084,-0.310072,0.17971,2.43519,0.0305656,1.38505
161,-104.22,1,20.751,27.8804,31.454,0.0988633,-0.355815,0.171659,2.43017,0.0297669,1.39633
162,-107.329,1,20.4368,27.938,32.1977,0.0964975,-0.343108,0.180249,2.3736,0.0297604,1.37611
163,-110.253,1,18.2745,27.9697,29.9975,0.0951104,-0.236445,0.188406,2.36681,0.0288239,1.46149
164,-115.939,1,18.8712,28.0155,27.8501,0.0924165,-0.265085,0.182949,2.34911,0.0276943,1.46051
165,-107.926,1,17.8374,28.1184,28.8935,0.0966399,-0.221322,0.179508,2.35284,0.0286196,1.42649
166,-108.646,1,18.3773,27.9911,28.0462,0.0969823,-0.261839,0.182231,2.35622,0.0255919,1.51452
167,-113.353,1,19.3133,27.9779,27.1129,0.0955123,-0.305294,0.169363,2.38494,0.0263342,1.41725
168,-116.308,1,17.9728,27.9088,26.0894,0.095834,-0.233719,0.16658,2.25707,0.0249372,1.464
169,-127.685,1,18.284,27.7252,28.2847,0.0914477,-0.239945,0.175015,2.30215,0.0230969,1.3566
170,-125.195,1,18.7033,27.7545,25.8385,0.0939783,-0.266237,0.180805,2.33596,0.020549,1.37865
171,-126.722,1,19.0755,27.7212,28.134,0.0948666,-0.281781,0.178185,2.29701,0.0189699,1.37656
172,-135.721,1,18.7875,27.7902,33.278,0.0904918,-0.271042,0.176102,2.46783,0.0172809,1.35633
173,-131.49,1,18.9715,27.8157,35.8126,0.0953496,-0.278847,0.170683,2.53058,0.0158141,1.27153
174,-132.081,1,18.8547,27.9057,39.9171,0.0935536,-0.273142,0.161743,2.5025,0.0172073,1.308
175,-134.388,1,19.5047,27.837,35.8108,0.0939612,-0.312055,0.155185,2.45042,0.0158267,1.37713
176,-131.267,1,18.1842,27.7009,36.4596,0.0935568,-0.240165,0.178886,2.60572,0.015644,1.30086
177,-134.201,1,19.3482,27.673,36.5825,0.0948358,-0.297013,0.17232,2.647,0.0153366,1.22341
178,-135.698,1,19.4105,27.6941,38.1447,0.0924234,-0.307437,0.178612,2.73607,0.0160574,1.2445
179,-129.945,1,18.8225,27.7184,37.9484,0.0908328,-0.287646,0.189148,2.70317,0.0175912,1.35329
180,-139.241,1,19.7712,27.7105,31.0505,0.0940674,-0.321453,0.179708,2.43422,0.0134447,1.28708
181,-136.33,1,18.909,27.692,35.0345,0.093291,-0.273702,0.176614,2.52858,0.0150389,1.23958
182,-135.924,1,19.4341,27.761,31.9136,0.0922542,-0.306568,0.178351,2.29769,0.017341,1.32488
183,-136.859,1,19.4449,27.7557,26.9337,0.0933995,-0.294388,0.163356,2.17814,0.016052,1.37885
184,-147.458,1,18.3099,27.7286,30.5984,0.0908636,-0.243212,0.168735,2.21707,0.0153106,1.33732
185,-145.374,1,18.4825,27.7413,30.3302,0.0898669,-0.253863,0.176735,2.28764,0.0131885,1.48278
186,-139.308,1,18.5096,27.697,26.4514,0.0921005,-0.258066,0.168615,2.21395,0.0149349,1.57499
187,-137.955,1,18.3215,27.6564,27.6491,0.0932255,-0.247863,0.16968,2.19615,0.0136998,1.57139
188,-125.532,1,19.2226,27.6244,28.5717,0.0982111,-0.291105,0.171444,2.21702,0.0161191,1.53526
189,-127.217,1,18.789,27.6974,31.1876,0.097457,-0.263072,0.181512,2.12766,0.0164469,1.53988
190,-135.437,1,18.3297,27.6623,26.7083,0.0909699,-0.250539,0.178722,2.11424,0.014645,1.72274
191,-135.877,1,18.0614,27.6807,25.8036,0.0905548,-0.242671,0.172431,1.82194,0.0174295,1.70105
192,-137.568,1,18.5742,27.7591,25.8249,0.0917229,-0.257918,0.172981,1.84546,0.017912,1.62844
193,-134.47,1,19.4449,27.7218,22.7759,0.0936893,-0.306556,0.172043,1.9193,0.0167594,1.67826
194,-129.123,1,19.1704,27.8362,19.8618,0.0938302,-0.287352,0.177409,1.85449,0.016924,1.74709
195,-132.744,1,18.9548,27.8591,20.629,0.0928637,-0.275022,0.174987,1.7303,0.016617,1.83093
196,-132.578,1,18.6684,27.7511,22.4417,0.0965854,-0.269563,0.1822,1.65869,0.0142434,1.70442
197,-129.678,1,20.4002,27.747,20.6633,0.0965323,-0.341853,0.177152,1.64602,0.0144598,1.94061
198,-130.465,1,19.4143,27.7282,24.899,0.0942095,-0.299819,0.185991,1.77404,0.0142419,2.04473
199,-132.642,1,19.1581,27.755,21.9711,0.0933133,-0.29936,0.173335,1.65429,0.0150632,2.0888
200,-130.783,1,18.5571,27.7906,27.705,0.095807,-0.276981,0.182284,1.75392,0.0135344,1.93661
201,-134.103,1,17.246,27.75,24.724,0.0956759,-0.198307,0.177334,1.71694,0.0138951,1.85354
202,-132.414,1,18.4952,27.7369,20.9361,0.0956075,-0.268874,0.177555,1.82553,0.0134234,1.87612
203,-132.087,1,18.7304,27.7746,23.8786,0.0962314,-0.274861,0.178111,1.83079,0.0137298,1.8567
204,-135.951,1,18.6566,27.8042,25.0387,0.094152,-0.279635,0.165685,2.02161,0.0132589,1.85324
205,-135.223,1,18.7672,27.8733,22.6494,0.0959177,-0.274569,0.169221,1.84347,0.0126245,1.86244
206,-143.619,1,18.54,27.8278,23.1979,0.0922024,-0.274304,0.168532,1.76134,0.0123622,2.08913
207,-144.97,1,18.4304,27.8295,22.1836,0.092661,-0.26715,0.164462,1.78313,0.0112275,2.01671
208,-139.766,1,19.0163,27.7694,19.9788,0.0947564,-0.298972,0.161828,1.71853,0.0116157,2.05768
209,-151.447,1,18.4781,27.7585,18.4742,0.0946259,-0.26693,0.16269,1.51313,0.00924116,2.08984
210,-143.643,1,18.0055,27.774,18.6255,0.0935274,-0.244398,0.165836,1.59059,0.0114993,2.10173
211,-144.333,1,18.0362,27.7489,20.7097,0.0946846,-0.244137,0.165394,1.57503,0.0114868,2.04576
212,-144.858,1,17.9721,27.7499,17.0069,0.0952867,-0.248526,0.16125,1.55725,0.011417,2.02544
213,-147.323,1,18.3626,27.7369,17.8167,0.092699,-0.263418,0.159047,1.59284,0.0114393,2.07005
214,-129.87,1,18.6593,27.682,22.278,0.0970113,-0.278737,0.173579,1.61629,0.0136989,2.22721
215,-123.709,1,18.144,27.7561,24.1239,0.0976258,-0.257133,0.170889,1.59515,0.0161767,2.23241
216,-119.353,1,18.1622,27.7356,25.863,0.0972154,-0.256774,0.168611,1.66801,0.0186498,2.22038
217,-122.416,1,17.74,27.7399,29.3973,0.0962207,-0.230049,0.172939,1.54246,0.0197287,2.10147
218,-131.68,1,18.5256,27.7029,28.2363,0.0936069,-0.271493,0.163122,1.57136,0.0204785,2.00904
219,-120.066,1,18.5733,27.6504,25.5482,0.0947909,-0.27422,0.165219,1.77001,0.0219579,2.06649
220,-122.649,1,18.371,27.7558,24.9235,0.0928088,-0.260731,0.167568,1.8942,0.021059,2.0325
221,-119.809,1,18.4389,27.8333,26.008,0.0927497,-0.268518,0.16123,2.02119,0.0235325,2.07009
222,-124.269,1,18.484,27.8248,25.3502,0.0950689,-0.270051,0.159035,1.87331,0.020284,1.97377
223,-123.171,1,17.5221,27.8105,23.3176,0.094301,-0.217884,0.166926,1.86529,0.0197532,1.95214
224,-124.962,1,18.8702,27.8517,28.9049,0.0939597,-0.279478,0.162759,2.03574,0.0185784,2.0113
225,-124.485,1,19.2499,27.841,31.3821,0.0929309,-0.304277,0.160591,1.89651,0.0201018,1.98187
226,-125.602,1,18.1849,27.851,28.1146,0.0891051,-0.254048,0.176016,2.08031,0.020964,2.05733
227,-122.775,1,18.5586,27.8319,26.8745,0.0903011,-0.268753,0.168516,2.10973,0.0207501,2.03926
228,-114.027,1,19.4892,27.6799,32.7128,0.0949799,-0.324002,0.168342,2.27371,0.0219875,1.89898
229,-114.2,1,19.9873,27.6107,39.8547,0.0955693,-0.322024,0.160391,2.31198,0.0250973,1.7045
230,-113.021,1,19.262,27.7063,37.1698,0.0970502,-0.294818,0.166182,2.27777,0.0233853,1.70276
231,-115.282,1,18.9513,27.6534,32.7854,0.0948759,-0.280591,0.165361,2.32843,0.0245327,1.67544
232,-118.204,1,19.6653,27.6506,26.0202,0.0915987,-0.318887,0.176477,2.23692,0.0272128,1.68141
233,-120.218,1,19.7596,27.7417,29.9069,0.0918913,-0.321081,0.174818,2.28552,0.0249742,1.6517
234,-114.745,1,19.8423,27.6586,33.6008,0.0904192,-0.321104,0.177373,2.50223,0.0293799,1.61205
235,-104.679,1,19.5078,27.608,25.2979,0.0929333,-0.310026,0.179195,2.37261,0.0326519,1.77168
236,-107.777,1,18.9374,27.6511,25.541,0.0921175,-0.290513,0.186142,2.41089,0.0303926,1.81941
237,-111.409,1,19.4223,27.7541,22.4767,0.0934031,-0.314966,0.181745,2.31905,0.0288023,1.76632
238,-113.337,1,19.547,27.825,24.1688,0.0941975,-0.314283,0.185184,2.30216,0.0246736,1.71558
239,-118.028,1,19.4231,27.8072,29.089,0.0913545,-0.306671,0.178914,2.0684,0.0288124,1.65095
240,-107.99,1,19.7832,27.8156,31.2939,0.0947815,-0.321186,0.182612,2.09518,0.0280993,1.82738
241,-112.788,1,18.9089,27.7946,31.8158,0.0959916,-0.285867,0.190698,2.00358,0.0241622,1.77182
242,-116.321,1,19.6264,27.7681,31.687,0.0945399,-0.316924,0.180652,2.09581,0.0236629,1.69283
243,-114.064,1,19.5248,27.7233,32.0389,0.0939313,-0.323273,0.190329,2.1437,0.0223392,1.77087
244,-119.682,1,19.7043,27.6903,36.3149,0.0952357,-0.336228,0.194275,2.06031,0.020142,1.6731
245,-125.04,1,19.5174,27.6377,38.4293,0.0927528,-0.318475,0.184137,2.03774,0.0218063,1.54664
246,-123.027,1,19.4797,27.752,34.7511,0.0933634,-0.312472,0.186174,2.24688,0.0221695,1.55731
247,-124.542,1,20.2117,27.8403,32.783,0.0909207,-0.355114,0.187182,2.23036,0.0206438,1.71397
248,-123.577,1,20.1594,27.8542,36.7848,0.0921245,-0.340471,0.180239,2.13948,0.0211375,1.74661
