iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,22.9125,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,20.984,1,14.496,56.521,21.7629,16.4287,1.71925,0.0427095,0.272962,1.28919,7.18252e-08,0.637742
3,11.4582,1,14.7118,56.8511,21.7629,15.4433,1.71916,0.0395712,0.286446,1.17866,6.25869e-08,0.633872
4,10.3304,1,14.6207,56.4297,21.7629,15.5427,1.71913,0.0366874,0.275738,1.22041,6.51777e-08,0.628926
5,4.26679,1,14.5828,63.8205,21.7629,16.1303,1.71909,0.0338969,0.276631,1.23578,5.83057e-08,0.654504
6,-6.37958,1,14.6175,60.9447,21.7629,15.5477,1.6765,0.0281605,0.281937,1.25573,5.6327e-08,0.646934
7,-12.4243,1,14.6957,54.538,21.7629,15.4151,1.65884,0.02534,0.28162,1.13147,6.08922e-08,0.6381
8,-14.9495,1,14.724,55.632,21.7629,15.502,1.65885,0.0257829,0.284053,1.08305,6.06476e-08,0.599598
9,-0.0884502,1,14.7732,60.4095,21.7629,14.625,1.82566,0.0209557,0.294868,1.18643,5.90769e-08,0.63514
10,-9.89641,1,14.581,68.1652,21.7629,14.965,1.76872,0.0202728,0.281998,1.31091,5.00345e-08,0.620179
11,-12.5264,1,14.4763,60.1851,21.7629,15.5666,1.76866,0.0197452,0.280539,1.22079,4.82777e-08,0.664066
12,-11.7597,1,14.6964,65.8559,21.7629,15.4297,1.76857,0.0171908,0.292582,1.29606,4.72027e-08,0.668588
13,-15.1551,1,14.6956,69.7756,21.7629,15.5387,1.7685,0.0159422,0.287965,1.28721,4.45192e-08,0.672414
14,-24.2343,1,14.8057,69.9826,21.7629,15.843,1.70412,0.021403,0.288413,1.19047,3.68689e-08,0.665263
15,-24.2056,1,14.7346,78.3157,21.7629,15.1414,1.70406,0.0190803,0.282683,1.30089,3.66954e-08,0.668502
16,-25.9379,1,14.5666,67.3534,21.7629,15.823,1.73099,0.0173725,0.284083,1.24032,3.63822e-08,0.645181
17,-28.3883,1,14.5229,64.5977,21.7629,15.3447,1.73098,0.0178284,0.282462,1.22839,3.64976e-08,0.602922
18,-34.3294,1,14.5687,57.6174,21.7629,15.5778,1.69743,0.016762,0.284009,1.09664,3.66936e-08,0.621839
19,-27.2882,1,14.6597,59.9353,21.7629,15.2932,1.69746,0.0183437,0.280807,1.08112,4.42655e-08,0.649938
20,-20.1723,1,14.582,56.5608,21.7629,15.2829,1.74185,0.0179993,0.283406,1.01915,4.88047e-08,0.674142
21,-24.1028,1,14.6261,53.5708,21.7629,15.8952,1.69033,0.0153651,0.29116,1.02156,5.69212e-08,0.629283
22,-28.6269,1,14.5806,53.6271,21.7629,15.3845,1.64202,0.0202788,0.28228,0.994061,5.42722e-08,0.601848
23,-17.4437,1,14.5789,58.4521,21.7629,15.9194,1.61271,0.0251301,0.28464,1.11843,5.82808e-08,0.653977
24,-21.7051,1,14.621,59.5669,21.7629,15.191,1.61261,0.0206784,0.289722,1.12312,6.07769e-08,0.640401
25,-18.6623,1,14.6826,58.4174,21.7629,15.7844,1.63253,0.0259229,0.282845,1.17831,5.36901e-08,0.597539
26,4.99116,1,14.8373,65.1102,21.7629,14.7439,1.87277,0.0189394,0.288199,1.25111,6.1608e-08,0.649616
27,-9.50613,1,14.7129,65.6011,21.7629,15.0768,1.82635,0.00884823,0.284986,1.23348,5.72641e-08,0.641289
28,-6.32097,1,14.6781,58.1932,21.7629,15.1601,1.85785,0.0115204,0.281994,1.18529,5.7269e-08,0.646929
29,-6.76469,1,14.6374,59.1848,21.7629,15.7796,1.80613,0.0143766,0.278224,1.16224,6.14148e-08,0.677796
30,-14.2465,1,14.6358,59.1239,21.7629,15.7845,1.68337,0.0203153,0.275944,1.12682,6.20498e-08,0.672606
31,-10.7573,1,14.5383,57.3799,21.7629,15.9777,1.68339,0.0219503,0.272755,1.16926,6.82279e-08,0.646904
32,-9.25793,1,14.6549,53.7524,21.7629,14.9998,1.78313,0.0155502,0.282532,1.07729,6.6796e-08,0.634578
33,-4.68082,1,14.7177,59.0087,21.7629,15.3491,1.78329,0.0192798,0.287844,1.11591,6.22004e-08,0.65883
34,-19.9847,1,14.6249,56.9755,21.7629,15.3342,1.65569,0.0214151,0.286643,1.00267,6.29841e-08,0.620293
35,-10.0724,1,14.634,51.1468,21.7629,16.5236,1.69012,0.0234654,0.281273,1.0974,6.71622e-08,0.628535
36,-12.4407,1,14.5877,56.3032,21.7629,15.5843,1.64799,0.0237358,0.277468,1.09362,6.53378e-08,0.681599
37,-12.9201,1,14.6156,55.7877,21.7629,16.2046,1.67766,0.0182189,0.2724,1.08423,7.41138e-08,0.675202
38,-6.48542,1,14.4767,54.3295,21.7629,16.3229,1.70948,0.0223082,0.275113,1.07013,7.61682e-08,0.641151
39,-8.41765,1,14.5773,52.6963,21.7629,15.9058,1.6793,0.0234619,0.277479,1.05271,7.9388e-08,0.614111
40,-13.6512,1,14.7378,59.6731,21.7629,15.2373,1.65435,0.0205597,0.291456,1.17907,6.79919e-08,0.614651
41,-9.02968,1,14.8184,60.8821,21.7629,14.7331,1.69125,0.0228966,0.286484,1.12525,6.82687e-08,0.625869
42,-16.5837,1,14.6556,55.2151,21.7629,15.0106,1.69116,0.0184092,0.285474,1.07511,6.11471e-08,0.655933
43,-22.3991,1,14.6686,55.7599,21.7629,15.6594,1.66083,0.0173996,0.281525,1.07278,5.90398e-08,0.654926
44,-25.6611,1,14.7585,50.3903,21.7629,15.7112,1.66095,0.020204,0.283112,0.98948,4.82405e-08,0.683946
45,-15.4523,1,14.7761,52.3831,21.7629,15.9832,1.73042,0.0214622,0.28416,0.99347,5.47878e-08,0.67068
46,-15.0524,1,14.7184,51.5139,21.7629,16.271,1.68474,0.0269751,0.277643,1.0266,5.25129e-08,0.664354
47,-18.102,1,14.6005,56.0669,21.7629,16.1834,1.59609,0.0289205,0.276032,1.13291,5.06225e-08,0.678287
48,-21.9101,1,14.6041,51.5554,21.7629,15.6512,1.5961,0.0291619,0.274118,1.03157,5.15115e-08,0.6444
49,-18.6044,1,14.6108,49.8577,21.7629,15.9182,1.72257,0.0222834,0.274233,0.991927,5.48348e-08,0.622887
50,-8.99901,1,14.6959,53.7468,21.7629,14.9716,1.69602,0.0266718,0.283385,1.05511,6.37335e-08,0.620602
51,-17.8352,1,14.7421,51.5434,21.7629,15.0056,1.69591,0.0228135,0.283729,0.979074,5.974e-08,0.625548
52,-6.70033,1,14.6965,52.203,21.7629,14.8324,1.76171,0.0252245,0.283238,1.02787,6.25797e-08,0.608696
53,-2.2027,1,14.6607,53.4519,21.7629,15.354,1.76177,0.0268644,0.278235,0.998821,7.01619e-08,0.618836
54,-4.1599,1,14.6649,59.4114,21.7629,14.8134,1.75935,0.0215467,0.278656,1.09932,6.97257e-08,0.643903
55,-1.06971,1,14.4231,52.4599,21.7629,15.8644,1.75927,0.0202284,0.280561,1.05454,8.5583e-08,0.648227
56,-1.30141,1,14.5781,51.4572,21.7629,14.6982,1.73043,0.0206928,0.278408,1.09945,9.19152e-08,0.602323
57,7.7638,1,14.6113,47.5818,21.7629,15.5319,1.73051,0.0236809,0.288936,1.00133,1.10666e-07,0.654014
58,5.53239,1,14.572,54.8048,21.7629,16.4159,1.68104,0.0252166,0.281663,1.09481,1.011e-07,0.677697
59,-2.48428,1,14.5294,56.8921,21.7629,14.8679,1.64208,0.0243388,0.279169,1.10985,9.34722e-08,0.646195
60,-7.83662,1,14.6735,56.9517,21.7629,15.3512,1.62548,0.0258571,0.282525,1.06879,8.51784e-08,0.610141
61,-6.28554,1,14.596,51.4728,21.7629,15.6058,1.62546,0.0250132,0.280102,1.0382,9.00795e-08,0.64602
62,5.95955,1,14.5158,58.3402,21.7629,15.3721,1.69536,0.0277843,0.27389,1.12077,9.72288e-08,0.622781
63,4.24285,1,14.5457,63.8847,21.7629,15.8186,1.69527,0.0247141,0.27253,1.19345,9.48529e-08,0.63654
64,-0.906764,1,14.6812,62.4917,21.7629,15.7,1.64519,0.0199539,0.288416,1.13858,1.01758e-07,0.690253
65,-3.50825,1,14.5361,62.9155,21.7629,16.3564,1.6616,0.0213789,0.284829,1.08627,8.37507e-08,0.735914
66,0.690103,1,14.4911,60.7572,21.7629,16.0871,1.72543,0.0200244,0.274048,1.06977,8.35269e-08,0.768221
67,-6.58832,1,14.4744,56.1789,21.7629,16.557,1.70964,0.0146126,0.278557,1.05224,8.54884e-08,0.729667
68,-5.89625,1,14.5727,53.1884,21.7629,16.0652,1.6657,0.0184372,0.279744,1.0651,8.56296e-08,0.752837
69,-12.2438,1,14.6542,57.6195,21.7629,16.1772,1.59349,0.0170028,0.275826,1.11692,9.12284e-08,0.74004
70,-9.5458,1,14.4638,56.5589,21.7629,17.4287,1.63031,0.0149643,0.274271,0.989575,9.97645e-08,0.789781
71,-10.3072,1,14.4885,54.9088,21.7629,16.184,1.69115,0.0109805,0.279185,0.989511,1.01552e-07,0.670865
72,6.15213,1,14.5283,53.0324,21.7629,16.024,1.75839,0.0196857,0.280645,0.988606,1.16784e-07,0.634677
73,-2.60652,1,14.6033,53.3507,21.7629,16.3477,1.68969,0.0190504,0.281971,1.01789,1.05024e-07,0.646705
74,-4.2973,1,14.5515,55.3661,21.7629,16.461,1.68981,0.0214312,0.275383,1.06204,8.46882e-08,0.660362
75,-2.40644,1,14.4382,56.828,21.7629,16.0025,1.82746,0.0162902,0.269804,1.02204,8.09549e-08,0.620836
76,-5.97105,1,14.5097,56.972,21.7629,16.2026,1.75627,0.0188141,0.269515,1.02344,8.09612e-08,0.637901
77,4.1387,1,14.4398,51.158,21.7629,15.8628,1.75655,0.0266591,0.276048,0.977822,8.99073e-08,0.62519
78,-2.08156,1,14.4799,53.1006,21.7629,15.8513,1.67235,0.0267919,0.281313,1.04434,9.05917e-08,0.593276
79,4.99922,1,14.7205,55.4661,21.7629,15.0626,1.67237,0.0280045,0.28333,1.12488,9.33527e-08,0.650783
80,2.95606,1,14.7867,54.3872,21.7629,15.6336,1.61513,0.0305144,0.279977,1.09419,9.05844e-08,0.693734
81,8.97987,1,14.6949,61.8058,21.7629,15.9797,1.64644,0.0322726,0.278373,1.11541,9.77088e-08,0.658949
82,8.06319,1,14.6031,57.1137,21.7629,15.5438,1.64648,0.0346161,0.275842,1.04024,9.47973e-08,0.654519
83,4.20026,1,14.6505,51.7582,21.7629,15.4113,1.70616,0.0294253,0.279085,1.02327,8.74908e-08,0.643586
