iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,338.11,1,20.861,21.1462,14.2817,1.99645,0.0644942,-0.426194,0.158547,1.45688,0.00148247,0.424057
491,343.975,1,21.1215,21.1449,14.6752,2.06225,0.0595044,-0.446822,0.163644,1.52422,0.00166608,0.440332
492,339.666,1,21.3696,21.1492,14.5714,2.09096,0.0559695,-0.462294,0.168692,1.47581,0.00143036,0.469996
493,345.325,1,20.2694,21.1458,15.0849,2.17365,0.0551331,-0.402005,0.160402,1.46567,0.00157427,0.47992
494,346.179,1,21.168,21.1424,14.5277,2.17359,0.0531364,-0.448817,0.154685,1.52721,0.00163541,0.514733
495,347.327,1,21.2935,21.1424,13.9122,2.1364,0.0590476,-0.471202,0.149572,1.36353,0.00163788,0.530307
496,345.145,1,23.1863,21.1514,15.7241,2.1363,0.0546353,-0.557907,0.147605,1.30396,0.00184486,0.531607
497,341.71,1,21.7644,21.1488,15.2729,1.99384,0.0586576,-0.489124,0.145987,1.31195,0.00171866,0.601936
498,339.789,1,21.1169,21.1424,15.3891,1.90451,0.0658757,-0.447806,0.149818,1.27459,0.00168231,0.548056
499,343.706,1,20.2163,21.1327,16.3102,1.98506,0.0642547,-0.408425,0.158296,1.34623,0.00156673,0.5322
500,333.208,1,21.5917,21.1374,15.7159,1.83388,0.063692,-0.47561,0.161706,1.25198,0.00160647,0.531025
501,330.168,1,21.5176,21.1417,15.7605,1.86028,0.0581122,-0.472784,0.162709,1.23685,0.00167813,0.539965
502,326.38,1,20.9709,21.1456,15.6392,1.97728,0.0528002,-0.442855,0.158151,1.28606,0.00156666,0.477291
503,326.796,1,21.3263,21.1465,15.7193,1.90902,0.0565676,-0.45819,0.15577,1.26071,0.00162287,0.491977
504,322.452,1,20.8371,21.1559,15.7217,1.88863,0.0591483,-0.434887,0.16089,1.32418,0.00132455,0.459846
505,320.963,1,21.7858,21.1563,15.3083,1.95427,0.0537396,-0.475465,0.15806,1.32269,0.00129078,0.485982
506,322.767,1,20.6316,21.1559,14.6134,1.94751,0.0495285,-0.420868,0.163875,1.42188,0.00135848,0.512831
507,326.818,1,20.555,21.1643,14.3334,1.94752,0.048343,-0.413152,0.172672,1.40428,0.00132626,0.588171
508,326.198,1,19.6381,21.1675,15.164,1.92104,0.0573525,-0.372483,0.165093,1.39425,0.00116144,0.541244
509,330.655,1,20.6687,21.1693,15.2252,1.969,0.0568637,-0.430387,0.154133,1.48944,0.00126042,0.534833
510,328.694,1,20.2576,21.1666,15.7073,1.97606,0.0592821,-0.405047,0.152216,1.40711,0.00120225,0.513483
511,330.591,1,22.3848,21.1615,14.8176,2.05739,0.0593723,-0.509949,0.161983,1.29145,0.00115111,0.494098
512,323.2,1,22.1258,21.162,15.0433,2.01649,0.0585431,-0.504049,0.169281,1.15687,0.00109105,0.480395
513,327.685,1,21.1975,21.159,14.9402,2.00292,0.0650977,-0.45581,0.157845,1.23552,0.00108032,0.46638
514,331.209,1,20.9652,21.1643,14.6076,2.03196,0.0612171,-0.435214,0.160022,1.25369,0.00121053,0.493076
515,320.088,1,20.9936,21.1684,15.44,1.9328,0.0592468,-0.432715,0.171535,1.28975,0.00097836,0.505639
516,325.335,1,22.2957,21.1696,16.3783,2.02081,0.0603425,-0.506237,0.171687,1.3734,0.000891882,0.495932
517,323.998,1,21.9018,21.1718,15.9097,2.0208,0.0584764,-0.501887,0.163515,1.38142,0.000915795,0.499186
518,322.208,1,22.3474,21.1718,17.0026,1.98306,0.0589642,-0.516747,0.162494,1.39799,0.000990374,0.464022
519,318.116,1,22.1866,21.1711,15.0553,2.00546,0.0611426,-0.499072,0.159358,1.29082,0.000967839,0.412397
520,322.919,1,21.4133,21.1779,15.6796,2.06875,0.0613932,-0.465335,0.170421,1.31478,0.000964917,0.384749
521,321.294,1,22.8877,21.1783,15.6535,2.11602,0.0606653,-0.534127,0.166278,1.37117,0.000916525,0.356165
522,314.703,1,21.3419,21.177,15.4486,2.17121,0.0602183,-0.456309,0.157864,1.30571,0.000776074,0.344598
523,311.567,1,21.2992,21.176,16.142,2.17114,0.059345,-0.465637,0.163049,1.1801,0.000794403,0.344069
524,317.654,1,19.8554,21.1779,15.4993,2.23239,0.0535603,-0.385002,0.163065,1.33953,0.000828127,0.367536
525,320.909,1,22.6162,21.177,15.1504,2.25974,0.0513322,-0.505081,0.188046,1.3863,0.00076059,0.38285
526,323.083,1,22.0504,21.1756,15.7932,2.26223,0.0525417,-0.4913,0.158608,1.34183,0.000797653,0.458469
527,314.357,1,20.4546,21.1764,15.3402,2.09457,0.0545569,-0.419902,0.165797,1.28627,0.00080191,0.43757
528,324.429,1,20.4298,21.1759,15.0477,2.22284,0.0574846,-0.414833,0.165135,1.42618,0.000804211,0.391433
529,318.687,1,20.0356,21.1777,15.7392,2.10516,0.0626079,-0.405582,0.157174,1.38415,0.000758675,0.392527
530,314.139,1,19.3099,21.1753,17.043,2.07341,0.0581048,-0.373525,0.163772,1.40394,0.000758401,0.39462
531,311.756,1,20.2353,21.1756,17.0238,2.01259,0.0640785,-0.415888,0.152284,1.32585,0.00071532,0.408187
532,312.936,1,20.9951,21.1793,15.9664,1.94124,0.0604396,-0.451977,0.163438,1.33491,0.000721223,0.506697
533,313.411,1,20.7722,21.1803,15.7123,1.94125,0.0589483,-0.434432,0.164777,1.41928,0.000752439,0.47254
534,313.546,1,21.091,21.1752,15.839,2.04386,0.0542811,-0.463944,0.160626,1.40338,0.000687165,0.521085
535,311.56,1,23.1016,21.172,14.5952,2.08944,0.0499465,-0.538012,0.164801,1.4255,0.000682844,0.508774
536,307.547,1,23.2502,21.1683,16.4387,2.08948,0.0519555,-0.55495,0.165961,1.34057,0.000673153,0.447897
537,304.085,1,21.7023,21.167,15.8729,2.08942,0.0489052,-0.487046,0.171785,1.44244,0.00066368,0.404046
538,304.8,1,22.373,21.1668,15.3957,2.12759,0.0495613,-0.508405,0.168539,1.2669,0.000721788,0.39337
539,313.642,1,23.521,21.1668,15.2567,2.2587,0.0492772,-0.567348,0.164103,1.34449,0.000740346,0.388453
540,314.959,1,23.0181,21.1695,14.8925,2.25869,0.049877,-0.545751,0.154937,1.32145,0.000831376,0.386814
541,320.087,1,21.0011,21.1692,14.9607,2.15522,0.0537898,-0.45139,0.153036,1.58804,0.000825414,0.412309
542,317.296,1,20.2704,21.1682,15.1753,2.02816,0.0563936,-0.411121,0.149917,1.64695,0.00079771,0.452658
543,325.846,1,21.4205,21.1655,15.324,2.05998,0.056962,-0.453382,0.14706,1.65588,0.000986512,0.462076
544,313.644,1,21.6643,21.1619,15.0607,1.98092,0.0492475,-0.47913,0.152658,1.57956,0.00100727,0.459027
545,317.943,1,22.8202,21.1615,15.4088,2.11362,0.0447653,-0.538001,0.159446,1.5554,0.000997819,0.456038
546,309.283,1,21.6807,21.1604,16.3032,1.99039,0.0471365,-0.493831,0.155962,1.46539,0.000873367,0.504983
547,316.596,1,22.5926,21.158,16.842,2.0303,0.0500858,-0.524266,0.153713,1.55465,0.000916064,0.490562
548,317.455,1,22.8165,21.1576,15.9288,1.96319,0.0534133,-0.537969,0.149992,1.68711,0.000938937,0.47828
549,321.638,1,20.9696,21.1565,14.336,2.02875,0.0516399,-0.444413,0.155226,1.58806,0.00100224,0.489986
550,322.044,1,22.0687,21.1548,15.3521,2.09617,0.0513804,-0.495602,0.1526,1.55825,0.000903976,0.501106
551,317.743,1,21.9342,21.1556,14.9625,1.9652,0.0507503,-0.488,0.155668,1.55651,0.00100511,0.517584
552,315.672,1,20.903,21.1549,14.9555,2.02589,0.0488933,-0.432602,0.167198,1.39871,0.00098197,0.482278
553,309.345,1,21.5395,21.155,16.183,1.95374,0.0535842,-0.469529,0.159061,1.43536,0.0008212,0.469459
554,320.324,1,21.7025,21.1578,15.303,2.0077,0.0574175,-0.466592,0.170485,1.51503,0.000765606,0.503108
555,319.77,1,21.0381,21.155,15.2344,2.04156,0.0542813,-0.433735,0.172344,1.57422,0.000729735,0.510306
556,318.916,1,21.9919,21.1518,16.4441,2.08727,0.0549072,-0.498594,0.167204,1.45329,0.00065815,0.54634
557,310.914,1,22.1878,21.1491,15.3818,2.08732,0.0562931,-0.502078,0.168309,1.34156,0.000596252,0.464215
558,311.36,1,22.474,21.1497,16.0604,2.14034,0.0539312,-0.509611,0.165872,1.46175,0.000619336,0.426245
559,305.957,1,22.5033,21.15,15.9505,2.04665,0.0522673,-0.519577,0.160154,1.30858,0.00071671,0.448701
560,307.838,1,21.2868,21.1449,15.6717,1.90986,0.0556434,-0.46164,0.166418,1.36408,0.000785839,0.476052
561,306.087,1,20.8709,21.1426,15.671,1.90988,0.0549392,-0.43166,0.168097,1.33487,0.000742572,0.485934
562,310.895,1,21.1292,21.1491,14.7088,1.95201,0.0536557,-0.446281,0.170916,1.56089,0.000617209,0.562038
563,309.219,1,21.1867,21.1473,14.3266,1.9051,0.0557852,-0.443477,0.165419,1.63772,0.000632961,0.526372
564,315.066,1,21.9213,21.1463,15.0494,2.01997,0.0532049,-0.484582,0.16888,1.67049,0.000621088,0.539006
565,309.187,1,21.8817,21.1481,15.225,1.9932,0.0545734,-0.484039,0.17198,1.54264,0.000627425,0.469618
566,307.863,1,23.7365,21.1496,15.5376,2.15888,0.0475764,-0.563141,0.161725,1.53973,0.000638594,0.423002
567,311.194,1,22.6339,21.1479,15.2023,2.02179,0.0509702,-0.51642,0.172461,1.57133,0.000711228,0.459382
568,315.1,1,23.7625,21.1477,14.422,2.13964,0.0489138,-0.559062,0.173665,1.66623,0.00067259,0.43613
569,310.532,1,22.6536,21.1481,14.5277,2.01951,0.0504891,-0.516496,0.159816,1.55801,0.000789074,0.453271
570,316.264,1,23.655,21.1481,15.6668,2.01954,0.051574,-0.565357,0.155539,1.70169,0.000815088,0.47247
571,316.547,1,22.285,21.1446,15.6095,2.09832,0.0521337,-0.510374,0.156271,1.40229,0.000827332,0.482064
572,314.299,1,21.9619,21.1448,15.6947,2.09831,0.052558,-0.494674,0.166708,1.3653,0.000730484,0.48488
573,309.434,1,23.2998,21.145,15.6638,1.9915,0.0530639,-0.559846,0.172702,1.45552,0.000633068,0.516978
574,305.156,1,20.754,21.144,15.6938,2.0198,0.0532914,-0.433625,0.16503,1.3589,0.000622054,0.483163
575,310.233,1,20.8086,21.1427,16.8978,2.01977,0.0540345,-0.441044,0.162861,1.40653,0.000608068,0.574904
576,315.287,1,21.117,21.145,15.5787,2.09195,0.0535492,-0.456643,0.15124,1.42789,0.000616659,0.607123
577,312.008,1,20.7184,21.1475,15.6259,2.0561,0.0539264,-0.426239,0.158036,1.33746,0.000600944,0.608979
578,310.244,1,20.8874,21.1478,15.9809,2.05606,0.0529243,-0.435755,0.167477,1.43536,0.000552788,0.578451
579,304.995,1,20.528,21.1501,14.5016,2.02255,0.0508056,-0.42457,0.164895,1.30816,0.000594593,0.561023
580,304.041,1,21.3786,21.1493,14.6875,2.01124,0.0470029,-0.451479,0.170912,1.27578,0.000683241,0.555611
581,292.032,1,22.2599,21.1471,14.235,1.93128,0.0464297,-0.504384,0.155086,1.29385,0.000588446,0.563238
582,299.137,1,23.0753,21.1481,14.972,2.03186,0.0472279,-0.544235,0.164498,1.3143,0.000559306,0.542069
583,307.8,1,22.5652,21.149,15.5327,2.11405,0.0495666,-0.510568,0.171578,1.43365,0.000553175,0.50792
584,313.975,1,23.5641,21.1497,15.9148,2.17951,0.047994,-0.572842,0.162353,1.60823,0.000564796,0.524662
585,307.494,1,22.4689,21.1513,14.5464,2.10591,0.0480963,-0.518531,0.158134,1.6024,0.000600361,0.478218
586,312.086,1,21.2152,21.1539,15.5691,2.1449,0.0546302,-0.446117,0.155778,1.54984,0.000582509,0.451891
587,315.908,1,20.6452,21.1524,15.7662,2.13231,0.0561762,-0.419462,0.154539,1.70406,0.000567612,0.475769
588,303.683,1,19.595,21.1541,15.3296,2.14249,0.0497456,-0.370527,0.149507,1.59493,0.000520531,0.451428
589,298.1,1,19.9021,21.1565,14.927,2.04475,0.0507246,-0.389486,0.16787,1.44348,0.000499678,0.452107
590,289.242,1,21.3432,21.1583,15.3633,1.99895,0.0484781,-0.459824,0.164769,1.44425,0.000443049,0.466142
591,284.246,1,22.8431,21.1563,15.9792,1.99894,0.0466851,-0.531533,0.172486,1.26664,0.000447717,0.442649
592,288.951,1,22.9223,21.1554,14.9175,2.05701,0.0455238,-0.527465,0.181102,1.41254,0.000408248,0.454974
593,286.711,1,22.6952,21.1544,15.561,2.10272,0.0444835,-0.52788,0.17131,1.37236,0.000397394,0.442768
594,281.875,1,22.2892,21.1537,15.4135,2.10272,0.0448401,-0.520121,0.168611,1.43384,0.000342422,0.416001
595,280.829,1,21.2965,21.1535,14.4411,2.10271,0.0452905,-0.465793,0.179429,1.40066,0.000294876,0.447939
596,275.027,1,21.9882,21.1526,14.6957,2.15512,0.0438658,-0.510191,0.170311,1.38787,0.000257068,0.414752
597,279.717,1,21.9347,21.1531,14.8126,2.19295,0.0476939,-0.497919,0.173937,1.28818,0.000278319,0.388175
598,283.147,1,20.7784,21.1547,15.4185,2.1929,0.0468709,-0.431595,0.190877,1.23001,0.000328265,0.379612
599,274.678,1,22.6457,21.155,15.2533,2.12324,0.0481321,-0.525269,0.160129,1.2766,0.000309501,0.371552
600,274.39,1,22.4839,21.1542,15.1827,2.16112,0.0458885,-0.517941,0.160171,1.22762,0.000294778,0.398649
601,279.024,1,23.1701,21.1537,15.155,2.04941,0.054354,-0.543298,0.164515,1.31943,0.000294845,0.404003
602,281.264,1,22.7707,21.1545,14.7203,2.07763,0.0513834,-0.530229,0.17709,1.33117,0.000306896,0.395982
603,285.117,1,22.2892,21.1544,15.2746,2.07761,0.0496522,-0.504246,0.177223,1.3365,0.000341291,0.429959
604,282.995,1,21.7186,21.1547,14.9117,2.00538,0.0508487,-0.472067,0.169365,1.36427,0.000348608,0.451283
605,288.539,1,20.8149,21.1558,14.5282,2.07134,0.0542761,-0.441577,0.161678,1.46998,0.000334946,0.417364
606,292.656,1,22.971,21.158,15.3245,2.11169,0.0572417,-0.537802,0.161413,1.37455,0.000344617,0.42452
607,293.387,1,23.0493,21.1576,14.9262,2.16885,0.0489899,-0.539464,0.180258,1.38675,0.000373244,0.408414
608,293.889,1,22.0406,21.1564,15.5745,2.11115,0.0587283,-0.493576,0.179077,1.20262,0.00036787,0.403147
609,290.119,1,21.5539,21.1563,15.512,2.1111,0.0574549,-0.470803,0.179875,1.20059,0.000353299,0.390643
610,281.142,1,22.6858,21.1565,15.8399,2.1442,0.0522395,-0.531111,0.166526,1.15228,0.000332977,0.375882
611,282.958,1,22.7532,21.157,16.3675,2.05317,0.0536736,-0.528262,0.165731,1.36487,0.000352541,0.374182
612,289.947,1,21.8183,21.1565,15.7763,2.02317,0.0575508,-0.492371,0.165128,1.34643,0.000391725,0.396578
613,281.73,1,21.279,21.1571,15.6533,1.94117,0.0526021,-0.461749,0.164471,1.37144,0.000405008,0.406458
614,279.371,1,20.7583,21.158,16.1205,1.94118,0.05237,-0.442119,0.165977,1.44754,0.000358111,0.395845
615,284.294,1,20.994,21.1571,16.3782,2.00506,0.0501796,-0.453812,0.168083,1.37088,0.000373913,0.443909
616,282.366,1,21.4875,21.1565,15.7236,2.00511,0.051704,-0.474192,0.16382,1.36473,0.00032088,0.47164
617,283.353,1,22.0384,21.158,15.5353,2.10354,0.0535977,-0.490328,0.168428,1.34974,0.000284147,0.423764
618,279.693,1,21.0046,21.1575,15.7695,1.99996,0.0517656,-0.448081,0.173852,1.31516,0.000323045,0.427827
619,275.378,1,23.6809,21.158,15.763,1.99991,0.0485082,-0.561846,0.171781,1.3735,0.000316554,0.42261
620,270.806,1,24.1221,21.1578,15.4705,2.11635,0.0478468,-0.57939,0.16456,1.34602,0.000254444,0.378001
621,277.325,1,21.1908,21.1573,15.8493,2.07608,0.0555089,-0.460169,0.161621,1.2566,0.000277311,0.391583
622,274.49,1,20.2307,21.1564,15.8954,1.98198,0.0527832,-0.408512,0.170842,1.29089,0.000305867,0.394494
623,276.478,1,20.9968,21.1565,16.4221,2.01589,0.0500018,-0.444126,0.165802,1.29902,0.000352814,0.385373
624,280.067,1,21.5342,21.1558,16.1808,1.98349,0.0520372,-0.466235,0.175085,1.29717,0.000372508,0.391872
625,292.184,1,21.0043,21.1565,15.853,2.13547,0.0495551,-0.459526,0.176362,1.41301,0.000352353,0.437989
626,288.09,1,20.3507,21.1567,16.4471,2.07352,0.0473611,-0.417309,0.174386,1.49811,0.000355379,0.447963
627,295.271,1,21.5798,21.1575,16.7582,2.11437,0.0495852,-0.475473,0.180292,1.58261,0.000346312,0.458651
628,293.23,1,20.5763,21.1587,16.4029,2.18954,0.0496418,-0.42863,0.165992,1.38538,0.000328671,0.47731
629,294.447,1,19.9578,21.1587,16.283,2.06298,0.0556839,-0.388883,0.166604,1.39643,0.000345144,0.500243
630,285.929,1,21.0486,21.1605,15.9092,2.03391,0.0539583,-0.439502,0.163014,1.38673,0.000310944,0.484764
631,290.144,1,21.7879,21.1607,14.952,2.04,0.0562713,-0.489357,0.150121,1.3025,0.000305552,0.590321
632,301.245,1,20.6925,21.1603,15.1421,2.04009,0.0609309,-0.435474,0.156599,1.29613,0.00032635,0.675346
633,289.502,1,21.3485,21.1609,14.4259,1.96217,0.0546942,-0.456306,0.161549,1.296,0.000325763,0.631789
634,289.59,1,21.8682,21.1623,14.552,1.9622,0.0574705,-0.492814,0.181298,1.10705,0.000310278,0.628422
635,273.594,1,22.384,21.1626,14.5855,1.96216,0.0552034,-0.515891,0.165293,1.16713,0.000253843,0.508619
636,274.592,1,21.326,21.1621,14.4194,2.03736,0.05293,-0.458137,0.161673,1.19582,0.000248659,0.494557
637,265.209,1,21.5482,21.1618,15.4675,1.98109,0.051219,-0.481054,0.159147,1.1837,0.000231027,0.478844
638,268.617,1,21.7883,21.1617,14.5783,2.04392,0.0521921,-0.485979,0.155303,1.20405,0.000198503,0.529749
639,277.995,1,20.8661,21.1612,14.2119,2.11132,0.0525656,-0.441756,0.163632,1.2835,0.000229037,0.475811
640,289.515,1,20.9303,21.1605,14.5139,2.0952,0.0552532,-0.446543,0.171783,1.36823,0.000267525,0.503816
641,287.676,1,21.2986,21.1605,14.722,1.98813,0.0562185,-0.461826,0.171377,1.5325,0.000280205,0.492146
642,292.582,1,20.0952,21.1597,15.3316,1.98465,0.0552776,-0.391451,0.160879,1.72935,0.000343708,0.461149
643,287.92,1,20.5676,21.1597,15.3542,1.92958,0.058245,-0.427421,0.162773,1.51128,0.000353078,0.435524
644,287.88,1,22.4344,21.1596,15.6525,1.92959,0.0572591,-0.508434,0.162518,1.42988,0.0003708,0.455743
645,289.722,1,22.0903,21.1597,15.8994,1.92542,0.0647156,-0.489032,0.160177,1.32442,0.000377615,0.421496
646,290.406,1,20.7513,21.1601,15.6819,2.02906,0.0597393,-0.421518,0.155341,1.4082,0.000330355,0.455527
647,280.274,1,21.0062,21.1589,16.8645,1.99813,0.0551035,-0.445658,0.154833,1.43701,0.00030434,0.431083
648,283.946,1,20.7119,21.1601,16.1143,2.02951,0.0562407,-0.438244,0.15639,1.49747,0.000291049,0.431877
649,287.519,1,22.4455,21.1609,15.6544,1.97055,0.0594755,-0.512413,0.164253,1.34699,0.000320901,0.474455
650,284.527,1,22.6311,21.1613,15.4622,1.97053,0.0576124,-0.523831,0.166977,1.37672,0.0003344,0.417239
651,282.196,1,21.6552,21.1613,15.9418,1.97049,0.0572674,-0.484522,0.16193,1.37888,0.000311564,0.44516
652,286.372,1,19.9133,21.1627,15.4107,1.97056,0.059325,-0.384095,0.160195,1.36652,0.000311577,0.467913
653,287.824,1,21.7454,21.1637,14.8473,2.04438,0.0561899,-0.472876,0.158196,1.4214,0.000289702,0.5016
654,287.388,1,21.365,21.1641,15.9973,2.07669,0.0558624,-0.456381,0.154735,1.41272,0.000281353,0.497756
655,292.462,1,21.6336,21.1635,15.8451,2.0767,0.0568528,-0.459173,0.15291,1.51258,0.000283243,0.54239
656,290.479,1,21.0716,21.163,15.2751,2.07662,0.0530897,-0.44936,0.171939,1.51323,0.000252735,0.577224
657,292.934,1,20.087,21.1626,14.2513,2.07665,0.0528508,-0.402404,0.169807,1.45285,0.000276734,0.573472
658,279.059,1,21.3391,21.1615,14.759,1.98717,0.0535017,-0.45787,0.171646,1.25975,0.000267542,0.519308
659,283.23,1,21.8956,21.1613,15.1522,2.07011,0.0506368,-0.491646,0.180666,1.23264,0.000265223,0.539775
660,289.606,1,22.5438,21.1604,15.1001,2.12694,0.0519092,-0.52611,0.175186,1.35179,0.000266386,0.526753
661,277.057,1,21.1753,21.1616,15.7225,2.10622,0.047651,-0.467885,0.173508,1.27154,0.000247372,0.484481
662,275.071,1,23.6937,21.161,14.627,2.10623,0.048362,-0.565323,0.172678,1.4005,0.00021921,0.460658
663,272.598,1,22.387,21.1613,15.6293,2.04608,0.0476995,-0.50285,0.170153,1.38939,0.000221608,0.499476
664,275.634,1,21.739,21.1614,15.0992,2.13503,0.0497809,-0.483529,0.164067,1.26378,0.000232187,0.463648
665,271.997,1,20.5103,21.1622,16.4103,2.06982,0.0518761,-0.424213,0.160753,1.2909,0.000210463,0.482115
666,274.442,1,21.9123,21.163,16.3454,2.14219,0.0546626,-0.50466,0.161678,1.26582,0.000179136,0.487635
667,280.36,1,22.2014,21.1635,16.7042,2.14222,0.0567726,-0.506602,0.161786,1.29084,0.000201842,0.493175
668,272.779,1,21.8542,21.1633,16.9363,2.1173,0.0519755,-0.488244,0.17711,1.39953,0.000195264,0.404988
669,268.692,1,21.7573,21.1637,16.4478,1.9793,0.0543938,-0.481135,0.165052,1.45131,0.000200661,0.436983
670,262.192,1,21.7743,21.1626,16.5295,1.97938,0.0556154,-0.465986,0.168905,1.33049,0.000159242,0.451666
671,264.082,1,20.6123,21.1628,15.0166,2.00248,0.0593884,-0.428777,0.156663,1.27851,0.000157455,0.45468
672,254,1,21.8068,21.1635,16.2977,1.92501,0.0562908,-0.495318,0.15237,1.27223,0.000147541,0.469053
673,255.232,1,19.6884,21.1639,16.4571,1.98866,0.0533012,-0.389145,0.168728,1.32266,0.000129011,0.461528
674,251.412,1,20.2708,21.1643,16.6425,1.98861,0.0497889,-0.412244,0.169948,1.2386,0.00013858,0.449813
675,256.85,1,20.7611,21.1647,16.2518,2.04494,0.0550224,-0.425121,0.164163,1.26798,0.00013148,0.442567
676,261.825,1,20.0816,21.1645,16.1786,2.1153,0.0559296,-0.38273,0.171902,1.30798,0.000124685,0.436313
677,254.657,1,20.8959,21.1646,15.7624,2.11531,0.0590916,-0.436974,0.166673,1.23402,0.000112104,0.383943
678,259.598,1,22.7914,21.1644,14.7933,2.19946,0.0541863,-0.530152,0.16324,1.28337,0.000122332,0.389407
679,253.963,1,22.4249,21.1648,14.8002,2.1175,0.04974,-0.508656,0.161421,1.38173,0.000127445,0.396738
680,260.419,1,22,21.1646,15.2776,2.15049,0.053328,-0.491202,0.16337,1.39085,0.000129067,0.398562
681,251.516,1,21.1173,21.1646,14.0766,2.03563,0.054666,-0.448749,0.170008,1.28079,0.000119426,0.400389
682,263.674,1,20.2337,21.1649,14.7612,2.10567,0.0611207,-0.407813,0.153831,1.34388,0.000124322,0.427616
683,263.809,1,20.1832,21.1652,14.7729,2.07893,0.0640908,-0.398415,0.16502,1.36238,0.000115643,0.406403
684,260.412,1,21.9802,21.1654,14.5184,2.05573,0.0554137,-0.498607,0.165086,1.36417,0.000126187,0.456157
685,259.441,1,22.1802,21.1652,15.1451,2.05571,0.0536831,-0.500117,0.167617,1.33183,0.000122709,0.490616
686,257.806,1,22.2155,21.1653,14.6355,1.9618,0.0558967,-0.507579,0.164606,1.31335,0.000135666,0.483734
687,267.892,1,21.7465,21.1652,15.6034,2.02245,0.0577356,-0.48406,0.160358,1.24364,0.000153925,0.537013
688,261.212,1,22.6014,21.1659,15.1237,2.01176,0.0511358,-0.526189,0.168419,1.25815,0.000150453,0.532811
689,274.642,1,21.8912,21.1663,15.15,2.09813,0.0533505,-0.477105,0.161127,1.40989,0.000161742,0.570227
690,265.511,1,19.6806,21.1666,15.5746,1.88835,0.0587041,-0.370134,0.164258,1.37713,0.000144649,0.598007
691,264.788,1,21.1761,21.1669,15.4812,1.99053,0.0553864,-0.45517,0.166967,1.24538,0.00014446,0.573554
692,262.372,1,20.4818,21.1664,14.8803,1.99052,0.0561147,-0.409205,0.174797,1.3328,0.000145703,0.473351
693,260.191,1,19.4364,21.1662,14.7166,1.96164,0.0574175,-0.361633,0.164916,1.31237,0.000144426,0.470383
694,266.454,1,20.9841,21.1659,14.6874,2.04898,0.0534197,-0.440856,0.179905,1.30323,0.000147889,0.500201
695,252.219,1,22.036,21.1662,14.6753,2.02213,0.051163,-0.508494,0.156875,1.26691,0.000125841,0.487866
696,256.096,1,22.495,21.1666,14.7308,2.15127,0.0477966,-0.522904,0.164037,1.23936,0.000115382,0.513835
697,251.538,1,23.3598,21.1664,15.6986,2.10343,0.0494557,-0.542604,0.163655,1.27572,0.000117336,0.445053
698,253.161,1,23.4498,21.1663,15.973,2.18341,0.0495014,-0.549369,0.159491,1.32977,0.00010846,0.423984
699,253.798,1,22.1293,21.166,15.6452,2.18339,0.0489332,-0.507873,0.165348,1.34585,0.000117967,0.387151
700,254.027,1,20.702,21.1663,15.8738,2.05557,0.0529657,-0.434372,0.172989,1.38592,0.000125126,0.381
701,250.276,1,21.4383,21.1662,15.2393,2.11839,0.0495343,-0.470572,0.166295,1.23695,0.000128449,0.378165
702,257.059,1,21.8308,21.1664,15.243,2.25199,0.0476844,-0.498587,0.163815,1.23603,0.000130089,0.384555
703,249.934,1,21.903,21.166,14.737,2.15632,0.045711,-0.487675,0.162719,1.19148,0.000136088,0.396432
704,246.382,1,20.8785,21.166,14.6233,2.15628,0.0451989,-0.437853,0.168612,1.20887,0.00011374,0.415254
705,238.815,1,21.7616,21.1655,15.3012,2.09517,0.0448185,-0.486859,0.17076,1.24206,9.85948e-05,0.399678
706,244.732,1,23.1903,21.1655,15.1077,2.1572,0.0475041,-0.555116,0.16323,1.26383,0.000100261,0.394016
707,242.406,1,21.4739,21.1651,14.4789,2.1572,0.0454716,-0.463224,0.169044,1.32898,8.71533e-05,0.403046
708,238.042,1,21.977,21.1651,15.7252,2.10319,0.0485639,-0.492193,0.176039,1.22152,7.70219e-05,0.429726
709,240.058,1,22.2439,21.1651,14.7258,2.1032,0.0500119,-0.504603,0.165416,1.33685,7.77372e-05,0.428477
710,234.26,1,22.3632,21.1653,15.5094,1.95375,0.0536923,-0.510166,0.158369,1.23587,7.75345e-05,0.472695
711,235.644,1,22.4925,21.165,16.1667,1.95913,0.0490059,-0.508487,0.163662,1.30341,8.2183e-05,0.505933
712,235.623,1,21.0541,21.1651,15.8437,2.00548,0.0473863,-0.447789,0.156244,1.29998,8.38878e-05,0.494483
713,247.811,1,21.4215,21.1653,14.4946,2.13802,0.0487745,-0.476025,0.16393,1.24879,8.40964e-05,0.524526
714,246.72,1,20.3462,21.1656,14.9567,2.1381,0.0521434,-0.420846,0.155349,1.22829,8.06796e-05,0.501395
715,249.134,1,21.2844,21.1658,15.3761,2.13812,0.0520438,-0.464492,0.149431,1.40935,7.41625e-05,0.53422
716,259.36,1,21.2719,21.1661,16.2077,2.24953,0.0573998,-0.47154,0.141132,1.47637,7.85733e-05,0.494241
717,260.182,1,21.7543,21.1661,15.8911,2.20685,0.0606921,-0.482604,0.15035,1.28476,8.41786e-05,0.501983
718,246.796,1,22.3877,21.1661,15.0945,2.05329,0.0565398,-0.501525,0.151817,1.28436,9.19819e-05,0.454615
