iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,426.901,1,14.5892,23.0068,10.6815,1.29387,0.0389337,0.015682,0.217347,0.800369,0.263472,1.01356
71,431.789,1,14.5791,23.1977,11.0198,1.31103,0.0417748,0.0181574,0.227835,0.780103,0.256801,0.996794
72,423.872,1,14.7353,23.2011,12.0855,1.24548,0.039686,0.00857172,0.226541,0.79141,0.250894,1.05313
73,416.6,1,13.8454,23.0729,11.6831,1.24062,0.038229,0.0656594,0.220804,0.771371,0.248038,1.03442
74,421.34,1,13.6506,22.8201,11.7776,1.29392,0.0392652,0.0787173,0.218561,0.773888,0.241757,1.00823
75,426.334,1,13.781,22.7848,11.8824,1.31614,0.0387213,0.0667961,0.213437,0.799978,0.245125,1.01343
76,422.897,1,14.4481,22.547,12.0098,1.33783,0.0359138,0.0173399,0.221231,0.822252,0.238919,0.987772
77,417.087,1,14.1049,22.2696,12.0581,1.28477,0.036836,0.0409354,0.221534,0.801432,0.248285,0.971852
78,410.263,1,14.504,22.3934,12.1047,1.22053,0.0349942,0.020238,0.227289,0.781139,0.250346,0.947244
79,408.281,1,14.4835,22.6387,12.2377,1.22056,0.0347621,0.0203535,0.222598,0.829556,0.251541,0.923259
80,396.202,1,15.0389,22.2121,12.5874,1.29963,0.0274768,-0.0217659,0.219882,0.808551,0.245172,0.899882
81,408.303,1,15.0557,22.307,13.3113,1.34894,0.0280557,-0.0191587,0.222037,0.855626,0.238964,0.877096
82,410.213,1,14.9461,22.2136,12.3818,1.29846,0.0306928,-0.012653,0.223463,0.856555,0.243012,0.858653
83,410.408,1,15.0764,22.0366,11.7936,1.28428,0.0338194,-0.0220897,0.219192,0.844384,0.250884,0.836912
84,411.057,1,14.3467,22.2138,11.3132,1.28426,0.03258,0.0263737,0.219958,0.838249,0.256767,0.832416
85,407.546,1,14.6563,22.2054,11.6205,1.3017,0.0304214,0.0117029,0.226679,0.820383,0.253393,0.811339
86,408.216,1,14.2509,21.9384,11.7241,1.21151,0.0373812,0.0373828,0.224198,0.799611,0.252263,0.790796
87,405.825,1,15.1456,22.1954,12.0147,1.18621,0.0387866,-0.0200268,0.225607,0.779364,0.245875,0.799164
88,412.527,1,14.5363,22.0267,11.8951,1.2695,0.0391568,0.0116052,0.219895,0.75963,0.23965,0.811397
89,406.033,1,14.4722,21.8078,12.2951,1.18804,0.0401999,0.0229147,0.220192,0.782122,0.233582,0.799465
90,408.487,1,15.0299,21.7632,11.4766,1.29168,0.0362117,-0.0153196,0.217127,0.802239,0.227667,0.779222
91,408.127,1,14.8639,22.5007,11.3322,1.29169,0.0378078,-0.000773186,0.214683,0.781926,0.221902,0.833487
92,416.539,1,15.3748,22.1911,10.8039,1.3707,0.0382488,-0.0323112,0.21657,0.762127,0.216672,0.812382
93,415.267,1,14.8497,22.2742,11.0232,1.28071,0.0437907,-0.00108029,0.217091,0.74283,0.224928,0.791812
94,417.107,1,14.8974,22.0408,11.76,1.34904,0.038381,-0.00715442,0.217298,0.726429,0.237911,0.771817
95,411.229,1,14.5253,22.7227,11.3359,1.32487,0.0346286,0.0241125,0.226149,0.752821,0.231887,0.819412
96,406.487,1,14.9325,22.6172,11.3389,1.30382,0.0325714,-0.00359799,0.225164,0.784678,0.228249,0.798664
97,413.521,1,14.9057,22.3,12.0094,1.36663,0.0316869,-0.0154632,0.219463,0.764809,0.25199,0.813941
98,416.239,1,14.7284,22.3341,11.7402,1.39925,0.0311597,0.000829676,0.222924,0.778306,0.245609,0.827947
99,410.922,1,14.9931,22.3517,12.5639,1.35794,0.030507,-0.0243525,0.217279,0.800938,0.25601,0.806983
100,407.437,1,14.624,22.5118,12.9,1.34084,0.0269772,0.00741374,0.221184,0.823649,0.259932,0.81239
101,410.519,1,14.3923,22.8179,12.1081,1.37106,0.0295584,0.0225345,0.215584,0.804026,0.25775,0.79182
102,406.598,1,15.0452,21.9313,13.2119,1.37648,0.0255973,-0.0092383,0.226035,0.798639,0.282041,0.698738
103,399.584,1,14.977,22.3544,11.9768,1.3568,0.0237707,-0.00503184,0.229437,0.800622,0.258953,0.697273
104,411.915,1,15.0905,22.1653,12.0237,1.43003,0.0251412,-0.0129903,0.226952,0.861072,0.261023,0.709877
105,407.243,1,15.0776,22.2023,12.223,1.39236,0.0266235,-0.0231851,0.214421,0.868721,0.250363,0.700313
106,399.471,1,15.3051,21.9877,13.3709,1.37648,0.02184,-0.0416571,0.214548,0.868113,0.259257,0.696913
107,394.533,1,15.1628,21.5756,12.5793,1.34487,0.022244,-0.0323842,0.223795,0.851036,0.227639,0.719378
108,399.166,1,15.2169,21.3957,12.845,1.34493,0.0252974,-0.0320382,0.232406,0.826914,0.225134,0.724592
109,391.901,1,14.3504,21.9009,13.5832,1.31224,0.0236499,0.0280905,0.227447,0.78381,0.226528,0.743296
110,399.176,1,14.6863,21.7098,13.501,1.25885,0.030492,0.0114724,0.230167,0.822318,0.220376,0.775382
111,401.422,1,14.5474,21.8539,13.8018,1.23679,0.0324174,0.0086913,0.219304,0.825628,0.239476,0.773617
112,396.863,1,14.328,21.3964,13.5755,1.29077,0.0271742,0.0270602,0.210832,0.824007,0.228772,0.793114
113,402.723,1,14.2601,21.3056,13.6595,1.36612,0.0263315,0.0429807,0.22351,0.840874,0.217373,0.762062
114,412.097,1,14.8002,21.1875,13.8591,1.30495,0.0341999,-0.0043953,0.227061,0.890921,0.222042,0.772159
115,407.388,1,14.214,21.1615,12.8636,1.25663,0.0350095,0.031191,0.215731,0.853627,0.231047,0.776023
116,407.354,1,14.7499,21.1845,13.3499,1.30992,0.0323824,-0.000661806,0.220528,0.864606,0.226101,0.742922
117,410.014,1,14.1891,21.1145,12.7634,1.32137,0.0338231,0.0409526,0.224832,0.823262,0.234475,0.718992
118,408.31,1,15.0243,21.1628,12.2072,1.2622,0.0352738,-0.0177593,0.227096,0.897499,0.230771,0.70075
119,414.589,1,14.9162,21.899,12.4473,1.39368,0.0325487,-0.00923753,0.227023,0.874387,0.205368,0.759744
120,423.387,1,14.9062,22.0498,12.1989,1.41417,0.0348929,-0.00722483,0.229143,0.935836,0.199859,0.814319
121,422.45,1,13.5164,21.8401,12.4752,1.37086,0.0366607,0.0983767,0.230257,0.941455,0.215214,0.761868
122,423.343,1,14.0948,22.3271,12.5808,1.32024,0.0385623,0.0525744,0.220754,1.02214,0.205647,0.834646
123,418.661,1,14.4807,22.1618,12.5988,1.28411,0.038848,0.027505,0.215688,0.996054,0.211278,0.810796
124,422.478,1,14.4893,22.0652,12.7523,1.32374,0.0422827,0.0259887,0.223674,0.847358,0.200307,0.819928
125,420.791,1,14.9623,22.518,11.8993,1.32366,0.0384613,-0.0112566,0.219555,0.844565,0.230306,0.797689
126,414.318,1,14.6201,22.2566,12.1691,1.35925,0.0342231,0.00885171,0.211017,0.816983,0.242867,0.756641
127,424.065,1,14.8436,22.406,11.4371,1.40969,0.0338978,-0.00938574,0.220274,0.870027,0.238207,0.828801
128,425.808,1,16.4287,21.8985,11.1987,1.36178,0.0391519,-0.104208,0.224479,0.835625,0.226201,0.843284
129,425.43,1,14.2514,22.1757,11.6534,1.3366,0.0370029,0.0365482,0.23249,0.861424,0.221255,0.946615
130,418.973,1,14.6954,22.1579,11.9135,1.29683,0.0395027,0.0115589,0.227534,0.821393,0.21768,0.845354
131,417.442,1,15.0476,22.3599,11.8182,1.25368,0.0390082,-0.0166028,0.220364,0.930802,0.233976,0.792698
132,411.617,1,14.4608,22.6623,12.3498,1.28794,0.0332921,0.024004,0.219249,0.934003,0.239507,0.776534
133,407.744,1,14.6071,22.398,11.2745,1.33219,0.0286975,0.0156389,0.220839,0.892763,0.222212,0.835706
134,410.263,1,14.6456,22.5494,11.8156,1.27002,0.034121,0.00128884,0.221872,0.91631,0.214517,0.836515
135,413.323,1,14.9333,22.4468,11.5405,1.28097,0.0331918,-0.0175199,0.21725,0.991206,0.223333,0.853015
136,406.318,1,14.3685,22.6444,11.6449,1.24452,0.0300511,0.0328425,0.219814,0.997707,0.239846,0.838634
137,418.257,1,14.8012,22.0638,12.5779,1.31242,0.0335016,0.00106883,0.218648,0.955787,0.254755,0.813732
138,417.666,1,15.1813,21.9816,13.2389,1.35276,0.032164,-0.0231107,0.22835,0.966296,0.243588,0.740136
139,409.935,1,15.3049,21.8867,13.1032,1.35269,0.0288584,-0.0357384,0.226797,0.924807,0.249492,0.729308
140,410.781,1,14.2835,22.0497,12.7052,1.35267,0.0293026,0.0359346,0.223586,0.9509,0.265892,0.670631
141,411.874,1,15.3556,22.2306,12.9066,1.39579,0.0248906,-0.0405325,0.223254,0.972967,0.279908,0.674248
142,419.449,1,15.0715,22.013,13.0243,1.37065,0.0296908,-0.0157034,0.22505,0.956059,0.296728,0.710899
143,416.094,1,14.5529,22.3935,12.6623,1.27254,0.0320872,0.0149318,0.216101,0.994247,0.300073,0.770557
144,414.582,1,14.4768,22.4283,11.8558,1.25433,0.0329561,0.0213794,0.216115,0.964571,0.300917,0.765897
145,409.255,1,14.9678,22.4705,11.4966,1.29309,0.0304113,-0.0241216,0.213825,0.879628,0.285945,0.742843
146,414.211,1,13.9166,22.5818,12.0006,1.26419,0.0322961,0.0560386,0.220932,0.957627,0.268805,0.8233
147,409.747,1,14.3298,22.5539,12.193,1.26421,0.0320671,0.0312116,0.223054,0.851454,0.270584,0.781519
148,408.316,1,14.4444,22.5214,11.5793,1.22534,0.0350925,0.0279497,0.223856,0.797911,0.261231,0.819776
149,408.967,1,14.8129,22.3601,12.668,1.2552,0.0342843,-0.00377929,0.218293,0.766438,0.25884,0.851211
150,407.309,1,14.9744,22.3021,12.6621,1.23848,0.0339322,-0.0125958,0.220182,0.754688,0.275358,0.822132
151,401.494,1,14.5977,22.5242,11.7704,1.17223,0.0346019,0.0195558,0.225164,0.719926,0.274444,0.845353
152,407.778,1,14.5027,22.798,11.8071,1.19954,0.0351392,0.0221183,0.223528,0.786461,0.273043,0.851022
153,408.116,1,14.9127,22.7143,11.9607,1.28549,0.030896,-0.00754614,0.222301,0.814068,0.262251,0.816118
154,407.347,1,14.6396,22.3718,12.0564,1.28548,0.0318775,0.0142886,0.214916,0.893658,0.243764,0.798834
155,403.743,1,15.0834,21.979,12.0118,1.28548,0.0315724,-0.0131618,0.222285,0.932347,0.215767,0.721696
156,404.123,1,14.7617,22.2222,12.5114,1.28542,0.0279339,0.00405788,0.222172,0.974157,0.238903,0.734999
157,409.169,1,14.9831,22.4534,11.9764,1.34986,0.026656,-0.00939031,0.225053,1.0007,0.233219,0.764742
158,407.043,1,14.4555,22.3908,12.0723,1.29303,0.0267875,0.0312219,0.227619,1.02186,0.234086,0.83418
159,409.219,1,15.1522,22.4141,11.6503,1.24361,0.0340959,-0.0219225,0.224598,0.927695,0.23218,0.804119
160,401.851,1,14.9747,22.659,12.2361,1.21831,0.0316654,-0.0154272,0.218327,0.912378,0.235004,0.811202
161,404.857,1,14.5139,22.502,12.7613,1.25307,0.0322739,0.0193033,0.222648,0.89053,0.222792,0.81512
162,409.141,1,14.5869,22.5763,12.2015,1.22544,0.0348197,0.0101047,0.224054,0.905056,0.229559,0.848628
163,413.101,1,14.1653,22.1457,12.1909,1.25251,0.0352284,0.0444609,0.225535,0.89208,0.230781,0.869633
164,416.85,1,14.2443,22.3184,11.3995,1.28348,0.0350761,0.0423461,0.219672,0.884203,0.236344,0.907261
165,412.53,1,14.2769,22.2625,12.7683,1.26832,0.0341382,0.0399602,0.2148,0.85542,0.255829,0.855136
166,403.981,1,14.9208,22.1986,12.7248,1.21391,0.0352966,-0.0117882,0.218601,0.826569,0.245088,0.764291
167,412.627,1,14.4371,22.6981,11.9886,1.28733,0.035299,0.0207126,0.224023,0.878517,0.241542,0.741391
168,404.085,1,14.1146,22.2517,12.6198,1.22927,0.033607,0.0431737,0.231729,0.827093,0.242081,0.754428
169,406.237,1,14.4163,22.2023,12.1268,1.22932,0.0353115,0.0272852,0.221035,0.809356,0.251716,0.753115
170,409.091,1,14.3885,22.3016,12.6792,1.26418,0.0330666,0.0249678,0.228079,0.898327,0.256109,0.729557
171,416.083,1,14.9299,21.991,11.7613,1.30051,0.0321227,-0.0143911,0.220703,0.964542,0.261832,0.799724
172,421.816,1,14.5207,22.2191,12.262,1.35868,0.029708,0.01907,0.224291,0.962568,0.278252,0.84542
173,417.733,1,14.9252,22.4852,11.6959,1.29534,0.0345121,-0.00929642,0.221069,0.990795,0.255792,0.761303
174,418.877,1,14.7077,22.5181,11.7175,1.29538,0.0374528,0.00491223,0.213485,1.02074,0.241623,0.758771
175,420.116,1,14.6873,22.5344,11.5804,1.38108,0.0342281,0.00736811,0.221914,0.894541,0.239472,0.749754
176,425.772,1,14.299,21.9897,11.4248,1.45947,0.0319336,0.0337104,0.229701,0.902784,0.246094,0.734216
177,421.621,1,13.968,22.1736,11.2476,1.45946,0.0323264,0.0597925,0.226305,0.809003,0.242541,0.740548
178,414.446,1,15.5039,22.1309,11.5738,1.37924,0.0334704,-0.052358,0.219978,0.808122,0.237428,0.720618
179,406.675,1,15.1396,22.5467,12.2245,1.27032,0.0323238,-0.0347514,0.221055,0.82988,0.253428,0.771252
180,410.298,1,15.1102,22.4489,12.4991,1.29138,0.035011,-0.0338722,0.221277,0.811318,0.241687,0.751581
181,405.042,1,14.2098,22.2881,12.9659,1.29129,0.0313549,0.0281937,0.218824,0.799848,0.244984,0.786004
182,406.04,1,14.9661,22.239,11.9333,1.33578,0.0275741,-0.0156155,0.222599,0.806089,0.258613,0.778883
183,407.934,1,14.9262,22.3406,12.2274,1.32878,0.0306596,-0.00283429,0.2195,0.759177,0.265091,0.768569
184,405.2,1,14.9049,22.1156,12.5208,1.32874,0.0294569,-0.0167314,0.218349,0.786443,0.276806,0.709351
185,406.654,1,14.5503,22.3764,12.1403,1.32869,0.0284831,0.0191262,0.216685,0.844519,0.25405,0.805676
186,409.814,1,14.3326,22.1987,12.3659,1.37647,0.0272922,0.0333098,0.218631,0.901015,0.243729,0.755759
187,408.186,1,14.3462,22.2377,12.5075,1.36143,0.0316904,0.0286636,0.214223,0.72962,0.238837,0.773628
188,396.717,1,15.2518,22.2999,12.1433,1.3397,0.0271364,-0.036946,0.221346,0.694649,0.242478,0.71799
189,401.815,1,15.1503,22.22,12.2455,1.33971,0.0269342,-0.0284683,0.22547,0.728583,0.256619,0.746563
190,402.392,1,14.6575,22.4022,12.4699,1.33973,0.0281084,0.00731598,0.225934,0.781218,0.240559,0.725469
191,403.551,1,14.546,22.6091,11.5861,1.33978,0.0311583,0.0121087,0.220084,0.662402,0.242296,0.789873
192,406.239,1,15.01,22.7011,11.8574,1.3554,0.0296207,-0.0173883,0.224308,0.736587,0.239325,0.778235
193,404.603,1,14.9075,22.657,11.5945,1.35541,0.0284071,-0.00841757,0.220463,0.756742,0.243634,0.746065
194,404.982,1,14.2306,22.7445,11.7832,1.44847,0.0264065,0.0366343,0.218258,0.694272,0.218214,0.770297
195,398.499,1,14.3902,22.2952,12.6837,1.39293,0.024813,0.019493,0.219759,0.713951,0.224226,0.753724
196,401.713,1,13.9971,22.0141,12.5038,1.35959,0.0278834,0.0472178,0.222827,0.750118,0.222481,0.760654
197,396.134,1,13.9013,21.9887,12.2568,1.36048,0.0241865,0.0658451,0.225909,0.786752,0.219348,0.734252
198,402.769,1,14.7454,21.8477,12.957,1.39971,0.0250332,0.00518338,0.219804,0.772824,0.219364,0.797464
199,408.06,1,14.9182,21.8244,12.4583,1.38197,0.0267929,-0.0043808,0.222577,0.836662,0.234372,0.792912
200,411.777,1,14.7193,21.4143,12.5236,1.41881,0.0282755,-0.00297874,0.216933,0.866529,0.222833,0.761288
201,409.254,1,15.4391,21.3363,12.5217,1.44981,0.0256415,-0.0436422,0.220616,0.797084,0.228352,0.75426
202,409.62,1,14.986,21.4292,11.9909,1.40359,0.0298403,-0.0127216,0.226618,0.78779,0.235771,0.689498
203,409.994,1,14.9299,21.2378,12.6894,1.40367,0.0322136,-0.0124202,0.220697,0.718895,0.237662,0.681574
204,404.828,1,14.3439,21.4105,12.6578,1.34092,0.0350368,0.0243049,0.2152,0.679898,0.223565,0.708268
205,398.288,1,14.6256,21.4706,12.6805,1.36713,0.0277678,0.000163213,0.218295,0.725863,0.224629,0.698325
206,393.068,1,13.9152,21.1362,12.7395,1.34366,0.0229156,0.0563814,0.214972,0.750623,0.242647,0.739545
207,394.507,1,14.5404,21.2259,12.4595,1.36783,0.0211209,0.00704606,0.219597,0.80524,0.238827,0.71783
208,404.365,1,13.802,21.3054,12.7945,1.42271,0.0210212,0.0647449,0.224112,0.856804,0.243423,0.742464
209,398.949,1,14.1578,21.6063,12.3308,1.32325,0.024913,0.0474012,0.231207,0.768737,0.247489,0.780113
210,395.641,1,14.322,22.0713,11.9475,1.26414,0.026023,0.0300056,0.226258,0.788691,0.250222,0.800977
211,394.502,1,13.9548,22.1891,12.8943,1.32303,0.0220728,0.0520847,0.217349,0.788513,0.262636,0.758879
212,394.846,1,14.6268,22.4755,12.0452,1.36152,0.020864,0.00526818,0.225792,0.762537,0.244616,0.757887
213,394.04,1,14.8263,22.4779,11.6273,1.41221,0.0184738,-0.00469828,0.212597,0.766401,0.231308,0.76621
214,394.683,1,15.6068,22.3608,11.9314,1.36432,0.0208834,-0.0553057,0.224264,0.751909,0.232636,0.799226
215,407.726,1,14.8856,22.3432,12.5515,1.44731,0.022081,-0.011468,0.224596,0.751658,0.261651,0.77572
216,403.525,1,15.0802,22.3542,12.1508,1.38928,0.023872,-0.0247635,0.22748,0.722707,0.247638,0.820628
217,399.374,1,15.0238,22.3323,12.4619,1.34359,0.0246594,-0.0204466,0.222082,0.732878,0.247678,0.813278
218,400.259,1,14.6954,22.0323,11.7373,1.24697,0.0295425,0.00949211,0.23131,0.749191,0.251873,0.836782
219,401.471,1,14.3808,22.3128,11.7109,1.30007,0.0293039,0.029059,0.227411,0.729391,0.246778,0.785091
220,407.018,1,14.8279,22.4205,12.3498,1.34597,0.0296369,-0.00150071,0.224277,0.723968,0.250281,0.802609
221,406.635,1,14.8386,21.9073,12.563,1.25675,0.0332414,-0.00554798,0.228493,0.76289,0.251574,0.809517
222,409.468,1,14.7701,22.3022,12.7345,1.22769,0.0376067,0.00180324,0.223441,0.817191,0.245113,0.772516
223,401.311,1,14.5859,22.1217,12.5484,1.21019,0.0342259,0.0129623,0.219059,0.77795,0.231113,0.843424
224,410.164,1,14.5869,21.7366,12.5694,1.29545,0.033422,0.00521807,0.216552,0.798555,0.233138,0.868906
225,410.267,1,14.492,21.7656,11.9495,1.21465,0.0378607,0.0152688,0.216641,0.780366,0.241791,0.874062
226,413.813,1,14.7671,22.5042,12.6476,1.27574,0.0385333,-0.00669827,0.220642,0.720775,0.233906,0.862712
227,412.084,1,14.8979,22.2143,12.0501,1.27573,0.0373339,-0.00949847,0.227289,0.731336,0.245282,0.779425
228,419.138,1,14.9986,21.7783,11.9602,1.27582,0.0422587,-0.0205557,0.22707,0.746194,0.24762,0.793056
229,417.698,1,14.3937,21.6368,12.5175,1.2758,0.0417588,0.0318507,0.230084,0.782187,0.231034,0.756284
230,423.867,1,14.878,22.4806,11.9498,1.34407,0.0378148,-0.00275924,0.231663,0.86019,0.244574,0.784018
231,415.995,1,15.7258,22.2109,11.9875,1.31807,0.0351387,-0.0569791,0.22111,0.819444,0.259611,0.778853
