iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,407.538,1,19.184,22.2062,12.6473,1.60314,-0.312928,0.255697,0.762868,0.21714,0.790304
252,406.009,1,19.6367,22.0434,12.6147,1.64528,-0.334462,0.24525,0.687816,0.208433,0.763143
253,408.318,1,19.4595,22.1184,12.254,1.6322,-0.321546,0.254309,0.715699,0.216801,0.778962
254,409.607,1,19.7343,22.1484,11.8743,1.68001,-0.342492,0.241892,0.667212,0.224128,0.743174
255,408.227,1,19.3602,22.4057,11.9355,1.60729,-0.315575,0.255283,0.682844,0.227347,0.841117
256,408.466,1,19.4197,22.7169,12.1859,1.59922,-0.324176,0.245539,0.664892,0.237677,0.889823
257,410.32,1,19.5404,22.6476,12.2991,1.60794,-0.329793,0.249288,0.65736,0.243572,0.899257
258,409.039,1,19.3021,23.0186,12.9513,1.61668,-0.318421,0.254705,0.657433,0.236571,0.830906
259,407.26,1,19.6329,22.9086,12.4417,1.58154,-0.338594,0.259035,0.713074,0.248673,0.769499
260,403.144,1,19.4753,22.8228,12.0304,1.57646,-0.331623,0.25423,0.687366,0.251492,0.719147
261,404.803,1,19.9705,22.8589,11.3387,1.59441,-0.345601,0.262035,0.66835,0.245143,0.727513
262,409.483,1,19.5984,22.9873,11.9974,1.65496,-0.33501,0.245143,0.670162,0.229937,0.777712
263,422.136,1,19.248,22.9577,10.835,1.74552,-0.302092,0.249972,0.718206,0.225528,0.794334
264,423.949,1,20.0698,23.1849,11.3088,1.77885,-0.339918,0.255212,0.674792,0.225984,0.775119
265,422.391,1,20.5418,23.1968,10.4241,1.77095,-0.366436,0.261016,0.646901,0.220023,0.795024
266,424.218,1,18.9779,23.4535,11.1255,1.75555,-0.290305,0.256596,0.698552,0.241774,0.772789
267,417.322,1,19.0308,23.9317,10.6528,1.69775,-0.303625,0.24258,0.702436,0.247329,0.771411
268,414.808,1,19.2835,23.6475,11.2252,1.70226,-0.316075,0.251229,0.641855,0.236113,0.774381
269,410.159,1,20.0623,23.2934,12.502,1.68174,-0.359142,0.251096,0.622729,0.226773,0.765846
270,406.308,1,19.7542,23.1676,12.3427,1.62817,-0.348265,0.255529,0.638396,0.23361,0.757945
271,406.165,1,19.5422,23.0217,12.0717,1.61408,-0.334561,0.257217,0.68429,0.219509,0.785897
272,417.501,1,18.8062,22.7541,11.2257,1.69781,-0.296133,0.248429,0.704641,0.212291,0.886932
273,422.879,1,19.0695,23,11.1926,1.73428,-0.30406,0.250457,0.739941,0.2226,0.836467
274,420.109,1,18.9313,22.9337,11.2796,1.77199,-0.302063,0.247998,0.686599,0.221427,0.73216
275,420.425,1,19.5852,22.2843,12.6665,1.73654,-0.336524,0.26122,0.742884,0.223766,0.724963
276,418.934,1,18.8018,22.1858,12.4346,1.71466,-0.294452,0.25607,0.744309,0.23982,0.705319
277,423.018,1,19.3669,21.9374,12.3985,1.73098,-0.31382,0.255726,0.766965,0.248641,0.719346
278,429.177,1,19.4286,21.8024,11.5876,1.79134,-0.32462,0.256972,0.769326,0.256626,0.687474
279,418.202,1,20.2327,22.2438,11.9033,1.71374,-0.363518,0.258866,0.70064,0.245689,0.709709
280,417.839,1,19.5813,22.3444,11.733,1.70122,-0.329986,0.257959,0.700775,0.258574,0.703803
281,421.135,1,19.9367,22.2844,11.56,1.73239,-0.341347,0.254965,0.668317,0.252236,0.762601
282,417.71,1,19.7549,22.1997,11.2088,1.71447,-0.337437,0.254975,0.655527,0.26379,0.705284
283,419.472,1,19.6923,22.3316,11.8221,1.74734,-0.339774,0.254686,0.649393,0.256813,0.690598
284,429.904,1,19.9161,21.9193,11.6372,1.83896,-0.346999,0.252706,0.677452,0.252368,0.708688
285,421.551,1,19.4412,21.7395,11.9829,1.79166,-0.326365,0.261254,0.648869,0.241094,0.667891
286,413.172,1,19.3737,21.6438,12.441,1.67475,-0.317711,0.256561,0.726223,0.23408,0.706762
287,415.836,1,19.104,21.5806,11.5068,1.66551,-0.304608,0.253053,0.763723,0.241579,0.742573
288,420.593,1,19.4386,21.7086,11.711,1.71272,-0.318011,0.255473,0.733824,0.246637,0.742851
289,415.254,1,19.4022,22.2442,12.6221,1.6963,-0.326991,0.252718,0.677025,0.229552,0.77847
290,413.678,1,18.6231,22.4863,12.3361,1.72721,-0.285588,0.241589,0.625235,0.227412,0.755592
291,406.59,1,19.5378,22.6139,12.8504,1.66327,-0.338478,0.237653,0.653233,0.232043,0.713662
292,407.928,1,18.4566,22.4906,12.4535,1.67758,-0.283919,0.247377,0.623298,0.244019,0.677634
293,397.945,1,19.0901,22.1421,12.7702,1.62298,-0.314312,0.241018,0.638592,0.215875,0.674287
294,394.867,1,19.3479,22.1542,12.3178,1.56693,-0.326264,0.247259,0.657178,0.222143,0.691196
295,405.178,1,18.7873,22.1735,12.431,1.64811,-0.292122,0.255378,0.60376,0.234977,0.712655
296,410.688,1,19.219,22.2993,12.7514,1.69807,-0.32136,0.257988,0.573253,0.228624,0.7672
297,415.761,1,19.7746,22.4737,12.6909,1.74391,-0.34403,0.258811,0.585187,0.220167,0.788211
298,416.695,1,19.1635,21.9954,12.9229,1.73111,-0.307668,0.2605,0.631544,0.232556,0.738101
299,415.785,1,19.1845,22.3388,12.6037,1.71116,-0.324933,0.252931,0.674501,0.244126,0.705066
300,408.858,1,19.6599,22.2485,12.4377,1.66633,-0.344858,0.250655,0.649757,0.236473,0.713846
301,412.004,1,19.5777,22.3119,12.3018,1.65854,-0.328937,0.253642,0.678319,0.238145,0.76037
302,414.459,1,19.8618,22.1123,12.7198,1.70191,-0.346196,0.254579,0.629616,0.24795,0.733715
303,412.604,1,19.7551,21.759,13.6566,1.70623,-0.345456,0.247009,0.635357,0.241234,0.734061
304,415.889,1,19.1065,22.1917,13.0043,1.70305,-0.317585,0.242574,0.75294,0.218476,0.758492
305,411.741,1,19.7282,21.5666,13.1242,1.68707,-0.334711,0.257612,0.71371,0.212764,0.716949
306,412.976,1,19.2789,22.2695,13.6006,1.69238,-0.31428,0.248796,0.733879,0.208748,0.75394
307,405.777,1,19.376,22.2509,12.8422,1.62679,-0.32435,0.245091,0.720665,0.230629,0.704231
308,394.159,1,19.4231,22.4118,12.1775,1.56987,-0.323932,0.245079,0.66491,0.211246,0.701697
309,397.25,1,19.3404,22.6024,12.8955,1.63554,-0.328803,0.233142,0.62438,0.195943,0.728714
310,410.326,1,19.8595,22.6004,12.4013,1.69384,-0.340684,0.247913,0.664296,0.201835,0.784014
311,406.826,1,19.6605,22.8046,12.3652,1.67427,-0.330042,0.251041,0.62347,0.207711,0.767085
312,413.772,1,20.1386,22.8175,12.3837,1.71528,-0.350373,0.247684,0.66585,0.212282,0.773603
313,422.592,1,19.4504,22.7084,11.6192,1.76442,-0.324171,0.254203,0.679096,0.220836,0.808091
314,417.102,1,19.7617,22.5276,11.5318,1.73269,-0.334184,0.252497,0.664125,0.216,0.788491
315,405.549,1,19.5793,22.8587,11.8841,1.65457,-0.336025,0.242904,0.65557,0.208411,0.775343
316,403.032,1,19.8952,22.942,12.0195,1.60408,-0.342046,0.245977,0.679227,0.210919,0.801743
317,408.272,1,19.5493,22.8244,12.0601,1.66031,-0.327523,0.248751,0.675149,0.211982,0.785306
318,401.557,1,19.8172,22.7541,12.0527,1.61892,-0.341389,0.252429,0.633127,0.212038,0.764099
319,403.441,1,20.4689,22.8276,11.7488,1.60173,-0.375978,0.24312,0.652628,0.219366,0.836664
320,404.534,1,19.5944,22.701,12.2103,1.60614,-0.324267,0.253474,0.730309,0.19952,0.800972
321,408.229,1,19.2304,22.8106,12.2216,1.6291,-0.310975,0.244412,0.751298,0.203104,0.819807
322,403.819,1,19.3526,22.7563,12.3923,1.64613,-0.33034,0.239615,0.69058,0.197889,0.758989
323,404.006,1,19.1886,22.6076,12.6078,1.57146,-0.31203,0.251245,0.778107,0.216832,0.788397
324,406.564,1,18.9524,22.1691,12.6513,1.57726,-0.30596,0.245306,0.82695,0.21891,0.798694
325,412.878,1,19.4397,22.0374,12.8046,1.62623,-0.328662,0.2412,0.78044,0.220912,0.870303
326,407.297,1,20.232,22.0256,12.0807,1.62486,-0.363536,0.238227,0.697422,0.218993,0.833124
327,408.387,1,19.4854,22.1162,12.1204,1.62179,-0.328946,0.251195,0.669584,0.229853,0.819834
328,404.866,1,19.5999,22.0315,12.2066,1.58579,-0.330679,0.251034,0.716592,0.229597,0.781842
329,414.407,1,19.7635,21.9808,12.4985,1.68695,-0.344386,0.244334,0.733534,0.236716,0.725188
330,402.844,1,19.0786,21.7934,13.2123,1.59877,-0.311693,0.248564,0.717049,0.227358,0.710192
331,406.589,1,20.1673,21.9103,12.2664,1.61252,-0.359513,0.240878,0.774018,0.23738,0.701356
332,401.659,1,21.0037,21.8991,12.0954,1.56606,-0.39333,0.251391,0.766532,0.227113,0.712223
333,408.518,1,20.285,21.9338,12.4446,1.62625,-0.360501,0.256575,0.753532,0.225459,0.719778
334,407.365,1,19.6956,21.8582,12.3752,1.65793,-0.334359,0.24912,0.701187,0.228592,0.676686
335,400.257,1,19.5991,22.3142,12.4509,1.58107,-0.332932,0.24888,0.723539,0.229223,0.676869
336,407.248,1,19.4592,22.4006,11.9766,1.58916,-0.324661,0.250482,0.736735,0.245338,0.761889
337,409.471,1,20.0294,22.2035,12.3529,1.64732,-0.350452,0.247323,0.70481,0.234713,0.736286
338,409.698,1,19.5039,22.3088,12.429,1.66064,-0.334182,0.247056,0.672829,0.227819,0.761102
339,419.849,1,19.4464,22.2488,11.6745,1.7353,-0.327944,0.244969,0.684188,0.223915,0.823262
340,420.115,1,19.6734,22.691,12.349,1.7556,-0.343578,0.243266,0.656408,0.216145,0.849231
341,423.571,1,19.5089,22.7366,11.7767,1.79846,-0.337346,0.228504,0.706724,0.212868,0.825958
342,424.978,1,18.2095,22.8704,11.9582,1.79692,-0.274054,0.233158,0.722137,0.221931,0.800356
343,421.568,1,19.1336,22.0971,12.4871,1.73424,-0.320605,0.231528,0.778163,0.222216,0.825991
344,410.257,1,20.1951,22.0504,12.527,1.66499,-0.364306,0.238743,0.747005,0.214529,0.749865
345,415.607,1,19.9532,21.9304,12.4943,1.7237,-0.357446,0.244605,0.732114,0.220661,0.711026
346,413.35,1,19.9234,22.1729,12.4911,1.69,-0.354426,0.247926,0.780634,0.214134,0.705217
347,411.127,1,20.3071,22.2352,12.5084,1.64948,-0.363239,0.252805,0.772541,0.209445,0.770415
348,407.963,1,20.043,22.3749,12.0511,1.62586,-0.344896,0.25261,0.751167,0.215052,0.75743
349,405.063,1,19.4297,22.4123,11.781,1.6122,-0.321119,0.262224,0.693753,0.21153,0.761069
350,404.703,1,19.7398,22.5574,10.9409,1.58453,-0.331221,0.259719,0.711091,0.215652,0.806378
351,410.948,1,19.2508,22.9993,11.1148,1.63395,-0.314082,0.249554,0.723767,0.223943,0.814865
352,418.72,1,19.1618,22.9209,11.6695,1.70238,-0.313339,0.248168,0.710684,0.2157,0.884751
353,423.646,1,18.8583,23.0268,10.9647,1.77121,-0.298655,0.250599,0.645185,0.219029,0.885451
354,417.371,1,19.9773,22.9338,11.2036,1.71778,-0.340271,0.244763,0.630041,0.223347,0.88235
355,407.188,1,19.8972,23.0362,11.0661,1.65529,-0.333761,0.25152,0.577578,0.226253,0.820105
356,404.224,1,19.4587,23.5095,10.6455,1.61789,-0.319111,0.253543,0.524796,0.242639,0.869534
357,407.75,1,19.363,23.2029,10.8571,1.67674,-0.311992,0.251765,0.512723,0.241267,0.818753
358,406.88,1,19.5717,23.4771,11.2839,1.65814,-0.325425,0.247022,0.537212,0.249164,0.801788
359,405.556,1,19.6768,23.7925,11.1906,1.61611,-0.326167,0.258261,0.530817,0.262279,0.825566
360,402.933,1,19.7819,23.6857,10.5241,1.57805,-0.336279,0.264903,0.531315,0.272961,0.812659
361,408.502,1,19.4549,23.2737,10.8954,1.60439,-0.324048,0.25813,0.567175,0.273185,0.850032
362,398.114,1,19.3,23.7007,11.3277,1.55033,-0.313534,0.245852,0.531699,0.261802,0.872987
363,395.385,1,19.6165,23.5189,11.355,1.51072,-0.329139,0.248432,0.586693,0.271761,0.793889
364,401.727,1,19.7786,23.4013,11.6296,1.57536,-0.341115,0.245881,0.617107,0.254436,0.783528
365,406.191,1,19.9883,23.1209,11.3856,1.63199,-0.346259,0.24611,0.585415,0.256772,0.769041
366,402.877,1,20.2426,23.2299,10.6305,1.618,-0.357378,0.254805,0.55401,0.254793,0.747158
367,409.865,1,19.6514,23.4089,11.2453,1.6662,-0.331329,0.255139,0.555893,0.260129,0.76744
368,409.513,1,20.8212,22.9329,11.6385,1.70209,-0.383233,0.249071,0.570307,0.25053,0.69438
369,407.434,1,20.1753,22.7787,11.972,1.67934,-0.364992,0.242044,0.555056,0.246714,0.755658
370,404.435,1,19.5802,22.9263,12.0894,1.64938,-0.327277,0.252723,0.600192,0.237603,0.701886
371,409.914,1,19.5742,22.7904,11.9103,1.72039,-0.333219,0.250682,0.579911,0.23714,0.683955
372,411.499,1,19.6859,22.8619,11.7867,1.74068,-0.328772,0.246537,0.571267,0.251764,0.65039
373,402.897,1,20.0002,22.8824,11.7084,1.67092,-0.349449,0.248093,0.562367,0.245806,0.645091
374,408.946,1,20.1492,22.4362,12.7326,1.75414,-0.36459,0.252415,0.591929,0.229319,0.589082
375,406.164,1,20.5403,22.423,12.2067,1.69565,-0.382923,0.248158,0.615624,0.239523,0.616764
376,397.125,1,19.9542,22.2944,12.4752,1.61362,-0.349864,0.250947,0.618336,0.227892,0.637937
377,407.659,1,20.0954,22.1609,12.9062,1.6667,-0.35407,0.260601,0.707742,0.241728,0.589642
378,403.603,1,20.5846,22.1905,12.9326,1.64105,-0.383148,0.256178,0.676098,0.250186,0.582619
379,406.543,1,19.5568,21.9877,12.99,1.65149,-0.329605,0.260333,0.689369,0.248458,0.598709
380,402.754,1,19.6006,22.04,13.2753,1.60927,-0.337394,0.250171,0.674331,0.257047,0.633509
381,403.068,1,19.3139,22.1063,13.0503,1.61107,-0.316541,0.253979,0.676065,0.255318,0.631914
382,407.324,1,19.5968,22.017,12.5525,1.61667,-0.33239,0.25497,0.712249,0.258303,0.668168
383,409.479,1,19.5608,21.9933,12.7308,1.6082,-0.333256,0.257689,0.753986,0.271937,0.653784
384,414.168,1,19.551,21.9656,12.5694,1.63779,-0.33025,0.265039,0.78574,0.264385,0.659619
385,406.463,1,18.8942,21.8167,13.0611,1.60072,-0.304646,0.250058,0.737344,0.273166,0.639596
386,400.094,1,18.9075,21.7585,13.0477,1.58931,-0.298716,0.253727,0.699052,0.256879,0.595337
387,403.785,1,19.4839,21.6294,12.3969,1.60407,-0.325174,0.250711,0.725899,0.256909,0.623352
388,408.282,1,20.0524,21.5114,13.5028,1.65053,-0.351348,0.254521,0.691377,0.253897,0.636154
389,409.851,1,20.776,21.6237,12.5573,1.68089,-0.388883,0.250222,0.652695,0.26008,0.634785
390,414.205,1,20.2598,21.6418,12.8083,1.72466,-0.366121,0.251609,0.674684,0.247497,0.637803
391,406.409,1,19.4541,21.7515,12.7778,1.629,-0.32425,0.254082,0.670248,0.249596,0.68131
392,408.383,1,19.1294,21.7987,12.9342,1.65213,-0.315218,0.247061,0.700853,0.255172,0.640062
393,412.681,1,18.9049,22.093,12.5788,1.68488,-0.302167,0.251358,0.685139,0.238127,0.711673
394,408.94,1,20.1834,22.1503,12.5368,1.67444,-0.365767,0.251331,0.644905,0.236324,0.702711
395,406.62,1,20.3431,22.7114,11.4676,1.63675,-0.363786,0.258405,0.654623,0.23869,0.709318
396,413.208,1,20.9847,22.5845,11.7377,1.69626,-0.387193,0.257518,0.675507,0.231882,0.706241
397,414.577,1,20.0719,22.7145,11.0808,1.70192,-0.350697,0.255949,0.704638,0.226215,0.72
398,413.731,1,18.9668,22.9593,11.7848,1.72937,-0.297805,0.243932,0.626673,0.224725,0.754517
399,415.397,1,18.6877,22.7957,11.3362,1.76006,-0.28044,0.25435,0.607481,0.230236,0.690923
400,417.393,1,19.5909,22.7103,12.1748,1.76605,-0.326981,0.251464,0.618674,0.228701,0.722317
401,418.055,1,20.092,23.2857,12.4268,1.76955,-0.365031,0.24243,0.640986,0.22433,0.746392
402,410.656,1,19.7114,23.0284,12.5053,1.68583,-0.337841,0.24662,0.65257,0.224284,0.751829
403,413.748,1,19.0989,22.3188,12.613,1.71308,-0.304504,0.245354,0.735688,0.215247,0.700805
404,409.447,1,19.5107,22.2501,12.7303,1.68484,-0.320705,0.260891,0.697614,0.203098,0.712371
405,417.51,1,18.9146,22.4094,12.7008,1.74708,-0.291643,0.256816,0.753452,0.207433,0.687407
406,416.778,1,18.8894,22.101,13.6606,1.70884,-0.291021,0.258739,0.754593,0.236929,0.65681
407,412.876,1,19.2629,21.7674,13.5598,1.70189,-0.321175,0.244902,0.763018,0.224776,0.657133
408,409.619,1,19.8636,21.8459,14.0141,1.66632,-0.35046,0.246957,0.802071,0.231133,0.613299
409,423.661,1,18.7517,22.0174,13.3768,1.77808,-0.296185,0.248295,0.7836,0.237802,0.656443
410,405.66,1,19.3139,22.2361,13.454,1.6736,-0.326753,0.242196,0.713484,0.229518,0.604296
411,410.247,1,18.4403,22.2813,12.6173,1.68862,-0.276825,0.248363,0.709927,0.235244,0.641422
412,411.917,1,18.9998,22.2372,13.2443,1.72437,-0.306114,0.247377,0.642695,0.251179,0.618003
413,422.533,1,19.0387,22.6084,12.8371,1.78001,-0.310654,0.243859,0.713204,0.247582,0.675547
414,419.871,1,20.2178,22.7438,12.4767,1.73261,-0.365225,0.238358,0.750296,0.247556,0.706556
415,407.834,1,19.6674,23.4485,11.4655,1.63037,-0.339629,0.247409,0.676642,0.240491,0.753158
416,412.152,1,19.2335,23.309,11.837,1.69617,-0.318863,0.239225,0.58833,0.233932,0.833718
417,410.371,1,19.2801,23.0659,11.9327,1.66109,-0.317012,0.249952,0.659239,0.23808,0.744913
418,419.295,1,19.1088,22.9591,12.5407,1.74228,-0.300712,0.252686,0.746824,0.216955,0.729159
419,416.801,1,19.364,22.7344,13.0461,1.76796,-0.331512,0.247072,0.676907,0.223228,0.674008
420,414.045,1,19.1638,22.7245,12.8498,1.74465,-0.317357,0.239822,0.676775,0.21577,0.704892
421,416.447,1,19.9873,22.6657,11.6368,1.72498,-0.345562,0.255645,0.701516,0.22099,0.725377
422,397.902,1,20.0821,22.1207,12.8664,1.58054,-0.355328,0.254948,0.71864,0.195992,0.732468
423,399.816,1,19.5797,22.267,12.6386,1.62762,-0.339387,0.245703,0.724365,0.187017,0.700724
424,416.983,1,19.6289,21.7788,13.6134,1.73681,-0.338535,0.25135,0.771374,0.208904,0.691463
425,408.669,1,19.6485,21.8129,12.8663,1.66424,-0.336272,0.259822,0.811967,0.186084,0.700136
426,407.623,1,19.293,21.9029,13.6095,1.65397,-0.312093,0.265403,0.762645,0.183963,0.739664
427,399.695,1,19.5207,21.7356,12.74,1.56848,-0.325595,0.265396,0.834947,0.18649,0.70841
428,399.404,1,19.6768,21.6808,13.0587,1.58253,-0.330874,0.254814,0.857843,0.178216,0.704161
429,403.893,1,20.3703,21.6378,12.9961,1.60758,-0.3659,0.248958,0.850613,0.189256,0.725746
430,409.147,1,18.8989,21.7813,13.3,1.63643,-0.298573,0.247085,0.82436,0.19681,0.76657
431,402.747,1,19.2987,21.8857,13.2861,1.59787,-0.313144,0.254666,0.775831,0.188526,0.774423
432,404.529,1,19.6788,21.7487,12.7415,1.6469,-0.333388,0.250101,0.788294,0.18595,0.6968
433,403.266,1,19.3836,22.0756,12.6328,1.64248,-0.322785,0.249952,0.764428,0.175853,0.738679
434,405.033,1,19.1723,22.2641,13.2716,1.6443,-0.312145,0.257851,0.739532,0.182932,0.750198
435,409.152,1,19.3631,22.1347,12.8433,1.70979,-0.311859,0.25953,0.733068,0.16688,0.753122
436,407.64,1,19.0966,22.2829,12.5985,1.66312,-0.312368,0.24847,0.820508,0.162428,0.809244
437,412.718,1,19.4843,22.2035,11.7755,1.69418,-0.322242,0.251887,0.824811,0.153607,0.892031
438,411.861,1,19.6383,22.4581,11.7114,1.7025,-0.327568,0.252634,0.789802,0.159123,0.837062
439,417.633,1,19.8098,22.6207,12.1807,1.7454,-0.337815,0.25478,0.768709,0.158984,0.8934
440,406.193,1,19.8915,22.5773,12.6153,1.63102,-0.341761,0.257384,0.787391,0.174268,0.814298
441,409.777,1,19.9057,22.5107,12.3863,1.66585,-0.345595,0.259398,0.793472,0.169798,0.805493
442,411.124,1,19.3389,22.6526,12.6782,1.68362,-0.317825,0.258688,0.737234,0.190961,0.761125
443,411.69,1,19.2693,22.6807,12.7808,1.70636,-0.315887,0.254219,0.72573,0.190055,0.741988
444,404.586,1,19.6917,22.681,12.3697,1.62796,-0.331559,0.253347,0.700164,0.206415,0.752996
445,409.473,1,20.0267,22.5591,11.7132,1.67283,-0.349134,0.25335,0.785684,0.192922,0.717221
446,407.164,1,19.0458,22.2287,11.7922,1.64806,-0.289457,0.248946,0.765585,0.199284,0.733216
447,405.266,1,19.3683,21.9919,12.3297,1.60945,-0.311409,0.251208,0.768968,0.208365,0.751992
448,405.095,1,19.3687,21.8111,12.9345,1.62457,-0.31657,0.249096,0.820841,0.188405,0.730767
449,408.097,1,19.1904,22.0692,12.9067,1.63493,-0.311918,0.248328,0.774076,0.215448,0.722488
450,404.453,1,19.2801,22.1206,13.032,1.59776,-0.325787,0.248066,0.829824,0.212454,0.699795
451,411.369,1,18.8375,22.6191,12.3518,1.62539,-0.302953,0.256102,0.826247,0.221537,0.738471
452,410.335,1,19.0393,22.5989,12.0647,1.65257,-0.303118,0.252774,0.71561,0.221351,0.753999
453,409.869,1,19.6364,22.4061,11.85,1.68756,-0.324946,0.255839,0.675997,0.211248,0.722223
454,406.059,1,19.5013,22.6936,11.505,1.67037,-0.327243,0.256012,0.676116,0.206931,0.692447
455,411.967,1,19.5963,22.6065,11.1923,1.69248,-0.327938,0.254551,0.635726,0.235264,0.734553
456,413.905,1,20.0182,22.7203,11.5787,1.7455,-0.347795,0.258578,0.610316,0.21523,0.726173
457,405.507,1,19.3662,22.7466,12.262,1.66252,-0.318127,0.259988,0.564307,0.24006,0.704174
458,405.358,1,19.9863,22.8448,11.307,1.6632,-0.345817,0.255437,0.589492,0.230949,0.711682
459,398.81,1,20.2607,22.6518,11.4944,1.61084,-0.360002,0.25037,0.633853,0.217966,0.692674
460,399.188,1,20.7014,22.8782,11.0542,1.6006,-0.384512,0.257595,0.606587,0.237824,0.681141
461,400.768,1,20.89,22.9004,11.3596,1.60301,-0.386629,0.259815,0.595816,0.225744,0.759124
462,399.071,1,20.499,22.7842,11.2048,1.58905,-0.368397,0.252159,0.629959,0.222886,0.742726
463,408.675,1,19.6204,22.8078,11.8548,1.65589,-0.329534,0.249118,0.654319,0.234001,0.744803
464,408.482,1,19.4574,22.8171,11.5961,1.67628,-0.326605,0.252644,0.640789,0.231309,0.698318
465,408.956,1,19.5207,22.9015,12.2218,1.66443,-0.328447,0.250648,0.652352,0.234655,0.720997
466,413.233,1,19.6893,23.2129,12.2927,1.71391,-0.343263,0.25892,0.683043,0.226493,0.666434
467,408.018,1,20.6113,23.1472,12.2163,1.68109,-0.387711,0.250876,0.642812,0.228795,0.686861
468,415.375,1,18.8433,23.1158,12.517,1.74641,-0.295601,0.254687,0.652412,0.239285,0.648382
469,422.899,1,19.1932,22.8164,12.5428,1.81953,-0.324217,0.243575,0.733682,0.220423,0.655129
470,418.627,1,19.711,22.5561,12.3042,1.81758,-0.351356,0.23056,0.665115,0.214211,0.691219
471,417.422,1,20.0715,22.4711,11.9316,1.79205,-0.366516,0.243808,0.67249,0.216738,0.668119
472,422.145,1,19.8692,22.5522,11.1146,1.7705,-0.340598,0.248501,0.689256,0.238796,0.735008
473,420.225,1,20.6129,22.5863,11.8506,1.79358,-0.382799,0.25152,0.602972,0.230467,0.734236
474,424.568,1,19.9522,22.8935,11.824,1.85682,-0.350408,0.250999,0.548382,0.234281,0.751921
475,421.127,1,20.3714,23.1006,12.3345,1.81692,-0.37299,0.242254,0.623927,0.238874,0.678714
476,417.272,1,20.0982,22.9198,12.1086,1.76595,-0.348129,0.259655,0.606425,0.225109,0.721879
477,412.343,1,19.3592,22.927,12.6212,1.73918,-0.326957,0.248119,0.621487,0.22045,0.702871
478,419.654,1,19.6852,23.1035,12.4947,1.80374,-0.343958,0.245199,0.608353,0.22398,0.731476
479,421.798,1,19.8895,22.7266,11.4331,1.74058,-0.342663,0.265973,0.656985,0.241827,0.77149
480,413.997,1,19.7952,22.6881,11.8728,1.68368,-0.335681,0.263731,0.645935,0.242776,0.739077
481,413.554,1,19.63,22.9626,12.0715,1.68788,-0.33621,0.259456,0.660344,0.238494,0.723418
482,416.016,1,19.9551,22.6118,12.2802,1.73742,-0.347234,0.256438,0.628315,0.221742,0.755328
483,405.976,1,19.9632,22.6312,12.259,1.66588,-0.33662,0.253098,0.608626,0.229329,0.710713
484,411.587,1,19.7299,22.293,12.5881,1.70549,-0.337844,0.253893,0.659395,0.234323,0.664929
485,414.848,1,19.8648,22.4473,12.9568,1.70073,-0.345703,0.253647,0.688344,0.248523,0.682806
486,414.95,1,19.8897,22.5461,12.7839,1.70912,-0.355536,0.244403,0.673167,0.241921,0.726905
487,406.912,1,19.5287,22.8139,12.1498,1.69952,-0.336991,0.233995,0.600128,0.23848,0.679622
488,404.93,1,19.5295,23.1134,12.0621,1.64263,-0.337078,0.240104,0.626645,0.241428,0.723049
489,401.861,1,20.0933,22.7265,11.6738,1.63598,-0.355432,0.247681,0.599485,0.234148,0.698999
490,405.563,1,20.2083,22.9754,11.7102,1.60866,-0.358622,0.25524,0.634103,0.261262,0.721842
491,412.15,1,19.6571,22.8044,11.2637,1.6365,-0.329448,0.257447,0.710432,0.257947,0.715193
492,416.077,1,20.2878,22.5807,11.5543,1.67704,-0.363466,0.252249,0.713811,0.261317,0.708681
493,410.488,1,19.8295,21.8544,12.3994,1.65168,-0.340756,0.256184,0.723782,0.239809,0.689407
494,405.247,1,19.5498,22.2548,11.8163,1.59883,-0.327794,0.258549,0.735141,0.23217,0.70916
495,408.276,1,19.0588,22.7043,11.4031,1.6117,-0.305943,0.251373,0.700094,0.242351,0.769467
496,412.035,1,19.6205,22.6297,12.0651,1.64935,-0.341678,0.257939,0.706553,0.229608,0.776197
497,407.608,1,19.4584,22.5661,12.5158,1.62372,-0.33068,0.254028,0.682696,0.231029,0.764914
498,406.421,1,19.2631,22.5631,12.5091,1.65054,-0.312336,0.255208,0.631506,0.221501,0.752017
499,409.894,1,19.5227,22.8238,11.866,1.66706,-0.335358,0.250268,0.664212,0.209837,0.810519
500,417.117,1,18.1745,23.2898,12.0347,1.71544,-0.269269,0.25389,0.667344,0.217462,0.822589
501,417.86,1,18.7783,22.9775,12.2748,1.70433,-0.301777,0.248269,0.694224,0.230308,0.811685
502,416.114,1,20.0139,23.0153,12.5936,1.68494,-0.352234,0.25115,0.675092,0.231186,0.836451
503,411.928,1,19.8314,22.9029,12.3104,1.68209,-0.346002,0.250119,0.638535,0.231496,0.776512
504,409.638,1,19.8344,23.2477,11.752,1.68045,-0.346341,0.246736,0.663628,0.231679,0.709703
505,414.272,1,19.2205,23.069,11.5719,1.68728,-0.307327,0.250812,0.648469,0.241886,0.771986
506,417.53,1,19.4917,23.423,11.7951,1.70525,-0.32474,0.249855,0.673251,0.236966,0.803805
507,412.951,1,19.8545,23.1172,11.9752,1.69157,-0.347152,0.252337,0.655376,0.22367,0.771917
508,416.843,1,19.9841,22.9669,12.6187,1.74487,-0.355241,0.24786,0.659983,0.225665,0.735323
509,422.52,1,19.2342,23.1742,11.8898,1.7311,-0.311935,0.251014,0.736323,0.23193,0.802774
