iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,185.485,1,16.6411,41.0938,34.8037,0.45156,-0.167699,0.45156,1.64507,0.633827,0.827489
33,177.675,1,17.4307,39.9542,30.4496,0.440127,-0.194667,0.440127,1.6369,0.617778,0.806536
34,159.275,1,17.9246,38.5828,31.2203,0.428982,-0.248595,0.428982,1.59545,0.602136,0.786114
35,169.388,1,15.8529,42.8878,34.4925,0.41812,-0.148184,0.41812,1.55506,0.586889,0.845732
36,166.772,1,16.653,47.8861,24.9401,0.407533,-0.155614,0.407533,1.51568,0.572029,0.885842
37,140.431,1,16.2619,45.7706,23.973,0.397214,-0.135225,0.397214,1.4773,0.557545,0.863412
38,139.771,1,16.2891,39.9038,29.8996,0.387157,-0.155027,0.387157,1.4399,0.543427,0.84155
39,137.826,1,17.0448,35.9276,25.7435,0.377354,-0.210537,0.377354,1.40344,0.529668,0.820241
40,129.249,1,16.1332,36.8756,21.9945,0.367799,-0.160218,0.367799,1.4486,0.516256,0.799472
41,130.992,1,16.0654,35.9513,22.4697,0.358486,-0.214332,0.358486,1.41192,0.519645,0.779229
42,122.997,1,14.2795,32.2091,21.483,0.349409,-0.079364,0.349409,1.37617,0.506487,0.814477
43,114.019,1,15.5975,31.9496,22.4213,0.340562,-0.166491,0.340562,1.5,0.493663,0.793854
44,115.073,1,16.2809,31.613,17.6044,0.331938,-0.23507,0.331938,1.49035,0.481163,0.837678
45,102.08,1,15.9509,31.2899,17.5607,0.323534,-0.211085,0.323534,1.45262,0.46898,0.816467
46,99.1561,1,15.0298,33.7304,16.9503,0.315341,-0.170653,0.315341,1.41584,0.457105,0.836198
47,97.0993,1,14.753,34.4099,16.4104,0.307357,-0.105236,0.307357,1.62514,0.445531,0.845106
48,91.4007,1,14.8224,35.6147,16.1625,0.299574,-0.10045,0.299574,1.58399,0.43425,0.873396
49,83.475,1,15.0402,34.6123,15.38,0.291989,-0.131736,0.291989,1.54388,0.423254,0.880311
50,88.1071,1,16.0484,34.4554,11.9022,0.284596,-0.203845,0.284596,1.88755,0.412537,0.867216
51,85.918,1,15.7677,34.0436,12.7045,0.27739,-0.182892,0.27739,2.03621,0.410296,0.845257
52,80.6066,1,15.7084,34.7229,11.9218,0.270366,-0.189616,0.270366,2.04324,0.399907,0.827837
53,77.3813,1,14.6332,35.8813,11.0824,0.26352,-0.133335,0.267536,1.9915,0.389781,0.806876
54,69.6967,1,14.9458,34.639,12.1479,0.256848,-0.147811,0.260762,1.94107,0.396307,0.786445
55,60.7576,1,15.2543,34.5544,11.8499,0.250344,-0.185651,0.254159,2.10687,0.393863,0.766532
56,77.9995,1,14.341,34.0263,12.222,0.244005,-0.108619,0.247724,2.29532,0.38389,0.999743
57,71.282,1,16.1425,37.0582,9.97152,0.237827,-0.200964,0.241451,2.2372,0.37417,1.01162
58,62.8147,1,15.5082,38.9497,10.5306,0.231805,-0.174725,0.235338,2.23362,0.386112,1.04092
59,58.9396,1,15.3539,38.6871,7.16236,0.225936,-0.189847,0.2416,2.48832,0.386626,1.05633
60,46.7698,1,15.4078,40.7621,7.4958,0.220215,-0.157289,0.235483,2.42531,0.376837,1.06659
61,45.424,1,16.2501,41.1634,6.92978,0.214639,-0.20203,0.22952,2.40353,0.367295,1.03958
62,44.4777,1,15.4349,39.5519,5.91892,0.209204,-0.16266,0.23664,2.34267,0.357995,1.02706
63,46.7139,1,16.1737,40.2612,6.74261,0.203907,-0.194764,0.247784,2.5739,0.34893,1.15286
64,44.2225,1,17.1279,41.4167,6.86187,0.198744,-0.250485,0.25034,2.50872,0.340095,1.19916
65,36.1597,1,16.6296,42.7429,6.18443,0.193711,-0.228731,0.248429,2.4452,0.331484,1.27394
66,33.0845,1,16.5779,43.8785,4.86357,0.188807,-0.23433,0.242139,2.38329,0.32309,1.3085
67,31.9098,1,16.9594,40.312,5.34905,0.184026,-0.279093,0.236008,2.32294,0.325188,1.34273
68,34.3413,1,15.9193,40.1092,4.52999,0.179366,-0.213753,0.23264,2.3627,0.354746,1.37674
69,22.2186,1,15.2977,39.4673,4.55232,0.174825,-0.160703,0.226749,2.37091,0.345764,1.34188
70,17.7642,1,15.1377,38.473,4.16117,0.170398,-0.169254,0.221008,2.31087,0.337009,1.52506
71,18.1196,1,15.382,40.3923,3.52533,0.166083,-0.18945,0.216215,2.25236,0.328475,1.56673
72,15.1224,1,15.7352,40.0426,4.25125,0.161878,-0.190184,0.220093,2.19533,0.320158,1.54301
73,12.3769,1,15.7141,39.0816,5.77734,0.157779,-0.204506,0.233857,2.13974,0.312052,1.50394
74,7.62329,1,15.7705,38.4158,6.26318,0.153784,-0.203232,0.227935,2.20103,0.30415,1.53284
75,-3.87609,1,15.9783,38.0258,6.58377,0.14989,-0.227617,0.222164,2.35677,0.296449,1.49402
76,-7.73422,1,15.926,36.7085,6.30966,0.146095,-0.242447,0.216539,2.29709,0.288943,1.46004
77,-7.20984,1,14.9679,37.3056,5.22732,0.142396,-0.17446,0.211609,2.23893,0.296174,1.46897
78,-8.39533,1,15.9669,39.1532,5.01059,0.13879,-0.218735,0.221234,2.39435,0.305547,1.43177
79,-11.6602,1,15.9178,38.8023,6.10112,0.135276,-0.207508,0.226241,2.58349,0.29781,1.40457
80,-13.5614,1,15.3814,37.1536,7.28649,0.131851,-0.176402,0.224124,2.51808,0.317346,1.36901
81,-15.535,1,15.689,37.1911,7.27973,0.128512,-0.201923,0.218449,2.62081,0.309311,1.35886
82,-28.622,1,16.6077,36.9429,7.36066,0.125258,-0.256026,0.225938,2.55445,0.301479,1.32445
83,-31.9474,1,16.2532,37.0143,9.01183,0.122087,-0.227048,0.23031,2.48977,0.294379,1.29092
84,-43.4798,1,16.3751,36.335,9.74438,0.118995,-0.239078,0.224478,2.42672,0.288604,1.25823
85,-40.0905,1,16.378,34.9535,9.93122,0.115982,-0.256616,0.237748,2.36528,0.281297,1.22637
86,-41.6259,1,15.8777,35.2781,9.44079,0.113045,-0.224021,0.233761,2.30539,0.278248,1.25955
87,-43.3756,1,16.5437,37.1307,9.88312,0.110183,-0.229114,0.231691,2.2895,0.30056,1.22765
88,-38.3081,1,16.0738,36.0846,9.7582,0.107393,-0.230932,0.235125,2.29304,0.29295,1.20562
89,-48.3487,1,16.3512,37.9467,10.1726,0.104674,-0.23547,0.238412,2.23745,0.301332,1.17509
90,-45.41,1,16.0908,37.5985,8.82626,0.102024,-0.207504,0.232376,2.18714,0.301167,1.18796
91,-52.0751,1,16.239,38.711,10.1522,0.0994403,-0.206037,0.226492,2.13176,0.302974,1.15788
92,-46.4986,1,15.9172,38.0015,9.2837,0.0969224,-0.198064,0.238549,2.17859,0.295303,1.12857
93,-51.2559,1,16.3969,36.9815,9.38985,0.0944682,-0.243975,0.233867,2.12342,0.330167,1.10829
94,-52.2203,1,16.52,37.4182,10.0612,0.0920763,-0.26066,0.232286,2.06966,0.35856,1.12222
95,-70.4214,1,16.0268,36.1508,12.2088,0.0897448,-0.236669,0.226405,2.02403,0.349481,1.0938
96,-69.5298,1,15.9064,35.4464,12.9247,0.0877853,-0.231616,0.222658,2.07223,0.340632,1.0661
97,-76.4064,1,15.775,34.2879,15.9571,0.0855625,-0.213349,0.229262,2.06512,0.332007,1.03911
98,-72.1008,1,16.1226,33.3125,17.6305,0.0854551,-0.237294,0.225985,2.01283,0.357629,1.0128
99,-76.6018,1,16.636,32.0181,19.8104,0.0839441,-0.255714,0.222898,2.03506,0.348574,0.987155
100,-85.2657,1,16.2267,30.8325,23.146,0.0818185,-0.233054,0.22552,2.03783,0.339748,0.962159
101,-81.8426,1,17.0392,30.8068,23.4938,0.0830552,-0.274865,0.21981,1.98623,0.337964,0.937797
102,-87.2156,1,16.6504,30.633,24.7761,0.0804272,-0.241782,0.220466,1.94613,0.342764,0.855443
103,-91.6964,1,16.3955,31.062,23.0795,0.0791971,-0.239794,0.223018,2.09624,0.34467,0.738518
104,-96.6952,1,16.3231,30.1527,22.2286,0.0763998,-0.242252,0.229582,2.3086,0.32668,0.720131
105,-100.836,1,16.3118,30.0647,21.8164,0.0775406,-0.247406,0.225495,2.17302,0.31157,0.646779
106,-100.522,1,16.2448,30.3655,23.6832,0.0767041,-0.248671,0.223298,2.17337,0.310691,0.695627
107,-98.5126,1,16.3877,30.2331,22.6225,0.0775622,-0.25014,0.219593,2.03071,0.33476,0.708793
108,-95.0793,1,16.309,30.3371,22.715,0.0786643,-0.25226,0.221236,1.67755,0.372038,0.807757
109,-104.998,1,16.1529,30.2713,24.8372,0.0754198,-0.244281,0.23103,1.77512,0.327828,0.785382
110,-104.341,1,16.1318,29.2381,24.4292,0.0776141,-0.234323,0.21935,1.58321,0.328278,0.751777
111,-106.141,1,16.6145,30.8912,21.4454,0.075611,-0.269624,0.234426,1.5689,0.364509,0.740785
112,-113.47,1,15.917,29.8553,20.933,0.0721546,-0.211457,0.218218,1.50702,0.400344,0.77569
113,-104.104,1,15.7384,27.7629,23.6908,0.0784017,-0.205381,0.225548,1.4756,0.35411,0.705578
114,-110.722,1,15.7987,28.5047,21.2607,0.076505,-0.219695,0.239558,1.45767,0.349533,0.704938
115,-109.248,1,16.1113,28.3884,22.4515,0.0768623,-0.235968,0.23802,1.38822,0.334551,0.734315
116,-107.025,1,16.4026,29.7115,25.3727,0.0770342,-0.245523,0.23808,1.46716,0.337541,0.732556
117,-112.052,1,16.4312,28.9972,22.8176,0.0764387,-0.25113,0.225022,1.50561,0.336933,0.653501
118,-110.655,1,16.1489,29.143,22.5463,0.0744594,-0.227816,0.222507,1.7427,0.352548,0.67575
119,-119.338,1,15.8256,30.0805,20.3842,0.0719357,-0.21088,0.225912,1.79745,0.300795,0.717596
120,-121.031,1,16.0019,31.7353,20.3937,0.0696416,-0.226676,0.237219,1.77687,0.303573,0.749248
121,-119.253,1,16.6209,32.0552,21.7616,0.0713986,-0.259685,0.232512,1.66997,0.307151,0.733838
122,-124.415,1,16.2216,32.0183,21.9622,0.0699751,-0.238039,0.221073,1.75706,0.327892,0.656396
123,-122.862,1,16.8921,32.1755,21.9491,0.0716068,-0.276231,0.221464,1.56573,0.320371,0.701016
124,-119.838,1,16.1781,31.1785,22.6883,0.0738289,-0.236987,0.217476,1.48795,0.293105,0.737158
125,-122.35,1,16.5056,30.9324,22.356,0.0721103,-0.259778,0.227931,1.55174,0.302911,0.710773
126,-121.006,1,16.022,31.6524,21.5823,0.0731855,-0.230287,0.231268,1.52933,0.29447,0.659432
127,-119.044,1,16.1543,32.2591,19.5553,0.0731581,-0.23246,0.231663,1.70049,0.298234,0.622627
128,-113.143,1,16.233,31.3397,20.4643,0.0763948,-0.232088,0.222325,1.68146,0.302912,0.618166
129,-111.638,1,16.3141,31.4998,20.0262,0.0757477,-0.2488,0.222097,1.77931,0.292844,0.686824
130,-118.824,1,16.1388,31.4921,20.6952,0.0741486,-0.231196,0.224948,1.75532,0.304026,0.597068
131,-113.162,1,16.4432,33.3527,21.7799,0.0732385,-0.255789,0.221084,1.80689,0.330186,0.677881
132,-111.934,1,15.9382,33.0938,22.109,0.0731983,-0.220525,0.226341,1.81791,0.335379,0.681021
133,-113.545,1,16.2054,32.2845,21.6397,0.0731493,-0.239789,0.217675,1.90527,0.34453,0.678855
134,-107.494,1,16.7481,33.1072,23.142,0.0736022,-0.272842,0.221377,1.82596,0.359729,0.751459
135,-113.067,1,17.0468,34.6341,21.6106,0.0711992,-0.286601,0.217819,1.85377,0.352654,0.767563
136,-119.671,1,16.7765,34.896,20.1922,0.0688242,-0.264269,0.216874,1.92683,0.392253,0.662365
137,-106.757,1,16.9485,34.1766,20.0321,0.0724012,-0.273438,0.231577,1.97471,0.392432,0.683333
138,-109.392,1,16.713,33.8653,23.1527,0.071214,-0.269965,0.229023,2.04163,0.40336,0.661142
139,-108.004,1,16.7912,33.3475,21.4247,0.0721381,-0.26513,0.220317,2.10282,0.3636,0.699799
140,-115.456,1,16.1198,32.4735,23.5088,0.0702985,-0.238207,0.222671,1.97479,0.344949,0.75361
141,-111.814,1,16.3421,32.7318,22.4644,0.0705455,-0.24534,0.224582,2.06546,0.340216,0.758136
142,-101.794,1,16.2506,33.2034,21.1862,0.0733919,-0.240131,0.22113,2.12023,0.352425,0.762432
143,-101.682,1,15.8144,32.4277,18.9441,0.0731739,-0.217786,0.232052,2.13675,0.351076,0.792193
144,-107.981,1,16.6965,33.7912,20.7351,0.0731662,-0.259463,0.218473,1.94903,0.353046,0.751454
145,-116.355,1,16.5809,33.8278,22.0709,0.0703898,-0.255007,0.219916,1.98252,0.336437,0.707097
146,-115.075,1,16.4867,33.0537,23.1947,0.0725545,-0.266292,0.213776,1.94244,0.293386,0.765317
147,-113.53,1,16.3286,33.2733,22.3354,0.0730132,-0.250508,0.217983,1.7624,0.328013,0.736248
148,-119.296,1,16.2026,32.6278,20.8075,0.0725954,-0.237616,0.219531,1.72265,0.295826,0.732115
149,-120.458,1,16.5913,32.5263,21.0924,0.0723408,-0.262839,0.225197,1.80616,0.283589,0.689127
150,-116.224,1,16.5193,32.0931,20.91,0.0736816,-0.255834,0.222257,1.74583,0.313462,0.64653
151,-108.319,1,16.2756,32.3288,22.9395,0.0784056,-0.22642,0.222776,1.67533,0.306361,0.618354
152,-112.296,1,16.2656,33.3884,20.6354,0.0763492,-0.232158,0.229909,1.9191,0.272983,0.60174
153,-111.38,1,16.2134,32.4824,22.0999,0.0765713,-0.23275,0.222685,1.94846,0.282577,0.605084
154,-106.402,1,16.3886,32.3728,22.8445,0.0770892,-0.237073,0.22677,2.12217,0.279549,0.634523
155,-109.593,1,15.4768,30.9781,24.2524,0.0777844,-0.184703,0.239886,2.035,0.235078,0.610662
156,-118.76,1,16.0635,31.639,24.7091,0.0779896,-0.205962,0.230761,2.01102,0.224834,0.506324
157,-119.223,1,16.1479,32.2923,23.9458,0.0770251,-0.208556,0.231958,2.20414,0.245302,0.442661
158,-120.437,1,16.8511,33.0024,25.6154,0.0754715,-0.247052,0.234615,2.19959,0.242166,0.480106
159,-114.99,1,16.697,32.7863,26.0987,0.0773509,-0.245179,0.225326,2.22907,0.247443,0.500392
160,-120.884,1,16.7435,33.0448,24.8299,0.0773897,-0.250609,0.242453,2.1418,0.224987,0.439193
161,-127.671,1,16.4631,32.2341,26.5469,0.0763489,-0.231958,0.237183,2.26592,0.19177,0.441929
162,-123.939,1,16.6052,32.443,25.3339,0.0769324,-0.238612,0.247177,2.34311,0.182044,0.461936
163,-125.454,1,16.5858,31.8168,24.8762,0.0785878,-0.235244,0.243694,2.20697,0.182931,0.4065
164,-121.065,1,16.361,31.0831,23.3482,0.0790922,-0.237225,0.242769,2.01101,0.208661,0.450348
165,-121.976,1,15.9769,32.0366,22.7962,0.0764446,-0.214439,0.235758,2.25118,0.229962,0.439885
166,-127.174,1,15.9404,32.552,24.6967,0.0740372,-0.214552,0.234527,2.21993,0.198867,0.526201
167,-118.664,1,16.2163,32.9854,25.4246,0.075811,-0.227591,0.22754,2.37439,0.214987,0.578171
168,-130.317,1,16.3358,32.5014,25.2619,0.072034,-0.233967,0.221702,2.28027,0.216291,0.524928
169,-128.967,1,16.2416,31.9479,24.7591,0.0726323,-0.236628,0.224309,2.11849,0.227713,0.51429
170,-127.52,1,16.8087,31.9335,24.8864,0.0744157,-0.261734,0.225988,2.13889,0.196867,0.560802
171,-126.728,1,16.3761,31.4087,25.403,0.075504,-0.237869,0.224014,2.20127,0.189429,0.544171
172,-132.828,1,16.5385,30.6358,27.1627,0.0739405,-0.243724,0.225701,2.07454,0.17494,0.543
173,-139.773,1,16.4656,30.2077,26.3515,0.071693,-0.239811,0.221821,2.06252,0.166831,0.58143
174,-129.937,1,16.0284,29.7012,25.9656,0.0719558,-0.22527,0.227822,2.20933,0.182517,0.650366
175,-132.723,1,16.4053,29.7557,27.2418,0.0706842,-0.246313,0.230016,1.97157,0.199058,0.647867
176,-132.134,1,16.2604,29.1998,26.9693,0.0721822,-0.232728,0.221168,1.96631,0.194158,0.62383
177,-133.018,1,16.0442,29.7198,26.4982,0.0727778,-0.225162,0.234189,1.86716,0.215031,0.526994
178,-132.74,1,16.2964,29.7111,26.8265,0.0723875,-0.234936,0.219572,1.73632,0.229203,0.566077
179,-127.491,1,16.6916,30.5491,25.9451,0.0719881,-0.258013,0.235396,1.80651,0.251331,0.624778
180,-120.952,1,15.9524,30.8714,25.4555,0.0729237,-0.219187,0.237551,1.96063,0.270236,0.593392
181,-123.732,1,16.0506,30.3176,26.6437,0.0699346,-0.23424,0.230384,2.0259,0.302784,0.608929
182,-123.385,1,16.0053,31.3598,25.2395,0.0694579,-0.227406,0.233041,1.96629,0.322108,0.599761
183,-126.66,1,16.2737,30.9982,26.7472,0.0689338,-0.240843,0.234083,2.04582,0.304337,0.595239
184,-127.95,1,15.6889,30.4039,27.2217,0.0689538,-0.211397,0.228714,1.98094,0.292757,0.606285
185,-123.3,1,16.191,30.0076,27.8256,0.070933,-0.226325,0.219913,2.12977,0.282811,0.597474
186,-124.056,1,16.2138,29.1835,28.5497,0.0720158,-0.236972,0.221017,2.0809,0.253655,0.618246
187,-130.418,1,16.1071,28.611,28.5617,0.0700367,-0.224646,0.228421,1.84924,0.262577,0.615232
188,-131.325,1,16.0605,27.729,27.1031,0.0721975,-0.238035,0.222054,1.82482,0.223132,0.624633
189,-131.095,1,16.1204,28.3808,29.2344,0.0707539,-0.236871,0.223806,2.0017,0.215729,0.652418
190,-134.758,1,16.3143,28.3139,30.4542,0.0691062,-0.235904,0.227785,1.98901,0.224495,0.635407
191,-121.595,1,17.0892,29.157,28.5759,0.0703728,-0.292837,0.245245,2.0118,0.264419,0.67287
192,-122.542,1,16.8173,28.8629,28.9328,0.071178,-0.266363,0.238237,2.05386,0.247578,0.651701
193,-131.398,1,16.7278,28.9014,28.3022,0.0695067,-0.259864,0.239271,2.11641,0.241118,0.592769
194,-125.696,1,16.4323,29.1837,29.1019,0.0730728,-0.23713,0.246441,2.06717,0.225301,0.536806
195,-132.845,1,16.4951,28.5135,30.5846,0.0706335,-0.244729,0.237595,2.02952,0.209402,0.599394
196,-128.673,1,16.2408,27.9837,30.0792,0.0710134,-0.245175,0.235592,2.05194,0.244551,0.56086
197,-137.738,1,16.48,28.5782,28.1859,0.0683569,-0.250362,0.240964,2.02754,0.233831,0.523818
198,-128.444,1,16.2228,29.0094,28.5639,0.0733057,-0.229796,0.23687,2.04792,0.242539,0.473517
199,-133.457,1,16.4988,29.3096,27.8514,0.0702726,-0.255281,0.243974,1.89159,0.258537,0.541583
200,-122.027,1,16.287,29.1339,29.1692,0.0731397,-0.245992,0.241048,1.90354,0.231257,0.641088
201,-127.023,1,17.0922,29.7014,28.9631,0.0704717,-0.285485,0.239935,1.94346,0.240499,0.65335
202,-124.277,1,16.4619,29.1351,28.6569,0.0706222,-0.250205,0.247084,2.14177,0.242349,0.623596
203,-123.448,1,16.3152,29.7228,28.4616,0.0714764,-0.239948,0.244905,1.82631,0.238123,0.71597
204,-128.961,1,16.531,29.0737,27.2589,0.0711772,-0.250886,0.238192,1.80333,0.219524,0.682093
205,-129.796,1,16.6315,28.7347,28.1936,0.0710117,-0.257566,0.233414,1.66604,0.24719,0.663053
206,-129.355,1,16.5592,28.2689,27.1349,0.0701768,-0.254892,0.235628,1.96479,0.222995,0.694971
207,-126.112,1,16.1778,28.7196,24.1966,0.0715104,-0.238479,0.232574,1.85992,0.238344,0.686921
208,-113.24,1,16.166,28.7611,25.1951,0.0756048,-0.239385,0.228194,1.90236,0.255645,0.701199
209,-112.716,1,16.4751,30.1894,23.2363,0.0742824,-0.261233,0.220435,1.77718,0.278706,0.770084
210,-120.843,1,16.3043,29.483,22.4156,0.0729572,-0.252991,0.220069,1.81861,0.255232,0.696918
211,-119.246,1,15.8983,29.8521,22.8495,0.0758104,-0.224235,0.220713,1.7058,0.252762,0.656121
212,-131.384,1,15.7559,29.6514,21.597,0.0722916,-0.217099,0.2193,1.52858,0.240979,0.658091
213,-139.853,1,16.2751,29.713,21.1899,0.0689147,-0.244831,0.220895,1.5174,0.248654,0.654062
214,-133.445,1,16.2627,29.7418,22.2185,0.0709807,-0.236555,0.224249,1.55214,0.246715,0.662488
215,-126.912,1,16.5782,29.2816,23.5513,0.0717346,-0.255508,0.214488,1.67872,0.250745,0.715764
216,-123.731,1,16.2654,29.2315,23.3546,0.0750561,-0.242886,0.217517,1.61079,0.24059,0.701242
217,-122.694,1,16.1427,29.7984,24.3053,0.0759997,-0.238261,0.199695,1.56201,0.252819,0.702933
218,-112.703,1,16.5763,29.6413,25.3807,0.07708,-0.254046,0.210599,1.65595,0.260439,0.756526
219,-111,1,16.2444,28.9286,24.64,0.0799394,-0.241417,0.212085,1.73555,0.226849,0.712337
220,-109.919,1,16.1877,29.6201,26.3765,0.0788662,-0.232165,0.221687,1.75753,0.224244,0.782907
221,-119.169,1,16.0053,29.6879,25.7748,0.074451,-0.223302,0.226136,1.73167,0.22757,0.760189
222,-119.484,1,16.4356,29.3679,25.6552,0.0737914,-0.257,0.225639,1.73979,0.240554,0.752298
223,-121.96,1,16.3064,29.0823,25.7081,0.0742836,-0.246702,0.217796,1.76213,0.200994,0.813382
224,-122.187,1,16.494,29.0613,26.8258,0.0743644,-0.254255,0.228342,1.66079,0.184674,0.886895
225,-118.838,1,16.6775,28.8991,28.4118,0.0763193,-0.27216,0.228873,1.66536,0.173894,0.873543
226,-120.69,1,16.452,29.2552,26.1885,0.0756199,-0.267673,0.215615,1.52664,0.191593,0.938978
227,-123.268,1,15.9506,29.0249,26.2387,0.0749574,-0.232248,0.203915,1.80943,0.178478,0.842963
228,-117.079,1,16.2021,28.4222,26.6645,0.0763552,-0.244721,0.219686,1.94669,0.159257,0.896728
229,-124.743,1,16.657,28.659,27.4089,0.0748611,-0.258063,0.218755,1.88658,0.178833,0.741879
230,-118.835,1,16.1515,29.5754,26.1892,0.0761223,-0.223042,0.224802,2.06978,0.184362,0.680001
231,-121.869,1,16.2712,29.8745,27.6498,0.0747015,-0.22658,0.223494,1.98519,0.195916,0.680244
232,-118.658,1,16.0841,29.6097,27.0687,0.0741478,-0.224839,0.215549,2.24552,0.219485,0.662477
233,-125.056,1,15.554,29.2257,26.4765,0.0737458,-0.20035,0.216692,2.22731,0.198298,0.629812
234,-124.735,1,15.9665,28.7275,27.4076,0.0743591,-0.226702,0.228967,2.17414,0.196114,0.584451
235,-131.148,1,16.1507,29.5014,29.4786,0.0750186,-0.223964,0.221101,2.31701,0.147999,0.555577
236,-133.751,1,15.8147,30.0109,28.773,0.0732908,-0.202794,0.228549,2.51703,0.145009,0.576859
237,-130.664,1,16.5067,30.1495,29.0803,0.0717284,-0.246524,0.228196,2.57052,0.167311,0.592769
238,-129.586,1,16.5708,29.6791,31.5015,0.071665,-0.244635,0.232037,2.46334,0.162019,0.649659
239,-136.641,1,16.719,30.0499,33.4823,0.0694664,-0.259906,0.230377,2.73601,0.147948,0.639521
240,-138.609,1,16.7667,30.8031,34.0146,0.0703019,-0.258232,0.23396,2.46637,0.145056,0.61038
241,-141.897,1,16.6726,30.0234,35.0796,0.0709259,-0.262223,0.240724,2.4349,0.134134,0.562537
242,-135.876,1,16.8903,30.5774,33.9451,0.0726321,-0.2609,0.23685,2.48642,0.124614,0.640751
243,-137.494,1,16.9109,30.7131,33.7689,0.0718916,-0.264811,0.24021,2.38521,0.125701,0.620333
244,-143.805,1,16.7408,30.6265,36.0231,0.0725621,-0.249571,0.238549,2.21519,0.125813,0.52417
245,-148.98,1,16.5547,30.7606,39.7248,0.0708226,-0.242251,0.245386,2.17802,0.127444,0.496977
246,-144.185,1,16.3674,30.7097,36.7965,0.0727604,-0.222722,0.246034,2.18061,0.131966,0.465804
247,-141.476,1,16.4238,31.029,34.2338,0.0728376,-0.232584,0.238171,2.26472,0.140178,0.491799
248,-144.692,1,16.4268,30.7191,33.396,0.0734622,-0.237128,0.234616,2.26409,0.130396,0.438318
249,-143.386,1,16.1657,30.0136,33.1619,0.0736714,-0.233253,0.230993,2.39011,0.142553,0.417712
250,-143.525,1,16.0786,29.6395,33.106,0.0710406,-0.227175,0.232544,2.76342,0.132392,0.467062
251,-147.678,1,16.5914,29.6084,33.3042,0.0727813,-0.258838,0.224486,2.69641,0.112827,0.43602
