iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,449.079,1,19.7922,22.7383,13.3026,2.03657,-0.419555,0.172034,1.05339,0.409412,0.45103
260,453.81,1,19.5083,22.7855,13.0978,2.15557,-0.41076,0.159056,1.05908,0.415392,0.401829
261,449.107,1,19.0196,22.8513,12.4896,2.1001,-0.389279,0.165546,1.0068,0.40764,0.408602
262,455.25,1,18.4206,22.7133,12.9765,2.12706,-0.376984,0.164052,1.0492,0.406457,0.449279
263,456.168,1,19.4577,22.5899,11.9825,2.11728,-0.40841,0.175636,0.964759,0.406354,0.485993
264,449.567,1,19.0886,22.7931,11.6574,2.0785,-0.395508,0.163612,0.945089,0.413549,0.471135
265,447.271,1,19.4328,22.8968,11.4881,2.07022,-0.40777,0.162657,0.964902,0.407898,0.443961
266,455.695,1,19.2368,22.9651,11.8467,2.1124,-0.396214,0.16286,1.06276,0.426765,0.452392
267,452.765,1,19.6553,22.9405,11.7835,2.11289,-0.412355,0.154929,1.14017,0.412055,0.41804
268,455.251,1,20.0748,23.4777,11.5619,2.10472,-0.428282,0.165322,1.11168,0.395219,0.465468
269,456.28,1,19.7279,23.4131,12.7263,2.0865,-0.420975,0.152195,1.14095,0.38108,0.558596
270,458.399,1,19.1084,23.1029,12.9617,2.12431,-0.396793,0.155507,1.09614,0.372598,0.556023
271,456.765,1,19.6344,23.4856,13.5282,2.13315,-0.413747,0.162988,1.0112,0.363685,0.549066
272,459.894,1,19.808,23.2946,12.9706,2.1398,-0.416257,0.16649,1.02918,0.374164,0.559827
273,453.849,1,19.2595,23.1723,12.067,2.08941,-0.397862,0.152755,1.10068,0.33801,0.595792
274,458.499,1,19.5387,23.1318,12.4138,2.17711,-0.417359,0.152344,1.04706,0.357117,0.538731
275,466.326,1,19.5371,23.418,12.9189,2.24642,-0.416739,0.161617,1.00242,0.350792,0.574893
276,463.227,1,19.9341,23.374,12.3338,2.16774,-0.423197,0.164999,1.05246,0.349959,0.609118
277,454.578,1,19.4772,23.2494,12.7297,2.04486,-0.400006,0.177602,1.04863,0.36024,0.58446
278,458.422,1,19.1294,22.9202,12.4332,2.08926,-0.393969,0.154946,1.03229,0.372783,0.657345
279,454.607,1,19.445,23.0791,12.2774,2.03157,-0.40389,0.162186,1.08124,0.371997,0.631783
280,456.752,1,19.1898,23.3704,12.0718,2.1016,-0.392652,0.159582,0.94055,0.367891,0.650709
281,454.433,1,19.6967,22.8449,11.8981,2.1054,-0.404913,0.161423,0.902335,0.358992,0.623736
282,454.295,1,19.8098,23.146,11.5829,2.10513,-0.414754,0.155746,0.951745,0.359531,0.609917
283,456.542,1,19.9535,22.9687,12.4298,2.11832,-0.424769,0.156608,1.00776,0.362008,0.586094
284,452.234,1,19.4416,22.9777,12.7802,2.07251,-0.410245,0.161103,1.00622,0.350168,0.587261
285,458.346,1,19.4127,23.0693,13.0205,2.1454,-0.409216,0.158103,1.01176,0.354066,0.587414
286,448.897,1,19.9453,23.1764,13.0084,2.02607,-0.425801,0.160909,0.983795,0.360483,0.597274
287,453.089,1,19.6911,23.2147,12.1955,2.014,-0.417689,0.179205,1.12658,0.371678,0.540923
288,451.65,1,19.5197,23.1408,12.1843,2.06656,-0.413591,0.167285,1.00393,0.388359,0.511746
289,451.053,1,19.2596,22.7312,13.3499,2.07658,-0.407001,0.164405,1.0471,0.377211,0.488876
290,449.893,1,18.9947,23.067,12.9872,2.05176,-0.392298,0.165448,1.09404,0.389668,0.463332
291,448.529,1,19.7145,22.669,13.6196,2.01472,-0.421076,0.155869,1.05353,0.418661,0.500809
292,450.661,1,19.7104,22.6287,13.5335,2.03231,-0.41749,0.169684,0.977148,0.409549,0.5223
293,449.567,1,19.3299,22.2953,13.5056,1.98492,-0.409991,0.166033,1.08882,0.399104,0.550434
294,445.967,1,19.1536,22.523,12.6598,1.99778,-0.40701,0.158618,1.07248,0.397907,0.49739
295,455.833,1,19.1005,22.55,12.9643,2.10095,-0.396233,0.155724,1.08151,0.411604,0.498852
296,456.07,1,19.4406,22.8859,13.5598,2.08557,-0.410051,0.161536,1.10351,0.408613,0.502582
297,456.893,1,19.6624,23.207,13.1952,2.11715,-0.416823,0.158152,1.01766,0.409675,0.527547
298,456.846,1,19.3095,23.1932,12.2371,2.10944,-0.400899,0.157226,1.01653,0.407798,0.543734
299,455.878,1,19.1218,23.4694,12.181,2.11929,-0.403231,0.165552,0.962273,0.41489,0.502551
300,458.257,1,19.2915,23.1561,12.6214,2.1704,-0.39949,0.160268,1.01728,0.40019,0.476905
301,444.612,1,19.386,23.3604,12.0146,2.04194,-0.40213,0.157799,0.929945,0.406189,0.473417
302,456.103,1,19.6876,23.848,11.2459,2.16343,-0.410266,0.170738,0.962426,0.407593,0.440479
303,451.115,1,19.5965,23.7316,11.3802,2.11379,-0.414466,0.161469,1.00764,0.396371,0.445612
304,454.274,1,19.095,23.5698,10.8253,2.14384,-0.395338,0.153824,0.95889,0.414321,0.474356
305,448.726,1,19.5031,23.7409,11.5185,2.11248,-0.404134,0.152601,0.859567,0.400895,0.502816
306,452.058,1,19.8518,24.2474,11.1831,2.10828,-0.42198,0.16091,0.902391,0.398949,0.512176
307,450.081,1,19.3585,24.1318,11.9021,2.03198,-0.404033,0.161503,1.05714,0.413113,0.508824
308,451.108,1,19.5639,23.8588,12.1154,2.02932,-0.410086,0.162258,1.05287,0.388256,0.544811
309,451.127,1,19.3495,23.9078,11.57,2.02622,-0.406914,0.162283,1.10961,0.393052,0.520114
310,454.556,1,19.481,23.6271,12.1598,2.07286,-0.400871,0.165874,1.04126,0.398943,0.526669
311,452.709,1,19.8455,23.3197,11.9369,2.04144,-0.418566,0.171587,1.03947,0.39037,0.546295
312,452.351,1,19.5592,22.9658,11.4387,2.06752,-0.400771,0.16427,1.06132,0.373158,0.527518
313,452.224,1,19.7709,22.8263,10.5106,2.09453,-0.411557,0.16726,1.05042,0.385854,0.463478
314,445.651,1,19.9727,23.5547,11.3491,2.05415,-0.423427,0.163047,0.96365,0.364763,0.49625
315,439.513,1,19.4519,23.6759,11.4035,2.02281,-0.402494,0.154859,0.895091,0.37764,0.489312
316,441.445,1,19.9403,23.2436,12.0223,2.0338,-0.423997,0.152399,0.90986,0.368657,0.514392
317,443.713,1,20.7133,23.0685,12.644,1.99407,-0.457013,0.161044,1.03345,0.388612,0.489016
318,446.103,1,19.9874,23.4994,12.376,2.04227,-0.426106,0.155883,0.97911,0.385616,0.503974
319,450.635,1,19.7828,23.6469,13.0695,2.10093,-0.420817,0.147443,0.980572,0.36716,0.545349
320,441.387,1,19.674,23.3914,12.4128,1.99744,-0.402651,0.159259,1.07448,0.355612,0.48023
321,446.77,1,19.61,23.3293,12.0096,2.03978,-0.406369,0.16474,1.12829,0.358498,0.457801
322,441.677,1,19.3137,23.4157,12.4157,1.94628,-0.408138,0.161414,1.09979,0.354778,0.532705
323,440.334,1,19.2769,23.2736,11.8274,1.98664,-0.395,0.148868,1.06044,0.34019,0.549985
324,434.162,1,19.2947,23.0842,11.5221,1.91629,-0.401773,0.150729,1.03003,0.335323,0.556615
325,439.003,1,19.1719,22.7897,11.847,1.94141,-0.399724,0.161171,0.972876,0.345225,0.589241
326,443.01,1,19.2626,22.7717,11.9335,1.9762,-0.392322,0.160896,0.987081,0.341498,0.600021
327,441.017,1,18.8065,23.165,12.248,1.98245,-0.382922,0.153548,0.924009,0.351161,0.595863
328,441.491,1,19.2656,23.2039,12.0512,1.99621,-0.395297,0.162969,0.907619,0.34,0.580068
329,452.873,1,18.883,23.2554,11.8678,2.02813,-0.383974,0.165153,1.03805,0.346059,0.652872
330,446.277,1,19.2162,22.9774,12.8345,1.96999,-0.398761,0.163504,1.01597,0.345096,0.64662
331,446.675,1,19.583,22.9605,13.2607,2.01157,-0.406017,0.158037,0.996016,0.335986,0.630723
332,443.287,1,19.6615,23.014,12.5969,1.97068,-0.40907,0.160467,0.945208,0.346485,0.633013
333,449.643,1,19.7433,23.0953,12.2476,2.00723,-0.410132,0.1701,0.999043,0.350509,0.621826
334,440.984,1,19.7659,22.2663,12.4112,1.97713,-0.413061,0.160316,1.07589,0.316144,0.557834
335,446.344,1,20.1081,22.3682,12.0385,1.98946,-0.429755,0.161319,1.15036,0.337055,0.561261
336,457.954,1,20.2843,22.6191,11.838,2.08491,-0.437951,0.163038,1.15028,0.339608,0.622952
337,448.329,1,19.6474,22.1462,11.9895,2.01992,-0.412043,0.163357,1.05912,0.335271,0.591576
338,451.68,1,19.8678,22.5691,12.5312,2.00515,-0.421184,0.168395,1.10859,0.335324,0.633459
339,445.902,1,19.4556,22.2988,11.9279,1.93631,-0.404728,0.1691,1.09855,0.342701,0.639377
340,450.12,1,19.5145,22.523,12.0962,1.98272,-0.406136,0.164525,1.13823,0.334586,0.64557
341,451.281,1,19.5914,22.56,12.2167,2.01443,-0.415869,0.158165,1.12965,0.294077,0.723833
342,451.982,1,18.9137,22.5645,12.3886,2.01883,-0.394295,0.171982,1.03764,0.294205,0.738593
343,460.279,1,19.2308,22.1525,13.6438,2.03397,-0.401337,0.159091,1.14961,0.316529,0.834283
344,458.961,1,19.3679,21.9605,12.9507,2.06086,-0.400929,0.155328,1.20964,0.31087,0.734132
345,458.209,1,19.4864,21.9832,13.778,2.09087,-0.405832,0.146728,1.27699,0.308451,0.667913
346,456.037,1,19.7032,22.0607,13.3497,2.03926,-0.414968,0.163683,1.34671,0.307192,0.623703
347,459.187,1,19.9369,22.2114,13.1643,2.08173,-0.422286,0.155853,1.3308,0.318158,0.615149
348,453.371,1,19.2877,22.5034,11.9897,2.04913,-0.391371,0.155372,1.1798,0.304814,0.661487
349,456.614,1,19.3226,22.3639,11.6767,2.10185,-0.400972,0.159432,1.16846,0.298164,0.640681
350,460.928,1,19.8532,22.638,11.7332,2.11086,-0.415978,0.163359,1.14775,0.297827,0.709763
351,463.828,1,19.5085,23.0184,12.0862,2.13026,-0.40995,0.161554,1.34638,0.293495,0.652265
352,467.581,1,19.4796,23.0581,12.158,2.15377,-0.408231,0.165684,1.35808,0.283292,0.690486
353,461.338,1,19.8486,22.8463,11.9082,2.13644,-0.415154,0.169437,1.30882,0.273372,0.628276
354,459.594,1,20.0474,22.8083,12.3204,2.09106,-0.418848,0.165229,1.35899,0.283204,0.633246
355,453.522,1,19.6737,22.7858,12.9468,2.03165,-0.409643,0.160139,1.38013,0.2819,0.62806
356,461.318,1,20.0807,23.328,12.8421,2.05791,-0.428524,0.172227,1.42388,0.291928,0.665798
357,462.766,1,19.427,23.1016,12.7901,2.09362,-0.404413,0.165174,1.34283,0.282833,0.702723
358,464.459,1,18.9757,23.2572,13.3589,2.10583,-0.383538,0.163208,1.41133,0.273465,0.738434
359,468.365,1,18.8858,23.3148,13.1915,2.09941,-0.381391,0.176763,1.40905,0.272732,0.785693
360,472.41,1,19.5083,23.2647,12.6606,2.17031,-0.403999,0.168349,1.39723,0.27267,0.773148
361,473.199,1,19.2015,23.3503,13.6884,2.10834,-0.39303,0.166104,1.52658,0.300057,0.799578
362,459.417,1,19.7511,23.2694,13.3632,2.01957,-0.410199,0.159475,1.39324,0.289699,0.760124
363,457.484,1,19.6138,22.9957,13.8196,2.0146,-0.40931,0.168261,1.26306,0.290726,0.758582
364,458.318,1,19.4795,23.005,14.0315,2.03806,-0.410209,0.174774,1.20786,0.301123,0.704457
365,457.829,1,19.2535,22.7659,13.8312,2.06373,-0.403264,0.168415,1.23896,0.297922,0.664017
366,451.753,1,19.3361,22.7346,14.2701,2.00952,-0.403031,0.163854,1.21708,0.287745,0.687387
367,456.574,1,19.4083,22.7328,14.3533,2.02687,-0.410374,0.166723,1.18643,0.285233,0.77422
368,451.014,1,19.7215,22.4707,13.519,2.01172,-0.414691,0.162384,1.15959,0.291434,0.692552
369,450.665,1,19.9231,22.4747,12.418,2.01067,-0.425107,0.154802,1.18336,0.300156,0.689395
370,458.014,1,19.428,22.7726,11.9616,2.06574,-0.398542,0.159195,1.14824,0.315087,0.721198
371,456.437,1,19.998,22.7013,12.3375,2.0295,-0.422844,0.168131,1.17459,0.321265,0.683081
372,455.564,1,20.5882,22.611,12.5752,2.02866,-0.442088,0.161116,1.12549,0.328613,0.717754
373,462.865,1,19.6735,22.8718,12.6991,2.06747,-0.405343,0.156839,1.33502,0.308359,0.745071
374,462.219,1,19.7062,22.9459,12.4352,2.05971,-0.415218,0.164931,1.34534,0.285902,0.759985
375,451.285,1,19.04,22.8607,12.7944,1.98907,-0.393005,0.158397,1.21123,0.29023,0.74214
376,448.709,1,19.4648,22.9535,13.8771,1.91922,-0.405242,0.156991,1.30567,0.290724,0.782633
377,454.92,1,19.4019,22.7304,13.9163,2.0054,-0.400593,0.164816,1.29452,0.287527,0.726582
378,453.308,1,19.3172,22.6016,14.1236,2.02588,-0.406612,0.14875,1.28222,0.295831,0.705524
379,448.639,1,19.6039,22.6657,14.0546,1.95067,-0.413021,0.159969,1.27928,0.28091,0.735242
380,445.852,1,19.6065,23.2996,13.9436,1.90077,-0.408418,0.159088,1.22826,0.314003,0.738328
381,448.136,1,20.3134,23.1258,13.4019,1.92095,-0.437427,0.162691,1.33246,0.312488,0.67531
382,448.685,1,19.6551,23.1238,12.9998,1.93489,-0.413869,0.151746,1.35566,0.306489,0.701641
383,447.685,1,19.0678,23.3587,13.6972,1.97098,-0.394514,0.154403,1.22136,0.297741,0.694901
384,448.23,1,19.5609,22.8284,12.5462,1.9653,-0.409864,0.163799,1.22459,0.289243,0.699334
385,449.755,1,19.0517,22.6561,14.0071,1.9379,-0.391827,0.166523,1.21645,0.293472,0.777144
386,452.26,1,19.3358,22.3265,14.0479,1.97272,-0.402899,0.160584,1.19297,0.304815,0.76276
387,458.794,1,19.6851,22.3112,12.924,2.02976,-0.41099,0.165234,1.21929,0.309795,0.74971
388,465.517,1,19.84,21.6415,13.8133,2.0901,-0.417851,0.162335,1.2489,0.324333,0.755064
389,460.923,1,19.0105,21.9031,13.8051,1.99933,-0.387514,0.166572,1.25252,0.321902,0.822121
390,460.223,1,19.3027,21.8466,13.8906,2.00064,-0.399975,0.164148,1.24057,0.332843,0.794277
391,460.52,1,20.0688,22.1673,14.4913,1.9917,-0.426318,0.161836,1.30503,0.317783,0.827737
392,456.779,1,19.5141,22.6322,14.7227,2.02318,-0.408703,0.156905,1.23826,0.307843,0.758302
393,457.061,1,19.4869,22.6433,14.5781,1.9928,-0.410163,0.165748,1.23691,0.309153,0.775449
394,455.207,1,19.3353,22.3475,15.073,1.96687,-0.395269,0.168848,1.30629,0.302089,0.7552
395,453.733,1,19.582,22.5242,14.7608,1.97326,-0.406884,0.167896,1.17663,0.307037,0.773804
396,462.277,1,19.9989,22.9175,14.6917,2.08253,-0.425576,0.162122,1.17242,0.307834,0.763946
397,459.237,1,19.432,22.6487,13.2425,2.13866,-0.404715,0.148152,1.20447,0.280732,0.700365
398,448.862,1,19.4929,22.7081,13.7566,1.94358,-0.413482,0.157972,1.24947,0.299488,0.740198
399,446.892,1,19.5715,22.803,13.369,1.97674,-0.415013,0.163932,1.1477,0.297167,0.665002
400,443.155,1,19.0525,22.7984,14.489,1.95393,-0.394628,0.160091,1.12102,0.282613,0.685615
401,449.487,1,19.3524,23.2109,14.6188,2.01427,-0.405818,0.157774,1.14053,0.295576,0.676033
402,444.589,1,19.0542,22.8328,14.6016,1.95383,-0.390401,0.157327,1.26296,0.315642,0.58656
403,444.421,1,19.6025,22.5828,14.3493,1.89035,-0.409133,0.167918,1.32596,0.326175,0.612958
404,442.724,1,19.8263,23.033,14.4751,1.83081,-0.419755,0.180385,1.31921,0.330455,0.653842
405,440.774,1,19.8139,22.8099,13.2685,1.85907,-0.419772,0.163118,1.26741,0.338636,0.617877
406,441.568,1,19.5652,22.639,13.5682,1.93163,-0.405924,0.158683,1.14019,0.326999,0.593869
407,441.207,1,18.5985,22.2505,15.2301,1.93783,-0.376335,0.161801,1.17804,0.332963,0.553627
408,440.954,1,18.7937,22.5668,15.044,1.90242,-0.380175,0.165974,1.21231,0.336038,0.564711
409,453.108,1,19.2745,22.26,15.9366,2.00779,-0.405799,0.163719,1.13686,0.344509,0.641787
410,442.818,1,19.1802,22.4498,13.5448,1.91273,-0.397667,0.163464,1.13933,0.363263,0.584089
411,449.737,1,19.1794,22.4056,13.8962,1.97019,-0.396976,0.162291,1.16723,0.354347,0.606534
412,440.555,1,19.0277,22.3502,13.1886,1.88481,-0.390814,0.167691,1.10352,0.358915,0.612359
413,443.153,1,19.4006,22.8052,13.4662,1.93333,-0.406198,0.167896,1.11137,0.357267,0.560489
414,442.444,1,19.7297,22.2698,13.0838,1.94298,-0.421548,0.157713,1.10778,0.360572,0.567073
415,441.165,1,19.2526,22.3806,12.3166,1.91755,-0.402973,0.152525,1.12988,0.372634,0.565888
416,442.582,1,19.2662,22.3713,12.7592,1.95367,-0.4004,0.154504,1.08232,0.371352,0.558857
417,450.449,1,19.0003,22.33,12.9259,2.06008,-0.387945,0.156741,1.10621,0.363547,0.522571
418,459.268,1,19.8233,22.0384,12.6283,2.10663,-0.416009,0.171637,1.172,0.340304,0.560468
419,448.01,1,19.0552,21.8763,13.3326,1.98823,-0.393981,0.167317,1.13431,0.345922,0.56482
420,442.792,1,20.1189,21.9295,12.7779,1.8914,-0.434131,0.172255,1.22506,0.345019,0.578055
421,443.588,1,19.6364,22.0635,12.8983,1.94434,-0.410608,0.157628,1.27067,0.338172,0.538408
422,451.008,1,20.1436,22.3298,13.3963,2.00998,-0.427719,0.16739,1.13535,0.361492,0.563503
423,444.6,1,19.9401,22.7153,13.3553,1.92982,-0.424166,0.172811,1.14186,0.362384,0.557116
424,453.204,1,19.716,23.0347,13.9392,2.05134,-0.412132,0.169751,1.14619,0.368413,0.511455
425,451.72,1,19.7528,23.0071,13.2748,2.00359,-0.415029,0.168483,1.20513,0.355911,0.553133
426,456.466,1,19.9678,23.2192,13.823,2.04376,-0.422945,0.167209,1.26939,0.355206,0.556032
427,450.115,1,19.7488,23.3206,13.0088,2.01843,-0.418849,0.17511,1.16582,0.347981,0.51593
428,451.389,1,19.3434,23.2944,13.0822,1.99387,-0.404397,0.174225,1.26983,0.352261,0.529056
429,459.695,1,20.164,23.0972,12.9092,2.05032,-0.426663,0.179893,1.30871,0.344703,0.564801
430,464.375,1,19.3354,23.4088,12.9008,2.10121,-0.403588,0.165678,1.40178,0.35355,0.564629
431,450.009,1,19.5995,23.8771,12.2322,1.97623,-0.411709,0.16744,1.21019,0.35831,0.574858
432,454.49,1,19.7635,23.863,12.5531,2.03386,-0.416584,0.160503,1.2744,0.353009,0.559522
433,454.638,1,19.3128,23.8432,13.3448,2.03587,-0.408482,0.163144,1.24315,0.361795,0.542075
434,452.785,1,19.4483,23.7941,14.6462,1.99341,-0.407074,0.16135,1.23598,0.360854,0.598778
435,448.688,1,19.1907,23.4859,15.1031,1.96395,-0.39666,0.160111,1.23804,0.344992,0.599562
436,451.259,1,19.3563,23.7676,14.5651,1.98941,-0.408468,0.154661,1.28248,0.327031,0.644475
437,459.257,1,19.1917,24.1215,13.66,2.06766,-0.397801,0.155173,1.31058,0.337185,0.634578
438,456.009,1,19.5071,24.2171,13.4532,2.0082,-0.407715,0.15417,1.2735,0.334378,0.702253
439,461.646,1,19.6514,24.877,12.6894,2.06249,-0.411654,0.159155,1.36058,0.332377,0.656482
440,457.638,1,19.4309,24.4353,11.6752,2.03697,-0.407505,0.166292,1.27889,0.339798,0.60666
441,451.554,1,19.3468,24.1913,12.1755,1.96991,-0.406936,0.165917,1.23469,0.338258,0.634439
442,454.218,1,19.7378,24.2825,13.2229,2.02312,-0.419628,0.164423,1.11482,0.34325,0.659428
443,458.672,1,19.7029,24.2887,12.9591,2.04012,-0.42504,0.171273,1.04639,0.367743,0.685194
444,458.141,1,19.7014,24.1631,13.0903,2.04244,-0.420264,0.177081,0.984939,0.387981,0.662705
445,446.524,1,19.8378,23.3698,11.9036,1.94906,-0.423047,0.176864,1.01665,0.374539,0.595342
446,450.665,1,20.2609,23.1829,12.2095,1.96192,-0.431525,0.169199,1.02099,0.388759,0.65757
447,452.036,1,19.601,22.897,12.015,1.96796,-0.410235,0.160989,1.13807,0.395681,0.62568
448,453.037,1,19.2505,23.4942,12.2067,2.02894,-0.397206,0.167184,0.980503,0.371228,0.638142
449,455.271,1,19.8822,23.8251,10.3964,1.96851,-0.422046,0.162193,1.07677,0.396907,0.728964
450,453.897,1,20.1403,23.8486,11.6639,1.95556,-0.432855,0.163994,1.04534,0.386024,0.745723
451,453.071,1,19.419,24.088,11.9559,1.94742,-0.410592,0.166775,1.03079,0.405589,0.713865
452,452.957,1,19.3242,23.5564,11.9433,2.00194,-0.401024,0.161379,1.01266,0.374821,0.687176
453,450.771,1,19.9319,23.2445,12.0344,2.0046,-0.421457,0.161031,0.990198,0.370507,0.657014
454,455.504,1,19.8062,22.8836,11.6632,2.02259,-0.420358,0.169863,1.02756,0.369878,0.662327
455,446.923,1,19.7607,23.3562,11.3716,1.93896,-0.413545,0.161475,1.03929,0.357054,0.695868
456,455.107,1,19.4636,23.5003,12.0846,1.99321,-0.404067,0.169707,1.03063,0.360511,0.726734
457,450.174,1,19.6518,23.7895,12.6554,1.97278,-0.413795,0.16971,1.08449,0.360202,0.63259
458,448.324,1,20.0926,23.6008,11.3229,1.98753,-0.431387,0.16363,1.03474,0.35842,0.621003
459,446.079,1,20.1171,23.2519,11.4403,1.99537,-0.434071,0.162684,1.06777,0.356901,0.545572
460,444.725,1,20.0369,23.536,11.6143,1.93118,-0.42568,0.163247,1.13537,0.359335,0.601914
461,452.562,1,20.6268,23.6732,12.076,1.98967,-0.445442,0.162624,1.13194,0.369224,0.635408
462,454.052,1,20.4491,23.6065,11.0579,2.02781,-0.431874,0.16926,1.08779,0.377456,0.58279
463,456.503,1,19.9975,23.8022,10.8984,2.07589,-0.417981,0.163867,1.03395,0.379767,0.589468
464,452.088,1,20.0045,24.0836,10.811,2.04907,-0.429993,0.164649,0.984104,0.353219,0.63476
465,452.89,1,20.0355,24.0745,11.3981,2.01671,-0.427452,0.167996,1.01206,0.340598,0.697632
466,456.931,1,19.4378,23.8883,11.2047,2.04182,-0.411627,0.158987,1.06387,0.352054,0.713702
467,454.122,1,19.3259,23.806,12.0483,1.98535,-0.406152,0.169111,1.06958,0.371983,0.677634
468,469.648,1,19.4716,23.6023,13.0868,2.17025,-0.415629,0.163751,1.0746,0.368301,0.69401
469,465.513,1,18.9489,23.6342,12.4866,2.14323,-0.395468,0.156102,0.999718,0.390189,0.689003
470,461.017,1,19.6752,22.722,11.6488,2.0727,-0.423928,0.153017,1.01474,0.412715,0.691452
471,457.946,1,19.3317,22.6099,12.3841,2.04166,-0.407355,0.144838,1.02144,0.411176,0.726333
472,457.514,1,19.8618,22.8512,12.8563,2.03317,-0.421454,0.163893,1.06028,0.391296,0.661574
473,456.537,1,18.7417,22.6843,12.4826,2.01282,-0.379402,0.162501,1.09944,0.376762,0.682786
474,451.266,1,19.2241,22.8703,14.011,1.94776,-0.397155,0.157004,1.21525,0.361296,0.68175
475,458.003,1,19.0971,23.1218,12.6071,1.99366,-0.385764,0.169415,1.12219,0.367075,0.733349
476,458.832,1,18.7176,22.9418,12.4563,2.0158,-0.365415,0.169767,1.0827,0.374435,0.718142
477,461.78,1,19.4183,23.177,12.6389,2.06778,-0.402651,0.169904,1.10316,0.374759,0.660248
478,462.035,1,18.7125,23.624,11.983,2.03229,-0.374549,0.164327,1.24802,0.385207,0.655481
479,456.935,1,19.5814,23.4982,11.9791,1.99667,-0.410179,0.171738,1.14779,0.371103,0.666453
480,454.355,1,19.5828,23.739,12.1203,1.96811,-0.406113,0.160795,1.18342,0.388621,0.654566
481,457.981,1,19.8317,23.8478,12.8488,2.01652,-0.417526,0.167475,1.18143,0.373752,0.640133
482,451.458,1,19.4118,23.5721,13.1808,2.00892,-0.403055,0.162241,1.05966,0.371393,0.613535
483,444.849,1,19.5191,23.4548,14.238,1.91007,-0.412744,0.165941,1.0643,0.359348,0.66379
484,449.254,1,19.5492,23.1232,12.9702,1.93836,-0.410116,0.173073,1.0708,0.361588,0.686922
485,450.302,1,18.7521,23.114,12.6573,1.96059,-0.375529,0.164248,1.09277,0.355519,0.693989
486,457.635,1,18.7658,22.5579,12.542,2.02991,-0.376506,0.164396,1.12158,0.364579,0.679056
487,450.871,1,19.3339,22.7101,12.1415,1.98921,-0.408218,0.16664,1.05529,0.364045,0.634531
488,447.299,1,19.4746,22.5823,12.4809,1.92344,-0.40615,0.16783,1.15335,0.355173,0.649967
489,442.525,1,19.9114,22.7003,12.0047,1.89805,-0.422185,0.165833,1.0877,0.365175,0.622782
490,447.011,1,20.1138,23.1657,12.1805,1.91786,-0.426788,0.169751,1.08496,0.36578,0.660624
491,450.675,1,19.8934,23.2158,11.557,1.90504,-0.416845,0.174323,1.15598,0.375612,0.690715
492,447.058,1,19.7424,22.8924,11.4862,1.89007,-0.421405,0.168051,1.13034,0.372583,0.686388
493,447.313,1,19.7458,22.6285,11.6879,1.9332,-0.41834,0.16451,1.04031,0.375569,0.66888
494,449.34,1,19.301,22.9701,12.4481,1.98401,-0.400402,0.167401,1.0299,0.365051,0.626796
495,451.044,1,19.4108,22.9047,12.0524,2.01739,-0.405663,0.164295,1.11369,0.345533,0.599299
496,461.854,1,19.2249,23.354,12.3525,2.11122,-0.399517,0.171477,1.08073,0.348723,0.638933
497,455.32,1,19.4464,23.3823,12.6986,2.03749,-0.408208,0.170224,1.12575,0.338702,0.633783
498,456.152,1,19.7477,23.4494,12.5721,2.0412,-0.416237,0.173259,1.0869,0.3424,0.645787
499,451.841,1,19.1243,23.1352,12.5601,1.99478,-0.391942,0.164989,1.09537,0.363889,0.627151
500,446.04,1,19.5783,22.8611,12.4012,1.94548,-0.408823,0.159096,1.06466,0.391531,0.602037
501,447.983,1,18.7797,22.6626,12.7264,1.94279,-0.3824,0.160624,1.06209,0.405693,0.607335
502,445.908,1,19.5124,22.5854,12.6275,1.93311,-0.399852,0.16472,1.1038,0.401887,0.557513
503,447.519,1,19.8929,23.0123,12.1436,1.96557,-0.423375,0.167151,1.04315,0.410527,0.550847
504,437.272,1,19.7493,23.3048,11.8581,1.86775,-0.42107,0.160602,1.05031,0.422567,0.527515
505,444.479,1,19.5544,23.1917,12.3049,1.90954,-0.409397,0.164073,1.15607,0.41685,0.535105
506,444.682,1,19.68,23.0513,12.2355,1.9451,-0.416581,0.162793,1.06155,0.392766,0.56634
507,444.635,1,19.8844,22.857,12.4103,1.93362,-0.419317,0.168252,1.11786,0.389932,0.537691
508,444.587,1,19.6135,22.3983,13.7858,1.89101,-0.409876,0.173873,1.25716,0.38918,0.526971
509,438.759,1,19.3688,22.3649,14.2815,1.82439,-0.400367,0.175195,1.17486,0.38439,0.579101
510,437.502,1,19.2732,22.5837,14.1577,1.7999,-0.398146,0.175817,1.18856,0.383285,0.589541
511,448.074,1,18.7752,22.547,14.5579,1.94565,-0.38033,0.164507,1.10471,0.376864,0.628026
512,449.882,1,19.294,22.1322,14.1446,1.91357,-0.401389,0.171716,1.22572,0.379953,0.623621
513,455.601,1,19.3355,22.0684,13.8906,1.95028,-0.399251,0.170828,1.34818,0.372219,0.630521
514,454.552,1,19.1002,21.8562,12.9706,1.89576,-0.388635,0.170728,1.29746,0.397262,0.702333
515,453.086,1,18.9954,22.2981,13.1248,1.9363,-0.385249,0.159128,1.2067,0.387842,0.694402
516,457.943,1,19.2209,22.2284,14.6963,2.00299,-0.389518,0.162913,1.20971,0.385957,0.656427
517,459.64,1,19.7956,22.7913,13.9985,1.98723,-0.423061,0.163922,1.24675,0.401475,0.662475
