rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.22307688789443,2.68242939086132,4.49579442955042,2.51234940460969,0.0990480351368652,-0.407198358376547,1.34305840718676,0.0950806890779474
2,1,2.23563971324135,3.10272840434388,3.35222589461159,1.74469053670048,0.11161086048378,0.0131006551060118,0.199489872247932,-0.672578178831262
3,1,2.25079586377874,2.89326646725504,4.61576986246963,2.29041194665766,0.126767011021167,-0.196361281982827,1.46303384010598,-0.126856768874075
4,1,2.28592547375275,2.96326347076031,4.04116231346529,1.94938644282166,0.161896620995178,-0.126364278477556,0.888426291101633,-0.467882272710083
1,2,2.95707546226727,3.03015741163718,3.56282447157281,3.69655179848297,0.0749608674863151,-0.0594703376006924,0.410088449209151,1.27928308295123
2,2,2.9914017926283,2.84400268838111,3.71939400574478,3.2992153746947,0.109287197847352,-0.245625060856753,0.56665798338112,0.881946659162958
3,2,2.9178572680764,3.12529064630616,3.72260315358094,3.4013376664035,0.0357426732954433,0.035662897068292,0.569867131217284,0.984068950871764
4,2,3.02428153246068,3.12184505564616,3.14094168857337,3.6298228458599,0.142166937679726,0.032217306408294,-0.011794333790287,1.21255413032816
1,3,2.29801891692818,2.75719854226362,3.03450864599219,1.35564958949452,-0.394574242346931,-0.332429206974252,-0.118227376371466,-1.06161912603722
2,3,2.29187799620812,2.65329346764002,2.79048012334189,1.9012766995156,-0.400715163066991,-0.43633428159785,-0.362255899021765,-0.515992016016136
3,3,2.33183932871659,2.59404758934023,3.26824114754537,1.86532438366346,-0.360753830558519,-0.495580159897639,0.115505125181717,-0.55194433186828
4,3,2.25634218827909,2.38430515212365,3.466734558254,2.1918227174704,-0.436250970996016,-0.70532259711422,0.313998535890347,-0.225445998061338
1,4,2.50584183542704,2.99163956419894,1.43729708493177,2.04596581969129,-0.0182878256206433,-0.0979881850389246,-1.71543893743189,-0.37130289584045
2,4,2.39926316308562,2.9151126608603,2.44359851876863,2.6730637526535,-0.124866497962064,-0.174515088377569,-0.709137503595025,0.255795037121757
3,4,2.43062491445169,2.96124578259844,2.2446640197606,2.36024547270107,-0.0935047465960022,-0.128381966639432,-0.908072002603058,-0.0570232428306707
4,4,2.40936990105137,2.83225043684868,2.37869453545495,2.3085837469795,-0.11475975999632,-0.257377312389187,-0.774041486908707,-0.108684968552237
1,5,2.55969887423633,2.99011770591056,3.15395412546025,2.44469717484393,-0.1539522223172,-0.0995100433273119,0.0012181030965901,0.0274284593121896
2,5,2.52065958451573,3.03116389932947,3.3399174023719,2.36851837032523,-0.192991512037807,-0.0584638499083998,0.187181380008249,-0.0487503452065114
3,5,2.49918075246942,3.08553551110425,3.28085108590685,2.22601895146506,-0.21447034408411,-0.00409223813362036,0.128115063543193,-0.191249764066677
4,5,2.5497765075138,2.99795422933538,3.44818383480557,2.48651268668613,-0.163874589039736,-0.0916735199024932,0.29544781244191,0.0692439711543944
1,6,2.90734352299363,3.06349582166858,4.94717078773763,2.60705743465919,0.109460677326386,-0.0261319275692924,1.79443476537398,0.189788719127451
2,6,2.84073052891561,3.23757124982999,3.85275667158462,2.33190553085532,0.0428476832483673,0.147943500592121,0.70002064922096,-0.0853631846764156
3,6,2.84817122789064,3.28359479174359,3.76416635348457,2.37546519914981,0.0502883822233993,0.193967042505718,0.611430331120913,-0.0418035163819268
4,6,2.80802336044305,3.25693468231623,3.9278546575418,2.58805588169904,0.0101405147758116,0.16730693307836,0.775118635178146,0.170787166167297
1,7,2.63408942645657,3.17760949427054,1.51451089303972,2.23960474701451,-0.0163878582616825,0.0879817450326668,-1.63822512932394,-0.177663968517232
2,7,2.68519848901791,3.17988459994326,0.487993389118015,2.59168451864565,0.0347212042996592,0.0902568507053876,-2.66474263324564,0.174415803113913
3,7,2.60698665596899,3.0817867560133,2.20263071389488,2.24043467925852,-0.0434906287492587,-0.007840993224566,-0.950105308468777,-0.176834036273217
4,7,2.70723696375489,3.12753775134393,1.72387466496954,1.96700821886953,0.0567596790366394,0.0379100021060643,-1.42886135739412,-0.450260496662212
1,8,2.91009483605148,2.97498604001973,4.0196127196722,2.77713298194108,0.0700961158273787,-0.114641709218136,0.866876697308541,0.35986426640934
2,8,3.03303823294154,3.30231618416501,2.91981413447496,2.02037454874326,0.193039512717445,0.21268843492714,-0.232921887888698,-0.396894166788475
3,8,2.87902111401448,3.01621375853675,3.55369216651284,2.71762770866686,0.0390223937903773,-0.0734139907011166,0.400956144149185,0.300358993135124
4,8,2.8650374442467,3.01266323363099,3.59825058804079,2.97030115332746,0.0250387240226035,-0.0769645156068752,0.445514565677135,0.553032437795724
1,9,2.79173635191807,3.47149762820459,2.47732069074434,2.91503678266215,-0.00614649374917331,0.38186987896672,-0.675415331619319,0.497768067130409
2,9,2.87742029207593,3.31750877973795,2.95593354674102,2.09767074511141,0.0795374464086911,0.227881030500086,-0.196802475622632,-0.319597970420324
3,9,2.90896426866622,3.14913583287091,3.83625889936752,2.41952312484472,0.111081422998977,0.0595080836330402,0.683522877003869,0.00225440931298504
4,9,2.81093323542549,2.99223714072614,4.65185159297013,2.61739327565708,0.0130503897582446,-0.0973906085117289,1.49911557060648,0.200124560125345
1,10,2.45808374708183,2.99905932914141,1.74567037961648,2.70965795965344,-0.0660459139658589,-0.0905684200964543,-1.40706564274718,0.292389244121697
2,10,2.3835861677508,2.92221043121396,2.26885566925796,2.44704171112133,-0.140543493296888,-0.167417318023908,-0.883880353105698,0.029772995589588
3,10,2.4174681612319,2.91935933664142,2.15424873140138,2.78417004915407,-0.106661499815786,-0.170268412596451,-0.998487290962272,0.366901333622331
4,10,2.43946150125978,2.94403928022999,1.98155189304634,2.29967896727549,-0.0846681597879031,-0.145588469007878,-1.17118412931732,-0.117589748256252
1,11,2.76081126177466,3.05463432817412,3.56350615688376,3.0067520887244,-0.0791874584494341,-0.0349934210637528,0.410770134520109,0.589483373192664
