iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,700.618,1,27.5868,28.4695,67.0286,25.3431,0.595821,0.595821,0.756299,1.49492,0.945374,1.66446
20,693.143,1,27.3741,23.7952,63.8659,19.3768,0.56603,0.56603,0.737149,1.45707,0.921437,1.66079
21,683.91,1,27.8387,25.0746,65.9469,16.7687,0.537729,0.537729,0.718484,1.42018,0.898105,1.61874
22,675.256,1,26.5627,28.4156,62.2047,21.8469,0.510842,0.510842,0.700292,1.59133,0.875365,1.58639
23,667.06,1,26.2514,31.3971,57.6016,22.7695,0.4853,0.4853,0.68256,1.56109,0.8532,1.64256
24,660.49,1,25.6765,30.9375,59.7802,29.723,0.461035,0.461035,0.665277,1.62153,0.831597,1.60097
25,652.392,1,25.6257,22.919,56.4471,26.7147,0.437984,0.437984,0.648432,1.58047,0.81054,1.56044
26,650.232,1,25.095,17.7155,57.1074,26.494,0.416084,0.416084,0.632013,1.71033,0.790017,1.52092
27,637.288,1,25.2882,17.9337,56.0219,34.6416,0.39528,0.39528,0.61601,1.66703,0.770013,1.53667
28,630.24,1,25.184,20.9386,58.9318,39.0881,0.375516,0.375516,0.600413,1.62482,0.750516,1.49777
29,619.495,1,24.4941,18.9045,56.0165,40.0826,0.35674,0.35674,0.58521,1.65796,0.731512,1.45984
30,612.8,1,24.6135,15.6946,56.3343,35.9101,0.338903,0.338903,0.570392,1.66585,0.71299,1.42288
31,606.99,1,24.3504,13.7083,56.5179,27.9981,0.321958,0.321958,0.555949,1.62367,0.694937,1.40882
32,602.896,1,23.7112,15.6987,55.1317,32.0424,0.30586,0.30586,0.541873,1.58256,0.677341,1.44567
33,591.634,1,23.7947,14.7077,56.9522,39.0189,0.290567,0.290567,0.528152,1.54249,0.66019,1.55741
34,586.015,1,23.4475,16.9689,53.7443,44.3244,0.276039,0.276039,0.514779,1.50343,0.643474,1.61194
35,583.258,1,23.1358,15.3332,52.1313,42.689,0.262237,0.262237,0.501744,1.46536,0.627181,1.86689
36,577.316,1,23.2418,15.7301,53.7158,42.0402,0.249125,0.249125,0.48904,1.42826,0.6113,1.81962
37,575.326,1,22.7599,15.9964,50.7081,51.6681,0.236669,0.236669,0.476657,1.39209,0.595821,1.77355
38,562.97,1,22.7713,14.557,51.0247,56.8582,0.224835,0.224835,0.464588,1.35685,0.609738,1.73547
39,551.747,1,22.7187,12.3226,51.9726,84.3089,0.213594,0.213594,0.452824,1.32249,0.594299,1.69153
40,544.372,1,22.6372,13.288,50.9601,74.7822,0.202914,0.202914,0.441359,1.289,0.579251,1.65277
41,543.43,1,22.6611,12.7773,53.1564,73.8294,0.192768,0.192768,0.430183,1.25636,0.564584,1.61092
42,533.387,1,22.4688,12.3998,52.7959,77.9387,0.18313,0.18313,0.419291,1.22557,0.550288,1.57013
43,527.961,1,22.4753,14.1525,51.7673,81.0529,0.173973,0.173973,0.408674,1.19454,0.536525,1.69204
44,524.156,1,22.3988,13.2316,50.4223,80.751,0.165275,0.165275,0.398326,1.16429,0.52294,1.6492
45,521.107,1,22.118,14.2141,49.8668,82.1167,0.157011,0.157011,0.38824,1.14112,0.513057,1.66775
46,517.102,1,22.4767,12.8057,51.6137,73.8789,0.14916,0.14916,0.37841,1.17539,0.500066,1.70741
47,508.734,1,22.3368,12.9439,50.0481,81.4432,0.141702,0.141702,0.368828,1.21973,0.511333,1.68852
48,510.346,1,22.2472,12.3868,51.2843,80.8968,0.134617,0.134617,0.365394,1.18884,0.498386,1.69828
49,511.372,1,22.1173,12.9669,51.1087,91.9943,0.127886,0.127886,0.367158,1.15874,0.507429,1.82314
50,507.786,1,21.6625,11.7728,51.5464,88.7839,0.121492,0.121492,0.378491,1.19696,0.498408,1.90026
51,505.328,1,21.7617,12.379,48.4931,80.5381,0.115417,0.115417,0.379692,1.2291,0.548135,1.86142
52,501.399,1,21.8314,13.7001,49.2942,80.0479,0.109647,0.109647,0.381155,1.28831,0.534256,1.84086
53,501.198,1,21.7278,12.3078,48.6092,83.9119,0.104164,0.104164,0.383901,1.42948,0.520728,1.84939
54,504.561,1,21.7341,13.1636,49.6018,105.031,0.098956,0.098956,0.382541,1.60352,0.507543,1.80256
55,505.657,1,21.8589,10.9667,50.2362,99.7226,0.0940082,0.0940082,0.379793,1.61879,0.494692,1.75692
56,509.703,1,21.8663,9.81853,50.8414,109.758,0.0893078,0.0893078,0.384592,1.68129,0.482166,1.71244
57,473.246,1,21.814,11.8771,50.1745,108.877,1.19414,0.0709407,0.381454,1.709,0.469957,1.66908
58,470.181,1,21.9683,11.3746,50.0565,114.671,1.31787,0.0629587,0.381516,1.66573,0.482428,1.73577
59,469.23,1,21.7175,10.5226,49.3206,141.94,1.40312,0.0573106,0.384029,1.62355,0.48621,1.74419
60,462.929,1,21.669,10.4147,50.112,100.041,1.35381,0.0557942,0.388326,1.58245,0.480015,1.70003
61,461.281,1,21.7911,11.1844,47.6495,110.946,1.45235,0.0495651,0.382207,1.65063,0.499225,1.65698
62,456.965,1,21.817,12.1879,48.4182,92.6914,1.50865,0.0455862,0.379863,1.60884,0.486584,1.61503
63,457.563,1,21.5826,11.6863,48.1025,93.7514,1.52758,0.0441926,0.392514,1.5681,0.474264,1.58518
64,458.698,1,22.0226,12.416,48.0687,89.8779,1.5276,0.0448241,0.382576,1.55244,0.485214,1.54504
65,457.724,1,21.8995,13.1492,47.3512,91.2521,1.55056,0.0428137,0.379983,1.51313,0.507177,1.52575
66,455.603,1,21.8892,13.477,47.1817,103.442,1.55052,0.0404822,0.381616,1.47546,0.494335,1.6487
67,455.431,1,21.7828,13.7447,47.4626,120.655,1.58175,0.0398409,0.376489,1.4381,0.490405,1.62149
68,454.44,1,21.7437,14.393,47.835,117.713,1.55454,0.0401604,0.377139,1.40169,0.493569,1.70543
69,456.518,1,21.5663,14.2855,47.522,129.18,1.58541,0.0394754,0.379767,1.41636,0.492181,1.73518
70,458.553,1,21.6257,14.1469,47.2608,138.801,1.67695,0.0365851,0.370862,1.38049,0.505407,1.76828
71,456.945,1,21.5984,14.4118,47.596,113.697,1.61727,0.0380684,0.376193,1.34554,0.49261,1.84603
72,458.012,1,21.6757,14.6034,48.374,101.918,1.61729,0.0397794,0.377744,1.31147,0.482174,1.9375
73,455.887,1,21.6807,14.502,47.1368,84.566,1.60078,0.0380185,0.377607,1.27826,0.49375,1.94911
74,458.822,1,21.7362,13.5577,47.1308,96.2396,1.65653,0.03581,0.381685,1.37966,0.511997,1.89976
75,459.019,1,21.9117,13.4681,45.7454,94.3179,1.65655,0.0379703,0.372021,1.34523,0.518131,1.85165
76,456.306,1,21.7159,15.6913,46.3607,84.1133,1.70708,0.03295,0.371974,1.31117,0.520198,1.80477
77,456.13,1,21.9665,14.075,46.4546,84.371,1.68803,0.0340332,0.368219,1.27797,0.524154,1.77628
78,452.939,1,22.1619,13.5192,47.5523,84.0057,1.68801,0.032565,0.364219,1.24561,0.510882,1.7313
79,450.509,1,21.9207,14.523,47.7079,98.8124,1.65937,0.0336908,0.373874,1.21407,0.509939,1.68746
80,456.052,1,21.6633,13.2182,46.5718,95.2705,1.65942,0.0348443,0.375413,1.30613,0.513245,1.67559
81,453.569,1,21.6012,14.7839,47.3703,96.0378,1.63996,0.0353517,0.377181,1.27429,0.524618,1.63316
82,450.739,1,21.7645,16.1796,46.3129,84.6332,1.58713,0.0362756,0.373998,1.24202,0.523092,1.72968
83,449.464,1,21.8038,16.3187,46.3435,86.3533,1.61194,0.0325465,0.367865,1.23633,0.513513,1.96531
84,452.172,1,21.9385,16.5271,47.0569,74.4602,1.61199,0.0338042,0.368889,1.36205,0.500511,1.91555
85,451.272,1,21.8478,16.5581,46.9355,95.3518,1.61201,0.0343637,0.365427,1.32756,0.497493,1.90638
86,450.495,1,21.4715,16.8513,47.1244,109.622,1.5048,0.0399103,0.373732,1.29395,0.504851,1.85862
87,453.791,1,21.5074,16.1788,46.8869,103.098,1.52619,0.0405433,0.373023,1.31795,0.509255,1.84161
88,452.622,1,21.5196,16.4574,46.7039,105.047,1.49718,0.0403814,0.371463,1.38506,0.510086,1.94199
89,450.346,1,21.6888,15.5686,46.0333,103.209,1.49713,0.0388827,0.370847,1.37316,0.529114,1.97852
90,454.311,1,21.6907,16.7189,45.3156,99.3853,1.59443,0.0367278,0.364088,1.33839,0.515717,1.94649
91,454.631,1,21.6628,17.2366,45.1216,97.1722,1.57134,0.0371281,0.367905,1.37462,0.538458,1.93614
92,454.323,1,21.8755,17.8251,45.6368,79.4175,1.57136,0.0371765,0.35859,1.38802,0.531306,1.91177
93,451.931,1,21.712,19.4811,45.3075,81.1847,1.54435,0.0374315,0.364481,1.38286,0.548961,1.86336
94,453.058,1,21.8553,17.155,45.7023,68.0916,1.54434,0.0360633,0.360261,1.51178,0.551263,1.94364
95,451.994,1,21.5569,16.907,45.2934,64.6206,1.49827,0.0372261,0.366168,1.4735,0.572334,2.11926
96,456.634,1,21.7091,16.6775,45.9414,63.6568,1.53413,0.0396252,0.362735,1.43619,0.56233,2.0656
97,456.097,1,21.6756,14.9066,46.7952,64.1943,1.53413,0.0387489,0.36493,1.52825,0.548091,2.01329
98,451.124,1,21.7713,14.435,46.3851,76.0813,1.56729,0.0357275,0.357902,1.48955,0.534213,1.98954
99,454.939,1,21.8047,14.9678,45.645,59.9103,1.60928,0.0348753,0.364445,1.45184,0.528966,2.10289
100,453.031,1,21.858,15.4724,45.3697,59.0146,1.56386,0.0369332,0.355217,1.41508,0.545394,2.04965
101,450.954,1,21.8653,15.4424,45.9588,53.3022,1.58436,0.0348215,0.355122,1.37925,0.562975,1.99775
102,447.301,1,21.6797,15.6432,46.5068,52.5339,1.58431,0.0331624,0.363615,1.34432,0.548721,1.94717
103,445.31,1,22.0261,16.5118,46.5833,51.2904,1.54524,0.0352447,0.354408,1.31028,0.534827,1.92781
104,449.019,1,21.88,17.3423,46.7907,57.0518,1.56892,0.035366,0.352691,1.27711,0.526201,1.96716
105,449.805,1,21.7419,16.8172,46.0679,49.3327,1.56892,0.0359331,0.346981,1.24477,0.512877,2.09805
106,453.715,1,21.9964,18.1554,46.4291,46.6531,1.57143,0.038756,0.347676,1.21325,0.508646,2.08
107,454.273,1,21.9661,16.1146,46.2959,47.6093,1.59182,0.0378393,0.338872,1.22672,0.508795,2.09195
108,453.857,1,21.8244,17.5778,46.5179,46.4302,1.56708,0.0384221,0.345918,1.25337,0.499466,2.15267
109,451.831,1,21.8643,18.6126,46.5728,48.198,1.60479,0.0352356,0.340489,1.25039,0.501354,2.09816
110,450.101,1,21.7383,18.2922,45.9684,40.8881,1.53221,0.0391127,0.340088,1.21873,0.498021,2.08313
111,451.905,1,21.6714,18.2148,45.5319,45.6042,1.5981,0.0360085,0.347863,1.20684,0.50636,2.03217
112,454.12,1,21.6325,19.2406,45.908,38.5058,1.62019,0.0356291,0.350119,1.17628,0.503252,2.27208
113,450.021,1,21.6367,18.5886,46.0589,33.1348,1.5405,0.0369867,0.350925,1.1465,0.507889,2.35316
114,449.305,1,21.6355,19.9555,46.0496,35.7123,1.5736,0.0353624,0.350272,1.11747,0.523073,2.29358
115,449.9,1,21.8468,22.1937,44.6326,30.4221,1.66475,0.0290269,0.345524,1.10061,0.539037,2.31756
116,450.773,1,21.5847,23.4416,44.0765,29.6194,1.61457,0.0330495,0.352704,1.07274,0.537598,2.34433
117,450.294,1,21.7243,26.724,43.8268,33.5871,1.63897,0.0324611,0.356405,1.04558,0.530498,2.28497
118,449.276,1,21.6484,26.6299,44.8396,31.6142,1.68447,0.0289832,0.352444,1.01911,0.530466,2.35033
119,448.369,1,21.909,24.9704,45.631,30.056,1.62993,0.0313815,0.355747,1.07292,0.520073,2.29082
120,446.484,1,21.8111,26.7265,44.8273,33.3651,1.56984,0.0328688,0.354101,1.07269,0.525004,2.34039
121,450.592,1,21.9002,25.4079,44.8153,37.1894,1.6169,0.0332608,0.349953,1.09235,0.522852,2.28113
122,449.615,1,21.8711,26.7067,44.4841,39.5383,1.59965,0.033862,0.351845,1.06469,0.550683,2.22337
123,446.096,1,21.6677,27.5156,45.2531,37.6537,1.64155,0.0289226,0.354035,1.03773,0.556837,2.26522
124,448.062,1,21.7474,27.7923,45.1914,38.8978,1.67463,0.0298058,0.345759,1.01146,0.542737,2.23052
125,445.013,1,21.9848,25.1466,44.4645,35.2199,1.6746,0.0288203,0.337371,0.985847,0.547102,2.17404
126,443.136,1,21.8848,26.4895,44.634,40.4752,1.6538,0.0291779,0.33494,0.960885,0.553995,2.11899
127,447.138,1,21.8695,27.6678,43.7674,45.884,1.68007,0.0294668,0.326459,0.987031,0.560858,2.06534
128,442.037,1,21.827,27.7156,44.439,46.9349,1.68002,0.0270447,0.330009,0.962039,0.546656,2.01304
129,439.459,1,21.9642,29.665,43.0223,41.015,1.66999,0.0261511,0.328242,0.93768,0.556632,1.96207
130,438.335,1,21.9535,28.1362,43.8575,42.4252,1.61152,0.0289922,0.327279,0.96792,0.543206,1.91239
131,436.623,1,21.8359,31.1437,43.7229,44.8439,1.63688,0.025523,0.334128,0.950229,0.529451,1.9239
132,434.612,1,21.9249,30.8984,44.1162,38.1169,1.65483,0.022791,0.328274,0.926168,0.540694,2.06403
133,440.059,1,21.9954,36.5807,43.8204,36.4167,1.72171,0.0229502,0.327081,0.902717,0.536101,2.02367
134,438.289,1,21.6794,32.5002,43.5107,38.4603,1.74944,0.0174615,0.336524,0.940132,0.527185,1.9888
135,434.295,1,21.8326,31.6884,43.2339,40.0089,1.70543,0.0185944,0.336569,0.916327,0.543492,2.01557
136,433.992,1,21.6359,30.6023,43.4504,46.5797,1.74624,0.0148585,0.33792,0.893125,0.537572,1.96453
137,432.465,1,21.7932,30.2431,43.5372,48.4584,1.75479,0.0124366,0.337996,0.870511,0.534133,1.93801
138,431.043,1,21.7286,30.43,43.9481,42.773,1.76965,0.010207,0.332896,0.848469,0.537894,1.90391
139,430.466,1,21.7681,31.8245,43.463,42.6699,1.76952,0.00852465,0.335583,0.838551,0.540302,1.8557
140,435.779,1,21.8286,31.8429,43.7071,45.0072,1.82057,0.00850708,0.327294,0.878203,0.547977,1.83567
141,434.153,1,22.0486,28.3633,43.0118,45.2363,1.81856,2.22045e-16,0.323265,0.92131,0.563449,1.83455
142,434.344,1,22.0272,29.7171,42.6978,41.2702,1.82031,4.38306e-06,0.323246,0.897982,0.573537,1.86855
143,432.592,1,21.905,31.7524,42.447,44.2931,1.73373,0.0144855,0.31864,0.875245,0.58233,1.96387
144,433.765,1,21.7201,32.1408,42.4925,37.8283,1.70317,0.0185902,0.323421,0.853083,0.570965,1.95766
145,432.442,1,21.8677,29.8505,41.859,45.8347,1.72393,0.016072,0.324357,0.853876,0.563705,1.9081
146,439.162,1,21.8301,28.6893,42.4603,41.1249,1.79862,0.0160159,0.32567,0.832255,0.577331,1.86018
147,436.259,1,21.8601,30.5267,42.4784,39.2017,1.79852,0.0144685,0.325601,0.811182,0.591959,1.87
148,434.668,1,22.1348,29.1318,42.7251,43.003,1.75025,0.0168864,0.320707,0.808066,0.594015,1.82265
149,438.369,1,21.8672,29.8519,41.7366,42.422,1.75039,0.0203086,0.32994,0.814317,0.589841,1.78116
150,436.364,1,21.7033,27.9824,41.7394,42.7464,1.79226,0.0131406,0.328994,0.84162,0.589349,1.78153
151,433.137,1,21.8608,30.4226,42.1167,42.0733,1.7368,0.0159236,0.332309,0.82031,0.589719,1.81237
152,431.145,1,21.7265,31.2935,41.5732,44.698,1.7437,0.0119952,0.33939,0.809551,0.602353,1.80484
153,429.848,1,21.8101,31.6866,41.1729,44.6295,1.79248,2.22045e-16,0.334797,0.789052,0.602104,1.77346
154,426.6,1,21.788,30.0911,41.2517,46.697,1.76155,2.22045e-16,0.32647,0.7839,0.592186,1.8125
155,427.652,1,21.8886,29.2686,40.3905,48.1049,1.75869,2.22045e-16,0.329448,0.81676,0.652103,1.7666
156,427.955,1,21.8747,30.8671,41.1202,50.2637,1.76802,2.22045e-16,0.326618,0.796079,0.643835,1.72382
157,428.105,1,21.9558,29.0637,41.456,49.5839,1.76719,2.22045e-16,0.327363,0.78985,0.631615,1.78513
158,428.054,1,22.0577,28.5679,42.8519,42.3312,1.77506,2.22045e-16,0.335253,0.769851,0.615623,1.76587
159,430.219,1,21.9839,30.3268,42.565,43.6915,1.78421,2.22045e-16,0.337662,0.811815,0.607381,1.79239
160,431.667,1,21.8556,30.5469,42.7265,45.4148,1.79931,2.22045e-16,0.345103,0.793178,0.621485,1.74883
161,434.652,1,22.0375,28.2673,42.1238,43.8817,1.84388,2.22045e-16,0.337774,0.775023,0.607975,1.70986
162,430.464,1,21.9736,32.0411,42.4263,40.3839,1.81064,2.22045e-16,0.329222,0.755399,0.598419,1.75787
163,428.353,1,21.8788,31.2931,42.0427,41.8052,1.78075,2.22045e-16,0.330818,0.778312,0.599654,1.75746
164,426.568,1,22.0964,34.8359,41.4143,42.2181,1.78208,2.22045e-16,0.328442,0.758605,0.596376,1.71296
165,432.564,1,22.2134,36.8414,40.7628,44.4134,1.84106,2.22045e-16,0.331214,0.746542,0.607013,1.66959
166,424.22,1,22.0951,36.5073,41.0661,40.6154,1.75372,2.22045e-16,0.33449,0.767883,0.607277,1.62731
167,423.056,1,22.0342,36.6543,40.658,41.7523,1.75159,2.22045e-16,0.330349,0.751859,0.609505,1.58611
168,420.249,1,22.05,37.372,40.6945,43.6689,1.71325,2.22045e-16,0.330506,0.793785,0.598362,1.60927
169,419.684,1,21.943,35.8564,40.6346,41.6402,1.72321,2.22045e-16,0.331405,0.773686,0.589905,1.62769
170,418.53,1,21.8783,35.9319,40.9325,44.1061,1.70588,2.22045e-16,0.323014,0.754096,0.575041,1.75489
171,419.359,1,22.0172,34.8415,41.0647,46.0314,1.70289,2.22045e-16,0.318084,0.798221,0.568774,1.7714
172,424.431,1,21.9377,32.7176,41.0009,46.2299,1.74377,0.00301157,0.313886,0.849092,0.574687,1.73314
173,424.337,1,21.8336,33.4279,41.6691,46.7535,1.73535,0.00604241,0.316341,0.854089,0.560136,1.71541
174,424.722,1,21.7313,35.3694,41.3105,47.4117,1.71376,0.00968896,0.312531,0.832951,0.569166,1.80706
175,420.048,1,21.7555,34.4077,41.2049,42.5484,1.7199,2.22045e-16,0.314732,0.81186,0.561134,1.7613
176,424.234,1,21.8497,35.8453,40.8528,41.7736,1.75424,2.22045e-16,0.316601,0.810096,0.561358,1.72583
177,424.301,1,22.0092,32.6584,41.6982,41.3271,1.7511,2.22045e-16,0.313638,0.823183,0.558889,1.76334
178,425.304,1,21.5672,33.4229,41.785,42.0111,1.76195,6.11336e-07,0.318656,0.835906,0.560115,1.71869
179,419.436,1,21.8826,32.0299,42.1646,44.762,1.71673,2.22045e-16,0.316648,0.81474,0.551501,1.70668
180,425.695,1,21.8709,33.7486,42.1042,43.0918,1.76488,2.22045e-16,0.315684,0.88043,0.554054,1.66346
181,425.728,1,22.0796,35.2016,41.853,38.3567,1.77579,2.22045e-16,0.310635,0.858137,0.551751,1.63372
182,424.046,1,21.7495,34.8078,41.6214,37.9883,1.75436,2.22045e-16,0.31146,0.836409,0.543354,1.72793
183,422.221,1,21.9588,35.8894,40.9651,37.1573,1.74733,2.22045e-16,0.306907,0.829851,0.542473,1.68417
184,420.399,1,21.6462,34.69,41.5291,41.4502,1.73527,2.22045e-16,0.315336,0.808839,0.54582,1.64153
185,424.637,1,21.7096,34.0842,41.8165,40.6804,1.76909,2.22045e-16,0.31565,0.828018,0.542949,1.63345
186,423.639,1,21.7748,33.9249,41.3371,42.9893,1.7586,2.22045e-16,0.321146,0.818662,0.54349,1.62926
187,422.166,1,21.7126,33.9075,41.8586,45.8368,1.74087,2.22045e-16,0.322267,0.825346,0.549088,1.62752
188,425.068,1,21.7913,30.9742,41.9462,46.6248,1.7663,2.22045e-16,0.329007,0.806049,0.541425,1.69384
189,421.851,1,21.7979,29.7873,42.6945,44.2263,1.72724,2.22045e-16,0.32449,0.855322,0.530565,1.7297
190,425.058,1,21.937,30.9977,42.6777,44.5553,1.75383,2.91923e-07,0.31839,0.920443,0.536714,1.6859
191,430.696,1,22.2552,31.3137,41.9632,44.9805,1.80697,2.22045e-16,0.313568,0.902102,0.545461,1.72753
192,431.862,1,22.0119,31.1541,41.9711,46.0931,1.81503,2.01295e-06,0.317252,0.896548,0.557018,1.71958
193,430.58,1,22.0802,30.2153,41.9325,42.2103,1.79955,2.22045e-16,0.311534,0.948882,0.555651,1.68688
194,428.519,1,21.9238,30.7331,41.9578,37.3198,1.77265,2.22045e-16,0.316841,0.924856,0.557915,1.77291
195,427.355,1,21.9587,30.1331,42.2541,41.6355,1.76585,2.22045e-16,0.32205,0.910248,0.559927,1.72802
196,426.949,1,21.9673,32.8362,42.5363,41.9568,1.75117,2.22045e-16,0.325228,0.904029,0.575821,1.77023
197,428.502,1,22.0338,31.0718,42.5382,42.4102,1.77127,2.22045e-16,0.321529,0.887332,0.563192,1.8146
198,428.668,1,22.1334,30.5986,42.2763,41.4674,1.76618,2.22045e-16,0.317485,0.943584,0.57055,1.77735
199,427.82,1,21.9877,31.4933,41.6832,41.224,1.76988,2.22045e-16,0.313927,0.919692,0.56748,1.73235
200,429.757,1,22.0952,32.0022,41.1747,38.5254,1.78264,2.22045e-16,0.323581,0.913619,0.573797,1.72839
201,428.14,1,22.228,32.7976,41.2516,39.0552,1.75994,2.22045e-16,0.315387,0.910517,0.593186,1.80368
202,421.512,1,22.0854,32.7161,41.1236,42.0709,1.70331,2.22045e-16,0.323433,0.89192,0.582467,1.73227
203,427.222,1,21.9669,33.6157,40.8425,40.3547,1.75096,2.22045e-16,0.32184,0.935428,0.57789,1.75754
204,426.152,1,21.9318,33.1313,40.3135,42.1796,1.73655,2.22045e-16,0.320209,0.930028,0.606972,1.73596
205,420.608,1,22.0527,34.792,40.4508,42.0447,1.70729,2.22045e-16,0.319435,0.853495,0.598651,1.64695
206,419.028,1,21.9026,33.9894,40.9987,40.9749,1.70233,2.22045e-16,0.313781,0.83612,0.598517,1.60242
207,416.755,1,22.0128,34.7616,40.5713,40.7222,1.68744,2.22045e-16,0.316142,0.799506,0.600754,1.58548
208,418.873,1,21.9741,37.1453,40.0213,45.4111,1.7056,2.22045e-16,0.317645,0.814903,0.606219,1.55607
209,420.899,1,21.9015,37.9531,39.5069,46.0326,1.72427,2.22045e-16,0.312133,0.834916,0.612942,1.53523
210,423.352,1,22.1967,34.5405,40.2686,42.6788,1.75684,2.22045e-16,0.310894,0.808593,0.584974,1.57167
211,420.416,1,22.0439,35.2037,40.4997,43.6979,1.71343,2.22045e-16,0.306848,0.835465,0.604393,1.64619
212,425.773,1,21.9865,34.528,40.1525,45.2824,1.76179,2.22045e-16,0.308044,0.81592,0.613598,1.68985
213,427.682,1,21.9145,34.8147,40.2395,47.5605,1.77521,2.22045e-16,0.310472,0.853019,0.612997,1.66144
214,422.494,1,22.0158,36.439,39.961,45.1253,1.72584,2.22045e-16,0.316547,0.853463,0.608681,1.62325
215,425.027,1,21.9626,36.9464,39.0701,47.5565,1.75153,4.50453e-07,0.314138,0.818699,0.631719,1.64218
216,422.834,1,21.6534,34.9236,39.2229,49.3803,1.71939,2.22045e-16,0.315397,0.873516,0.64144,1.6084
217,426.943,1,21.8317,36.0228,39.2127,45.7679,1.76972,1.32643e-05,0.311702,0.838989,0.642045,1.58724
218,424.363,1,21.9344,34.8141,39.9152,46.0867,1.74833,2.22045e-16,0.324669,0.794096,0.633126,1.58581
219,423.077,1,21.9524,34.8618,40.5997,42.907,1.75111,2.22045e-16,0.314638,0.801864,0.61476,1.51777
220,421.067,1,21.8299,35.2633,40.3431,44.6618,1.72428,2.22045e-16,0.316062,0.790773,0.622084,1.58991
221,417.133,1,21.9267,37.5887,40.0118,45.5984,1.692,2.22045e-16,0.312416,0.765546,0.636384,1.57107
222,418.846,1,21.8995,37.403,39.7757,45.3925,1.71126,2.22045e-16,0.314565,0.739775,0.642166,1.5727
223,412.594,1,21.9453,35.9972,39.7149,47.1167,1.64705,2.22045e-16,0.314283,0.753111,0.644534,1.58904
224,419.722,1,21.7048,37.0406,39.9346,47.7743,1.70486,2.22045e-16,0.316685,0.811185,0.638512,1.57514
225,421.772,1,21.8893,37.0977,39.674,48.2649,1.73007,2.22045e-16,0.316173,0.831261,0.623643,1.52518
226,422.629,1,21.9704,38.8135,38.8251,46.4324,1.7335,2.22045e-16,0.317341,0.861672,0.630375,1.49097
227,417.881,1,21.9548,37.9006,39.2222,46.6218,1.69535,2.22045e-16,0.318443,0.845025,0.618227,1.47326
228,418.856,1,22.0551,38.4545,39.6716,52.4964,1.69929,2.22045e-16,0.318539,0.844707,0.617032,1.53054
229,418.905,1,21.9312,36.4443,39.5676,46.5799,1.70336,2.22045e-16,0.325549,0.840357,0.624534,1.4517
230,426.7,1,22.1985,36.9017,39.9929,45.3812,1.76812,2.22045e-16,0.323207,0.857043,0.640116,1.49716
231,425.671,1,21.9797,35.7187,40.4405,43.3612,1.77589,2.22045e-16,0.325811,0.794468,0.614551,1.48834
232,417.822,1,22.0746,33.7433,41.1047,40.3279,1.70969,2.22045e-16,0.32016,0.777358,0.614522,1.44744
233,415.75,1,22.1766,35.6629,40.3684,38.2737,1.68898,2.22045e-16,0.316634,0.775541,0.627829,1.45313
234,419.18,1,22.137,36.2986,40.5236,37.72,1.72497,2.22045e-16,0.312412,0.743889,0.628187,1.49991
235,421.56,1,22.0717,36.5498,40.8612,38.6445,1.74325,2.22045e-16,0.317216,0.765212,0.616469,1.50959
