iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,196.59,1,19.2888,38.649,33.0876,0.500344,-0.206173,0.500344,0.859818,0.579656,1.19038
29,193.975,1,16.4732,33.8453,35.3493,0.487675,-0.0543906,0.487675,0.955333,0.564979,1.16024
30,179.291,1,17.9223,34.7167,38.0132,0.475327,-0.144864,0.475327,0.931143,0.550673,1.13086
31,179.74,1,17.4844,32.9788,37.2376,0.463291,-0.197017,0.463291,0.907566,0.590366,1.10223
32,176.894,1,15.6918,30.6296,31.2678,0.45156,-0.0343459,0.45156,1.00242,0.575418,1.10657
33,172.418,1,18.9921,30.1963,23.3376,0.440127,-0.194935,0.440127,1.11212,0.560848,1.07855
34,162.548,1,18.7098,32.9965,24.0724,0.428982,-0.203366,0.428982,1.08396,0.546647,1.05124
35,160.895,1,14.0113,29.7722,23.148,0.41812,0.118392,0.41812,1.05651,0.532805,1.02462
36,158.583,1,17.8075,30.5735,18.5165,0.407533,-0.123602,0.407533,1.26453,0.519314,1.14405
37,147.899,1,13.8653,33.3092,18.1588,0.397214,0.134435,0.397214,1.23251,0.506165,1.11508
38,140.82,1,16.209,30.2083,24.6445,0.387157,-0.0957564,0.387157,1.20131,0.493349,1.08684
39,145.009,1,15.0098,30.3564,19.8092,0.377354,0.0150007,0.377354,1.30959,0.480857,1.05932
40,130.704,1,16.2382,29.9928,18.7729,0.367799,-0.046618,0.367799,1.45142,0.468681,1.0325
41,151.202,1,15.4213,28.2312,20.6452,0.358486,-0.0584088,0.358486,1.43502,0.486455,1.0244
42,130.842,1,13.2843,28.2173,17.5866,0.349409,0.0957825,0.349409,1.39868,0.474138,0.998459
43,114.519,1,16.1881,28.3551,16.5354,0.340562,-0.0898678,0.340562,1.38907,0.462132,0.973178
44,112.339,1,14.4589,27.7974,15.1935,0.331938,0.0219173,0.331938,1.38895,0.450431,0.948536
45,112.178,1,15.6707,27.9256,17.6376,0.323534,-0.0376132,0.323534,1.35378,0.439026,0.949239
46,103.512,1,15.0147,29.7581,17.7126,0.315341,0.0105867,0.315341,1.3195,0.427909,0.925203
47,96.6374,1,15.3883,30.2656,16.2268,0.307357,-0.0327431,0.307357,1.28609,0.417075,0.901777
48,86.7119,1,15.6146,30.3301,17.3625,0.299574,-0.00402688,0.299574,1.25353,0.406514,0.878943
49,97.1446,1,15.9443,30.6612,16.5448,0.291989,-0.0677382,0.291989,1.25084,0.396221,0.866675
50,84.4819,1,15.3987,34.154,13.5296,0.284596,-0.0130739,0.284596,1.26772,0.386188,0.84473
51,76.494,1,15.4683,34.8095,14.8579,0.27739,0.040965,0.27739,1.24602,0.37641,0.823341
52,65.6973,1,19.1054,35.7134,14.3176,0.270366,-0.158948,0.270366,1.21447,0.366879,0.802493
53,59.9162,1,20.1102,35.9728,13.7006,0.26352,-0.243983,0.26352,1.19565,0.357589,0.782174
54,48.2818,1,17.7507,35.663,14.1799,0.256848,-0.135351,0.256848,1.16538,0.348535,0.762369
55,49.7034,1,16.7749,32.3335,14.4999,0.250344,-0.0887863,0.250344,1.13587,0.33971,0.745626
56,53.1695,1,15.3243,32.2231,13.7856,0.244005,-0.00646778,0.244005,1.11768,0.331108,0.730026
57,40.6844,1,15.6871,33.3104,13.8121,0.237827,-0.0118362,0.237827,1.08938,0.335085,0.750256
58,37.5709,1,15.5352,32.9767,16.3326,0.231805,0.015896,0.231805,1.06179,0.3266,0.731259
59,25.8222,1,16.6564,33.4551,13.9292,0.225936,-0.0624894,0.225936,1.12915,0.31833,0.712743
60,21.8735,1,17.6184,33.6786,14.2683,0.220215,-0.110276,0.220215,1.10056,0.31027,0.694696
61,25.0082,1,16.6738,31.6766,14.7235,0.214639,-0.0974585,0.214639,1.10661,0.302414,0.677106
62,16.3456,1,16.4991,30.1529,14.5699,0.209204,-0.0731243,0.209204,1.07859,0.294757,0.659961
63,17.1233,1,16.4666,30.2994,13.9099,0.203907,-0.0640509,0.203907,1.05128,0.287293,0.707322
64,9.6335,1,16.6562,30.6295,15.4888,0.198744,-0.0891717,0.198744,1.02466,0.280019,0.72867
65,-1.08439,1,16.7152,31.2068,13.6053,0.193711,-0.084805,0.193711,0.998714,0.272929,0.715748
66,-0.858607,1,16.8388,32.358,11.993,0.188807,-0.0963403,0.188807,0.973426,0.266018,0.697625
67,0.478438,1,17.0416,30.0291,12.3687,0.184026,-0.134844,0.197957,0.948778,0.259282,0.679961
68,-3.886,1,16.463,30.1465,13.4782,0.179366,-0.0820217,0.192945,0.969219,0.252717,0.662744
69,-8.00042,1,17.669,29.289,12.9961,0.174825,-0.134152,0.190442,0.944678,0.246318,0.664966
70,-14.3433,1,17.4957,30.7,15.1996,0.170398,-0.126024,0.213209,0.920758,0.240081,0.660768
71,-15.7212,1,17.9479,30.2731,15.4759,0.166083,-0.162184,0.221414,0.904185,0.234002,0.733662
72,-7.40969,1,18.3037,30.009,16.5606,0.161878,-0.157915,0.222345,0.965119,0.228077,0.759852
73,-21.481,1,18.3489,29.3856,18.9323,0.157779,-0.145417,0.216715,0.940682,0.222302,0.740612
74,-24.9322,1,19.0119,29.7503,19.673,0.153784,-0.192013,0.211228,0.916863,0.216673,0.754478
75,-25.5338,1,17.2029,28.368,20.1444,0.15232,-0.0996099,0.207463,0.893648,0.211187,0.735374
76,-33.8081,1,16.8435,27.5788,18.3286,0.148463,-0.106522,0.20221,0.87102,0.20584,0.716754
77,-35.6246,1,16.8874,27.9561,17.2894,0.144704,-0.102071,0.210721,0.853511,0.2164,0.698606
78,-33.8945,1,17.3471,27.3262,17.3063,0.144373,-0.129223,0.205385,0.8319,0.21177,0.680917
79,-36.6787,1,16.9203,26.343,18.0527,0.147928,-0.106656,0.206845,0.810836,0.206408,0.663675
80,-37.6494,1,17.0655,26.1498,18.5045,0.148412,-0.110174,0.21452,0.790305,0.204129,0.646871
81,-41.8694,1,17.5283,25.5648,19.8425,0.146398,-0.117827,0.209088,0.770294,0.19896,0.630492
82,-40.571,1,17.8315,26.194,20.9816,0.149015,-0.14244,0.203794,0.750789,0.198251,0.614527
83,-32.5869,1,17.374,25.8447,20.3331,0.151716,-0.10762,0.204032,0.731779,0.206861,0.598967
84,-46.1675,1,17.7017,24.7472,20.9498,0.147874,-0.145896,0.212618,0.71325,0.203519,0.583801
85,-49.4653,1,18.1479,25.0971,18.959,0.14413,-0.172328,0.207234,0.69519,0.200509,0.607328
86,-48.5381,1,16.4932,25.12,18.7403,0.143082,-0.0937277,0.218355,0.677587,0.195432,0.611785
87,-42.1348,1,16.6989,26.0351,18.2669,0.150656,-0.104727,0.212827,0.660431,0.190484,0.634722
88,-39.7418,1,16.4252,25.9253,17.4607,0.153584,-0.0852879,0.207438,0.659851,0.185661,0.620127
89,-45.6478,1,16.39,26.0348,18.8884,0.151955,-0.0821528,0.202185,0.643144,0.18096,0.633174
90,-54.8053,1,16.0509,25.0456,17.9121,0.148302,-0.0660612,0.197066,0.626859,0.176378,0.617141
91,-53.5965,1,16.86,24.6668,18.3824,0.144547,-0.10967,0.197005,0.679407,0.171912,0.601515
92,-49.8336,1,16.4649,23.9948,18.8222,0.144574,-0.100505,0.202561,0.662204,0.178183,0.586284
93,-55.6328,1,17.0388,23.2482,18.8096,0.144694,-0.155615,0.197432,0.645437,0.179705,0.571439
94,-47.1712,1,16.7893,23.6673,17.5176,0.147599,-0.147803,0.194481,0.643802,0.188965,0.55697
95,-49.0888,1,16.6158,23.145,17.7925,0.152485,-0.122476,0.194835,0.627501,0.18418,0.542867
96,-49.3359,1,16.2729,23.1704,17.6246,0.153582,-0.106851,0.189902,0.611612,0.179516,0.529122
97,-39.9843,1,15.8215,23.3532,18.3719,0.152506,-0.0871143,0.190886,0.634872,0.189065,0.585834
98,-44.9023,1,15.6846,24.2631,18.7647,0.149549,-0.0656562,0.21236,0.618796,0.184277,0.600702
99,-40.1791,1,17.0983,24.3634,19.7713,0.148927,-0.143615,0.222731,0.603128,0.194709,0.648779
100,-41.3873,1,17.389,24.7477,19.9678,0.145156,-0.149863,0.227315,0.59874,0.210953,0.662861
101,-38.0827,1,17.4849,25.7584,18.4616,0.147141,-0.147326,0.22156,0.61307,0.214884,0.662917
102,-42.3676,1,17.3379,25.0409,18.8413,0.15122,-0.133503,0.1989,0.485087,0.203365,0.66048
103,-43.67,1,18.0629,25.9725,18.3814,0.145336,-0.183458,0.20756,0.562804,0.204874,0.664593
104,-47.0042,1,16.7756,25.6855,18.3711,0.143677,-0.103978,0.208172,0.625959,0.181339,0.633001
105,-53.0407,1,17.3809,24.7581,17.4602,0.143938,-0.167789,0.199035,0.594048,0.176346,0.576954
106,-61.0583,1,16.3472,24.5015,19.5948,0.144915,-0.105451,0.202323,0.585052,0.16449,0.478815
107,-56.995,1,16.6014,24.1194,17.9243,0.153652,-0.11976,0.178622,0.651697,0.14972,0.422117
108,-57.227,1,17.1941,24.0417,17.4288,0.151347,-0.14397,0.18479,0.654588,0.158335,0.415065
109,-46.741,1,15.2607,24.1453,18.216,0.151562,-0.0230304,0.204257,0.792888,0.159472,0.432551
110,-61.9794,1,16.1264,23.7463,18.6159,0.146913,-0.0711206,0.209815,0.705991,0.148963,0.357325
111,-61.3938,1,16.356,24.3398,18.5372,0.15097,-0.0910164,0.204565,0.659495,0.139376,0.37839
112,-69.0376,1,15.4652,23.8341,18.1724,0.14914,-0.0451563,0.20386,0.618016,0.137717,0.334567
113,-60.976,1,15.3585,23.7187,18.2326,0.150369,-0.0301251,0.229853,0.594775,0.150573,0.348051
114,-66.529,1,15.2811,23.307,19.0542,0.157056,-0.0199868,0.2112,0.468299,0.128488,0.363224
115,-77.4636,1,14.784,23.249,18.8646,0.153746,0.0131509,0.199071,0.427271,0.128581,0.337734
116,-84.2005,1,15.6637,23.3159,18.9759,0.148897,-0.0461072,0.213482,0.393534,0.119827,0.354126
117,-83.9127,1,15.6923,23.213,18.4986,0.151224,-0.0439605,0.193197,0.427876,0.117695,0.33207
118,-85.7734,1,16.4218,22.9336,18.9166,0.154314,-0.0960387,0.199001,0.401573,0.103965,0.330127
119,-84.6786,1,15.6003,23.2699,18.826,0.153781,-0.0429696,0.201024,0.396078,0.116856,0.313316
120,-82.9675,1,15.2812,23.2418,18.238,0.153439,-0.0235042,0.200269,0.398049,0.12271,0.31772
121,-82.7778,1,15.2686,23.3958,17.9413,0.150529,-0.0320164,0.208717,0.40811,0.133094,0.299724
122,-82.5613,1,15.8481,24.5612,18.3506,0.147688,-0.0528056,0.219872,0.39141,0.138061,0.333504
123,-83.7231,1,15.7765,24.6307,18.3865,0.152834,-0.0397165,0.20415,0.361599,0.136519,0.306471
124,-75.2872,1,15.0075,24.8568,19.1585,0.161013,0.0124011,0.217456,0.327748,0.139145,0.305592
125,-80.2935,1,14.901,25.0254,19.3557,0.159528,0.0397517,0.196458,0.323161,0.148329,0.288849
126,-90.4178,1,15.0787,24.8611,19.345,0.1552,0.0270403,0.209761,0.285061,0.117036,0.317273
127,-99.7519,1,14.7808,25.0397,19.2181,0.151152,0.0333691,0.221913,0.298785,0.103414,0.289757
128,-91.8629,1,15.2972,25.0412,19.4693,0.155661,0.00619593,0.213087,0.287214,0.112271,0.300545
129,-99.7301,1,15.6214,25.1475,18.9468,0.154635,-0.0258864,0.200456,0.302631,0.0906739,0.307837
130,-97.2025,1,14.9319,25.474,19.5747,0.155603,0.0311465,0.218124,0.299805,0.0883336,0.304135
131,-96.8981,1,15.4497,25.7672,19.1446,0.158096,-0.00561942,0.226571,0.331166,0.0766368,0.288694
132,-94.9433,1,14.535,25.708,20.8402,0.160945,0.0641714,0.206368,0.348947,0.0719665,0.297853
133,-99.9546,1,15.3167,25.8234,19.8358,0.154565,0.0246844,0.212953,0.323593,0.0720923,0.330813
134,-103.813,1,15.7145,25.9019,20.1067,0.151375,-0.0220266,0.212614,0.340303,0.0642513,0.365068
135,-102.385,1,15.9614,25.4979,18.9538,0.159857,-0.0374373,0.195288,0.317013,0.0593387,0.34588
136,-107.388,1,16.0267,25.8894,19.4057,0.148095,-0.0421959,0.222687,0.348852,0.0600568,0.361718
137,-90.4344,1,16.1704,25.9715,20.7675,0.152157,-0.0470065,0.229681,0.379576,0.0636069,0.453438
138,-90.445,1,15.9668,25.9665,19.8222,0.152402,-0.0500014,0.208114,0.429056,0.0632236,0.43318
139,-89.8494,1,15.2669,25.895,20.0184,0.155413,0.0189661,0.199202,0.442293,0.0644355,0.399835
140,-85.2465,1,14.602,26.0422,18.8582,0.155449,0.0527671,0.207867,0.488805,0.0648927,0.402506
141,-81.2871,1,16.3827,26.1101,19.3759,0.157199,-0.0569622,0.201315,0.458657,0.0798488,0.391612
142,-80.5046,1,15.8703,26.4413,19.1583,0.160493,-0.0171164,0.205815,0.409099,0.0832019,0.36721
143,-80.874,1,15.8151,26.4448,18.2071,0.1513,-0.0287106,0.221915,0.407815,0.0992972,0.398777
144,-78.7294,1,17.1682,26.7159,18.4977,0.153982,-0.110909,0.20891,0.379652,0.0993141,0.441339
145,-83.4655,1,15.9996,27.3757,18.0875,0.15177,-0.0296693,0.207944,0.362612,0.102657,0.420622
146,-79.8167,1,14.8013,26.9274,18.8978,0.157596,0.0405914,0.195576,0.330215,0.105733,0.424528
147,-84.158,1,15.3676,26.7475,18.9337,0.15469,0.014073,0.206215,0.299313,0.114527,0.397055
148,-88.9529,1,15.8799,26.8345,18.6994,0.151456,-0.0285275,0.210828,0.28722,0.10696,0.419577
149,-89.0001,1,15.7489,26.8421,18.3434,0.154256,-0.0182989,0.217669,0.262892,0.0981342,0.439075
150,-95.0391,1,15.8205,26.3305,18.1995,0.153872,-0.011255,0.216094,0.272335,0.0964144,0.360541
151,-92.1995,1,15.57,26.1585,19.2821,0.157395,0.0135028,0.218973,0.301703,0.0894248,0.329763
152,-95.6561,1,16.0641,26.0134,18.7976,0.15588,-0.0313861,0.214382,0.27717,0.0954281,0.322833
153,-95.7881,1,16.2296,26.0016,18.6537,0.156982,-0.0550789,0.198898,0.29166,0.0949951,0.323074
154,-87.2835,1,15.899,25.8641,17.9511,0.160245,-0.0377871,0.211445,0.308704,0.0956056,0.331722
155,-89.3906,1,14.9826,25.9803,17.6279,0.161706,0.0163754,0.192842,0.294933,0.0995726,0.321324
156,-91.3467,1,15.843,26.4586,17.6804,0.157415,-0.0128081,0.202765,0.298266,0.0962328,0.346842
157,-94.2064,1,15.6569,26.966,16.5426,0.15791,-0.0262574,0.192093,0.326779,0.0815704,0.348498
158,-98.392,1,15.2228,27.2593,17.4169,0.155553,0.0168176,0.204021,0.303243,0.080861,0.340659
159,-91.7425,1,15.981,27.0169,17.5794,0.155911,-0.0392646,0.195378,0.328903,0.0984748,0.333966
160,-88.7715,1,15.5575,27.144,16.8005,0.15339,-0.0201001,0.206489,0.346991,0.0961427,0.368241
161,-88.9427,1,16.8428,27.2119,16.6512,0.152029,-0.109089,0.226609,0.303736,0.110185,0.350413
162,-91.7383,1,16.1465,28.0187,17.0087,0.153295,-0.0568529,0.207012,0.34103,0.0917137,0.35072
163,-98.1794,1,14.6195,28.1335,16.3065,0.155922,0.0634443,0.216312,0.301785,0.0843019,0.308638
164,-96.1443,1,14.9637,28.2061,15.8937,0.16325,0.0405772,0.198882,0.269118,0.0844838,0.314512
165,-89.9241,1,15.0079,28.077,15.4799,0.165361,0.0345788,0.211463,0.266781,0.0856547,0.314284
166,-84.8592,1,14.9891,27.5944,17.2068,0.168515,0.0332387,0.220344,0.257698,0.0857117,0.345018
167,-100.549,1,15.4111,27.8687,18.1588,0.161071,0.00786876,0.216207,0.269925,0.0752292,0.29039
168,-101.825,1,15.3904,27.8159,18.574,0.162468,0.0169119,0.210614,0.262546,0.0665819,0.324372
169,-108.195,1,14.8039,27.6483,18.6484,0.159741,0.0632726,0.205867,0.21978,0.0694284,0.328519
170,-111.55,1,15.6287,27.8911,19.3825,0.161154,0.00712053,0.207497,0.179155,0.070061,0.345227
171,-113.672,1,15.8743,27.608,18.3199,0.156858,-0.0204641,0.207997,0.217948,0.0647434,0.339021
172,-114.944,1,15.8928,27.7422,18.4004,0.161413,-0.00169322,0.186758,0.221953,0.0588463,0.321077
173,-109.099,1,16.2852,27.6316,17.5907,0.155947,-0.0439783,0.203629,0.223063,0.0657094,0.379859
174,-111.76,1,15.9033,27.4113,16.5202,0.153105,-0.028598,0.208197,0.243811,0.0632783,0.367693
175,-104.103,1,15.4758,27.3017,16.0682,0.159535,-0.0142331,0.220274,0.230523,0.0672809,0.355612
176,-100.595,1,15.2096,26.9676,16.0599,0.159933,0.00387499,0.221404,0.248358,0.0698188,0.346993
177,-103.04,1,14.926,27.2891,16.0629,0.161552,0.0266076,0.212751,0.25017,0.0701639,0.316542
178,-106.405,1,15.6178,27.2562,16.4429,0.168613,-0.0158261,0.183621,0.206576,0.0769889,0.277434
179,-109.98,1,15.6377,27.0055,16.9403,0.165099,-0.0276412,0.187976,0.212303,0.0724305,0.271231
180,-116.944,1,15.0929,26.9071,16.761,0.162013,0.0126271,0.195496,0.197168,0.0661537,0.277681
181,-119.092,1,14.3241,26.9218,16.7233,0.157311,0.0643631,0.198185,0.21571,0.0689496,0.27179
182,-114.208,1,14.5681,27.1607,16.348,0.161645,0.0480707,0.213491,0.224039,0.0681468,0.246207
183,-115.447,1,14.269,27.1696,17.198,0.154964,0.0907341,0.224897,0.255181,0.064771,0.268725
184,-111.248,1,15.4532,27.2525,17.599,0.159221,0.00323817,0.208273,0.235778,0.0704604,0.27415
185,-106.046,1,16.0513,27.483,17.7269,0.159074,-0.0304528,0.226634,0.262493,0.0618977,0.318269
186,-100.54,1,16.0179,27.1306,18.2504,0.157327,-0.021643,0.210354,0.285663,0.0688124,0.361229
187,-95.0928,1,16.2288,26.6895,19.5191,0.155646,-0.0448512,0.221919,0.286763,0.0745836,0.394151
188,-102.182,1,15.916,26.639,18.8423,0.156907,-0.0266942,0.211088,0.270649,0.0639349,0.392671
189,-98.4176,1,16.349,26.3387,19.1661,0.154786,-0.0562339,0.2183,0.277276,0.065615,0.436151
190,-109.024,1,15.83,26.5391,19.9187,0.156103,-0.0106959,0.204415,0.276472,0.0559252,0.371511
191,-104.514,1,15.5099,26.394,18.1729,0.160132,-0.022461,0.187823,0.259515,0.061904,0.38041
192,-103.119,1,16.9107,26.5991,17.7093,0.15618,-0.09813,0.189045,0.276785,0.0732273,0.376444
193,-106.574,1,15.2779,26.574,16.2668,0.157456,0.00415459,0.178917,0.253726,0.0718098,0.38965
194,-100.247,1,15.1698,26.7185,16.1703,0.159207,-0.00255512,0.187303,0.23784,0.0724588,0.436736
195,-107.478,1,16.0796,26.7223,17.5381,0.155549,-0.0506086,0.182661,0.20908,0.0663462,0.495385
196,-101.381,1,15.0636,26.2589,18.4124,0.158394,0.00208225,0.169491,0.198688,0.0769539,0.526242
197,-102.729,1,16.7125,26.6084,18.8443,0.151653,-0.0815366,0.183695,0.210847,0.0843561,0.52886
198,-104.728,1,17.4041,26.2935,19.076,0.152338,-0.124464,0.206275,0.175815,0.082279,0.5135
199,-96.2563,1,16.7905,26.162,18.0697,0.155954,-0.0921183,0.217512,0.171255,0.0804977,0.606243
200,-103.685,1,17.376,26.5921,18.335,0.150766,-0.134147,0.198672,0.179804,0.0812164,0.582963
201,-113.8,1,17.4769,27.0043,17.6176,0.149709,-0.129735,0.202826,0.176776,0.0653919,0.56257
202,-107.719,1,16.6923,26.5418,17.1943,0.15452,-0.087813,0.196266,0.190314,0.0646653,0.533463
203,-112.476,1,16.6446,26.4135,18.8708,0.152446,-0.0823602,0.18882,0.178592,0.0688068,0.517123
204,-110.574,1,16.5784,26.1547,19.1729,0.151322,-0.0690242,0.194328,0.187125,0.0680086,0.532333
205,-111.384,1,16.4659,26.0448,20.201,0.151953,-0.0553301,0.191023,0.185077,0.0732933,0.48068
206,-112.216,1,15.8088,26.2162,20.5733,0.15356,-0.0223872,0.190464,0.173647,0.07613,0.480847
207,-117.813,1,16.224,26.2266,19.0769,0.153964,-0.054655,0.198671,0.184162,0.0585595,0.451706
208,-111.607,1,15.4096,25.8141,17.8519,0.150795,-0.0132313,0.213455,0.219504,0.0645372,0.439269
209,-103.591,1,15.3554,25.8614,17.5704,0.156255,-0.0119161,0.21241,0.235356,0.0601161,0.468696
210,-110.106,1,15.3519,25.9602,17.1747,0.154436,-0.019828,0.223941,0.200366,0.0561868,0.468951
211,-117.501,1,15.5488,26.1033,17.5335,0.152465,-0.0296912,0.226854,0.208262,0.0507222,0.424936
212,-126.437,1,15.5545,26.3634,16.902,0.149179,-0.0353094,0.21573,0.204524,0.0445243,0.440682
213,-120.873,1,16.0231,26.4287,17.686,0.152913,-0.0423502,0.200269,0.190102,0.0481315,0.482983
214,-119.246,1,15.2281,26.39,17.1357,0.157574,0.00544265,0.202779,0.168869,0.0449514,0.505294
215,-119.948,1,15.3303,26.8562,17.1184,0.153356,-0.0197528,0.203502,0.157109,0.0520353,0.534029
216,-119.103,1,15.5895,27.111,16.6065,0.152677,-0.0381943,0.202048,0.155626,0.0592197,0.50513
217,-121.514,1,15.7552,27.3357,18.4819,0.149708,-0.0187642,0.197938,0.161688,0.0636884,0.491342
218,-117.864,1,15.4485,27.1935,17.6666,0.153203,0.000585391,0.189251,0.166004,0.0643782,0.476125
219,-118.181,1,15.5454,27.0186,17.8299,0.15514,-0.0252974,0.208599,0.179964,0.0605425,0.402215
220,-103.207,1,14.8323,27.4811,17.5235,0.156847,0.0313913,0.220175,0.200646,0.0646737,0.475729
221,-107.592,1,15.8748,27.3181,17.5301,0.159101,-0.0406257,0.213443,0.195918,0.0557784,0.461835
222,-104.428,1,14.8512,27.4363,17.2772,0.155383,0.0231625,0.214628,0.228126,0.0599145,0.489358
223,-107.688,1,14.8636,27.303,16.5746,0.157079,0.0143333,0.202601,0.205958,0.0627522,0.443991
224,-114.705,1,15.0144,27.2197,18.6264,0.156793,0.0400757,0.204082,0.18602,0.0565205,0.426055
225,-113.804,1,15.1792,27.091,19.1011,0.155045,0.0277667,0.20065,0.201042,0.0638211,0.40088
226,-102.549,1,15.7604,26.9327,19.194,0.159292,-0.017747,0.214537,0.200675,0.0657297,0.468433
227,-113.431,1,16.435,27.3713,20.0868,0.15091,-0.0451124,0.22416,0.18247,0.060235,0.499898
228,-122.822,1,16.9822,27.0203,19.6055,0.147297,-0.0806776,0.201237,0.190139,0.0552753,0.48275
229,-117.941,1,16.2309,27.1939,19.36,0.154898,-0.0243619,0.211314,0.184328,0.0544465,0.437914
230,-113.48,1,17.0426,27.2804,19.4171,0.158709,-0.0917083,0.218492,0.154306,0.0534298,0.526233
231,-118.977,1,17.3711,27.4405,20.4919,0.154598,-0.0874503,0.206596,0.15895,0.0510417,0.525723
232,-122.265,1,17.8421,27.6331,20.1847,0.152871,-0.116068,0.201562,0.156746,0.0477912,0.568679
233,-126.058,1,16.4608,27.7338,19.5222,0.149974,-0.0590349,0.207468,0.153784,0.0496925,0.530078
234,-119.237,1,16.6391,27.5911,20.5178,0.150154,-0.0535027,0.213296,0.15705,0.058097,0.548026
235,-116.571,1,17.342,27.5593,19.4728,0.151327,-0.0936271,0.211105,0.15257,0.0608055,0.541227
236,-115.797,1,15.7728,27.8908,17.899,0.152282,-0.00351149,0.197089,0.139576,0.0755722,0.530653
237,-119.083,1,16.3828,28.33,17.5424,0.156143,-0.0519405,0.181081,0.13251,0.0681186,0.514677
238,-107.643,1,16.4897,28.6934,17.3086,0.160286,-0.0613868,0.208501,0.139364,0.0736361,0.481993
239,-117.166,1,16.4797,28.7416,17.378,0.156523,-0.0725646,0.188147,0.139057,0.0720158,0.478157
240,-112.613,1,16.8578,28.6751,18.0169,0.15805,-0.0761718,0.180221,0.149832,0.0714205,0.500784
241,-110.653,1,17.2763,28.2053,17.5954,0.160505,-0.0927725,0.164581,0.15285,0.066769,0.55342
242,-106.663,1,17.3877,28.2507,17.4224,0.158239,-0.110536,0.178438,0.150845,0.0706669,0.620418
243,-106.283,1,15.9644,28.0892,18.6439,0.160553,-0.0222487,0.176385,0.154665,0.065543,0.601981
244,-108.298,1,16.6161,27.8952,18.6703,0.159377,-0.0594952,0.197737,0.166438,0.0586289,0.559549
245,-107.297,1,16.8108,28.1552,19.4088,0.16096,-0.0616632,0.197237,0.170703,0.0586535,0.509658
246,-112.988,1,17.0195,28.2296,19.3043,0.155949,-0.0613677,0.203514,0.177897,0.0608403,0.463789
247,-108.878,1,17.0704,28.2522,17.9678,0.159047,-0.0880479,0.219401,0.159705,0.0689036,0.46058
248,-122.499,1,15.9408,28.3227,16.7561,0.152463,-0.0203505,0.213993,0.145312,0.069231,0.395672
249,-116.486,1,15.7902,28.0785,16.1728,0.155404,-0.0370805,0.21577,0.136933,0.0751664,0.415807
