iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,509.493,1,18.6545,23.4407,14.0593,0.995517,0.0795182,-0.358487,0.54036,0.81543,0.685984,1.01913
26,511.538,1,18.581,23.4691,13.7702,1.11388,0.0745242,-0.357716,0.526678,0.794783,0.668615,1.07288
27,500.611,1,18.9988,24.0205,14.617,1.05819,0.070798,-0.38327,0.513342,0.774658,0.651685,1.04572
28,492.413,1,19.3345,24.396,13.7294,1.00528,0.0672581,-0.39553,0.500344,0.755043,0.635184,1.01924
29,486.9,1,18.882,23.5892,13.8307,1.12745,0.0610086,-0.375689,0.487675,0.738457,0.619101,1.03377
30,479.589,1,18.6188,23.5159,14.4367,1.16631,0.0584641,-0.359857,0.475327,0.719759,0.603425,1.00759
31,480.662,1,18.6974,23.4625,14.3995,1.28344,0.053552,-0.363824,0.463291,0.711877,0.588146,0.98208
32,478.321,1,18.6051,23.016,12.8055,1.36473,0.0523244,-0.365856,0.45156,0.696398,0.573254,0.957213
33,483.94,1,19.4288,23.5436,12.8615,1.49982,0.0510026,-0.396117,0.440127,0.716063,0.558739,0.932976
34,463.952,1,18.7677,23.9695,14.0871,1.42483,0.0484524,-0.359897,0.428982,0.697932,0.544591,0.909353
35,478.861,1,19.1596,23.2735,13.8945,1.45174,0.0484103,-0.378898,0.41812,0.826317,0.530802,0.886327
36,469.746,1,18.9184,22.6861,13.8135,1.28904,0.052096,-0.381517,0.407533,0.805395,0.517361,0.881623
37,465.624,1,18.7262,23.552,13.7253,1.30958,0.0493008,-0.363666,0.397214,0.785002,0.504262,0.8593
38,465.241,1,18.4073,23.5904,14.7791,1.33756,0.0480767,-0.351939,0.387157,0.807263,0.491493,0.837542
39,457.903,1,18.3121,23.4143,14.3025,1.32751,0.0443257,-0.340031,0.377354,0.808441,0.479049,0.816335
40,460.057,1,18.4966,24.1273,13.4518,1.30762,0.0477513,-0.349951,0.367799,0.799446,0.466919,0.824509
41,466.657,1,18.8444,23.8617,14.0415,1.36882,0.0488719,-0.364582,0.358486,0.829959,0.455096,0.806264
42,458.447,1,18.6677,23.8069,14.4319,1.30038,0.0464283,-0.363305,0.349409,0.825698,0.443573,0.875593
43,453.571,1,18.7921,24.2081,13.2395,1.36245,0.0429512,-0.360858,0.340562,0.811011,0.432341,0.853422
44,452.823,1,18.5297,24.1351,13.5409,1.36242,0.0411664,-0.35118,0.331938,0.80964,0.421394,0.896828
45,448.512,1,18.8239,23.9486,13.6169,1.40232,0.0384195,-0.372188,0.323534,0.78914,0.410724,0.877987
46,448.711,1,18.4703,24.5253,13.9492,1.59643,0.0289541,-0.351402,0.315341,0.769158,0.400324,0.855756
47,451.915,1,18.9391,24.8089,13.6713,1.65294,0.0281048,-0.374189,0.307357,0.753389,0.390188,0.84245
48,442.323,1,18.901,25.0785,13.5951,1.49604,0.0335642,-0.363964,0.299574,0.734313,0.380308,0.849375
49,439.448,1,19.0913,24.7736,13.4084,1.47218,0.0339066,-0.372689,0.291989,0.71572,0.370679,0.873374
50,436.509,1,19.2288,24.5136,13.2342,1.47129,0.0319039,-0.377833,0.284596,0.697597,0.361293,0.877325
51,440.97,1,19.372,24.8117,12.6629,1.49255,0.0325657,-0.379951,0.27739,0.723218,0.357579,0.85511
52,440.239,1,18.9522,24.5783,12.9272,1.49253,0.0313895,-0.373478,0.270366,0.704906,0.385065,0.933027
53,439.857,1,18.5462,24.2299,13.3953,1.49251,0.0303629,-0.367437,0.26352,0.687057,0.404269,0.964349
54,439.464,1,18.9799,24.198,13.8629,1.45966,0.0315705,-0.379795,0.256848,0.674607,0.394032,0.951636
55,427.716,1,18.6889,23.9118,13.5767,1.43609,0.0289187,-0.363771,0.250344,0.702171,0.384055,0.92754
56,426.834,1,18.9401,24.098,13.2722,1.48233,0.0268148,-0.374432,0.244005,0.684392,0.374331,0.904054
57,427.97,1,18.7674,23.9244,13.4676,1.527,0.0251304,-0.363844,0.237827,0.667063,0.364852,0.910895
58,430.655,1,18.9104,24.7198,12.6746,1.49581,0.0271028,-0.371885,0.231805,0.650172,0.355614,0.9244
59,424.376,1,18.8079,25.2611,12.7953,1.46418,0.0251397,-0.365407,0.225936,0.63371,0.350417,0.999035
60,424.953,1,19.1384,24.9234,12.7689,1.42676,0.0279461,-0.380866,0.224883,0.617664,0.360182,0.973739
61,429.231,1,18.8473,24.3124,13.8034,1.40317,0.0300398,-0.372203,0.222371,0.609223,0.37696,1.01343
62,427.211,1,18.8549,24.5726,13.4766,1.32975,0.0328225,-0.369353,0.227988,0.629791,0.380956,0.98777
63,435.137,1,18.8593,24.8716,13.9287,1.48292,0.0273867,-0.367226,0.227319,0.662035,0.374113,1.00545
64,436.213,1,18.3403,24.5495,13.2884,1.55851,0.0234556,-0.346167,0.225125,0.645272,0.377293,1.0405
65,425.207,1,18.3639,24.8172,12.8965,1.50223,0.020995,-0.344022,0.219424,0.640184,0.370707,1.01415
66,428.832,1,18.418,25.0837,13.4592,1.39814,0.0304954,-0.355391,0.220156,0.623974,0.383989,1.01175
67,427.832,1,18.9106,25.0487,13.233,1.4736,0.0235913,-0.374941,0.229753,0.620401,0.38105,1.0087
68,422.172,1,19.1446,24.6366,12.9322,1.42322,0.0240053,-0.382786,0.223935,0.604692,0.37702,1.04203
69,428.377,1,19.2725,24.4482,12.5013,1.44829,0.0257786,-0.383994,0.220712,0.627171,0.380333,1.03786
70,435.227,1,19.4308,24.6683,11.6524,1.51447,0.0260356,-0.39169,0.229651,0.61129,0.37908,1.06784
71,439.3,1,18.9295,24.6988,11.7147,1.4592,0.0303968,-0.374588,0.234512,0.617443,0.393461,1.05102
72,441.297,1,18.9866,24.7553,12.531,1.51142,0.0294014,-0.375918,0.228574,0.662509,0.383498,1.04834
73,436.346,1,18.7288,24.3879,14.5228,1.48015,0.0288481,-0.369584,0.222786,0.719429,0.373788,1.0218
74,436.307,1,19.003,24.4247,13.7646,1.46431,0.030335,-0.375848,0.218556,0.722151,0.364323,0.995927
75,435.681,1,18.554,23.774,13.0549,1.48394,0.0301205,-0.360643,0.221794,0.703865,0.355098,0.97071
76,429.318,1,18.398,24.5369,12.8297,1.42826,0.0291747,-0.35198,0.224036,0.686043,0.355615,0.962755
77,425.375,1,18.7324,24.222,13.5961,1.47597,0.0242634,-0.363767,0.222771,0.668672,0.364627,0.938377
78,426.511,1,18.7179,24.1191,14.1175,1.4286,0.0255372,-0.364967,0.217131,0.707072,0.369506,0.989278
79,423.631,1,18.737,24.3945,14.3461,1.47852,0.0239728,-0.368418,0.211633,0.689169,0.368447,0.964229
80,432.615,1,18.9294,24.5625,14.168,1.50948,0.0230019,-0.373872,0.225811,0.722755,0.368984,0.977378
81,432.34,1,19.2155,24.293,13.2747,1.54698,0.0222213,-0.381458,0.224703,0.711808,0.359641,0.975588
82,435.091,1,19.2417,24.2478,13.73,1.54707,0.0255258,-0.385551,0.222421,0.693784,0.364038,0.95858
83,441.627,1,19.1175,24.3227,13.6113,1.57318,0.0300361,-0.382806,0.217696,0.692919,0.354821,0.934309
84,434.123,1,18.5997,24.1388,13.8779,1.49452,0.0285343,-0.355537,0.229214,0.683735,0.361531,0.993289
85,439.4,1,18.517,23.7423,13.9043,1.4679,0.0327443,-0.357564,0.223411,0.730642,0.352377,0.968139
86,436.543,1,18.7444,24.3181,13.8466,1.37304,0.0361041,-0.369753,0.217754,0.712142,0.348682,1.0113
87,438.766,1,18.8459,24.7086,13.2936,1.37306,0.0376771,-0.364865,0.219965,0.74093,0.339853,0.990661
88,433.804,1,18.8384,24.8721,12.7365,1.37571,0.0353657,-0.366406,0.225113,0.722169,0.331248,0.982658
89,434.81,1,19.053,24.9261,13.0267,1.29565,0.0401941,-0.372549,0.22011,0.703883,0.327497,0.998601
90,433.928,1,18.8653,24.9051,13.3904,1.31407,0.0375486,-0.365873,0.225681,0.730892,0.324388,0.984958
91,427.989,1,18.9605,24.8462,12.1971,1.26785,0.0358832,-0.365937,0.232163,0.729238,0.330306,0.987691
92,436.729,1,19.0845,24.479,11.8453,1.39784,0.0335964,-0.369622,0.235097,0.79286,0.321943,0.971677
93,438.309,1,19.3615,24.2115,11.036,1.39787,0.0359597,-0.386441,0.229144,0.772784,0.313791,1.02849
94,444.203,1,18.7407,24.2671,11.7845,1.5136,0.0323001,-0.360462,0.223342,0.851704,0.317413,1.00245
95,442.986,1,19.001,24.7491,11.8665,1.39177,0.0381848,-0.373659,0.220115,0.830139,0.332009,0.977065
96,441.099,1,18.9032,24.913,12.9419,1.39174,0.0374218,-0.369069,0.220945,0.809119,0.332621,1.02386
97,448.221,1,18.5772,24.3011,13.917,1.37332,0.0405864,-0.363484,0.223008,0.869502,0.334129,0.997934
98,454.687,1,18.3165,24.5794,14.0328,1.37344,0.045435,-0.348655,0.224625,0.847486,0.32767,0.972666
99,441.21,1,18.7035,24.3936,14.5567,1.30477,0.0431633,-0.361952,0.223552,0.826027,0.322142,0.994465
100,441.076,1,18.7325,24.5989,15.0993,1.23953,0.0410051,-0.37108,0.22491,0.805111,0.322188,1.08592
101,446.536,1,18.5965,24.7492,14.0663,1.29331,0.0439174,-0.355663,0.228597,0.784726,0.31403,1.11701
102,433.652,1,18.4879,24.64,13.5497,1.26327,0.0407046,-0.346543,0.221235,0.697137,0.330957,1.00075
103,433.118,1,18.9146,24.9057,12.97,1.23922,0.039598,-0.368545,0.223109,0.78734,0.328524,0.997172
104,439.102,1,18.8677,24.3457,12.91,1.23931,0.0437409,-0.365532,0.224629,0.797921,0.308497,1.02023
105,449.322,1,18.4684,24.7021,12.5549,1.35527,0.0396892,-0.353106,0.230693,0.845399,0.323569,1.09222
106,451.516,1,18.4014,23.6531,13.6348,1.37906,0.0405482,-0.35352,0.217416,0.870962,0.333145,1.05538
107,454.417,1,18.2,24.1317,13.5294,1.41238,0.0390806,-0.343817,0.221016,0.864945,0.341622,1.10401
108,446.008,1,18.5369,23.5161,13.4923,1.35899,0.0408943,-0.358737,0.22108,0.804626,0.309869,1.04396
109,443.845,1,18.6507,23.3642,13.0073,1.28102,0.0432569,-0.357402,0.223653,0.848632,0.307421,1.0097
110,448.883,1,18.7786,23.0006,12.9577,1.34126,0.0426665,-0.365571,0.226118,0.89801,0.279474,1.06143
111,449.383,1,18.6875,23.5416,12.4541,1.26005,0.0448529,-0.364994,0.218049,0.934473,0.300973,1.11262
112,443.593,1,18.9469,23.1703,13.1168,1.33797,0.0387889,-0.377289,0.218204,0.984306,0.275826,1.06916
113,444.861,1,18.7789,23.4989,12.8484,1.39134,0.0404434,-0.357151,0.221649,0.913912,0.260558,0.996786
114,450.313,1,18.7855,23.8691,13.9255,1.37685,0.0427763,-0.370276,0.217262,0.949959,0.263702,1.05272
115,441.683,1,18.7796,24.1026,13.1991,1.34913,0.0413674,-0.366495,0.231763,0.900252,0.228247,1.05003
116,438.654,1,18.4858,24.0331,13.2094,1.37414,0.0414687,-0.34827,0.226165,0.766872,0.234806,1.03483
117,431.573,1,18.4658,23.9613,13.3637,1.44495,0.0349624,-0.346053,0.226428,0.749791,0.229667,0.98237
118,431.402,1,18.8095,23.942,12.48,1.44493,0.0328813,-0.36518,0.224259,0.827534,0.245275,0.898096
119,434.995,1,18.9279,24.8118,13.4499,1.44496,0.0347151,-0.370907,0.219212,0.781882,0.266127,0.982171
120,435.637,1,18.6159,24.9113,12.8364,1.40061,0.0357918,-0.35775,0.214522,0.819671,0.267408,1.01446
121,440.355,1,18.8082,24.9928,13.1637,1.37728,0.039942,-0.365521,0.223083,0.852623,0.25318,0.993137
122,442.004,1,18.7768,24.8369,13.3823,1.40937,0.0417539,-0.36605,0.216474,0.802755,0.25906,0.94026
123,433.667,1,18.8667,24.832,13.2553,1.34903,0.0392962,-0.366079,0.215803,0.785131,0.265936,0.960936
124,441.48,1,18.8208,24.3669,14.1248,1.46519,0.0393021,-0.372022,0.213602,0.75699,0.25427,0.975357
125,440.26,1,18.0313,24.5484,13.1643,1.49852,0.0364388,-0.329395,0.217879,0.792655,0.246501,0.957935
126,447.896,1,18.2819,24.2679,13.6053,1.49864,0.0422723,-0.340094,0.215884,0.768061,0.252102,1.00085
127,454.988,1,18.6914,25.0601,14.3933,1.49872,0.0442133,-0.364101,0.220823,0.721271,0.257907,1.07654
128,452.07,1,18.642,25.1646,13.198,1.58177,0.0390795,-0.361833,0.213279,0.661771,0.267669,1.12306
129,457.335,1,18.398,25.1376,12.9274,1.63967,0.0345067,-0.358105,0.219461,0.735928,0.281576,1.16937
130,454.387,1,19.2602,25.0319,12.1292,1.58283,0.0369818,-0.39015,0.216453,0.690961,0.312369,1.07903
131,448.036,1,18.6977,25.1841,13.0792,1.48599,0.0392312,-0.358228,0.218443,0.670274,0.319264,1.02381
132,449.671,1,18.3697,25.3068,13.6542,1.55367,0.0413615,-0.345313,0.210259,0.609133,0.313841,0.949701
133,444.31,1,18.4376,25.194,11.8359,1.41958,0.0451991,-0.343998,0.215969,0.585247,0.30301,0.974261
134,444.681,1,18.5676,24.9235,12.4941,1.5273,0.0378698,-0.360541,0.224959,0.650538,0.276847,0.987686
135,437.893,1,18.5598,24.9939,11.8954,1.52721,0.0351222,-0.346922,0.228215,0.623148,0.289074,0.923119
136,435.238,1,18.7498,24.8659,12.6093,1.43356,0.033946,-0.363799,0.227364,0.672855,0.306514,0.997466
137,443.248,1,19.3669,24.8565,12.5181,1.60756,0.0324823,-0.386229,0.226043,0.692151,0.283171,0.911072
138,436.028,1,19.2029,24.642,12.9901,1.52391,0.0348061,-0.385714,0.21949,0.689605,0.274486,0.858476
139,433.21,1,19.1135,24.6495,12.64,1.52379,0.0310058,-0.377074,0.225383,0.702956,0.279359,0.937536
140,431.262,1,18.7209,24.9379,12.5809,1.43373,0.0315454,-0.358826,0.228175,0.771078,0.290627,0.913226
141,435.562,1,19.0005,24.8657,12.2697,1.52086,0.0297403,-0.371231,0.227498,0.752839,0.29964,0.887706
142,436.203,1,19.1028,24.26,13.1498,1.47615,0.0319225,-0.372458,0.227062,0.806889,0.276164,0.945262
143,440.774,1,18.5976,24.4167,13.0707,1.49312,0.0325764,-0.347689,0.231577,0.858768,0.286307,0.906374
144,441.362,1,18.9291,24.3176,13.2009,1.36407,0.040387,-0.365285,0.233627,0.840344,0.283774,0.912963
145,443.988,1,18.6842,24.7076,12.5939,1.43116,0.0373006,-0.357186,0.228626,0.850305,0.291167,0.941985
146,450.356,1,18.2861,24.5482,14.4877,1.40063,0.03935,-0.345869,0.235865,0.889907,0.292438,1.03696
147,439.354,1,18.4837,24.3486,13.4473,1.33568,0.0418791,-0.355059,0.231194,0.759717,0.282791,0.936962
148,445.182,1,18.458,24.3458,12.2873,1.40803,0.0393594,-0.346137,0.222677,0.849517,0.265635,1.06384
149,437.491,1,18.7938,24.3598,12.8233,1.3382,0.0370569,-0.365839,0.221238,0.863622,0.273553,1.09555
150,434.742,1,18.7916,23.8923,13.368,1.28712,0.0378792,-0.364288,0.223898,0.811873,0.280956,1.13184
151,432.412,1,19.0555,24.3647,13.6385,1.33465,0.0350543,-0.369729,0.230878,0.833495,0.26539,1.08068
152,433.724,1,19.1121,24.3005,13.2048,1.33465,0.0362091,-0.377406,0.230862,0.865029,0.26586,1.03922
153,438.467,1,18.9589,23.9499,13.6241,1.38629,0.0327894,-0.373629,0.235725,0.989909,0.257779,1.06806
154,435.949,1,18.501,23.8722,12.9168,1.34678,0.0337443,-0.351303,0.226272,0.911791,0.26833,1.14582
155,444.906,1,18.7177,23.3859,12.5345,1.39564,0.0375649,-0.35755,0.239604,0.888099,0.258166,1.08804
156,451.132,1,18.7472,23.4898,13.3169,1.43499,0.0382773,-0.362375,0.24143,0.974126,0.260566,1.04444
157,450.245,1,18.4615,23.5758,13.744,1.43504,0.0410671,-0.342617,0.224109,0.955041,0.242869,1.06911
158,441.479,1,18.8876,23.9273,14.8019,1.46222,0.0336855,-0.365527,0.223709,0.804563,0.277763,1.08987
159,446.441,1,18.4259,24.2512,13.7838,1.35554,0.042287,-0.348222,0.214899,0.785321,0.294567,1.10769
160,447.205,1,18.7034,24.7558,13.3486,1.43337,0.0378309,-0.362094,0.223213,0.841669,0.285203,1.07224
161,441.32,1,18.6329,24.3311,12.0883,1.41367,0.0359146,-0.355448,0.224839,0.833702,0.265607,1.10755
162,442.288,1,18.6954,24.5558,12.2963,1.41364,0.0344751,-0.360322,0.216491,0.847394,0.274465,1.19684
163,436.734,1,18.8181,24.5239,12.215,1.41365,0.035502,-0.367379,0.219727,0.780405,0.280213,1.02865
164,439.724,1,18.6097,24.0869,11.3728,1.39442,0.0387006,-0.349719,0.224114,0.783302,0.281484,0.967459
165,433.49,1,18.5936,24.308,11.6099,1.30347,0.0363703,-0.351523,0.223272,0.85836,0.296689,1.01089
166,436.45,1,18.8374,24.3347,13.2902,1.32051,0.039029,-0.368219,0.223985,0.714947,0.315713,1.03012
167,440.279,1,18.6244,24.7555,12.9471,1.32052,0.0403,-0.360027,0.221432,0.751218,0.325918,1.02412
168,433.349,1,18.5332,24.8184,12.8426,1.33036,0.0337468,-0.355291,0.229284,0.771258,0.300602,1.14198
169,427.439,1,18.5037,25.0743,11.6023,1.33034,0.0317622,-0.347422,0.224163,0.721945,0.313258,1.09134
170,432.467,1,18.4341,25.0477,12.3231,1.36543,0.0332106,-0.347696,0.22286,0.775604,0.296511,1.07525
171,431.1,1,18.6204,24.8353,12.6449,1.36543,0.0340787,-0.362801,0.222158,0.738003,0.290385,1.06903
172,422.737,1,18.8058,24.951,13.3328,1.43071,0.0287242,-0.364128,0.222865,0.67966,0.284411,0.960777
173,430.149,1,18.9027,24.6347,13.4504,1.43077,0.0311673,-0.370742,0.222837,0.707278,0.289854,1.02005
174,433.342,1,18.5164,24.2881,12.9942,1.38539,0.0371061,-0.356118,0.215438,0.721917,0.269682,1.01651
175,440.767,1,18.4231,24.2096,12.9223,1.49154,0.0364917,-0.354667,0.217044,0.722946,0.269662,0.988396
176,427.203,1,18.587,23.4651,13.1398,1.39858,0.0342122,-0.358843,0.220303,0.724665,0.271328,0.900399
177,439.371,1,18.8155,23.4548,12.6192,1.41961,0.0365672,-0.370795,0.226705,0.761163,0.26865,1.05102
178,431.253,1,18.7228,23.714,12.0691,1.41955,0.0328445,-0.361947,0.225382,0.724135,0.279384,1.02748
179,440.114,1,18.627,24.15,12.3519,1.53496,0.0308226,-0.362043,0.231731,0.706929,0.286686,1.02028
180,432.413,1,18.6031,24.2945,11.8385,1.51372,0.0281256,-0.358254,0.230183,0.678865,0.285457,1.01105
181,428.5,1,17.8802,24.4151,12.4498,1.45497,0.028957,-0.327054,0.226059,0.640541,0.303864,1.03226
182,432.21,1,18.926,24.4018,11.8062,1.51741,0.0259866,-0.370397,0.227432,0.705534,0.313285,0.981036
183,429.158,1,18.9047,24.2178,12.3186,1.44994,0.0276093,-0.367067,0.225792,0.750591,0.31273,0.962448
184,424.438,1,18.2063,24.3501,12.7697,1.4271,0.0279509,-0.345789,0.22042,0.718171,0.310925,0.921053
185,423.186,1,18.4694,24.4898,12.5056,1.42714,0.0286529,-0.351237,0.220122,0.689608,0.289006,0.941354
186,432.199,1,18.5092,24.1603,12.241,1.57148,0.025621,-0.353084,0.217983,0.718497,0.286294,0.940495
187,420.201,1,18.2234,23.5234,13.1291,1.57136,0.0204706,-0.346147,0.210238,0.668441,0.27559,0.922533
188,417.703,1,18.9631,23.4903,14.0056,1.46544,0.0244954,-0.376267,0.226179,0.673814,0.281304,0.89781
189,424.763,1,19.0842,23.3355,14.7464,1.4655,0.0264089,-0.379857,0.225988,0.74998,0.288717,0.892084
190,420.014,1,18.9932,23.6681,14.1456,1.52931,0.0233468,-0.372551,0.221184,0.727808,0.277439,0.803824
191,425.734,1,18.9347,24.0437,13.8815,1.49666,0.0276607,-0.376127,0.224101,0.741351,0.281227,0.834718
192,430.307,1,18.7124,23.7898,14.0807,1.53165,0.025497,-0.35965,0.22832,0.82747,0.282304,0.849528
193,434.094,1,18.6501,23.6196,14.0835,1.55858,0.0262968,-0.358829,0.226426,0.819097,0.286125,0.854312
194,425.108,1,18.5168,24.0714,14.2441,1.43664,0.0286556,-0.348928,0.227038,0.783038,0.302856,0.817959
195,427.737,1,18.7526,24.1105,15.0773,1.43665,0.0297772,-0.370906,0.228014,0.804815,0.286868,0.869944
196,438.24,1,18.6759,23.5229,15.1786,1.42286,0.0383184,-0.3659,0.221381,0.857858,0.270105,0.826194
197,437.638,1,18.8608,23.6839,14.1027,1.47942,0.0322591,-0.366751,0.21808,0.857968,0.311,0.841968
198,431.751,1,18.771,24.0004,14.1918,1.44133,0.0296214,-0.362422,0.227033,0.869117,0.31269,0.835236
199,428.681,1,18.6181,23.7768,13.1813,1.41758,0.0276494,-0.358154,0.230113,0.803895,0.33798,0.879316
200,431.276,1,18.5749,23.7257,13.587,1.47196,0.0272296,-0.361617,0.221579,0.783455,0.34309,0.866761
201,431.816,1,18.5452,23.5743,13.1967,1.44488,0.0307808,-0.35727,0.218941,0.767003,0.335864,0.842328
202,427.416,1,18.6707,23.9138,13.318,1.41522,0.0310954,-0.361609,0.230254,0.70617,0.32662,0.835402
203,426.044,1,19.0516,23.7272,13.9971,1.50324,0.0285555,-0.3771,0.222893,0.66375,0.313976,0.794113
204,424.2,1,18.7973,23.4431,14.2257,1.61643,0.020792,-0.36735,0.222705,0.650693,0.332923,0.718162
205,424.787,1,18.6256,22.9143,14.3616,1.52817,0.0244138,-0.359769,0.22548,0.677971,0.322898,0.809815
206,433.763,1,18.3639,23.3337,14.255,1.56603,0.0261739,-0.350087,0.22864,0.704973,0.338389,0.807206
207,434.979,1,18.5119,23.3082,14.6429,1.56608,0.0275827,-0.359025,0.231128,0.635657,0.334066,0.8767
208,435.763,1,18.6566,23.1537,15.7459,1.56605,0.0271613,-0.36623,0.22319,0.721696,0.336263,0.8528
209,436.386,1,18.8277,23.4576,14.6185,1.56606,0.027896,-0.363326,0.220078,0.707676,0.331146,0.869479
210,432.119,1,18.6757,23.6269,14.0197,1.57793,0.0229627,-0.362656,0.224228,0.761422,0.332032,0.820842
211,429.09,1,19.1994,23.464,14.3237,1.54614,0.0247865,-0.38471,0.226595,0.736398,0.327669,0.783867
212,422.038,1,18.9514,23.7331,13.7218,1.46393,0.0255049,-0.377591,0.221797,0.795227,0.317842,0.755896
213,420.029,1,18.6685,23.637,14.1829,1.48398,0.0240104,-0.362236,0.214964,0.782393,0.319683,0.746807
214,415.104,1,19.0122,23.361,14.2228,1.47712,0.0203355,-0.379491,0.21687,0.766843,0.318787,0.781854
215,422.68,1,18.8933,23.465,14.2424,1.53405,0.0218812,-0.373507,0.217398,0.717719,0.329653,0.800955
216,422.199,1,18.4633,23.6098,13.87,1.5554,0.0175664,-0.361182,0.214612,0.722914,0.340519,0.853885
217,412.559,1,18.8147,23.6606,14.4848,1.59273,3.39269e-06,-0.369267,0.21896,0.706926,0.334046,0.833031
218,413.981,1,18.5876,23.1857,13.7011,1.60928,2.22045e-16,-0.357365,0.216831,0.652481,0.349756,0.858583
219,420.33,1,18.6059,23.0904,13.3006,1.63537,0.00982746,-0.359317,0.21781,0.660793,0.32746,0.885751
220,417.559,1,18.5111,23.5068,14.5701,1.54943,0.0163005,-0.357145,0.221155,0.672736,0.336822,0.830921
221,422.697,1,18.3332,23.6903,14.5786,1.504,0.0230651,-0.347308,0.224458,0.68934,0.343273,0.809621
222,427.371,1,18.0474,23.2704,14.1644,1.50414,0.0275153,-0.331213,0.227835,0.708315,0.337547,0.778472
223,423.384,1,18.3702,22.8552,14.3001,1.58864,0.016616,-0.353479,0.22188,0.71063,0.325846,0.849071
224,428.82,1,18.3424,22.5836,15.2532,1.61735,0.0140133,-0.34609,0.21624,0.804162,0.330345,0.909252
225,425.229,1,18.3374,22.3128,14.6089,1.61735,0.0142263,-0.349266,0.215387,0.788394,0.317152,0.853013
226,433.862,1,18.2964,22.6731,14.6868,1.59752,0.0201906,-0.347226,0.224178,0.758615,0.342496,0.896102
227,430.713,1,17.8871,22.964,14.7025,1.54643,0.0243153,-0.326138,0.222194,0.719476,0.336692,0.85823
228,431.949,1,18.1442,22.7171,14.6354,1.48497,0.0285029,-0.346226,0.216804,0.710876,0.350252,0.876821
229,432.696,1,18.2326,22.8181,14.3809,1.4386,0.0296007,-0.337985,0.225822,0.763921,0.347529,0.890248
230,433.257,1,18.6179,23.0874,14.9966,1.48655,0.0246279,-0.366317,0.228312,0.842063,0.354007,0.882201
231,433.483,1,18.7413,22.6685,15.3184,1.5467,0.0206221,-0.36704,0.224117,0.70408,0.38851,0.976098
232,428.133,1,18.8732,23.1294,14.1907,1.45053,0.0250809,-0.368063,0.222784,0.743057,0.361321,0.932345
