iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,239.48,1,21.247,40.5489,20.947,0.554398,-0.49752,0.554398,1.56007,0.625328,1.49324
25,243.033,1,24.5316,46.7235,22.4699,0.54036,-0.621121,0.54036,1.52057,0.611935,1.45543
26,229.336,1,22.0435,44.531,18.5755,0.526678,-0.403261,0.526678,1.53742,0.59644,1.41858
27,217.884,1,22.4773,42.637,22.7635,0.513342,-0.441478,0.513342,1.50179,0.581338,1.38266
28,213.49,1,23.9403,47.0613,15.4069,0.500344,-0.528073,0.500344,1.57828,0.566618,1.39486
29,213.817,1,24.1477,42.2266,15.5784,0.487675,-0.532999,0.487675,1.67945,0.552271,1.5571
30,201.714,1,23.5925,44.2243,17.9899,0.475327,-0.501352,0.475327,1.63693,0.538287,1.51767
31,193.7,1,21.3406,39.9911,20.3523,0.463291,-0.425128,0.463291,1.59548,0.524658,1.47925
32,192.112,1,22.5171,38.2069,15.002,0.45156,-0.47709,0.45156,1.61346,0.511373,1.51917
33,196.156,1,18.889,35.1909,14.1813,0.440127,-0.349369,0.440127,1.80167,0.498425,1.59072
34,185.125,1,21.3353,37.6051,11.8613,0.428982,-0.460788,0.428982,1.7758,0.485804,1.61451
35,186.263,1,21.6715,35.9578,15.6931,0.41812,-0.423806,0.41812,1.73084,0.473503,1.64349
36,176.549,1,23.0108,36.6516,9.5753,0.407533,-0.526442,0.407533,1.77154,0.461514,1.80256
37,164.956,1,18.3512,37.0989,8.66518,0.397214,-0.30564,0.397214,1.72668,0.449828,1.75692
38,167.029,1,21.7116,36.0661,8.23794,0.387157,-0.521545,0.387157,1.72337,0.480778,1.71243
39,162.56,1,25.042,35.4667,4.9149,0.377354,-0.671796,0.377354,1.71811,0.491445,1.66907
40,145.22,1,20.106,37.2946,5.98335,0.367799,-0.399517,0.367799,1.77645,0.479002,1.62681
41,160.521,1,21.1404,35.9066,4.57162,0.358486,-0.473377,0.358486,1.91756,0.466873,1.77727
42,152.31,1,17.7921,33.0147,4.0129,0.349409,-0.365759,0.349409,2.01191,0.455052,1.73227
43,141.396,1,21.27,33.6588,3.88999,0.340562,-0.503105,0.340562,1.96097,0.443529,1.68841
44,138.342,1,21.2038,31.78,4.30619,0.331938,-0.510354,0.331938,1.91132,0.432299,1.69573
45,136.086,1,20.2006,30.9885,4.60435,0.323534,-0.476484,0.323534,1.86292,0.421353,1.95475
46,119.989,1,18.0635,31.8368,4.65913,0.315341,-0.375596,0.315341,1.81575,0.410684,2.09245
47,112.162,1,20.8334,32.6202,4.25757,0.307357,-0.500691,0.307357,1.80079,0.400285,2.03947
48,121.766,1,19.9552,33.4126,5.39831,0.299574,-0.437095,0.299574,1.77648,0.39015,2.00959
49,117.716,1,20.2007,35.1331,4.405,0.291989,-0.471288,0.291989,1.78849,0.380271,1.98103
50,110.222,1,19.5658,34.96,2.62123,0.284596,-0.43532,0.284596,1.8288,0.387841,1.93087
51,105.143,1,19.0155,37.1825,2.84753,0.27739,-0.368123,0.27739,1.78249,0.396945,1.88198
52,101.218,1,21.7669,34.5545,3.00388,0.270366,-0.506355,0.270366,1.78749,0.386894,1.83432
53,82.0426,1,20.1829,35.7456,2.57266,0.26352,-0.471132,0.26352,1.74222,0.377098,1.78788
54,80.3535,1,19.3,34.4212,2.61173,0.256848,-0.427832,0.256848,1.69811,0.36755,1.74261
55,88.9244,1,18.8513,33.7741,2.40151,0.250344,-0.399088,0.250344,1.89408,0.358243,1.86627
56,86.5081,1,20.792,34.4959,2.23705,0.244005,-0.499292,0.244005,2.03578,0.349172,1.9681
57,74.6604,1,20.6567,33.8351,2.41707,0.237827,-0.489338,0.237827,1.99543,0.340331,1.91826
58,76.1735,1,20.3186,35.026,2.65876,0.231805,-0.444591,0.231805,2.20524,0.331713,1.86969
59,66.9022,1,17.8223,35.733,1.82329,0.225936,-0.343465,0.225936,2.39188,0.323314,2.06497
60,65.7491,1,20.0743,35.9034,2.31964,0.220215,-0.446718,0.220215,2.43956,0.315128,2.01269
61,71.9843,1,19.7401,33.5317,2.80434,0.214639,-0.439213,0.214639,2.37779,0.307149,2.33146
62,65.0861,1,18.1113,33.9398,1.90857,0.209204,-0.350115,0.209204,2.42382,0.299371,2.3314
63,63.518,1,19.4038,33.2042,2.47001,0.203907,-0.403344,0.203907,2.6047,0.291791,2.32067
64,63.0076,1,19.2837,36.8753,1.31873,0.198744,-0.39778,0.198744,2.71884,0.284403,2.29017
65,63.2967,1,19.7628,37.1904,0.906044,0.193711,-0.421223,0.193711,3.12457,0.277202,2.30671
66,56.0268,1,19.9526,37.1975,0.743958,0.188807,-0.428417,0.188807,3.04545,0.270183,2.2483
67,63.2557,1,20.511,37.5987,0.776261,0.184026,-0.450769,0.184026,3.34503,0.263342,2.44077
68,59.4042,1,19.9813,38.0599,0.636241,0.179366,-0.418501,0.179366,3.48275,0.257058,2.37896
69,56.3153,1,20.0257,37.1624,0.563731,0.174825,-0.40722,0.179081,3.39457,0.259737,2.59658
70,46.7521,1,20.2027,38.6879,0.354843,0.170398,-0.428549,0.174546,3.30861,0.255762,2.62969
71,42.8918,1,20.163,36.8299,0.237801,0.166083,-0.439795,0.170127,3.22484,0.253595,2.70265
72,42.5186,1,20.0961,37.4731,0.323801,0.161878,-0.422802,0.165819,3.23571,0.247174,2.63422
73,36.6667,1,19.9169,37.0448,0.551506,0.157779,-0.429767,0.165368,3.23176,0.2766,2.56752
74,42.0152,1,20.4978,37.3688,0.473534,0.153784,-0.453474,0.161181,3.14993,0.281736,2.65495
75,38.0045,1,20.8684,36.5714,0.545742,0.14989,-0.49808,0.181205,3.15342,0.274602,2.88434
76,34.5241,1,19.4407,36.1054,0.580549,0.146095,-0.438179,0.188799,3.07357,0.267649,2.81131
77,33.26,1,18.9412,35.1177,0.359688,0.142396,-0.420532,0.184018,2.99575,0.260872,3.15404
78,35.1731,1,19.4617,34.7172,0.304605,0.13879,-0.431092,0.179359,3.21084,0.254266,3.07418
79,29.0732,1,19.1025,35.2787,0.393417,0.135276,-0.409854,0.174818,3.17862,0.27809,3.03727
80,34.0953,1,19.9321,34.9909,0.464626,0.131851,-0.453965,0.170391,3.58916,0.271048,2.96037
81,31.4297,1,19.6941,35.4435,0.686906,0.128512,-0.424742,0.166077,3.91861,0.264185,2.88541
82,26.1905,1,19.8522,36.6035,0.722918,0.125258,-0.424686,0.161872,3.81939,0.27218,2.81235
83,23.5465,1,20.0981,35.9904,0.671012,0.123045,-0.429755,0.164773,3.72268,0.265289,2.74114
84,25.477,1,20.2904,35.6718,0.994861,0.122557,-0.466489,0.169306,3.85476,0.258571,2.74002
85,18.154,1,19.4354,35.9672,0.675808,0.122709,-0.420995,0.165019,3.75715,0.252024,3.11654
86,25.6007,1,19.9793,36.0038,0.379604,0.123888,-0.444913,0.160841,3.66202,0.267572,3.3853
87,30.5862,1,20.7429,35.7784,0.312513,0.12297,-0.471936,0.156768,3.56929,0.272299,3.51014
88,30.9685,1,19.7743,34.9478,0.423336,0.123246,-0.430608,0.172639,3.78118,0.265404,3.42126
89,15.8594,1,18.8065,36.2227,0.575853,0.120125,-0.374044,0.168267,3.68543,0.258684,3.33463
90,26.3594,1,18.322,35.6577,0.400204,0.123326,-0.352626,0.164007,3.59212,0.271247,3.28346
91,20.2889,1,19.2117,36.6973,0.434721,0.120523,-0.390227,0.165148,3.50116,0.29318,3.20032
92,28.9243,1,18.3309,35.5395,0.327561,0.119091,-0.340525,0.176071,3.41251,0.295618,3.39091
93,34.8619,1,19.1302,35.5304,0.421126,0.123347,-0.388091,0.171612,3.3261,0.299035,3.49984
94,27.9159,1,18.1648,36.3977,0.385009,0.122013,-0.335837,0.169754,3.24189,0.296765,3.4767
95,32.5011,1,18.1755,36.3874,0.457671,0.119925,-0.337085,0.165456,3.1598,0.31112,3.78561
96,28.0476,1,18.6002,36.1511,0.606105,0.119466,-0.376282,0.170721,3.10553,0.32092,3.68976
97,34.2159,1,19.8185,36.2623,1.19046,0.121719,-0.446314,0.19019,3.0269,0.329633,3.59633
98,13.5795,1,20.2289,36.3913,1.30806,0.118637,-0.457645,0.185374,2.95025,0.321351,3.50527
99,10.5849,1,18.9353,33.6924,2.12548,0.115633,-0.407764,0.180681,2.87555,0.313214,3.41651
100,4.03311,1,19.4153,32.3383,5.02618,0.112705,-0.446221,0.176106,2.8533,0.305283,3.33001
101,5.69183,1,20.2423,34.8701,2.99108,0.111677,-0.468703,0.171647,2.78105,0.300581,3.24569
102,-2.23687,1,19.7101,34.284,2.68401,0.110156,-0.421983,0.165585,2.23503,0.317398,2.92445
103,-2.11118,1,20.3502,34.8594,2.88903,0.110362,-0.454803,0.168335,2.23921,0.31698,2.82218
104,3.08384,1,19.8915,32.8461,2.38037,0.111224,-0.442989,0.174278,2.24285,0.326073,2.8046
105,1.04955,1,18.9857,32.7499,2.73525,0.110816,-0.408523,0.178982,2.09483,0.329582,2.7599
106,-5.50853,1,18.1657,32.9443,7.14701,0.107234,-0.381559,0.176751,2.28717,0.29715,2.74476
107,-5.32364,1,18.4187,31.243,8.14464,0.107717,-0.409043,0.160077,2.73545,0.30026,2.53616
108,-7.63563,1,18.4192,29.6691,7.50942,0.111042,-0.395453,0.15591,2.58668,0.292045,2.40521
109,-19.0487,1,18.5452,30.0749,8.39417,0.10659,-0.39951,0.154766,2.48545,0.269465,2.29715
110,-14.9995,1,19.0345,29.6242,11.1806,0.106203,-0.411599,0.169348,2.83646,0.247887,2.25861
111,-21.6429,1,17.2737,30.1833,15.2384,0.103897,-0.329597,0.163373,2.92349,0.242045,2.11608
112,-35.4797,1,17.788,29.3889,14.7015,0.100814,-0.349785,0.154844,2.56305,0.226113,1.98974
113,-38.4468,1,18.7628,28.591,12.8857,0.103313,-0.40339,0.158745,2.28075,0.23732,1.68783
114,-37.7546,1,19.3953,29.186,15.8806,0.104974,-0.436067,0.161553,2.30338,0.218094,1.7139
115,-51.7285,1,18.8903,28.309,16.8768,0.0985894,-0.414945,0.16791,2.28708,0.201655,1.60042
116,-52.9175,1,18.1248,29.167,19.8966,0.0969709,-0.362709,0.183515,2.03903,0.208195,1.67744
117,-49.0519,1,18.372,28.633,16.9312,0.0956088,-0.378574,0.183802,2.29697,0.217541,1.7107
118,-45.4408,1,19.1877,28.4602,16.2199,0.0964584,-0.414247,0.192243,2.18401,0.222949,1.81397
119,-52.6809,1,18.7604,29.1501,18.1926,0.0940237,-0.399645,0.186196,2.09999,0.231756,1.76549
120,-53.6126,1,18.9804,29.3792,16.8916,0.0927948,-0.393874,0.200832,2.15697,0.224494,1.68385
121,-59.5642,1,18.671,29.4406,19.2961,0.09043,-0.392361,0.187851,2.27705,0.216499,1.63424
122,-60.3898,1,18.625,29.1295,21.0649,0.0902102,-0.396771,0.197364,2.04634,0.23616,1.62207
123,-65.0905,1,19.6339,29.8984,24.0401,0.0873537,-0.430385,0.199667,2.16612,0.237501,1.55936
124,-60.2977,1,19.902,29.4424,26.1421,0.09071,-0.451484,0.192606,2.19816,0.211813,1.68729
125,-55.57,1,19.6162,29.5977,25.9073,0.0921199,-0.428223,0.208398,2.20348,0.243737,1.42443
126,-62.3025,1,19.8854,29.8339,26.1424,0.0891256,-0.436516,0.210221,2.03517,0.259044,1.42177
127,-65.114,1,19.8273,28.6396,21.3614,0.0911077,-0.430908,0.209151,2.01981,0.232794,1.25586
128,-59.1382,1,19.1102,27.9354,22.1163,0.0947661,-0.40319,0.192743,2.09654,0.230888,1.34224
129,-72.4099,1,20.4259,26.6983,23.8963,0.0926652,-0.477738,0.195191,1.98872,0.204593,1.12734
130,-63.4582,1,20.7455,27.7575,26.9247,0.0918053,-0.480784,0.205713,2.29356,0.237998,1.09617
131,-67.0154,1,20.6468,28.8728,28.2403,0.0896558,-0.474401,0.197201,2.25938,0.24102,1.18343
132,-63.6174,1,20.566,28.1266,32.3372,0.0916467,-0.462366,0.201403,2.323,0.237443,1.11811
133,-72.0901,1,19.2884,26.7757,26.0821,0.0898327,-0.407634,0.195337,2.38609,0.234294,0.971738
134,-71.8805,1,18.9174,26.2881,28.6488,0.0894918,-0.401691,0.198063,2.4935,0.246563,0.930286
135,-76.135,1,19.1989,25.3896,27.7085,0.0888185,-0.427567,0.18874,2.37226,0.253415,0.935477
136,-93.8006,1,19.0667,25.3122,27.6615,0.0852122,-0.411659,0.186775,2.4848,0.203429,0.792316
137,-90.4878,1,19.5144,24.8915,28.9632,0.0897928,-0.433405,0.20109,2.32542,0.171661,0.73803
138,-90.9455,1,19.8059,24.9823,34.1412,0.0891021,-0.448342,0.216499,2.17701,0.175845,0.717261
139,-95.9909,1,18.904,24.8731,32.1802,0.0883658,-0.404402,0.205247,2.24859,0.168342,0.695928
140,-93.6963,1,19.2554,24.0784,29.0373,0.0893003,-0.422397,0.19977,2.24813,0.175528,0.684496
141,-86.4754,1,19.2907,23.805,30.7038,0.0911638,-0.412327,0.209169,2.17197,0.180409,0.739583
142,-91.7108,1,20.2606,24.0642,30.3172,0.0911919,-0.452248,0.196935,2.00565,0.179745,0.706927
143,-89.757,1,18.6263,23.9556,30.5071,0.0924211,-0.380835,0.200841,2.07478,0.170478,0.751707
144,-93.1643,1,19.2622,23.9273,30.5016,0.0891167,-0.417965,0.191289,2.0788,0.181706,0.779291
145,-81.0405,1,20.4145,24.4182,29.2495,0.0907096,-0.489025,0.191804,2.26192,0.205909,0.822118
146,-84.8069,1,18.8297,24.2452,29.0876,0.0904894,-0.410951,0.17135,2.26133,0.217777,0.818301
147,-71.7143,1,18.862,24.4067,29.4929,0.0943114,-0.394239,0.180811,2.08391,0.2431,0.902162
148,-65.1926,1,17.9429,25.0396,25.6619,0.095643,-0.346323,0.177491,2.14855,0.2363,1.01552
149,-72.9339,1,19.1929,24.3924,25.4639,0.0921945,-0.409392,0.17658,2.10907,0.224959,1.07045
150,-78.6296,1,19.4978,24.9802,26.5892,0.0899938,-0.426885,0.187967,2.10935,0.208615,1.02998
151,-80.6232,1,20.0232,24.9591,27.6382,0.0892092,-0.433162,0.186445,2.21923,0.184322,1.07972
152,-83.7164,1,20.4692,25.8896,29.217,0.0898728,-0.457479,0.192354,2.15471,0.188181,0.944528
153,-80.7075,1,20.2104,25.8727,26.1731,0.0916331,-0.44811,0.181587,2.12638,0.190758,0.969427
154,-79.9588,1,19.1315,25.5006,25.4481,0.0920824,-0.39917,0.179548,2.492,0.179722,0.923142
155,-83.7238,1,19.0822,24.8642,22.1835,0.0940816,-0.405952,0.179682,2.34699,0.161564,0.855121
156,-86.5136,1,19.1466,25.0387,23.3952,0.094267,-0.388841,0.184468,2.32957,0.136393,0.853596
157,-87.7131,1,18.8406,25.4029,20.7406,0.0946786,-0.377303,0.188399,2.18698,0.128779,0.876209
158,-91.2974,1,19.3214,25.7254,23.147,0.098199,-0.394818,0.18219,2.05864,0.115421,0.774463
159,-92.8224,1,19.591,25.5739,25.0499,0.0953524,-0.413165,0.174324,2.11986,0.134487,0.768802
160,-92.2528,1,19.7639,25.437,23.8205,0.0927355,-0.430903,0.181872,2.35653,0.13833,0.761742
161,-87.7411,1,19.6015,25.3631,26.8028,0.0931762,-0.417008,0.180269,2.37242,0.148943,0.824101
162,-86.0254,1,19.643,25.8374,27.5911,0.0941106,-0.425027,0.185385,2.31439,0.153939,0.780213
163,-92.2563,1,19.275,25.981,26.5491,0.0906871,-0.412518,0.18498,2.34323,0.163218,0.746105
164,-91.8863,1,19.6449,25.6204,23.044,0.0918617,-0.423365,0.184447,2.38411,0.154426,0.714114
165,-90.3939,1,19.4447,25.8048,22.0077,0.0921117,-0.418269,0.189121,2.50919,0.157101,0.685629
166,-92.1486,1,19.9004,25.6823,24.6643,0.0928778,-0.438848,0.188497,2.41897,0.150357,0.666092
167,-93.8146,1,19.1863,25.9455,27.1014,0.0879273,-0.408401,0.182031,2.64835,0.173874,0.72857
168,-99.2108,1,19.4487,25.8134,26.2587,0.0876581,-0.424258,0.184618,2.3165,0.171845,0.677873
169,-96.2408,1,19.3352,25.7502,26.2004,0.0894717,-0.415989,0.176234,2.16608,0.171554,0.753242
170,-98.3201,1,19.3953,25.3608,28.0452,0.0911629,-0.417263,0.17016,2.29339,0.163657,0.666828
171,-97.9955,1,20.0535,25.04,27.5205,0.0912812,-0.449613,0.17374,2.55324,0.140944,0.667559
172,-101.817,1,19.4373,25.4459,28.0707,0.089393,-0.418149,0.16332,2.47301,0.164206,0.651654
173,-97.8804,1,19.3845,25.7217,27.9345,0.088415,-0.417771,0.181487,2.48858,0.177651,0.64908
174,-94.8084,1,19.3579,26.0268,26.1114,0.0881404,-0.405895,0.187562,2.40037,0.181869,0.697944
175,-89.1789,1,20.1311,25.9155,25.3575,0.0898863,-0.448705,0.185787,2.16064,0.200534,0.767889
176,-90.5086,1,20.5206,25.6508,24.151,0.0902375,-0.473662,0.190493,2.279,0.183962,0.718722
177,-86.007,1,18.6197,25.8818,24.5408,0.0915726,-0.367615,0.188199,2.1166,0.191562,0.786421
178,-83.6376,1,18.7332,25.7888,24.0747,0.091873,-0.383305,0.189632,2.32327,0.202708,0.7337
179,-85.1995,1,19.6905,25.7986,24.7916,0.0918803,-0.44315,0.196449,2.563,0.189415,0.631536
180,-83.7504,1,18.2684,25.3606,24.5465,0.0915765,-0.370291,0.190855,2.49998,0.200167,0.679248
181,-82.8141,1,18.8639,24.7171,24.109,0.0900199,-0.398088,0.193172,2.62707,0.183735,0.792077
182,-78.7494,1,20.1784,24.6703,22.0232,0.0942597,-0.462074,0.204291,2.73758,0.156729,0.755417
183,-88.6232,1,19.7176,25.2208,25.2629,0.0905471,-0.438882,0.192317,2.76857,0.157032,0.716906
184,-94.3664,1,19.1023,25.2465,24.2324,0.0889661,-0.409996,0.194421,2.47733,0.165239,0.680472
185,-92.8298,1,19.9534,24.7186,23.3686,0.0919978,-0.43755,0.184809,2.41014,0.142007,0.710628
186,-94.9822,1,19.6897,24.4034,26.3208,0.0916107,-0.430111,0.195095,2.50828,0.137237,0.645138
187,-103.902,1,19.3959,24.4059,27.7713,0.0898231,-0.42167,0.18582,2.57852,0.132686,0.596104
188,-104.435,1,19.0513,24.4373,26.7323,0.0914456,-0.417571,0.190718,2.42394,0.130496,0.549237
189,-105.353,1,18.7035,24.5039,27.3462,0.0896537,-0.400809,0.192021,2.45968,0.125699,0.609612
190,-111.545,1,18.8717,24.5767,27.4113,0.0851122,-0.415855,0.198037,2.59742,0.134686,0.558097
191,-98.8279,1,18.9835,24.8599,28.0884,0.0893521,-0.429331,0.179886,2.59705,0.152982,0.638979
192,-95.9848,1,19.8986,24.8148,27.7165,0.0924198,-0.46967,0.180601,2.32595,0.160384,0.606523
193,-101.545,1,18.8332,24.7353,26.3806,0.0894364,-0.409822,0.179272,2.40714,0.139246,0.684664
194,-97.8399,1,19.0924,25.7519,28.6718,0.0903696,-0.416528,0.174027,2.33424,0.141086,0.733182
195,-97.9497,1,19.2295,25.8211,29.099,0.0901772,-0.41173,0.178304,2.3535,0.143914,0.760905
196,-90.2932,1,18.8811,25.2121,30.1495,0.0891456,-0.408182,0.191079,2.23956,0.163355,0.890494
197,-101.624,1,18.6596,25.2795,27.4415,0.0899487,-0.389585,0.192899,2.19684,0.141259,0.678747
198,-103.21,1,19.7362,25.7654,27.62,0.0908454,-0.435685,0.198698,2.20688,0.139435,0.591725
199,-108.743,1,19.0821,25.4262,28.0504,0.0870456,-0.411727,0.209855,2.27666,0.13702,0.595197
200,-115.69,1,18.5256,25.1415,27.2953,0.084756,-0.393836,0.219871,2.41761,0.130331,0.539221
201,-116.302,1,19.6439,25.5201,25.47,0.0858006,-0.438471,0.200726,2.39232,0.12481,0.546171
202,-116.646,1,18.786,24.743,24.0935,0.0884822,-0.398733,0.195818,2.28567,0.119303,0.496191
203,-105.911,1,19.3958,24.829,25.7884,0.0908985,-0.424875,0.192869,2.51879,0.132908,0.50298
204,-104.957,1,18.9332,24.9402,25.9787,0.0926061,-0.397054,0.184795,2.37645,0.143398,0.517992
205,-100.061,1,19.1822,24.5966,26.1755,0.089892,-0.413568,0.192528,2.41533,0.16782,0.557986
206,-100.95,1,18.7718,24.5828,28.1347,0.0882576,-0.393816,0.189969,2.38223,0.161869,0.611058
207,-108.816,1,18.6336,24.0035,26.0911,0.0861975,-0.398077,0.190933,2.34076,0.145766,0.60754
208,-105.723,1,18.9365,24.5057,27.5977,0.0884279,-0.412898,0.183599,2.41867,0.151313,0.598366
209,-111.011,1,19.7212,24.2338,28.1307,0.0834926,-0.441636,0.187297,2.53681,0.157068,0.623451
210,-111.08,1,19.6489,24.8528,27.5947,0.0838156,-0.436382,0.183841,2.38828,0.165117,0.621382
211,-109.43,1,19.1201,23.9801,29.1409,0.0866081,-0.417328,0.19383,2.23071,0.139453,0.621481
212,-106.598,1,19.7163,24.0655,25.7762,0.0893708,-0.448259,0.199918,2.2027,0.131137,0.597938
213,-112.441,1,18.8147,24.055,26.5818,0.0865752,-0.393125,0.188294,2.16866,0.123153,0.679792
214,-107.725,1,19.3181,23.4286,27.283,0.0882465,-0.41752,0.19415,2.13751,0.135301,0.650033
215,-104.545,1,19.2609,23.8313,28.8658,0.0905646,-0.413526,0.185034,2.15199,0.134656,0.648898
216,-99.8688,1,19.4654,23.8021,28.8828,0.0931953,-0.423579,0.184632,2.10868,0.139319,0.613631
217,-99.4276,1,19.5787,23.9358,30.927,0.091125,-0.447313,0.180792,2.18519,0.141761,0.704294
218,-101.624,1,19.1978,23.8933,27.8623,0.0896464,-0.410958,0.175807,2.06625,0.16508,0.700902
219,-93.1018,1,18.8109,23.6627,28.2557,0.0895904,-0.408491,0.195426,2.17289,0.167883,0.766379
220,-100.752,1,18.6381,23.805,27.768,0.089543,-0.394818,0.178834,2.0912,0.154393,0.743085
221,-99.7283,1,18.6624,23.7717,26.4075,0.0881629,-0.398645,0.185221,2.09457,0.151173,0.817343
222,-96.98,1,18.8311,24.0929,26.5097,0.0886152,-0.418379,0.178265,2.08323,0.155574,0.897303
223,-94.9619,1,19.4163,23.7125,26.1639,0.0889118,-0.442696,0.171951,1.99025,0.161559,0.925056
224,-96.385,1,18.6143,23.5363,27.6607,0.087838,-0.395399,0.181047,2.17263,0.147648,0.932849
225,-98.8233,1,18.293,23.1412,24.8243,0.0874405,-0.380936,0.191468,2.20906,0.14559,0.826444
226,-93.4822,1,18.2035,23.165,24.3661,0.0916821,-0.389353,0.202531,1.9211,0.150419,0.786469
227,-87.1236,1,18.6185,23.1194,24.1146,0.0915453,-0.401461,0.202069,2.16955,0.163517,0.807413
228,-84.8087,1,19.3999,22.8824,23.357,0.0927607,-0.441445,0.205834,2.23983,0.161556,0.744166
229,-94.2337,1,18.9816,23.5012,25.8232,0.0890372,-0.40587,0.19598,2.37497,0.165262,0.703377
230,-100.688,1,19.2984,24.0192,26.9257,0.088889,-0.426776,0.194907,2.53439,0.132831,0.686444
231,-106.585,1,18.9663,24.0369,28.3517,0.0866154,-0.406889,0.194589,2.51502,0.13162,0.657
232,-100.97,1,19.4338,24.2367,28.5312,0.0877325,-0.430748,0.183337,2.59819,0.142671,0.713329
233,-98.9709,1,19.8608,24.635,29.3463,0.0857251,-0.454684,0.196795,2.60084,0.15402,0.727397
234,-93.5779,1,19.302,24.6608,32.2815,0.0860773,-0.423383,0.191647,2.50218,0.179264,0.797022
235,-100.24,1,19.017,24.7641,33.5347,0.0867098,-0.399702,0.186517,2.2148,0.168798,0.76092
236,-109.209,1,19.5024,24.703,28.7937,0.0847752,-0.413037,0.176754,2.26154,0.161899,0.673573
237,-113.607,1,19.0266,24.4796,29.572,0.0851955,-0.402026,0.174467,2.17462,0.164778,0.603307
238,-100.075,1,19.849,24.2793,32.5189,0.0911169,-0.433465,0.173964,2.28886,0.159824,0.599832
239,-95.8905,1,18.3332,24.6894,32.0027,0.0904899,-0.370642,0.180295,2.25581,0.170247,0.671334
240,-92.1716,1,19.114,24.4891,30.2038,0.0909252,-0.401939,0.190463,2.30901,0.171517,0.705744
241,-105.625,1,19.1392,23.8132,30.3629,0.0894197,-0.412679,0.193918,2.13863,0.143124,0.608782
242,-96.7183,1,18.7548,24.2429,29.5745,0.0932889,-0.386222,0.18598,2.28026,0.141318,0.623592
243,-101.338,1,19.5369,24.5561,28.3552,0.0922547,-0.419331,0.181006,2.17357,0.14722,0.602383
244,-108.595,1,19.5274,24.5243,27.883,0.0891033,-0.423209,0.189504,2.09208,0.134347,0.640344
245,-94.6095,1,18.4487,24.8207,31.484,0.0932564,-0.359942,0.177695,2.18285,0.152627,0.757429
246,-95.7705,1,18.4243,25.0612,30.2376,0.0911869,-0.368044,0.18469,2.07229,0.144512,0.795309
247,-85.3329,1,19.3314,25.3141,29.6547,0.0987004,-0.418595,0.18254,1.98687,0.13624,0.805736
248,-97.9886,1,19.4608,25.0595,28.0057,0.0901976,-0.422396,0.182865,1.99639,0.136949,0.874848
249,-112.134,1,19.9352,24.7421,22.8513,0.0848105,-0.456732,0.18286,1.98813,0.134308,0.808928
250,-113.521,1,19.1985,24.8756,22.9213,0.0826712,-0.40983,0.181436,2.1543,0.130397,0.881499
