iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,361.028,1,22.8254,44.8222,22.8899,1.24775,2.22045e-16,0.540783,0.90108,0.495619,0.9587
70,360.315,1,22.9903,44.882,20.8191,1.24527,2.22045e-16,0.537085,0.951944,0.49244,0.904505
71,357.13,1,22.9506,44.819,19.8947,1.23213,2.22045e-16,0.544853,0.907251,0.487296,0.869316
72,357.208,1,23.0319,45.1823,19.6254,1.23493,2.22045e-16,0.545029,0.920423,0.480826,0.850357
73,358.301,1,22.929,44.9037,20.1686,1.2416,2.22045e-16,0.538387,0.897027,0.480795,0.89302
74,361.197,1,22.9116,44.9309,20.5317,1.25866,2.22045e-16,0.540903,0.984189,0.482388,0.829856
75,365.741,1,22.9078,44.7195,21.442,1.27956,0.00592388,0.539896,0.934371,0.482405,0.840433
76,359.475,1,22.8926,44.9526,22.1608,1.24753,2.22045e-16,0.543425,0.925399,0.473725,0.889295
77,358.136,1,22.8622,45.3764,23.0008,1.24104,2.22045e-16,0.541778,0.901079,0.465297,0.909048
78,357.801,1,22.9793,45.4837,21.2445,1.23778,2.22045e-16,0.541619,0.909905,0.466605,0.906848
79,361.504,1,22.9914,45.1213,22.1602,1.23726,0.0071929,0.547102,0.909969,0.477738,0.899432
80,365.199,1,22.8177,45.2246,23.4893,1.27519,2.22045e-16,0.550523,0.979711,0.464296,0.946665
81,362.345,1,22.969,45.4843,22.1442,1.2626,4.20181e-08,0.544533,0.957735,0.460938,0.920524
82,362.816,1,23.1061,45.4588,21.7989,1.26613,2.22045e-16,0.542156,0.978351,0.46084,0.904771
83,363.469,1,23.0043,45.5574,20.727,1.2653,2.22045e-16,0.544944,1.02973,0.465019,0.889921
84,364.314,1,23.0349,45.8057,21.9918,1.27653,2.22045e-16,0.536907,1.0049,0.462389,0.892336
85,364.28,1,23.0381,46.1036,21.1387,1.28746,2.22045e-16,0.538992,0.971424,0.451622,0.853524
86,362.688,1,23.0007,45.5298,22.3292,1.26384,2.22045e-16,0.545846,0.978968,0.455517,0.916174
87,364.917,1,22.942,45.9157,22.8958,1.27475,2.8407e-07,0.543696,0.96515,0.462304,0.966572
88,362.308,1,22.9464,44.9679,22.5417,1.26812,2.22045e-16,0.540538,0.968486,0.475877,0.844072
89,359.111,1,22.9239,44.3921,24.1769,1.24297,2.22045e-16,0.548274,0.97711,0.481646,0.83299
90,359.83,1,22.908,44.2555,24.6496,1.23144,2.22045e-16,0.539185,1.08945,0.4827,0.883835
91,356.783,1,22.9067,43.7382,21.8545,1.21547,2.22045e-16,0.542543,1.08496,0.488315,0.834857
92,353.731,1,22.9531,43.9913,22.6198,1.19755,2.22045e-16,0.542823,1.07898,0.478315,0.83496
93,355.819,1,23.0183,43.5097,22.7863,1.20456,2.22045e-16,0.539832,1.08028,0.482382,0.891131
94,355.662,1,22.9529,43.5161,22.5003,1.21562,2.22045e-16,0.53924,1.10303,0.4793,0.787251
95,353.616,1,22.84,43.9118,23.2384,1.20295,2.22045e-16,0.539924,1.07506,0.475184,0.80098
96,351.324,1,22.9209,43.6164,24.632,1.1838,2.22045e-16,0.541919,1.04747,0.48294,0.834417
97,355.823,1,22.9342,43.9791,23.4766,1.20726,2.22045e-16,0.54392,1.07731,0.471488,0.883393
98,356.064,1,22.9521,43.604,22.8259,1.21786,2.22045e-16,0.545974,1.1109,0.477985,0.778872
99,355.908,1,22.9511,43.4,22.3856,1.21869,2.22045e-16,0.544708,1.043,0.478895,0.811747
100,357.338,1,22.804,43.6012,24.1433,1.22073,2.22045e-16,0.53937,1.11024,0.487693,0.811514
101,361.005,1,22.975,43.9076,22.0541,1.25771,2.22045e-16,0.53545,1.05307,0.485135,0.779717
102,358.016,1,22.9758,44.1804,22.7944,1.23888,2.22045e-16,0.539844,1.06096,0.479985,0.760292
103,356.178,1,23.0047,44.2715,22.7414,1.23708,2.22045e-16,0.541466,1.02974,0.473671,0.718807
104,352.124,1,22.8812,44.4696,23.8723,1.20845,2.22045e-16,0.545916,1.00721,0.471574,0.739659
105,353.289,1,22.8531,44.7679,23.5646,1.22297,2.22045e-16,0.542042,0.987096,0.469351,0.717762
106,355.582,1,22.8709,45.1943,23.9905,1.23112,2.22045e-16,0.541563,0.978459,0.460027,0.793828
107,355.357,1,22.9752,45.0045,23.4795,1.23065,2.22045e-16,0.537027,0.992335,0.460353,0.77949
108,353.313,1,22.9451,45.0165,23.386,1.22233,2.22045e-16,0.542732,0.941853,0.460121,0.771847
109,351.307,1,22.9102,44.5533,23.984,1.21477,2.22045e-16,0.539277,0.921898,0.464194,0.740549
110,350.833,1,22.8895,44.8978,22.6673,1.21606,2.22045e-16,0.543053,0.937379,0.470281,0.687689
111,352.354,1,22.8922,44.8268,22.9319,1.21709,2.22045e-16,0.53995,0.995382,0.470368,0.708115
112,357.963,1,22.8884,44.9661,22.5093,1.27301,2.22045e-16,0.540655,0.976034,0.465832,0.624677
113,353.631,1,22.8365,44.5664,22.177,1.24673,2.22045e-16,0.540847,0.97567,0.467466,0.597652
114,353.735,1,22.8261,44.5623,22.0427,1.23782,2.22045e-16,0.540699,1.02183,0.470796,0.621951
115,349.228,1,22.9923,43.7607,21.7523,1.20437,2.22045e-16,0.540059,1.05275,0.482944,0.604589
116,352.272,1,22.9179,43.7893,22.2808,1.21879,2.22045e-16,0.540809,1.04685,0.480875,0.644498
117,354.561,1,22.9368,43.6205,22.647,1.22044,2.22045e-16,0.54471,1.11644,0.484751,0.676382
118,355.579,1,22.8021,44.0096,24.0632,1.23502,2.22045e-16,0.542184,1.10261,0.48388,0.641499
119,359.228,1,22.7713,44.3609,23.9483,1.2641,2.22045e-16,0.542388,1.07482,0.477249,0.645949
120,354.609,1,22.9651,44.2105,24.1759,1.23059,2.22045e-16,0.542471,1.07439,0.475876,0.656775
121,352.218,1,22.9637,44.4101,23.9003,1.22043,2.22045e-16,0.545304,1.06259,0.470465,0.632131
122,354.025,1,23.0185,43.8941,23.9793,1.22696,2.22045e-16,0.539706,1.02743,0.487001,0.67452
123,352.243,1,22.8581,43.8404,23.8128,1.2239,2.22045e-16,0.542682,0.989095,0.482001,0.645926
124,352.232,1,22.8931,43.9347,25.1624,1.2237,2.22045e-16,0.540848,0.996848,0.4816,0.645376
125,353.641,1,23.022,43.4929,23.781,1.23025,2.22045e-16,0.541044,1.0156,0.483885,0.6487
126,351.137,1,22.9531,43.55,24.0646,1.21751,2.22045e-16,0.537541,0.98698,0.49176,0.629926
127,356.229,1,22.9263,43.7634,23.9989,1.23912,2.22045e-16,0.533124,1.04955,0.489123,0.682295
128,354.022,1,23.029,43.771,24.2001,1.21643,2.22045e-16,0.544915,1.10362,0.485382,0.68363
129,352.887,1,23.0138,43.5954,24.2252,1.21133,2.22045e-16,0.541585,1.08966,0.486169,0.681764
130,354.892,1,22.8787,43.9601,23.844,1.22006,2.22045e-16,0.542282,1.14508,0.478275,0.69019
131,356.194,1,22.8662,43.6475,24.2748,1.22179,2.22045e-16,0.543275,1.14504,0.484393,0.723438
132,351.689,1,22.903,43.6972,23.6192,1.21132,2.22045e-16,0.54085,1.0536,0.481962,0.66007
133,357.053,1,22.8988,43.5755,23.8876,1.24301,2.22045e-16,0.540673,1.10694,0.481075,0.658971
134,355.133,1,22.7243,42.7503,24.5329,1.22494,2.22045e-16,0.546404,1.09928,0.500313,0.658252
135,353.465,1,22.9341,42.4692,25.2639,1.21089,2.22045e-16,0.539381,1.10639,0.506748,0.672427
136,359.138,1,22.8475,42.8978,25.2556,1.23783,2.22045e-16,0.540911,1.18195,0.494321,0.715002
137,354.61,1,22.9279,42.9231,26.326,1.20512,2.22045e-16,0.543288,1.15629,0.497774,0.736551
138,356.234,1,22.8686,43.0645,25.6132,1.21583,2.22045e-16,0.541749,1.18316,0.497133,0.727799
139,358.527,1,22.897,42.842,25.5567,1.22833,7.86293e-07,0.542856,1.15141,0.503301,0.761316
140,357.022,1,23.0037,42.9834,25.6384,1.21594,2.22045e-16,0.541807,1.13413,0.508677,0.773287
141,353.755,1,23.0327,42.6404,26.1944,1.1941,2.22045e-16,0.542614,1.17232,0.507038,0.749292
142,352.083,1,22.9872,42.8472,25.5262,1.17953,2.22045e-16,0.547915,1.22966,0.501957,0.74153
143,354.557,1,22.9252,42.4445,25.1125,1.19794,2.22045e-16,0.546104,1.1856,0.503244,0.754952
144,350.012,1,22.9623,42.5079,22.9595,1.18177,2.22045e-16,0.547964,1.10868,0.505864,0.701116
145,351.244,1,22.8814,42.9192,24.4299,1.20275,2.22045e-16,0.546851,1.04303,0.494815,0.676799
146,351.358,1,22.8848,42.4493,24.6637,1.18784,2.22045e-16,0.539682,1.15986,0.504868,0.699993
147,350.672,1,22.9511,42.3255,24.527,1.18012,2.22045e-16,0.545479,1.14186,0.503268,0.728622
148,355.505,1,23.0051,42.1736,23.4224,1.2139,2.22045e-16,0.546676,1.14156,0.510765,0.707142
149,356.334,1,22.9268,42.1496,24.1432,1.22375,2.22045e-16,0.545904,1.12081,0.507922,0.69974
150,351.443,1,22.8948,41.7974,23.7387,1.19493,2.22045e-16,0.544025,1.11741,0.512839,0.669141
151,355.785,1,22.8552,41.7553,25.7264,1.21435,2.22045e-16,0.541012,1.10958,0.514731,0.73822
152,353.133,1,22.8867,41.4116,24.9606,1.18929,2.22045e-16,0.544453,1.18775,0.531235,0.711116
153,350.917,1,22.8511,41.422,25.324,1.18206,2.22045e-16,0.541149,1.19071,0.54444,0.646323
154,356.788,1,22.8589,41.6972,25.1553,1.21494,2.22045e-16,0.546104,1.2086,0.53822,0.68058
155,359.455,1,23.0065,40.9127,25.1056,1.23055,2.22045e-16,0.549225,1.22615,0.556824,0.659562
156,356.961,1,22.9724,41.418,26.4923,1.21252,2.22045e-16,0.545166,1.21249,0.544625,0.69126
157,355.665,1,22.908,41.3406,26.1161,1.20042,2.22045e-16,0.54972,1.17499,0.540866,0.736173
158,355.596,1,22.8329,42.2688,24.8065,1.21463,2.22045e-16,0.546391,1.19972,0.524698,0.657774
159,358.904,1,22.8243,42.7311,24.7692,1.25,2.22045e-16,0.545243,1.1046,0.517187,0.641847
160,356.813,1,22.8542,42.4248,25.7785,1.21554,2.22045e-16,0.543866,1.14845,0.521911,0.737624
161,359.906,1,22.9184,42.5303,25.8235,1.24453,2.22045e-16,0.543955,1.11866,0.517762,0.710912
162,354.806,1,22.9079,42.7684,24.5706,1.21529,2.22045e-16,0.543511,1.08347,0.511137,0.706593
163,355.041,1,22.8892,42.6566,26.3408,1.21534,2.22045e-16,0.546132,1.12991,0.516077,0.676369
164,356.443,1,22.8974,42.825,25.2209,1.23296,2.22045e-16,0.545879,1.11329,0.503338,0.654124
165,360.219,1,22.8992,42.5129,24.4393,1.25848,2.22045e-16,0.542663,1.14479,0.51087,0.633439
166,357.299,1,22.8935,42.4264,24.1253,1.23535,2.22045e-16,0.546723,1.08454,0.515591,0.673087
167,356.654,1,22.7558,42.5058,24.1773,1.21865,2.22045e-16,0.542672,1.18182,0.515039,0.699113
168,353.391,1,22.8297,42.6769,24.4357,1.19619,2.22045e-16,0.547229,1.17064,0.522733,0.68885
169,352.771,1,22.7984,42.3781,24.9975,1.20505,2.22045e-16,0.551404,1.10725,0.527222,0.640746
170,349.83,1,22.8148,42.5974,26.2686,1.18078,2.22045e-16,0.545102,1.08375,0.52456,0.688783
171,359.495,1,22.8002,42.3807,25.2474,1.24958,2.22045e-16,0.541286,1.05848,0.531856,0.682174
172,353.883,1,22.8255,42.3948,26.0112,1.20085,2.22045e-16,0.544456,1.15484,0.542307,0.670676
173,357.235,1,22.8591,42.1724,25.1287,1.21647,2.22045e-16,0.547812,1.22222,0.54864,0.664754
174,360.533,1,22.7967,42.3818,25.5479,1.23446,2.22045e-16,0.544551,1.29294,0.544593,0.65855
175,356.463,1,22.8415,42.094,26.7579,1.2079,2.22045e-16,0.543689,1.24582,0.546245,0.681922
176,359.793,1,22.895,42.0133,25.8172,1.23287,2.22045e-16,0.541173,1.18089,0.550248,0.702247
177,359.964,1,22.8736,42.5437,25.0721,1.24476,2.22045e-16,0.549565,1.11965,0.542122,0.675245
178,356.452,1,22.7368,42.6525,25.6703,1.21789,2.22045e-16,0.550342,1.12042,0.535552,0.689468
179,351.018,1,22.8439,42.7314,25.731,1.18385,2.22045e-16,0.544861,1.07484,0.537407,0.713366
180,350.957,1,22.8621,42.5887,25.9133,1.18078,2.22045e-16,0.547436,1.05466,0.539473,0.739472
181,355.376,1,23.0271,42.5825,23.7242,1.21871,2.22045e-16,0.545013,1.06937,0.545393,0.672408
182,356.094,1,22.895,42.4398,25.0482,1.22456,2.22045e-16,0.551702,1.05287,0.542292,0.672795
183,355.624,1,22.9237,42.7907,24.6152,1.22953,2.22045e-16,0.548295,1.01998,0.528123,0.665829
184,355.888,1,22.8688,42.6673,24.8886,1.2301,2.22045e-16,0.555538,0.967164,0.536853,0.689169
185,349.211,1,22.7876,42.7138,24.558,1.18689,2.22045e-16,0.54767,0.996465,0.540017,0.663845
186,349.902,1,22.8584,42.4588,24.4579,1.17843,2.22045e-16,0.55075,1.09959,0.539908,0.676898
187,350.639,1,22.8896,42.6578,23.983,1.19371,2.22045e-16,0.547754,1.02914,0.531611,0.669483
188,350.424,1,22.9621,43.0576,24.2008,1.1976,2.22045e-16,0.552305,1.01429,0.52927,0.644603
189,348.883,1,22.8775,43.2761,23.7623,1.19914,2.22045e-16,0.543106,0.997998,0.535972,0.58824
190,355.175,1,22.9256,42.9389,23.2904,1.23506,2.22045e-16,0.547105,1.06791,0.554359,0.56024
191,352.087,1,23.0297,42.8516,23.6684,1.20535,2.22045e-16,0.540254,1.18147,0.543394,0.565565
192,349.25,1,22.8701,42.4313,25.4112,1.18076,2.22045e-16,0.541036,1.10413,0.551722,0.629482
193,353.419,1,22.9357,42.4836,25.2464,1.2061,2.22045e-16,0.539144,1.09897,0.554427,0.645149
194,351.883,1,22.8411,42.7314,24.1432,1.19298,2.22045e-16,0.544873,1.11182,0.543029,0.662093
195,352.612,1,22.8744,42.5738,24.4589,1.20013,2.22045e-16,0.543717,1.14782,0.543595,0.629656
196,354.689,1,22.8936,43.1408,26.5386,1.21456,2.22045e-16,0.551244,1.06849,0.543195,0.664526
197,352.029,1,22.8899,43.4337,25.7589,1.20227,2.22045e-16,0.546541,1.04323,0.533604,0.662737
198,351.546,1,22.9233,43.1797,25.1958,1.1963,2.22045e-16,0.549061,1.06923,0.531906,0.662146
199,352.611,1,22.7592,43.0054,25.9289,1.18739,2.22045e-16,0.546002,1.1223,0.533348,0.735456
200,355.626,1,22.8013,42.1388,26.332,1.20339,2.22045e-16,0.546171,1.13983,0.543223,0.739777
201,352.118,1,22.8326,41.7753,27.3664,1.17611,2.22045e-16,0.543353,1.16346,0.557291,0.736906
202,352.928,1,22.8106,41.924,27.76,1.17747,2.22045e-16,0.546522,1.18143,0.555489,0.752495
203,351.999,1,22.838,42.489,26.4413,1.18343,2.22045e-16,0.546761,1.23454,0.537487,0.662761
204,352.001,1,22.8847,42.3219,26.089,1.18878,2.22045e-16,0.547872,1.16869,0.540419,0.660034
205,346.774,1,22.8976,42.2613,25.879,1.15887,2.22045e-16,0.544447,1.13938,0.537583,0.65643
206,349.843,1,22.8323,42.5095,25.469,1.18064,2.22045e-16,0.543202,1.14334,0.538376,0.644965
207,349.382,1,22.8107,42.3312,24.9686,1.17761,2.22045e-16,0.543656,1.13336,0.538115,0.650889
208,353.598,1,22.8539,42.0672,25.195,1.20794,2.22045e-16,0.546827,1.07393,0.5466,0.657498
209,352.959,1,22.7738,42.164,25.8403,1.20183,2.22045e-16,0.545119,1.06134,0.538913,0.68786
210,353.777,1,22.9657,42.6811,27.6561,1.20323,2.22045e-16,0.547027,1.05815,0.538425,0.715454
211,351.948,1,22.8506,42.0835,26.7194,1.19654,2.22045e-16,0.541849,1.06231,0.549529,0.667455
212,360.603,1,22.8159,42.3042,26.8873,1.24241,2.22045e-16,0.54604,1.10406,0.548039,0.725417
213,362.144,1,22.8159,42.315,27.3123,1.25422,2.22045e-16,0.547559,1.04311,0.548543,0.754558
214,356.193,1,22.8052,42.0976,26.8714,1.21414,2.22045e-16,0.551009,1.04722,0.5609,0.723708
215,358.615,1,22.8915,41.3159,26.0228,1.2271,2.22045e-16,0.547942,1.08289,0.570302,0.720818
216,359.293,1,22.7295,41.1464,26.066,1.23545,2.22045e-16,0.547387,1.09886,0.578277,0.673266
217,361.247,1,22.8492,41.638,24.2204,1.2526,2.22045e-16,0.544949,1.19841,0.566288,0.611034
218,358.118,1,23.0172,41.9485,25.0971,1.23223,2.22045e-16,0.546877,1.20244,0.557796,0.606972
219,359.085,1,22.8921,42.4784,24.4982,1.23032,2.22045e-16,0.551826,1.27046,0.54861,0.623765
220,353.36,1,22.8878,41.9988,24.7448,1.20935,2.22045e-16,0.545118,1.09636,0.561775,0.609048
221,352.537,1,22.9859,42.1707,23.9753,1.21594,2.22045e-16,0.543818,1.09341,0.558275,0.553724
222,353.182,1,22.8869,42.3506,25.5498,1.21874,2.22045e-16,0.540564,1.08364,0.555714,0.570922
223,350.684,1,22.9687,42.0601,25.7328,1.19431,2.22045e-16,0.544026,1.12934,0.561067,0.575085
224,349.418,1,22.887,42.0701,24.2452,1.19489,2.22045e-16,0.5428,1.19541,0.559738,0.505142
225,351.409,1,22.905,42.2983,24.6223,1.19987,2.22045e-16,0.542831,1.24249,0.560516,0.524508
226,356.316,1,22.8879,42.0269,23.6256,1.2385,2.22045e-16,0.54798,1.22708,0.554231,0.506377
227,355.398,1,22.8213,42.1899,24.7065,1.24966,2.22045e-16,0.54283,1.11949,0.549561,0.484325
228,353.038,1,22.8702,42.2188,26.1457,1.22088,2.22045e-16,0.546955,1.16281,0.546244,0.519977
229,352.454,1,22.7375,42.2237,25.2292,1.21316,2.22045e-16,0.54562,1.15117,0.55604,0.535445
230,354.156,1,22.8848,41.7632,24.8013,1.22755,2.22045e-16,0.549286,1.18228,0.564987,0.496894
231,355.628,1,22.8603,41.5805,24.2167,1.23965,2.22045e-16,0.55236,1.21415,0.570157,0.470342
232,353.16,1,22.8861,41.486,25.3361,1.22011,2.22045e-16,0.540621,1.20149,0.56498,0.498188
233,347.939,1,22.8917,41.1961,24.9395,1.19595,2.22045e-16,0.544387,1.09567,0.569743,0.483694
234,348.138,1,22.863,41.5341,24.5098,1.19541,2.22045e-16,0.542047,1.11784,0.561414,0.495704
235,348.563,1,22.9059,41.7157,24.2924,1.19378,2.22045e-16,0.546445,1.14772,0.560924,0.499995
236,353.438,1,22.946,41.5827,25.2518,1.22447,2.22045e-16,0.541149,1.16086,0.56275,0.507315
237,354.27,1,22.8911,41.754,24.7381,1.22604,2.22045e-16,0.540083,1.21203,0.554014,0.511907
238,353.267,1,22.8324,42.0036,23.6433,1.2162,2.22045e-16,0.54208,1.15459,0.558198,0.547723
239,352.417,1,22.8835,42.012,23.6674,1.20809,2.22045e-16,0.544539,1.17281,0.560547,0.546714
240,351.06,1,22.9512,41.9339,24.0223,1.20846,2.22045e-16,0.537808,1.0985,0.565742,0.535778
241,350.607,1,22.8833,42.3558,24.6259,1.19995,2.22045e-16,0.549924,1.05023,0.564829,0.57746
242,348.505,1,22.8363,42.9715,25.9152,1.17835,2.22045e-16,0.548218,1.10288,0.555663,0.598845
243,350.027,1,22.8703,42.6838,26.1898,1.19133,2.22045e-16,0.546824,1.05843,0.562619,0.604045
244,350.652,1,22.8312,42.7041,26.5191,1.18976,2.22045e-16,0.547618,1.03912,0.56784,0.642392
245,356.433,1,22.8719,42.4527,25.2737,1.22239,2.22045e-16,0.547432,1.09261,0.575485,0.639836
246,355.321,1,22.7085,42.0421,25.4768,1.21319,2.22045e-16,0.546654,1.09876,0.568008,0.653931
247,358.791,1,22.7942,42.0506,24.8148,1.23358,2.22045e-16,0.546723,1.15987,0.577471,0.627797
248,356.95,1,22.8658,42.1453,26.0313,1.23541,2.22045e-16,0.550898,1.06064,0.566337,0.608443
249,354.667,1,22.7637,42.3621,25.8864,1.21765,2.22045e-16,0.550883,1.0824,0.554547,0.620873
250,352.762,1,22.7918,42.4604,26.2041,1.20104,2.22045e-16,0.544926,1.05584,0.553737,0.667981
251,349.17,1,22.6841,42.2397,26.3692,1.18021,2.22045e-16,0.544933,1.00309,0.563042,0.67061
