iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,381.811,1,22.7624,43.0863,17.9111,0.878914,0.0396021,0.509765,1.01266,0.64624,0.784576
26,378.21,1,22.7529,44.3709,20.1222,0.878876,0.0383841,0.511967,1.0418,0.627324,0.786182
27,376.883,1,22.893,43.7917,20.0192,0.856927,0.0391109,0.502952,0.996762,0.610286,0.797251
28,373.681,1,22.9263,44.7857,18.9938,0.856885,0.0373617,0.508053,1.00416,0.604243,0.777278
29,374.27,1,22.8517,43.9759,19.3185,0.842498,0.0385746,0.509783,0.973662,0.605016,0.811519
30,371.634,1,22.7175,43.8877,18.505,0.842491,0.0376003,0.510943,0.899105,0.605803,0.825594
31,373.478,1,22.8018,44.2316,17.9701,0.777315,0.0407623,0.508663,0.995757,0.614793,0.831068
32,372.531,1,22.7452,43.6976,18.017,0.837398,0.0378054,0.508859,1.0209,0.60478,0.777719
33,372.836,1,22.8528,43.7824,19.5686,0.837413,0.0387463,0.510357,1.01977,0.629267,0.722278
34,369.06,1,22.8809,44.708,18.6005,0.856207,0.0372682,0.510986,0.902967,0.603945,0.699145
35,370.184,1,22.8637,45.2628,17.9954,0.880588,0.0377551,0.506916,0.770134,0.581289,0.729658
36,367.757,1,22.9868,45.0756,18.3832,0.841556,0.0382285,0.509249,0.848451,0.582804,0.697427
37,365.927,1,22.82,45.4187,17.6562,0.817921,0.0383245,0.510147,0.909737,0.582454,0.666547
38,372.688,1,22.8688,45.0045,18.9404,0.866584,0.0381611,0.510549,0.978487,0.567686,0.707303
39,370.413,1,22.8832,44.5462,19.0888,0.866575,0.0372235,0.50976,0.996332,0.568515,0.689314
40,371.22,1,22.8329,44.0288,19.0616,0.876465,0.0370048,0.507272,1.02868,0.581062,0.658235
41,369.812,1,22.8601,43.6873,19.5891,0.876458,0.0361764,0.507334,0.995678,0.617243,0.669426
42,369.537,1,22.7054,44.0359,20.4008,0.857626,0.0355785,0.511079,1.15148,0.614591,0.692751
43,369.568,1,22.6943,43.9924,19.9568,0.880913,0.0346983,0.513188,1.10715,0.608414,0.696812
44,368.853,1,22.7052,43.9736,20.7642,0.880908,0.0353138,0.509597,1.04118,0.616384,0.678246
45,371.146,1,22.6348,43.4646,20.014,0.880909,0.0358244,0.513426,1.03986,0.639806,0.670825
46,370.305,1,22.8232,42.4506,20.4553,0.880912,0.0357121,0.507662,1.00429,0.646759,0.656071
47,371.648,1,22.6801,42.3227,21.6648,0.951151,0.0325064,0.508287,1.05797,0.649212,0.658052
48,370.324,1,22.7266,42.6754,21.7058,0.951145,0.0315098,0.505846,1.09774,0.648582,0.642227
49,364.013,1,22.8,42.5097,21.1892,0.951109,0.0290426,0.506817,1.07188,0.643202,0.612087
50,360.924,1,22.7654,42.4828,19.9428,0.934936,0.0294656,0.50722,1.04666,0.623973,0.61161
51,362.844,1,22.8799,42.1729,19.0396,0.90457,0.0319033,0.508262,1.08466,0.632605,0.580793
52,370.119,1,22.7961,42.624,19.9195,0.930637,0.033265,0.513121,1.19879,0.622336,0.567481
53,362.959,1,22.6989,42.2291,20.3741,0.949143,0.0286781,0.514359,1.19996,0.634951,0.590288
54,363.064,1,22.7674,41.843,19.9682,0.949144,0.0287684,0.511991,1.18537,0.64119,0.595577
55,362.778,1,22.7459,41.8908,20.4214,0.892124,0.0317699,0.507071,1.1306,0.638295,0.611112
56,361.908,1,22.7597,41.9557,20.7259,0.892099,0.0309341,0.507259,1.16074,0.626649,0.665813
57,364.423,1,22.6777,42.1431,21.0137,0.892138,0.0320517,0.507989,1.14395,0.611095,0.65703
58,364.428,1,22.8033,42.4024,21.2343,0.90618,0.0307001,0.505433,1.26212,0.63135,0.658584
59,362.563,1,22.736,42.1319,21.4189,0.893813,0.0315486,0.509003,1.04407,0.629193,0.677184
60,361.72,1,22.6963,42.4576,21.6116,0.877062,0.0322862,0.511666,0.973472,0.633147,0.68719
61,363.559,1,22.8634,42.4012,20.362,0.894201,0.0323204,0.504239,1.08336,0.628382,0.636365
62,365.177,1,22.7498,42.2627,20.116,0.936329,0.0303017,0.515391,1.16608,0.646872,0.605158
63,366.363,1,22.7778,41.6352,20.4594,0.936355,0.0313749,0.515046,1.12922,0.641889,0.583203
64,361.97,1,22.7965,41.84,21.8382,0.936316,0.0298949,0.511952,1.18493,0.65129,0.558345
65,364.391,1,22.7165,41.3916,22.0832,0.92454,0.0313275,0.512975,1.18211,0.640749,0.532762
66,362.001,1,22.7582,41.3852,22.2258,0.935659,0.0303225,0.514864,1.06015,0.64541,0.539302
67,359.813,1,22.7608,41.7957,23.1158,0.920514,0.0301578,0.510265,1.10766,0.633917,0.531497
68,357.443,1,22.6983,41.9818,22.6795,0.940205,0.0282668,0.510803,1.05112,0.622832,0.556056
69,358.294,1,22.697,41.9519,22.854,0.887454,0.0307664,0.507893,1.11777,0.629509,0.564169
70,354.893,1,22.712,41.4962,21.8708,0.901356,0.0287442,0.511975,1.07221,0.639652,0.564994
71,356.906,1,22.8055,41.8451,20.9425,0.939838,0.0277961,0.512165,1.11904,0.649544,0.526063
72,358.035,1,22.8296,41.4515,20.5169,0.939868,0.0283104,0.512007,1.11869,0.67129,0.513661
73,355.597,1,22.7729,41.9004,21.299,0.953057,0.0271015,0.511064,1.06047,0.643478,0.515627
74,359.626,1,22.6289,41.066,22.2834,0.967332,0.027614,0.511349,1.03054,0.661206,0.547824
75,363.36,1,22.753,41.1269,21.5378,0.967352,0.028612,0.513024,1.08718,0.666009,0.581471
76,353.782,1,22.7111,41.6567,21.5823,0.932824,0.0272835,0.51223,1.05136,0.628974,0.534785
77,348.297,1,22.7508,41.6421,22.3291,0.967285,0.0230312,0.512587,1.00627,0.65246,0.547142
78,352.787,1,22.7435,41.4796,22.2863,0.967308,0.0236244,0.507725,1.0561,0.659799,0.62544
79,354.965,1,22.8318,41.4197,21.566,0.986582,0.0241686,0.510395,1.04824,0.648145,0.584673
80,358.642,1,22.8423,42.0613,21.4526,1.00681,0.0255373,0.511497,1.03178,0.630015,0.539278
81,359.649,1,22.735,41.5396,20.8354,1.02017,0.0253252,0.51293,1.07659,0.64659,0.494901
82,355.168,1,22.8404,41.4462,20.7562,0.942919,0.0273521,0.509081,1.06266,0.642171,0.525137
83,354.927,1,22.6111,40.5202,21.4107,0.968833,0.0251092,0.511452,1.02782,0.687191,0.555211
84,354.32,1,22.6556,41.002,21.6593,1.01072,0.0228175,0.514589,1.01147,0.678451,0.545817
85,358.073,1,22.7918,40.8544,21.3857,1.0821,0.0208567,0.511264,1.01836,0.669336,0.517757
86,360.632,1,22.5774,40.3258,21.4185,1.15196,0.0172044,0.515198,1.01965,0.682423,0.52141
87,355.657,1,22.5886,41.0505,21.7168,1.07894,0.019335,0.517703,0.99611,0.676151,0.550614
88,351.357,1,22.6183,41.2521,21.2656,1.07888,0.0181468,0.515224,0.993398,0.668144,0.507091
89,354.463,1,22.7186,40.9572,21.3435,1.09608,0.0185167,0.514067,1.07896,0.65862,0.471162
90,356.133,1,22.7613,41.1452,21.5889,1.03933,0.0220712,0.510662,1.12603,0.668256,0.494339
91,357.52,1,22.8466,40.8769,22.5171,1.06697,0.0216108,0.503337,1.08421,0.665683,0.493218
92,353.221,1,22.6411,41.0082,23.1905,0.975806,0.0240625,0.511996,1.14063,0.637155,0.529032
93,349.627,1,22.7337,40.6588,23.2671,0.951417,0.023641,0.510734,1.1827,0.641847,0.528396
94,351.547,1,22.695,42.1857,23.4699,0.932482,0.0251712,0.508165,1.11332,0.605536,0.62858
95,348.794,1,22.6347,41.7698,22.3933,0.890193,0.0267749,0.511958,1.08146,0.604386,0.592386
96,351.244,1,22.6917,41.6974,21.8474,0.922066,0.0261251,0.51031,1.0945,0.597507,0.596918
97,351.457,1,22.7013,41.7589,21.1432,0.906671,0.0266159,0.509385,1.0418,0.608939,0.65505
98,353.075,1,22.7888,41.4904,21.3102,0.947209,0.0252313,0.50904,1.09522,0.600676,0.629192
99,353.406,1,22.7724,41.4752,20.7835,0.907854,0.0267662,0.508594,1.15328,0.602537,0.654721
100,356.459,1,22.7177,41.4705,21.4339,0.938947,0.0266246,0.509702,1.19637,0.60517,0.607243
101,354.632,1,22.7927,41.7928,21.7272,0.917328,0.0268042,0.505793,1.2468,0.5894,0.62823
102,355.053,1,22.9165,41.9684,22.4986,0.897185,0.0278306,0.510561,1.24718,0.588054,0.65645
103,358.936,1,22.8202,42.0447,21.6885,0.897206,0.0290738,0.512159,1.25442,0.585017,0.70359
104,356.426,1,22.7349,41.6085,21.8815,0.880033,0.0286464,0.506926,1.29229,0.591154,0.675577
105,356.534,1,22.7271,41.3298,22.1195,0.866827,0.0293271,0.506418,1.28996,0.599668,0.671104
106,361.135,1,22.7799,41.5897,21.3928,0.899154,0.0305663,0.509207,1.16135,0.600429,0.652602
107,357.945,1,22.6942,41.3463,21.3897,0.899137,0.0296089,0.504941,1.12873,0.600627,0.619445
108,356.829,1,22.718,41.2941,21.6091,0.915957,0.0284774,0.505085,1.13987,0.605748,0.601898
109,356.698,1,22.6389,40.9826,22.1155,0.890377,0.0290258,0.512357,1.22756,0.607027,0.607116
110,356.184,1,22.7444,41.7424,21.6067,0.917193,0.0274439,0.511384,1.27576,0.586874,0.612208
111,353.282,1,22.6858,41.6041,21.6554,0.931306,0.0259931,0.509476,1.22144,0.585215,0.590654
112,356.894,1,22.6823,41.4207,21.854,0.953561,0.0261644,0.508657,1.17976,0.590488,0.619944
113,358.525,1,22.6365,41.8192,22.4187,0.966812,0.0257676,0.510846,1.24966,0.594864,0.616416
114,354.963,1,22.6517,41.8747,22.7294,0.99523,0.0223622,0.508219,1.26429,0.585222,0.642884
115,351.837,1,22.7557,41.3315,21.4813,0.995208,0.0213895,0.514098,1.18243,0.604983,0.619939
116,353.435,1,22.6584,41.6539,21.6671,0.978969,0.0229437,0.511882,1.2211,0.580713,0.634622
117,349.532,1,22.6827,41.6929,21.3416,0.911277,0.0249532,0.509511,1.26072,0.584947,0.619794
118,352.289,1,22.6785,42.3258,21.1033,1.00264,0.0206597,0.508277,1.27018,0.580342,0.650443
119,348.295,1,22.6987,41.9547,21.565,1.02205,0.0176474,0.507687,1.26968,0.578853,0.649043
120,346.405,1,22.7193,42.2607,21.3395,1.06505,0.014177,0.505056,1.23842,0.570697,0.635452
121,347.303,1,22.7313,42.2124,21.7862,1.10907,0.0109304,0.510879,1.17682,0.575994,0.657852
122,340.474,1,22.7854,41.8107,21.115,1.13239,5.30261e-07,0.512906,1.16385,0.574281,0.623046
123,341.115,1,22.7183,41.6993,20.7898,1.1376,2.22045e-16,0.513835,1.12738,0.581246,0.626266
124,343.012,1,22.8303,42.0005,22.8958,1.14966,2.22045e-16,0.509015,1.1328,0.583022,0.631887
125,343.522,1,22.6623,41.7949,21.8353,1.15583,2.22045e-16,0.509114,1.07053,0.583493,0.645359
126,340.203,1,22.6652,41.6317,21.9786,1.1327,2.22045e-16,0.509992,1.03669,0.595589,0.664452
127,340.031,1,22.6001,42.1953,21.5694,1.13415,2.22045e-16,0.511848,1.08441,0.564857,0.65031
128,341.117,1,22.7154,41.6372,21.6547,1.1405,2.22045e-16,0.507392,1.0924,0.594211,0.623684
129,342.767,1,22.7094,41.5407,21.7256,1.14167,2.22045e-16,0.508743,1.15807,0.581021,0.656523
130,346.908,1,22.7132,41.4333,21.5303,1.16538,2.22045e-16,0.509223,1.13653,0.588622,0.676196
131,344.345,1,22.7121,41.4398,22.7655,1.15011,2.22045e-16,0.512423,1.11144,0.58284,0.683595
132,343.282,1,22.6222,41.2482,22.2733,1.1508,2.22045e-16,0.508586,1.08236,0.582107,0.659566
133,344.537,1,22.6582,40.4983,23.4404,1.15433,2.22045e-16,0.50932,1.16858,0.589242,0.63206
134,347.988,1,22.6018,40.3948,23.5307,1.17142,2.22045e-16,0.51145,1.12827,0.61781,0.655317
135,344.949,1,22.7712,40.1627,22.8257,1.1579,2.22045e-16,0.513772,1.15921,0.638667,0.578256
136,339.975,1,22.6158,39.9122,23.6915,1.11525,2.22045e-16,0.513336,1.16854,0.644867,0.633656
137,337.903,1,22.6324,40.3989,23.4755,1.11973,2.22045e-16,0.508184,1.16047,0.621626,0.560836
138,343.239,1,22.6235,40.2711,23.9339,1.14143,2.22045e-16,0.507739,1.27741,0.622782,0.573666
139,341.804,1,22.5797,39.926,23.9949,1.12775,2.22045e-16,0.509452,1.23681,0.631581,0.608527
140,343.309,1,22.6249,39.8154,23.0465,1.14665,2.22045e-16,0.510039,1.23158,0.612521,0.573408
141,341.695,1,22.6597,39.7386,23.7888,1.14022,2.22045e-16,0.505149,1.20123,0.618735,0.565466
142,341.431,1,22.6623,40.1503,23.23,1.14591,2.22045e-16,0.504798,1.17267,0.611886,0.545644
143,338.15,1,22.6895,39.7723,23.7876,1.12255,2.22045e-16,0.50732,1.17446,0.602646,0.562815
144,338.528,1,22.6433,39.9204,22.6903,1.12564,2.22045e-16,0.5133,1.18681,0.607903,0.544413
145,338.822,1,22.643,40.0634,22.9704,1.13169,2.22045e-16,0.517029,1.18116,0.596976,0.532858
146,342.212,1,22.7559,39.9649,22.838,1.15199,2.22045e-16,0.507939,1.24092,0.588999,0.527283
147,338.471,1,22.7872,39.8673,22.9425,1.12705,2.22045e-16,0.510968,1.22011,0.600137,0.531102
148,340.026,1,22.7465,39.6006,24.7214,1.13036,2.22045e-16,0.510044,1.23276,0.6008,0.55814
149,340.601,1,22.684,39.7141,24.863,1.14804,2.22045e-16,0.512684,1.23386,0.580647,0.498476
150,342.044,1,22.4691,39.604,25.4639,1.1478,2.22045e-16,0.514251,1.23771,0.595309,0.527671
151,343.779,1,22.6132,39.7286,24.7767,1.16503,2.22045e-16,0.511778,1.1999,0.597851,0.515469
152,338.903,1,22.592,39.4135,24.8784,1.1283,2.22045e-16,0.514646,1.2345,0.60955,0.515494
153,340.557,1,22.5335,39.3517,24.6733,1.14585,2.22045e-16,0.510279,1.22291,0.609321,0.490297
154,339.939,1,22.6092,39.4338,24.4701,1.12325,0.00542286,0.510741,1.14649,0.61291,0.533221
155,339.242,1,22.7977,39.3359,24.6337,1.12922,2.22045e-16,0.514737,1.19224,0.607473,0.544947
156,340.533,1,22.6925,39.5804,24.4653,1.13899,2.22045e-16,0.514096,1.20661,0.603984,0.535476
157,343.183,1,22.6895,39.3491,24.1835,1.15516,2.22045e-16,0.510612,1.21791,0.618087,0.524852
158,339.829,1,22.6798,39.1361,24.6458,1.13404,2.22045e-16,0.504817,1.19148,0.617645,0.53718
159,342.941,1,22.7266,39.7556,24.1259,1.14625,2.22045e-16,0.507263,1.29118,0.603063,0.548397
160,337.782,1,22.7328,39.5686,24.1574,1.10754,2.22045e-16,0.511975,1.27282,0.612927,0.578912
161,339.355,1,22.6305,40.2881,24.1127,1.12051,2.22045e-16,0.51366,1.21607,0.605309,0.592352
162,339.495,1,22.6486,39.9732,23.2454,1.12367,2.22045e-16,0.512466,1.25107,0.604431,0.563702
163,340.389,1,22.6298,39.1082,24.8424,1.12527,2.22045e-16,0.511856,1.22922,0.628331,0.574852
164,346.181,1,22.6301,38.957,24.8574,1.15059,2.22045e-16,0.513674,1.2628,0.635359,0.617954
165,345.502,1,22.5401,39.2249,24.6897,1.152,2.22045e-16,0.512402,1.26509,0.6282,0.589694
166,344.129,1,22.575,39.1995,24.7712,1.14537,2.22045e-16,0.510661,1.2702,0.628582,0.576574
167,338.422,1,22.5908,39.4039,24.1289,1.11773,2.22045e-16,0.513958,1.21252,0.600228,0.577001
168,334.754,1,22.6821,39.4594,24.0358,1.09998,2.22045e-16,0.512988,1.21579,0.600499,0.547425
169,339.455,1,22.5545,39.7675,25.4695,1.12486,2.22045e-16,0.516674,1.19145,0.599645,0.580761
170,340.083,1,22.4763,39.8683,25.3637,1.13239,2.22045e-16,0.516126,1.17561,0.602295,0.567589
171,343.516,1,22.6278,39.1924,25.4672,1.15053,2.22045e-16,0.511465,1.19076,0.620315,0.569295
172,343.633,1,22.6561,39.7528,25.2165,1.15681,2.22045e-16,0.510679,1.1846,0.613296,0.551356
173,342.386,1,22.6463,39.4404,25.4623,1.14796,2.22045e-16,0.509735,1.23245,0.608901,0.538426
174,340.48,1,22.6099,39.5042,25.2648,1.13706,2.22045e-16,0.507158,1.26247,0.611785,0.518044
175,341.789,1,22.7012,38.8862,24.7012,1.13562,2.22045e-16,0.50954,1.34996,0.625644,0.521368
176,344.068,1,22.6455,39.2212,25.6645,1.1631,2.22045e-16,0.509483,1.24759,0.607996,0.511691
177,341.97,1,22.6633,39.5726,25.9404,1.152,2.22045e-16,0.512198,1.18254,0.615596,0.517739
178,339.454,1,22.5625,39.5431,24.4186,1.13254,2.22045e-16,0.515972,1.19301,0.609631,0.530118
179,336.716,1,22.6357,39.6506,25.447,1.11842,2.22045e-16,0.511941,1.17887,0.605689,0.528749
180,334.119,1,22.6527,39.4111,24.995,1.10202,2.22045e-16,0.510489,1.15818,0.611137,0.535736
181,338.727,1,22.6574,39.6005,24.0884,1.13179,2.22045e-16,0.512176,1.18341,0.599571,0.530698
182,332.419,1,22.5886,39.6399,24.4598,1.09563,2.22045e-16,0.513254,1.18127,0.599931,0.513512
183,335.007,1,22.6295,39.6551,24.5728,1.11033,2.22045e-16,0.508616,1.22673,0.601918,0.503052
184,334.923,1,22.6784,39.5426,24.9317,1.10873,2.22045e-16,0.509622,1.17794,0.597216,0.531669
185,334.696,1,22.691,39.8475,24.5043,1.1103,2.22045e-16,0.509145,1.2224,0.590894,0.503566
186,336.462,1,22.7422,39.4575,23.9684,1.12033,2.22045e-16,0.508141,1.25341,0.598511,0.49571
187,333.841,1,22.7357,39.9185,24.8508,1.09623,2.22045e-16,0.512143,1.32574,0.592252,0.504619
188,333.789,1,22.694,40.2402,24.7381,1.09744,2.22045e-16,0.511793,1.31276,0.592272,0.501166
189,336.389,1,22.5925,40.397,25.107,1.11496,2.22045e-16,0.512622,1.27365,0.589037,0.510666
190,334.231,1,22.6183,40.0048,24.9814,1.09403,2.22045e-16,0.509666,1.2619,0.594509,0.551009
191,334.904,1,22.7946,39.9235,25.4201,1.0965,2.22045e-16,0.507678,1.27504,0.588889,0.569077
192,333.553,1,22.6116,39.9085,24.9999,1.09155,2.22045e-16,0.512863,1.2469,0.579217,0.564484
193,336.657,1,22.6652,39.8534,24.5965,1.1173,2.22045e-16,0.508867,1.19937,0.59168,0.542393
194,335.188,1,22.617,40.0294,24.7718,1.09938,2.22045e-16,0.509606,1.26809,0.585832,0.560666
195,337.953,1,22.6439,39.5009,24.944,1.11077,2.22045e-16,0.509085,1.25951,0.607496,0.586729
196,338.063,1,22.7186,39.6105,25.064,1.11329,2.22045e-16,0.515308,1.28071,0.590348,0.568778
197,337.58,1,22.6589,39.7364,23.8458,1.10915,2.22045e-16,0.509688,1.27193,0.588299,0.589067
198,336.2,1,22.6863,40.1744,23.3804,1.10346,2.22045e-16,0.510647,1.25482,0.579898,0.583755
199,338.956,1,22.5627,39.6727,24.8216,1.11573,2.22045e-16,0.508137,1.3025,0.589701,0.591428
200,339.335,1,22.5923,39.7249,23.0771,1.13097,2.22045e-16,0.510092,1.22642,0.597355,0.539071
201,335.947,1,22.589,40.1322,23.716,1.10751,2.22045e-16,0.514252,1.21577,0.590703,0.558174
202,332.089,1,22.5852,39.9964,24.3402,1.08551,2.22045e-16,0.506926,1.19159,0.588324,0.570326
203,334.127,1,22.5213,39.9249,24.9504,1.09584,2.22045e-16,0.506954,1.17384,0.589864,0.59251
204,337.318,1,22.5362,39.7336,25.2202,1.11371,2.22045e-16,0.505461,1.19248,0.587046,0.593024
205,333.198,1,22.6564,40.2209,25.0992,1.08764,2.22045e-16,0.509621,1.1921,0.578814,0.603167
206,336.254,1,22.627,40.49,24.8239,1.11278,2.22045e-16,0.508531,1.13571,0.581633,0.590811
207,334.661,1,22.6676,40.3564,24.3524,1.10526,2.22045e-16,0.505649,1.19057,0.581357,0.553809
208,338.596,1,22.6652,39.8334,24.4888,1.11741,2.22045e-16,0.508708,1.27069,0.591464,0.580592
209,336.146,1,22.6399,40.0821,25.1595,1.09691,2.22045e-16,0.505594,1.2695,0.586736,0.61105
210,336.115,1,22.7707,39.8878,24.3483,1.10985,2.22045e-16,0.505894,1.19748,0.58951,0.569326
211,336.115,1,22.5819,39.4205,24.1444,1.10515,2.22045e-16,0.505765,1.25917,0.592618,0.562166
212,340.98,1,22.6056,39.3537,25.3077,1.13636,2.22045e-16,0.506884,1.25745,0.587333,0.563782
213,335.963,1,22.5622,39.6392,25.3864,1.09768,2.22045e-16,0.507965,1.30456,0.594241,0.577856
214,334.166,1,22.5719,39.7184,25.4688,1.0918,2.22045e-16,0.508557,1.29929,0.59588,0.549612
215,337.611,1,22.7316,39.3033,24.3507,1.12027,2.22045e-16,0.504667,1.24523,0.607522,0.527195
216,337.425,1,22.6904,39.3518,24.3249,1.11721,2.22045e-16,0.502605,1.25872,0.609847,0.530538
217,337.095,1,22.5789,39.1578,23.851,1.11393,2.22045e-16,0.506805,1.25954,0.61246,0.530231
218,338.962,1,22.6874,39.3914,24.2553,1.13073,2.22045e-16,0.508806,1.18704,0.607532,0.537133
219,332.83,1,22.6548,39.336,24.0365,1.08644,2.22045e-16,0.510563,1.21334,0.604885,0.561978
220,335.597,1,22.6402,38.9248,24.5778,1.11326,2.22045e-16,0.504299,1.15124,0.604516,0.541973
221,337.384,1,22.7592,39.116,24.7028,1.11236,2.22045e-16,0.506336,1.28081,0.612046,0.540983
222,338.156,1,22.6504,39.069,24.9091,1.11518,2.22045e-16,0.506537,1.30474,0.598324,0.552917
223,334.999,1,22.815,39.4295,24.3183,1.09507,2.22045e-16,0.508486,1.30545,0.60121,0.548279
224,336.757,1,22.6508,39.5574,24.1343,1.10753,2.22045e-16,0.507117,1.29122,0.595119,0.555504
225,340.407,1,22.7201,39.5436,24.6226,1.13133,2.22045e-16,0.507802,1.25786,0.597028,0.562652
226,339.24,1,22.6482,38.9726,24.5084,1.11957,2.22045e-16,0.515112,1.22598,0.598807,0.592697
227,342.075,1,22.5239,39.0211,24.1139,1.13872,2.22045e-16,0.511867,1.18884,0.607692,0.597209
228,337.802,1,22.6338,38.8796,24.0758,1.11495,2.22045e-16,0.510288,1.18413,0.60868,0.582671
229,339.682,1,22.5291,38.8841,23.9294,1.122,2.22045e-16,0.507635,1.22424,0.616102,0.588025
230,344.043,1,22.6029,38.9673,23.4593,1.13379,0.00431055,0.508778,1.29457,0.61325,0.589266
231,340.599,1,22.5968,38.9595,24.4417,1.12173,2.22045e-16,0.509696,1.27519,0.61565,0.5961
232,337.381,1,22.5443,38.6373,25.3753,1.10484,2.22045e-16,0.503992,1.24285,0.62975,0.58358
233,338.748,1,22.5838,37.9827,26.7848,1.11425,2.22045e-16,0.504818,1.16371,0.64972,0.602886
234,339.563,1,22.5448,38.0084,26.4385,1.1193,1.34483e-07,0.504856,1.1564,0.655491,0.59817
235,336.818,1,22.5871,37.9104,24.4311,1.10727,2.22045e-16,0.511509,1.1562,0.657205,0.559786
236,336.153,1,22.5343,37.8683,24.701,1.09999,2.22045e-16,0.509777,1.24282,0.661657,0.536288
237,334.713,1,22.6327,37.8447,23.9116,1.09273,2.22045e-16,0.50986,1.26144,0.650991,0.529365
238,335.803,1,22.6472,37.9679,24.3803,1.09336,2.22045e-16,0.512273,1.23938,0.646281,0.576615
239,333.093,1,22.5538,37.7219,24.7068,1.08019,2.22045e-16,0.514311,1.23056,0.643314,0.557284
240,334.279,1,22.586,37.456,25.0757,1.08655,2.22045e-16,0.507351,1.24278,0.649658,0.563619
241,334.596,1,22.5515,37.5315,24.0146,1.10125,2.22045e-16,0.516862,1.20853,0.637329,0.507236
242,330.076,1,22.5823,38.1262,23.5784,1.0741,2.22045e-16,0.511194,1.20687,0.629744,0.518022
243,332.819,1,22.6612,37.8161,23.4657,1.09004,2.22045e-16,0.509853,1.19537,0.639207,0.521451
244,333.393,1,22.6924,38.0317,24.0365,1.08631,2.22045e-16,0.511585,1.15675,0.625717,0.587015
245,337.114,1,22.6244,38.1049,23.9885,1.10942,1.86771e-06,0.510611,1.23389,0.633726,0.544583
246,331.915,1,22.5305,37.7174,24.7092,1.07871,2.22045e-16,0.510746,1.19548,0.631309,0.555882
247,330.265,1,22.5399,37.4656,25.1459,1.06005,2.22045e-16,0.506458,1.25357,0.649902,0.564715
248,332.557,1,22.7009,37.2421,25.1795,1.07333,2.22045e-16,0.510054,1.24675,0.660493,0.564984
249,332.815,1,22.5666,37.0213,23.8617,1.08146,2.22045e-16,0.512269,1.23745,0.663346,0.528829
250,332.982,1,22.4532,37.2824,24.8144,1.0813,2.22045e-16,0.509242,1.26201,0.661919,0.525834
251,328.626,1,22.5743,36.923,24.8177,1.06246,2.22045e-16,0.507365,1.21643,0.673893,0.498556
252,333.777,1,22.5243,37.1071,25.2034,1.0903,2.22045e-16,0.507481,1.23116,0.669653,0.511765
253,338.864,1,22.6917,37.0156,25.947,1.12291,2.22045e-16,0.508222,1.16612,0.655597,0.547454
