iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,422.894,1,21.913,27.3838,15.8203,1.48127,0.0246808,-0.465547,0.187179,0.771115,0.23735,1.29935
234,425.189,1,22.2405,26.9956,16.0299,1.48131,0.0253128,-0.478379,0.190018,0.797317,0.225637,1.35382
235,428.857,1,21.8599,27.2339,16.176,1.5353,0.0286515,-0.459349,0.183582,0.739235,0.2064,1.36517
236,420.411,1,21.4292,27.1329,16.5315,1.41632,0.032239,-0.44903,0.180771,0.733749,0.213616,1.23915
237,419.152,1,21.6445,27.0088,17.6892,1.484,0.0291274,-0.46054,0.18224,0.686672,0.205355,1.23499
238,423.798,1,21.6419,26.9534,18.7206,1.41755,0.0326806,-0.456881,0.189923,0.759103,0.211524,1.25348
239,426.96,1,21.8983,26.8191,16.8536,1.36858,0.0352469,-0.462464,0.200244,0.8139,0.222673,1.19535
240,424.555,1,21.2618,26.7343,18.7868,1.36859,0.0342032,-0.442518,0.196165,0.745393,0.231242,1.21218
241,431.164,1,21.9503,26.3273,17.8575,1.45121,0.0367548,-0.473526,0.194224,0.691102,0.226607,1.17306
242,429.287,1,21.7891,26.9218,15.4987,1.58156,0.0256428,-0.46664,0.184668,0.7047,0.237044,1.23905
243,425.265,1,21.4808,27.1934,16.2368,1.58149,0.0239734,-0.448442,0.18307,0.698002,0.250784,1.13798
244,428.144,1,21.7447,26.4689,16.4399,1.53817,0.027314,-0.459895,0.184351,0.708121,0.250511,1.19949
245,429.61,1,22.0661,26.7378,16.528,1.56934,0.0285583,-0.470485,0.1883,0.713283,0.230437,1.14914
246,425.793,1,21.8781,26.3248,15.3686,1.59767,0.0215948,-0.465999,0.18849,0.738138,0.235081,1.17134
247,431.106,1,21.4881,26.5922,16.4289,1.66887,0.0242617,-0.457667,0.182559,0.761652,0.236995,0.997878
248,423.949,1,22.2076,26.7988,16.1321,1.60429,0.0196797,-0.483441,0.194869,0.750465,0.234988,1.10084
249,427.143,1,21.4642,26.3714,15.4193,1.58542,0.0223771,-0.453056,0.190412,0.726395,0.253903,1.1407
250,426.073,1,21.797,26.1736,15.9181,1.60395,0.0199499,-0.461433,0.188369,0.702112,0.267879,1.13833
251,419.795,1,21.8345,25.6746,16.4328,1.66134,0.0138449,-0.467221,0.18564,0.650847,0.259041,1.06142
252,417.717,1,22.4153,25.9067,15.3723,1.70873,0.00919379,-0.488664,0.181961,0.664868,0.239244,1.02541
253,403.08,1,22.0852,26.2375,15.8905,1.60037,2.22045e-16,-0.475961,0.187272,0.644965,0.239106,1.02809
254,401.024,1,22.0149,26.1434,15.7143,1.58441,0.00534961,-0.474246,0.185236,0.635203,0.242672,0.989475
255,400.208,1,21.784,26.2496,16.2661,1.60552,2.22045e-16,-0.461693,0.184292,0.62172,0.24911,0.926854
256,410.655,1,21.8044,26.1495,16.4984,1.67131,2.22045e-16,-0.467315,0.1834,0.677393,0.246988,0.960499
257,416.24,1,21.5846,26.0034,17.0056,1.70278,2.22045e-16,-0.461578,0.183888,0.670599,0.253981,1.01503
258,415.56,1,21.9881,25.9994,17.2475,1.6855,2.22045e-16,-0.473146,0.182563,0.724782,0.239336,1.04154
259,426.768,1,21.5552,25.993,16.0914,1.72028,0.0081156,-0.463114,0.189259,0.753992,0.256091,1.07621
260,424.45,1,21.4939,26.3938,14.7927,1.69847,0.0124624,-0.456321,0.190922,0.650897,0.26127,1.09738
261,434.028,1,21.5481,26.2795,14.8135,1.67343,0.0223271,-0.458191,0.19234,0.654831,0.264466,1.15869
262,431.136,1,20.7511,26.4908,15.7644,1.67348,0.0232571,-0.430833,0.186825,0.604834,0.254649,1.14415
263,419.214,1,21.3362,26.8714,15.3149,1.67323,0.0163553,-0.45604,0.180601,0.529706,0.254249,1.17463
264,423.1,1,21.1355,26.9045,17.2381,1.69008,0.0182133,-0.446668,0.183596,0.509982,0.254408,1.23676
265,420.607,1,20.8752,26.8177,19.2829,1.67294,0.0166255,-0.440027,0.185144,0.520451,0.2518,1.24078
266,418.228,1,21.5886,27.1438,18.212,1.54865,0.0265691,-0.463315,0.184504,0.539127,0.240709,1.17594
267,424.32,1,21.7042,27.402,16.9794,1.67746,0.0185568,-0.466414,0.190064,0.596175,0.248073,1.12368
268,415.602,1,21.2641,27.3863,17.2616,1.50908,0.0237614,-0.454145,0.182243,0.615829,0.249908,1.17889
269,426.749,1,21.4149,27.2386,17.4804,1.54589,0.0276951,-0.4565,0.180462,0.616783,0.254222,1.26904
270,420.312,1,21.4631,27.3148,16.8977,1.5364,0.0235785,-0.45302,0.182811,0.666256,0.232773,1.25946
271,417.05,1,21.8554,27.4616,17.3298,1.44873,0.0265987,-0.461465,0.193217,0.649643,0.231118,1.2907
272,421.424,1,22.0842,27.2332,14.4425,1.52089,0.0239425,-0.466787,0.190319,0.670854,0.244391,1.2353
273,425.083,1,21.4288,27.2479,14.0384,1.53574,0.0256476,-0.443496,0.188033,0.669431,0.256976,1.19098
274,432.508,1,21.7087,26.7474,14.8827,1.60109,0.028253,-0.465008,0.179893,0.622161,0.25193,1.26598
275,426.391,1,21.4933,26.5013,15.749,1.60106,0.027979,-0.447094,0.18263,0.621634,0.247686,1.08068
276,422.443,1,21.781,26.0561,14.6611,1.56286,0.0268131,-0.461019,0.182164,0.629078,0.229164,1.17078
277,420.395,1,21.5771,25.9777,15.6835,1.51517,0.0281168,-0.457605,0.183309,0.616358,0.245361,1.12553
278,413.685,1,21.5757,26.4321,14.801,1.54679,0.0247109,-0.454105,0.184604,0.582969,0.252355,0.974078
279,414.997,1,21.8851,26.5718,15.7255,1.58093,0.0247204,-0.462171,0.184465,0.571074,0.226035,1.04343
280,419.742,1,22.0079,26.29,15.3386,1.59209,0.0250508,-0.467467,0.18853,0.619859,0.221716,1.06992
281,411.355,1,22.1785,26.1081,15.812,1.54145,0.0213671,-0.468611,0.184201,0.664502,0.218893,1.07368
282,406.769,1,21.5102,25.8223,16.2253,1.49554,0.0219325,-0.445701,0.186671,0.631438,0.219782,1.08332
283,413.606,1,21.7442,25.8812,15.8167,1.55283,0.021121,-0.463002,0.186127,0.660794,0.223434,1.09151
284,414.272,1,21.5581,26.1921,15.825,1.5529,0.0222022,-0.454017,0.192355,0.639814,0.206092,1.12645
285,407.493,1,21.8537,26.2993,16.9212,1.50743,0.0203631,-0.464898,0.185938,0.693955,0.20772,1.10166
286,408.766,1,21.7435,26.0117,17.8081,1.6332,0.0104974,-0.466651,0.183116,0.683779,0.207288,1.06956
287,420.224,1,21.6977,26.2314,17.5274,1.63782,0.0196189,-0.466373,0.18466,0.670669,0.239764,1.01364
288,418.462,1,21.4795,26.1187,18,1.74494,0.00732833,-0.458902,0.179994,0.622295,0.242516,1.02338
289,423.72,1,21.6544,26.3012,16.7957,1.777,0.00876211,-0.470043,0.177238,0.594672,0.251158,1.09763
290,430.944,1,21.5857,26.6668,16.0486,1.80316,0.0104785,-0.465629,0.182073,0.587251,0.254921,1.20333
291,426.747,1,21.3343,26.6839,16.9617,1.78,2.22045e-16,-0.455505,0.17289,0.663382,0.253864,1.18478
292,427.967,1,21.7796,27.0502,16.9827,1.81855,1.8585e-06,-0.468313,0.185276,0.563295,0.265487,1.14126
293,419.802,1,21.8409,27.0133,15.7899,1.70789,2.22045e-16,-0.468949,0.189206,0.549639,0.290165,1.16208
294,421.028,1,21.5592,27.2363,16.1812,1.72618,1.45987e-06,-0.464124,0.176703,0.545879,0.288969,1.23096
295,430.937,1,21.2075,27.256,16.712,1.81002,2.22045e-16,-0.448149,0.18657,0.527664,0.289212,1.26127
296,427.952,1,21.5916,27.4865,15.8332,1.76081,2.22045e-16,-0.461751,0.186472,0.589328,0.279713,1.24816
297,422.277,1,22.1889,27.2577,14.7248,1.55835,0.0206775,-0.477317,0.190856,0.600994,0.277407,1.26407
298,425.57,1,21.9165,26.9251,15.7244,1.53978,0.0243763,-0.461522,0.193774,0.586701,0.274277,1.30757
299,419.12,1,21.6248,27.001,13.8667,1.61571,0.0187247,-0.460787,0.189703,0.493619,0.281113,1.22156
300,416.605,1,22.3122,26.8526,14.8126,1.70389,0.0132099,-0.484217,0.191383,0.456195,0.275256,1.10074
301,409.415,1,21.5581,26.9707,14.781,1.66724,0.0114996,-0.456362,0.189617,0.469318,0.268677,1.02831
302,409.862,1,22.0103,26.836,14.4222,1.67979,0.0112924,-0.472134,0.186544,0.482446,0.273968,0.974612
303,411.76,1,22.2866,26.5845,14.5714,1.67985,0.0118366,-0.486594,0.182781,0.50814,0.28543,0.934805
304,411.691,1,21.6632,26.9241,14.6753,1.65535,0.0150417,-0.467417,0.178282,0.541513,0.243671,1.05915
305,419.334,1,21.8143,26.7149,15.0022,1.70312,0.0153612,-0.465816,0.183163,0.57898,0.242472,1.06052
306,410.901,1,21.6603,27.1992,16.8669,1.62427,0.0101419,-0.461147,0.18255,0.599103,0.251838,1.12562
307,413.54,1,21.3477,27.0516,16.562,1.59798,0.0158802,-0.452376,0.185007,0.5965,0.244201,1.16246
308,419.682,1,20.8448,27.6795,18.03,1.64346,0.0119672,-0.427365,0.187091,0.653627,0.2595,1.16778
309,425.651,1,21.5265,27.9423,18.6211,1.64355,0.014256,-0.457468,0.183553,0.655222,0.263851,1.33537
310,416.884,1,21.4831,27.5082,17.8822,1.57358,0.0164062,-0.450322,0.180868,0.64218,0.242802,1.32972
311,414.119,1,21.7834,27.1852,16.8792,1.55532,0.0177595,-0.461408,0.187145,0.602814,0.249226,1.22772
312,418.688,1,21.5941,27.1211,15.4598,1.55551,0.0227652,-0.445894,0.188558,0.609385,0.257697,1.13774
313,429.908,1,22.2589,26.8064,14.8257,1.62599,0.0267941,-0.473022,0.191509,0.624028,0.251939,1.07839
314,420.711,1,21.387,26.7188,16.4488,1.63343,0.0171217,-0.4433,0.186178,0.610926,0.269652,1.10847
315,412.034,1,21.6111,26.8465,17.7598,1.50893,0.0200826,-0.460434,0.181967,0.590337,0.26675,1.20499
316,414.203,1,21.9338,26.8985,17.7221,1.44018,0.0252864,-0.469819,0.187099,0.616239,0.273524,1.17393
317,425.008,1,21.8981,26.9297,17.1273,1.52579,0.025107,-0.467536,0.191801,0.669755,0.28186,1.1142
318,421.326,1,21.602,27.2349,16.1559,1.48168,0.025573,-0.448716,0.192177,0.711986,0.282817,1.05218
319,425.991,1,21.8941,27.4991,17.5442,1.48181,0.0307778,-0.470631,0.184885,0.672485,0.277911,1.11552
320,423.147,1,21.9172,27.5449,17.2271,1.41335,0.0337293,-0.470174,0.179508,0.718707,0.255658,1.08774
321,428.58,1,22.1105,27.5768,17.8557,1.40052,0.0362336,-0.474088,0.185821,0.732596,0.254273,1.14622
322,430.158,1,21.2185,27.6266,17.2973,1.38142,0.0367724,-0.44735,0.178398,0.749363,0.25621,1.23708
323,432.553,1,21.8319,27.5928,18.4294,1.38139,0.0352301,-0.470028,0.188776,0.820521,0.254869,1.26818
324,432.903,1,21.4668,26.8228,18.2639,1.32296,0.0382311,-0.45616,0.189773,0.80654,0.265331,1.26046
325,428.66,1,21.0911,27.2272,18.7761,1.35573,0.0333531,-0.445845,0.180125,0.800747,0.266364,1.35829
326,429.427,1,21.3795,26.6336,19.4421,1.38484,0.0332138,-0.447035,0.172904,0.812807,0.251859,1.41402
327,432.942,1,20.6035,26.6154,18.9309,1.4149,0.0319118,-0.42361,0.180482,0.796786,0.253664,1.4835
328,425.681,1,21.6824,27.1876,19.7284,1.352,0.030947,-0.45728,0.184659,0.856075,0.248031,1.40402
329,426.907,1,21.0843,27.0955,18.2737,1.30559,0.0341371,-0.437869,0.182519,0.934249,0.221634,1.47833
330,418.91,1,21.0376,26.8757,19.7613,1.38052,0.0248307,-0.439664,0.185591,0.860359,0.223777,1.5087
331,411.076,1,21.3189,26.877,19.1578,1.25556,0.0295078,-0.439267,0.191619,0.87866,0.218075,1.36279
332,413.869,1,21.6185,27.0166,18.7775,1.32603,0.0272925,-0.451445,0.191545,0.842338,0.219524,1.38446
333,414.518,1,21.6563,27.268,20.0014,1.38103,0.0250475,-0.456964,0.188319,0.8785,0.213025,1.31652
334,414.58,1,21.7498,26.8021,19.702,1.43794,0.0211999,-0.462314,0.183524,0.899818,0.2144,1.29425
335,414.785,1,21.8298,26.5656,20.1043,1.46951,0.0210382,-0.468806,0.184301,0.911915,0.209012,1.18488
336,423.683,1,21.4625,26.6655,19.0159,1.46961,0.0245033,-0.451083,0.196416,0.974861,0.212992,1.19394
337,424.193,1,21.9074,26.3157,18.274,1.46977,0.0307384,-0.468641,0.181465,0.833413,0.2111,1.15365
338,422.6,1,21.4939,26.4103,19.7931,1.49372,0.0253416,-0.451483,0.191743,0.873885,0.213927,1.14541
339,419.748,1,22.0561,26.3123,18.378,1.45609,0.0284306,-0.473303,0.18845,0.812143,0.216246,1.09927
340,421.199,1,21.8062,26.5374,17.152,1.45615,0.0302929,-0.464859,0.181857,0.888109,0.201636,1.06443
341,426.162,1,21.7331,26.2753,17.1581,1.34511,0.039545,-0.464387,0.182676,0.844861,0.192881,1.20731
342,429.184,1,21.4351,26.6967,18.0295,1.3918,0.0381934,-0.453416,0.19329,0.848146,0.198135,1.14661
343,423.966,1,21.9338,25.9472,19.7142,1.32631,0.0386894,-0.470197,0.184211,0.851008,0.200651,1.18386
344,423.005,1,21.7459,26.2216,17.8063,1.35162,0.0353291,-0.460376,0.187922,0.874949,0.200961,1.21329
345,420.593,1,21.7598,25.7688,16.7569,1.37856,0.0317818,-0.462404,0.18845,0.904802,0.197509,1.19848
346,420.323,1,21.5616,26.2341,17.0939,1.46265,0.0286349,-0.453854,0.188033,0.895996,0.191904,1.11204
347,426.517,1,22.1402,26.1793,16.6988,1.46267,0.0287692,-0.470048,0.193242,0.93721,0.200804,1.19135
348,425.081,1,22.0716,26.3462,16.203,1.47684,0.0279416,-0.463781,0.185378,0.952646,0.203592,1.16925
349,421.883,1,21.2136,25.8955,16.6525,1.44065,0.0286476,-0.444847,0.186512,0.921003,0.197405,1.18538
350,427.619,1,21.6674,25.9943,16.1243,1.44071,0.0324174,-0.457096,0.18812,1.00462,0.179198,1.24585
351,429.02,1,22.1296,26.4897,17.3939,1.41742,0.0338028,-0.474375,0.178564,1.06716,0.176681,1.28828
352,431.525,1,21.6457,25.7804,19.1769,1.4441,0.0364178,-0.459765,0.179187,1.08569,0.171839,1.12993
353,429.41,1,21.7578,25.9032,18.9014,1.46281,0.0336442,-0.466761,0.182771,0.904399,0.177072,1.29579
354,430.022,1,21.1298,26.3533,18.9522,1.43394,0.0375366,-0.438287,0.184626,0.816638,0.175773,1.33046
355,436.555,1,21.3465,26.4151,18.4748,1.37865,0.0430731,-0.447298,0.190137,0.837876,0.178559,1.37216
356,431.987,1,21.9512,26.918,17.8662,1.31274,0.0416963,-0.47213,0.194501,0.791433,0.187726,1.50638
357,432.537,1,21.4169,26.4423,16.7807,1.31272,0.0402341,-0.447425,0.184631,0.8094,0.2015,1.54838
358,426.025,1,21.121,27.032,18.9134,1.27863,0.038866,-0.437998,0.183668,0.806661,0.209599,1.46769
359,428.646,1,21.5473,26.9175,18.6324,1.36754,0.0363579,-0.453976,0.192082,0.846581,0.20411,1.31509
360,432.421,1,21.3611,26.7543,18.2669,1.39939,0.0388183,-0.454946,0.185209,0.870538,0.192085,1.26636
361,431.426,1,21.3531,26.9558,19.4437,1.37451,0.0372057,-0.45346,0.190622,0.90056,0.182668,1.40465
362,429.392,1,21.0409,27.3009,20.9801,1.37448,0.0358056,-0.439548,0.188012,0.942335,0.180643,1.42888
363,425.641,1,21.3649,26.7452,19.1381,1.37445,0.0335771,-0.4538,0.188509,0.945229,0.177227,1.36562
364,430.356,1,20.6103,26.6695,19.573,1.43458,0.0340759,-0.425041,0.188628,0.91261,0.17389,1.40329
365,429.403,1,20.7383,26.2862,17.6171,1.39635,0.0335296,-0.430239,0.196076,0.841247,0.191137,1.48002
366,429.892,1,21.2671,26.6902,18.1347,1.33503,0.0367663,-0.447854,0.194983,0.893078,0.19629,1.42085
367,423.345,1,20.7011,27.0128,18.0044,1.34646,0.0313377,-0.423554,0.194164,0.831108,0.19665,1.59973
368,416.421,1,20.9513,26.4533,16.9772,1.39129,0.0291031,-0.435913,0.193226,0.692542,0.19214,1.51301
369,425.652,1,20.9366,26.2687,15.0847,1.47545,0.0267449,-0.435198,0.195279,0.72326,0.202219,1.57832
370,420.776,1,20.9594,27.0461,14.7249,1.367,0.0271777,-0.431762,0.192841,0.807714,0.201521,1.72103
371,425.473,1,20.7496,26.7954,15.9936,1.48019,0.0250864,-0.426782,0.185552,0.800211,0.202135,1.58596
372,424.665,1,21.2393,27.2152,17.1594,1.48021,0.0245175,-0.441739,0.184081,0.787836,0.207724,1.54733
373,420.353,1,21.4577,26.9142,15.7312,1.51229,0.022984,-0.452009,0.19022,0.726137,0.205209,1.40388
374,427.658,1,21.4825,26.4572,15.0503,1.57384,0.0211599,-0.45453,0.190596,0.746273,0.228061,1.38021
375,429.834,1,21.597,26.1329,14.1449,1.49754,0.0286967,-0.459764,0.189842,0.701653,0.237424,1.39238
376,430.074,1,21.6516,25.7694,15.0926,1.49759,0.0313477,-0.452693,0.185522,0.701462,0.213035,1.44881
377,426.753,1,21.8174,26.0684,16.3163,1.56015,0.0235899,-0.456498,0.188822,0.726843,0.244459,1.23042
378,429.777,1,21.3638,26.1061,15.8161,1.56018,0.0257899,-0.441447,0.191034,0.781143,0.248374,1.15778
379,427.823,1,21.6715,26.2068,15.7606,1.56019,0.0249191,-0.458403,0.185669,0.768197,0.239049,1.14839
380,413.902,1,21.4978,26.1937,15.403,1.54688,0.0230321,-0.446322,0.18692,0.665117,0.241746,0.950651
381,411.261,1,21.7513,26.2747,16.0789,1.47531,0.0254015,-0.459109,0.192053,0.635944,0.242089,1.00409
382,409.341,1,21.5465,26.355,16.587,1.47527,0.0251441,-0.459565,0.186475,0.62932,0.244665,1.01121
383,418.314,1,21.0992,26.8081,16.2271,1.39789,0.032179,-0.434429,0.183538,0.642821,0.261801,1.12087
384,431.221,1,21.3246,26.6289,15.1392,1.46069,0.0357708,-0.448534,0.195612,0.586452,0.266146,1.19017
385,424.427,1,22.0019,26.536,15.762,1.58264,0.0259014,-0.473556,0.186456,0.59321,0.258807,1.12149
386,429.415,1,21.7969,27.0177,14.904,1.52629,0.0292663,-0.462564,0.187307,0.704992,0.251791,1.17399
387,425.297,1,21.6278,26.6966,15.9658,1.57165,0.0244984,-0.462941,0.181101,0.712685,0.237296,1.17871
388,426.968,1,21.7083,25.8855,15.9383,1.60446,0.0247427,-0.457231,0.181551,0.729566,0.22733,1.13694
389,435.974,1,20.904,25.8939,16.711,1.76887,0.0171093,-0.424855,0.187949,0.726987,0.230347,1.15993
390,428.32,1,21.173,25.6183,18.0716,1.68026,0.0214326,-0.43835,0.194912,0.712408,0.220845,1.05125
391,424.471,1,21.9278,25.7517,17.4651,1.60856,0.0242757,-0.469979,0.191933,0.749785,0.228418,0.963775
392,418.713,1,22.28,25.9255,17.9698,1.57159,0.0215044,-0.491243,0.194894,0.728438,0.227991,1.01661
393,410.916,1,22.1322,25.6385,17.6506,1.52385,0.0196583,-0.479889,0.193164,0.72699,0.229225,0.99707
394,411.63,1,22.3182,25.7644,18.3861,1.52386,0.020624,-0.47969,0.185142,0.783063,0.225093,0.989643
395,415.3,1,21.764,25.8648,17.7192,1.57156,0.0207609,-0.455496,0.193216,0.782679,0.209598,0.962118
396,413.851,1,21.4403,25.9651,16.7227,1.60003,0.0158833,-0.446584,0.189343,0.765489,0.228026,0.954755
397,419.838,1,21.6526,25.9503,17.4474,1.60016,0.0184497,-0.458676,0.186911,0.834659,0.221827,1.00481
398,408.653,1,21.4887,26.2631,16.6529,1.46747,0.0219203,-0.458038,0.174454,0.749587,0.224565,1.11436
399,404.83,1,21.5341,25.9897,17.3773,1.48868,0.0183649,-0.460251,0.179428,0.720022,0.214985,1.11961
400,405.417,1,21.5412,26.1458,17.6239,1.542,0.0103217,-0.456376,0.187066,0.764746,0.207706,1.16375
401,416.266,1,21.2269,26.3561,19.9097,1.57007,0.0182383,-0.452832,0.18594,0.773802,0.208566,1.15525
402,407.763,1,21.1077,26.4759,20.9664,1.45616,0.020833,-0.445085,0.180397,0.783367,0.216277,1.13356
403,409.493,1,21.3542,26.2432,20.8966,1.41458,0.0233483,-0.448753,0.187861,0.862128,0.202327,1.16001
404,423.02,1,21.4114,26.342,19.8355,1.43794,0.0268555,-0.451436,0.193826,0.989501,0.203094,1.19543
405,425.435,1,21.0042,26.18,20.2224,1.40961,0.0298708,-0.444552,0.190236,1.00782,0.200116,1.22804
406,427.839,1,21.4946,25.6026,20.6532,1.47365,0.0302793,-0.456617,0.190316,0.942427,0.172943,1.32912
407,430.204,1,20.7563,25.3546,20.0717,1.54913,0.0267726,-0.438877,0.192215,0.875205,0.177073,1.38302
408,430.237,1,20.7183,25.88,19.1581,1.59785,0.0272501,-0.440194,0.185256,0.874978,0.171449,1.25624
409,430.613,1,20.6067,25.7371,19.0716,1.49331,0.0330155,-0.428017,0.197588,0.838708,0.176803,1.27691
410,431.734,1,20.9124,26.18,18.141,1.43973,0.0342146,-0.439363,0.193102,0.882262,0.191082,1.3214
411,431.838,1,21.1062,26.4003,19.9491,1.49306,0.0314333,-0.446077,0.194319,0.84617,0.196589,1.30016
412,433.103,1,21.1278,26.1203,21.1043,1.53749,0.0272528,-0.446412,0.186658,0.854029,0.213433,1.36312
413,428.506,1,20.9131,26.2713,18.6284,1.50496,0.0292856,-0.437068,0.192931,0.823691,0.19476,1.30126
414,428.496,1,21.0114,26.1208,20.4305,1.47166,0.0305837,-0.439823,0.195763,0.881795,0.181618,1.33124
415,416.638,1,20.8876,25.7108,17.9284,1.42334,0.02847,-0.440621,0.190879,0.863809,0.1824,1.20171
416,418.6,1,20.9973,25.7451,17.797,1.50387,0.0257876,-0.435613,0.186537,0.780872,0.189518,1.23581
417,424.453,1,20.7749,25.6646,18.394,1.50394,0.0282311,-0.433355,0.187018,0.828143,0.193835,1.20812
418,434.228,1,21.0191,26.1197,18.5412,1.58532,0.0275481,-0.436112,0.193191,0.841606,0.218781,1.15192
419,444.277,1,20.5691,25.8238,18.2087,1.66438,0.0302236,-0.419544,0.183247,0.797382,0.233137,1.17784
420,444.551,1,21.4895,26.2322,18.553,1.83631,0.0184211,-0.46256,0.184172,0.744883,0.227797,1.21722
421,434.09,1,21.2929,26.0528,17.4509,1.66147,0.0238556,-0.444345,0.183323,0.73791,0.243243,1.14366
422,436.165,1,22.2196,26.3109,17.0549,1.58778,0.0298591,-0.478015,0.186843,0.727527,0.24667,1.17475
423,429.949,1,21.6932,26.3907,16.2527,1.58816,0.0281017,-0.459452,0.180755,0.726429,0.238392,1.0991
424,441.276,1,22.3805,26.445,17.0633,1.7022,0.0253329,-0.482515,0.188613,0.819739,0.240401,1.08131
425,434.41,1,21.8075,26.2466,17.6566,1.70211,0.0232464,-0.472738,0.183664,0.78284,0.248959,0.990749
426,434.659,1,22.3157,26.5656,18.2693,1.7022,0.0261731,-0.485142,0.19018,0.739311,0.253182,0.885788
427,425.06,1,22.2313,26.5707,17.2816,1.638,0.0237515,-0.476105,0.185056,0.670132,0.269481,0.904708
428,418.902,1,22.1357,26.3029,17.1603,1.58397,0.0242289,-0.472064,0.193198,0.584297,0.281347,0.898088
429,423.245,1,21.7826,26.464,16.2404,1.62442,0.0249607,-0.458816,0.191432,0.576716,0.276651,0.926226
430,430.746,1,21.8838,26.3965,16.6734,1.684,0.0251161,-0.467523,0.192589,0.635061,0.274272,0.894679
431,424.975,1,21.8589,26.3164,16.6487,1.68386,0.0198509,-0.462079,0.19316,0.626484,0.261519,0.94378
432,419.531,1,21.9762,26.2555,15.8002,1.64318,0.0216963,-0.469929,0.191358,0.616919,0.255563,0.886815
433,411.902,1,21.4334,26.132,16.4501,1.55228,0.0248206,-0.456323,0.188961,0.560165,0.235274,0.969501
434,414.815,1,21.7835,26.1446,17.5809,1.65188,0.0199357,-0.456326,0.192997,0.511496,0.247984,0.971605
435,415.467,1,22.2563,25.9575,17.2822,1.67982,0.0145441,-0.476711,0.192778,0.580317,0.242554,0.974142
436,416.843,1,21.9753,26.5349,16.1636,1.73283,0.0105608,-0.474633,0.188325,0.554338,0.254254,0.971423
437,416.853,1,22.0625,26.8758,15.7827,1.67152,0.0169004,-0.470019,0.191702,0.518084,0.253425,1.05379
438,410.955,1,21.9231,26.8209,15.6288,1.69899,9.30463e-07,-0.462095,0.191154,0.53136,0.266668,0.996381
439,415.927,1,21.6808,27.5073,16.1879,1.73909,1.6103e-05,-0.454182,0.189095,0.525178,0.250404,1.1163
440,410.293,1,21.8459,27.1109,15.3443,1.69174,2.22045e-16,-0.46306,0.178872,0.562512,0.255803,1.05061
441,409.655,1,21.5853,27.1105,16.3049,1.65775,2.22045e-16,-0.462562,0.177541,0.579632,0.265463,1.09545
442,411.969,1,21.6111,26.779,16.2369,1.69342,0.00914823,-0.466755,0.18638,0.519628,0.274278,0.971472
443,412.466,1,21.4791,26.9188,16.7559,1.60908,0.0129235,-0.454792,0.184207,0.538191,0.281397,1.14802
444,417.275,1,21.9399,26.6343,16.2478,1.70409,0.0120512,-0.468171,0.174018,0.533783,0.275269,1.08871
445,410.723,1,21.8161,26.1119,15.935,1.69499,2.22045e-16,-0.468528,0.184814,0.511054,0.276532,1.043
446,410.864,1,22.1323,26.3961,14.8666,1.62282,0.00815313,-0.470905,0.186481,0.552281,0.283923,1.11432
447,417.036,1,22.0638,26.5393,15.0966,1.7075,2.22045e-16,-0.471865,0.186628,0.550067,0.283214,1.10341
448,420.312,1,21.9875,26.8341,14.8078,1.64759,0.0109955,-0.469654,0.188525,0.542414,0.289012,1.29801
449,417.63,1,21.7802,26.9932,15.8274,1.6594,5.99338e-07,-0.46649,0.186546,0.531289,0.292001,1.34121
450,416.826,1,21.6715,27.0697,15.6787,1.69562,2.71666e-05,-0.464188,0.179475,0.510179,0.280652,1.29449
451,416.863,1,21.9215,26.7416,15.3503,1.63772,0.00670335,-0.476272,0.183042,0.533816,0.293911,1.34676
452,416.458,1,21.677,26.7687,17.1943,1.64131,0.0116066,-0.465806,0.179366,0.516662,0.284355,1.28291
453,423.625,1,22.1378,26.4871,16.8968,1.72855,2.22045e-16,-0.480276,0.18481,0.53038,0.275665,1.36859
454,419.374,1,21.6906,26.281,15.8053,1.70223,2.22045e-16,-0.455156,0.184813,0.531289,0.271314,1.32251
455,423.412,1,21.9773,26.4233,16.4715,1.73729,0.0107243,-0.474227,0.17967,0.4919,0.267437,1.33231
456,427.037,1,21.7673,26.9121,16.907,1.76413,2.22045e-16,-0.472312,0.187695,0.531771,0.279338,1.31667
457,424.296,1,21.2657,26.5452,16.7495,1.77534,1.34323e-05,-0.441099,0.188612,0.536556,0.263393,1.21134
458,422.612,1,21.8448,27.0954,15.2986,1.7404,0.0140166,-0.46282,0.188337,0.458214,0.259365,1.25195
459,420.273,1,22.2388,26.7548,15.5877,1.69119,0.0181245,-0.482974,0.176225,0.477221,0.250949,1.2671
460,419.295,1,21.4393,26.6776,14.0204,1.63529,0.0231071,-0.452581,0.178511,0.473103,0.259395,1.16561
461,427.891,1,21.8853,26.7979,15.5002,1.67379,0.0269133,-0.462492,0.182478,0.502996,0.24292,1.18413
462,426.078,1,21.8478,26.8231,15.4502,1.58834,0.0278982,-0.457111,0.180049,0.57012,0.248065,1.21259
463,427.602,1,21.9308,26.6144,15.8769,1.55626,0.0270607,-0.466883,0.18246,0.598881,0.264806,1.2764
464,428.608,1,21.1991,27.1889,15.2923,1.60678,0.020445,-0.439685,0.182554,0.606346,0.264994,1.45887
