rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.89614065264997,3.08020695328203,3.61136099370199,3.81713561532108,0.201228163926227,2.25872649473047e-8,0.123843985358247,0.858956631828458
2,1,2.9488802943112,3.08020695114995,3.47875861945778,3.74828684624447,0.253967805587465,2.04551806604059e-8,-0.00875838888597125,0.790107862751841
3,1,3.00386645305268,3.08020694491015,3.5422204988607,3.48323049764995,0.308953964328941,1.42153826487856e-8,0.0547034905169568,0.525051514157328
4,1,2.97928708938382,3.08020692789354,3.55056021370916,3.45778257777311,0.28437460066008,-2.80122591789222e-9,0.0630432053654126,0.499603594280483
1,2,2.91781054958205,3.08020694879768,3.46840172674635,2.7942911300184,0.222898060858312,1.8102909837836e-8,-0.0191152815973958,-0.163887853474225
2,2,2.83372307696001,3.08020693582444,3.45648242159428,2.07486819528371,0.138810588236267,5.12967268662123e-9,-0.0310345867494628,-0.883310788208918
3,2,2.89593932905849,3.08020696029271,3.51789195842232,2.74099396831675,0.201026840334755,2.95979458719842e-8,0.0303749500785742,-0.217185015175872
4,2,2.94539210346465,3.08020691766277,3.53828858766151,2.71661472097279,0.250479614740907,-1.30319985913729e-8,0.050771579317765,-0.241564262519832
1,3,2.35640756183565,3.08020693606934,3.43358729612569,2.70133674934513,-0.338504926888094,5.37457278682041e-9,-0.053929712218054,-0.256842234147498
2,3,2.40580786479597,3.08020695325328,3.4363426556281,2.41785950086211,-0.289104623927765,2.25585155000374e-8,-0.0511743527156487,-0.540319482630516
3,3,2.33554363034718,3.08020690718164,3.48092200474102,1.83518533707265,-0.359368858376558,-2.35131287773527e-8,-0.00659500360272336,-1.12299364641997
4,3,2.31125969521617,3.08020691679156,3.42415668042686,2.03501790723789,-0.383652793507568,-1.39032021451158e-8,-0.0633603279168833,-0.923161076254737
1,4,2.7467800029914,3.08020691715652,3.48198057453408,3.58140750920091,0.0518675142676615,-1.3538243415212e-8,-0.00553643380966529,0.623228525708283
2,4,2.77986112888449,3.08020691464873,3.40655233496019,3.61698035924893,0.0849486401607553,-1.60460409404095e-8,-0.0809646733835541,0.658801375756306
3,4,2.73446454930787,3.0802069438696,3.49667297219224,3.88424138611178,0.0395520605841311,1.31748318921154e-8,0.00915596384849549,0.926062402619153
4,4,2.65890766804836,3.08020695264619,3.49008060956576,3.30604394180908,-0.0360048206753842,2.19514260102471e-8,0.00256360122201205,0.347864958316454
1,5,2.14384295592262,3.08020693736539,3.5203730780087,3.59119012413451,-0.551069532801115,6.67062760584258e-9,0.032856069664954,0.633011140641886
2,5,2.19068529928875,3.08020693962657,3.59040962432066,4.30006205047294,-0.504227189434995,8.93180507333113e-9,0.102892615976916,1.34188306698031
3,5,2.1179765105514,3.08020693112897,3.46428844258787,3.61815340566349,-0.576935978172337,4.342037840388e-10,-0.0232285657558728,0.65997442217086
4,5,2.10143542983399,3.08020694137803,3.47951157448954,3.85556673267373,-0.593477058889746,1.06832631630027e-8,-0.00800543385420704,0.897387749181106
1,6,2.50387823949444,3.08020688538501,3.50167704830669,2.45695201942922,-0.1910342492293,-4.53097523944734e-8,0.0141600399629418,-0.501226964063409
2,6,2.5766929596729,3.08020694922246,3.51423662291609,2.29008359502967,-0.118219529050836,1.85276953779123e-8,0.0267196145723423,-0.668095388462957
3,6,2.55760741012843,3.08020692942977,3.49159762793788,1.97160445935598,-0.137305078595305,-1.26499788422052e-9,0.00408061959412809,-0.986574524136649
4,6,2.52692184767576,3.08020694372356,3.47417770650564,2.36089692455975,-0.167990641047977,1.30287962640807e-8,-0.0133393018381049,-0.59728205893288
1,7,2.82383460824509,3.08020692058899,3.40040528037641,1.8908134289859,0.128922119521355,-1.01057762158518e-8,-0.0871117279673386,-1.06736555450672
2,7,2.78073476747283,3.08020693329627,3.52030567952687,1.71588138631887,0.0858222787490863,2.60150123665426e-9,0.0327886711831176,-1.24229759717375
3,7,2.87196338753839,3.08020694493208,3.43954144986704,2.01837204947834,0.177050898814651,1.42373113298788e-8,-0.0479755584767108,-0.939806934014282
4,7,2.76246711270209,3.08020692264052,3.41351982460162,1.85903359263676,0.0675546239783484,-8.05424438254931e-9,-0.0739971837421272,-1.09914539085587
1,8,2.72694884587949,3.08020690417965,3.56853406187635,3.60412097023926,0.0320363571557496,-2.65151194334123e-8,0.0810170535326025,0.645941986746632
2,8,2.7171121415068,3.08020692271167,3.54818907485541,3.81028849540254,0.0221996527830615,-7.98309907068528e-9,0.0606720665116653,0.85210951190991
3,8,2.66529018276568,3.08020694445454,3.46242726033123,3.15744474731437,-0.0296223059580574,1.37597711002968e-8,-0.0250897480125136,0.199265763821748
4,8,2.63692194630156,3.0802069636827,3.46369587286969,4.03910206728407,-0.0579905424221785,3.29879314975301e-8,-0.0238211354740607,1.08092308379145
1,9,2.84072586757428,3.08020692246019,3.57077464567079,2.34853910751123,0.145813378850537,-8.23457835252839e-9,0.0832576373270415,-0.609639875981393
2,9,2.86822573581212,3.08020692547874,3.43131444175353,2.31781780276524,0.173313247088384,-5.21602361303053e-9,-0.0562025665902137,-0.640361180727386
3,9,2.80723110636459,3.08020694866677,3.42528085131702,1.99316386404093,0.112318617640854,1.79720052173593e-8,-0.0622361570267307,-0.965015119451695
4,9,2.85750559923125,3.08020692003842,3.4019422445052,2.29844485191032,0.162593110507512,-1.06563500246182e-8,-0.0855747638385522,-0.659734131582304
1,10,2.83795173941653,3.08020693766933,3.50684392645653,3.7097357617482,0.14303925069279,6.97455870835029e-9,0.0193269181127875,0.751556778255571
2,10,2.66802961432998,3.08020694480024,3.47850271058557,3.70846212769902,-0.0268828743937584,1.41054705693477e-8,-0.00901429775817952,0.750283144206395
3,10,2.65204997902121,3.08020695218477,3.46962898789441,3.7846273684273,-0.0428625097025281,2.14899995576445e-8,-0.017888020449341,0.826448384934677
4,10,2.71088757479143,3.08020696606329,3.53696163369591,3.68277475434848,0.0159750860676882,3.53685201126552e-8,0.0494446253521588,0.724595770855855
1,11,2.76511407691325,3.08020694841988,3.51815372393035,3.92664978943204,0.0702015881895122,1.77251182620353e-8,0.0306367155865979,0.968470805939411
2,11,2.7616599258658,3.08020692839278,3.53775424510724,3.3106593259318,0.0667474371420647,-2.3019817163572e-9,0.0502372367634969,0.352480342439172
3,11,2.72392730369543,3.0802069425111,3.45317429480607,3.84167845307481,0.0290148149716898,1.18163319129394e-8,-0.0343427135376775,0.883499469582185
4,11,2.7565834375188,3.08020691584221,3.50851389707309,3.60356580730135,0.0616709487950602,-1.48525547416511e-8,0.0209968887293415,0.645386823808722
