iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,40.9865,1,12.528,26.8644,21.7629,21.3399,1.83218,0.0482096,0.275212,2.17224,4.83439e-08,0.549767
17,37.0942,1,12.5826,29.1622,21.7629,20.8579,1.87066,0.048771,0.270833,2.18323,3.8244e-08,0.550716
18,33.3635,1,12.582,29.939,21.7629,20.0901,1.87061,0.0473703,0.275462,2.05159,3.92552e-08,0.530218
19,42.2367,1,12.6083,27.5675,21.7629,22.321,1.88914,0.0533669,0.265732,2.02043,3.99446e-08,0.562164
20,33.105,1,12.5852,28.6604,21.7629,22.8412,1.85543,0.0483006,0.274155,2.03085,3.722e-08,0.562621
21,31.2874,1,12.4669,28.7325,21.7629,21.9613,1.77567,0.0493955,0.265015,2.07721,4.07695e-08,0.553878
22,33.17,1,12.5161,26.1808,21.7629,23.7744,1.86557,0.048295,0.264611,2.04502,3.75987e-08,0.557069
23,43.2548,1,12.6024,28.1635,21.7629,22.6262,1.92781,0.0515018,0.268752,2.08125,3.46178e-08,0.639028
24,34.7863,1,12.5815,28.6867,21.7629,22.293,1.81553,0.0551284,0.269915,1.82708,4.01944e-08,0.515967
25,39.3863,1,12.5828,26.8044,21.7629,23.8995,1.90493,0.0497298,0.279348,1.95014,4.12119e-08,0.546001
26,50.0369,1,12.6539,25.1561,21.7629,23.1488,1.90494,0.0515205,0.27439,2.13319,4.63064e-08,0.613723
27,39.5637,1,12.6039,23.392,21.7629,23.4452,1.84243,0.047756,0.27553,1.88585,4.52779e-08,0.645146
28,38.8866,1,12.5336,25.6419,21.7629,23.036,1.87057,0.0465173,0.279345,1.8353,4.35162e-08,0.659921
29,43.1474,1,12.5962,24.1638,21.7629,22.5374,1.94348,0.0473522,0.27519,1.80907,4.51961e-08,0.627614
30,33.7128,1,12.6185,29.1571,21.7629,22.2122,1.84713,0.0448761,0.278688,1.79085,4.36115e-08,0.648339
31,35.4328,1,12.5888,27.6255,21.7629,24.7331,1.79065,0.0519346,0.276109,1.59944,4.19412e-08,0.68012
32,36.5408,1,12.4045,24.387,21.7629,21.9343,1.90509,0.0491461,0.26907,1.63335,4.14377e-08,0.619803
33,33.8848,1,12.7012,24.5531,21.7629,19.5874,1.90508,0.0479531,0.282322,1.64773,4.09527e-08,0.581145
34,33.5876,1,12.558,25.5845,21.7629,20.1161,1.91121,0.0512954,0.271057,1.75032,3.35414e-08,0.584357
35,33.9227,1,12.597,25.7967,21.7629,20.8909,1.9112,0.0499894,0.264806,1.77548,3.54854e-08,0.590886
36,33.3249,1,12.4137,27.2792,21.7629,19.6914,1.88684,0.0502971,0.268805,1.76822,3.42846e-08,0.620878
37,33.4775,1,12.5942,30.7364,21.7629,20.3967,1.8868,0.0499871,0.277456,1.93311,3.19212e-08,0.62467
38,37.8758,1,12.3632,29.0759,21.7629,24.0859,1.95369,0.0485013,0.270147,2.03874,3.51763e-08,0.562352
39,37.6248,1,12.4804,25.2316,21.7629,25.5122,1.89087,0.0523332,0.259057,1.9757,3.61769e-08,0.573952
40,34.546,1,12.5593,27.4306,21.7629,23.0104,1.8318,0.0507129,0.271376,2.06233,3.73383e-08,0.560458
41,44.9127,1,12.5744,27.2486,21.7629,22.0412,1.93335,0.0518375,0.285302,2.00184,3.91262e-08,0.571956
42,37.7076,1,12.5712,24.8523,21.7629,20.405,1.86785,0.0515047,0.295799,2.04114,3.10129e-08,0.617351
43,24.0598,1,12.5327,23.1899,21.7629,21.686,1.79706,0.0502297,0.277188,2.01974,2.66895e-08,0.603166
44,27.2778,1,12.5224,23.9816,21.7629,22.7091,1.79711,0.0527125,0.271059,2.16281,2.31439e-08,0.660549
45,27.1044,1,12.6315,27.3546,21.7629,23.088,1.9047,0.0485016,0.275505,1.98175,2.60408e-08,0.605857
46,29.8616,1,12.5856,23.5615,21.7629,23.7819,1.90478,0.0548992,0.271357,1.92926,2.72915e-08,0.527391
47,23.406,1,12.5073,23.5354,21.7629,23.3139,1.90476,0.0531182,0.262728,1.90996,2.37899e-08,0.531079
48,17.9484,1,12.5005,21.6038,21.7629,23.2868,1.8242,0.051867,0.278549,1.84777,2.37171e-08,0.523652
49,21.8038,1,12.4941,26.4066,21.7629,22.5788,1.86606,0.0502747,0.277731,2.04827,2.2969e-08,0.545526
50,20.3951,1,12.5546,23.9541,21.7629,21.4263,1.91764,0.0472257,0.275478,1.89901,2.43567e-08,0.546944
51,12.6993,1,12.6158,23.0134,21.7629,22.1865,1.80614,0.0471836,0.267359,1.90554,2.44583e-08,0.555128
52,13.4327,1,12.6508,22.547,21.7629,22.005,1.9287,0.0454581,0.274071,1.83114,2.09607e-08,0.554776
53,15.5962,1,12.6579,25.7521,21.7629,22.2186,1.9287,0.0474503,0.277008,1.69851,2.17433e-08,0.587903
54,14.6497,1,12.622,28.2881,21.7629,21.2831,1.97348,0.0451515,0.281492,1.77242,2.23814e-08,0.498409
55,20.5981,1,12.4421,27.512,21.7629,20.9941,2.00114,0.0469558,0.276694,1.93147,2.28424e-08,0.481215
56,18.8543,1,12.6382,27.5587,21.7629,21.1271,1.9451,0.0450973,0.281938,1.87129,2.42051e-08,0.533162
57,23.3429,1,12.6936,26.7222,21.7629,21.0035,1.87377,0.0484464,0.278938,1.90818,2.50455e-08,0.607013
58,31.1433,1,12.5667,27.4222,21.7629,22.553,1.95258,0.0484063,0.27561,2.05154,2.5982e-08,0.604435
59,37.5321,1,12.6159,27.4351,21.7629,20.4627,1.98893,0.0514177,0.265013,2.31999,2.4773e-08,0.596822
60,38.6727,1,12.6565,32.6118,21.7629,21.6307,1.9889,0.0506726,0.263261,2.33162,2.74234e-08,0.585662
61,33.3989,1,12.4769,29.4647,21.7629,21.1005,1.83139,0.0532634,0.26045,2.44297,2.649e-08,0.59743
62,32.996,1,12.462,31.696,21.7629,20.1542,1.86993,0.0504071,0.279948,2.38363,2.58628e-08,0.588553
63,43.3094,1,12.6488,34.2428,21.7629,20.8393,1.94207,0.052,0.285282,2.51429,2.7391e-08,0.601109
64,34.3466,1,12.6746,33.0519,21.7629,19.6537,1.93724,0.0472058,0.282732,2.00533,2.70042e-08,0.700631
65,24.8847,1,12.6011,33.1062,21.7629,19.4117,1.83305,0.0488648,0.272894,2.04502,2.5091e-08,0.651962
66,19.8657,1,12.5469,29.716,21.7629,20.4658,1.80752,0.0494556,0.269336,1.95444,2.42305e-08,0.618663
67,15.7745,1,12.5019,27.33,21.7629,22.379,1.80753,0.0488965,0.26126,1.83389,2.38497e-08,0.607981
68,20.5898,1,12.59,28.9863,21.7629,21.9959,1.83401,0.048136,0.265437,1.91033,2.59922e-08,0.620342
69,19.5365,1,12.7107,27.0785,21.7629,22.7438,1.83397,0.048061,0.273817,1.93057,2.37225e-08,0.653758
70,18.7955,1,12.5472,26.6609,21.7629,21.9401,1.78159,0.050462,0.272885,1.79087,2.45794e-08,0.644794
71,26.7426,1,12.5721,24.7216,21.7629,20.5314,1.91963,0.0505057,0.28022,1.75146,2.32353e-08,0.649296
72,34.4355,1,12.5497,27.5457,21.7629,21.1495,2.00153,0.0511115,0.279494,1.74369,2.49215e-08,0.65971
73,28.5053,1,12.5002,28.9954,21.7629,23.5878,1.96931,0.0509082,0.267989,1.75726,2.23941e-08,0.682323
74,30.8735,1,12.4381,28.5966,21.7629,24.9929,1.96399,0.0531246,0.265901,1.71489,2.22207e-08,0.710325
75,26.3408,1,12.2973,30.2109,21.7629,24.9835,1.96188,0.0513154,0.26603,1.76411,1.83947e-08,0.756166
76,19.0797,1,12.482,25.8627,21.7629,23.6729,1.89821,0.0513432,0.275434,1.78681,1.65748e-08,0.719074
77,24.9349,1,12.4816,28.4026,21.7629,24.9269,2.03388,0.0448401,0.269947,1.877,1.82578e-08,0.750933
78,23.2796,1,12.5329,29.9236,21.7629,23.1828,1.96436,0.0481697,0.262551,1.81437,1.95358e-08,0.720271
79,19.7774,1,12.6268,26.3948,21.7629,20.8484,1.82179,0.053304,0.261029,1.78711,2.1682e-08,0.655122
80,18.874,1,12.6292,28.0195,21.7629,20.3199,1.82178,0.0515134,0.267306,2.0177,2.20972e-08,0.556664
81,14.0417,1,12.6934,31.9737,21.7629,22.2968,1.79457,0.0514178,0.269397,1.95585,1.94862e-08,0.618072
82,20.4998,1,12.6102,24.4422,21.7629,21.2962,1.84945,0.0532144,0.269366,1.78349,1.93071e-08,0.690389
83,25.6936,1,12.6744,25.6447,21.7629,19.693,1.84947,0.0560438,0.268745,1.92138,2.02387e-08,0.670158
84,15.9894,1,12.619,26.3487,21.7629,20.5799,1.84944,0.0541704,0.271905,1.9041,1.67986e-08,0.616873
85,15.7151,1,12.5335,29.0381,21.7629,19.523,1.80331,0.0570064,0.270122,1.74185,1.76429e-08,0.617784
86,15.1506,1,12.7178,26.9561,21.7629,20.0547,1.89386,0.0490274,0.272743,1.91328,1.78734e-08,0.625855
87,7.21351,1,12.6487,31.2537,21.7629,20.6903,1.82896,0.045841,0.273596,2.04964,1.65334e-08,0.631818
88,12.9722,1,12.5925,30.2387,21.7629,18.6559,1.84997,0.0469175,0.280657,1.9282,1.96553e-08,0.601229
89,6.26863,1,12.5567,27.6946,21.7629,20.7176,1.84991,0.0446519,0.278156,1.85816,1.91362e-08,0.593837
90,7.79345,1,12.6232,29.0455,21.7629,19.614,1.91021,0.0435425,0.291396,1.78105,1.72936e-08,0.601207
91,13.6412,1,12.7162,32.6714,21.7629,19.0202,1.94851,0.04621,0.290867,2.0248,1.5664e-08,0.591851
92,14.4817,1,12.7376,31.1692,21.7629,19.5276,2.03245,0.0461624,0.286718,2.05127,1.49012e-08,0.546934
93,75.508,1,12.7649,31.6714,21.7629,18.9745,2.05569,0.0476988,0.291778,1.88026,1.2027e-07,0.498843
94,73.8914,1,12.5484,27.0071,21.7629,20.325,1.96265,0.0504041,0.267865,1.86551,1.20433e-07,0.550852
95,68.2047,1,12.7753,25.4921,21.7629,20.9953,1.96267,0.0524926,0.285177,1.66912,1.0467e-07,0.527428
96,59.1483,1,12.5606,24.6985,21.7629,21.3492,1.88378,0.047869,0.27041,1.74595,9.72854e-08,0.577389
97,61.1728,1,12.4131,28.3057,21.7629,22.1939,1.98544,0.0468929,0.264188,1.72688,8.97806e-08,0.579783
98,68.6081,1,12.4893,27.1184,21.7629,21.9379,2.02099,0.0511045,0.273349,1.78759,9.03876e-08,0.542415
99,66.1764,1,12.6038,28.952,21.7629,22.3405,1.98705,0.0501809,0.278973,1.88868,8.84184e-08,0.535131
100,66.503,1,12.5857,24.7991,21.7629,24.188,1.92724,0.0494366,0.267303,1.94998,9.73073e-08,0.574097
101,62.9598,1,12.4808,23.3519,21.7629,23.421,1.97454,0.0485674,0.271478,1.81019,8.95395e-08,0.547807
102,64.5448,1,12.5135,26.2295,21.7629,22.9926,1.89107,0.0526957,0.276343,1.93028,9.05982e-08,0.531883
103,69.2601,1,12.5999,30.0049,21.7629,24.2458,1.92868,0.0499497,0.271879,2.14983,9.3437e-08,0.573934
104,57.9133,1,12.5175,24.2593,21.7629,23.1105,1.95504,0.0436256,0.266631,2.00839,7.8653e-08,0.613968
105,62.1303,1,12.52,27.8795,21.7629,22.4445,1.86731,0.04621,0.273399,2.05776,8.68406e-08,0.666348
106,54.5023,1,12.5328,29.7972,21.7629,25.6113,1.86729,0.04651,0.266298,2.06314,7.52167e-08,0.625176
107,53.0647,1,12.5214,30.8272,21.7629,23.8815,1.78522,0.0459839,0.283533,2.03146,8.13303e-08,0.619997
108,49.2641,1,12.5721,26.3745,21.7629,23.5914,1.78521,0.0466952,0.284543,1.92852,7.42367e-08,0.625316
109,45.6777,1,12.4965,26.3464,21.7629,22.6094,1.71965,0.0478324,0.273709,2.08712,7.70988e-08,0.551567
110,45.2321,1,12.647,25.5408,21.7629,21.723,1.8134,0.0454733,0.277456,1.85497,6.99835e-08,0.599697
111,51.1552,1,12.5289,23.6571,21.7629,20.8271,1.8773,0.0482907,0.278566,1.68643,6.54275e-08,0.651749
112,45.3941,1,12.6329,30.9174,21.7629,21.5403,1.83431,0.0469397,0.27692,1.88166,5.45573e-08,0.689508
113,48.1751,1,12.6265,27.3761,21.7629,21.4094,1.90289,0.0479063,0.273688,1.82933,5.82119e-08,0.610572
114,53.3625,1,12.5437,28.447,21.7629,21.3718,1.96385,0.0477079,0.27037,1.92781,6.22909e-08,0.578588
115,43.8666,1,12.4524,27.5173,21.7629,21.2706,1.87871,0.0456455,0.278788,1.78434,6.1792e-08,0.572859
116,43.4993,1,12.449,26.8303,21.7629,22.2479,1.87879,0.0495309,0.257825,1.95428,5.92969e-08,0.495958
117,42.4351,1,12.5501,24.3812,21.7629,20.9089,1.79986,0.0528343,0.269216,1.9176,5.83634e-08,0.490599
118,44.0908,1,12.6643,30.3712,21.7629,20.0415,1.80429,0.0486332,0.275373,2.14769,5.76567e-08,0.547118
119,35.7153,1,12.6449,23.9421,21.7629,20.3678,1.76474,0.0475098,0.281876,1.84836,5.27026e-08,0.584345
120,42.0183,1,12.6669,27.4571,21.7629,19.1317,1.82397,0.0484709,0.273619,1.9583,4.87175e-08,0.642664
121,42.2187,1,12.577,30.2857,21.7629,21.3949,1.82395,0.0481822,0.270782,1.98932,4.8888e-08,0.647097
122,36.0207,1,12.6222,28.7657,21.7629,22.8824,1.84755,0.0454221,0.270708,1.88591,4.65058e-08,0.626453
123,38.7303,1,12.6183,27.3211,21.7629,20.7428,1.77754,0.0493396,0.284153,1.72938,4.82856e-08,0.6787
124,47.5147,1,12.6313,27.914,21.7629,21.307,1.82579,0.0506596,0.281417,2.02729,4.70689e-08,0.681231
125,50.841,1,12.5781,25.6592,21.7629,20.4782,1.92231,0.0509857,0.275225,1.89872,4.61095e-08,0.678247
126,47.0456,1,12.6241,28.9103,21.7629,23.1759,1.89609,0.0502517,0.258279,1.87671,4.74219e-08,0.696041
127,39.4653,1,12.5643,28.1821,21.7629,21.6564,1.89604,0.0487777,0.265543,1.79676,4.45221e-08,0.632336
128,47.6464,1,12.5868,27.465,21.7629,22.861,1.91731,0.0490886,0.277386,1.87541,4.69883e-08,0.661103
129,50.2531,1,12.3599,30.0558,21.7629,21.8766,1.94573,0.0493699,0.268892,1.90925,4.95623e-08,0.628114
130,44.1997,1,12.484,25.1039,21.7629,21.9836,1.94567,0.046814,0.271005,1.94963,5.2029e-08,0.556419
131,45.4118,1,12.5277,24.4794,21.7629,24.7557,1.90154,0.0477064,0.274594,2.03574,5.23601e-08,0.555987
132,53.0236,1,12.4913,24.6551,21.7629,26.002,1.96922,0.0453945,0.273168,1.89845,6.56536e-08,0.582602
133,44.9964,1,12.5615,26.5,21.7629,22.5571,1.99614,0.0462545,0.265881,2.0303,5.37735e-08,0.478105
134,44.9403,1,12.4341,29.9541,21.7629,23.7733,1.89866,0.0451787,0.262783,2.05013,5.40594e-08,0.608246
135,55.3166,1,12.5623,29.7976,21.7629,23.4954,1.94917,0.047337,0.275915,1.9756,6.03414e-08,0.633864
136,49.7273,1,12.5795,25.3171,21.7629,22.4701,1.87694,0.0516908,0.270187,1.96558,5.19304e-08,0.611363
137,48.3134,1,12.6093,22.5859,21.7629,22.6693,1.87696,0.051031,0.272581,1.90012,5.09898e-08,0.611976
138,48.6086,1,12.6992,20.6015,21.7629,23.167,1.89656,0.046106,0.29281,2.03084,5.32918e-08,0.616493
139,50.9973,1,12.6069,26.3465,21.7629,22.0321,1.91719,0.050164,0.279204,1.94873,4.90848e-08,0.643378
140,54.5241,1,12.6617,24.483,21.7629,21.7,1.93345,0.0490627,0.2716,2.09203,4.7872e-08,0.716274
141,58.7182,1,12.656,28.4371,21.7629,21.6947,1.96506,0.0491413,0.274719,2.12514,5.42843e-08,0.667856
142,57.5933,1,12.5659,37.0105,21.7629,22.5756,1.9351,0.0522092,0.268992,2.1129,5.17825e-08,0.658177
143,59.2245,1,12.6215,34.1794,21.7629,21.1623,1.97889,0.0491116,0.2712,2.3262,5.02939e-08,0.662005
144,64.0591,1,12.679,34.8087,21.7629,21.6872,1.97888,0.0500475,0.271042,2.33862,5.62638e-08,0.680838
145,65.2883,1,12.6058,30.3147,21.7629,20.4859,1.93975,0.0527314,0.267903,2.3372,5.83122e-08,0.649537
146,57.9607,1,12.4622,27.6364,21.7629,22.2461,1.87328,0.049515,0.279014,2.46742,6.07323e-08,0.578147
147,52.4928,1,12.4229,26.5971,21.7629,22.0444,1.94158,0.0479688,0.26911,2.02023,5.724e-08,0.598233
148,58.073,1,12.565,25.0917,21.7629,23.236,1.94164,0.0525026,0.270127,1.92404,5.75544e-08,0.649702
149,55.725,1,12.5089,29.461,21.7629,22.6266,1.94159,0.0472643,0.272193,2.00537,6.21102e-08,0.606331
150,55.1303,1,12.4722,32.3184,21.7629,23.4606,1.94158,0.0448128,0.274687,2.0836,6.04668e-08,0.649933
151,54.1018,1,12.5963,34.2652,21.7629,22.7824,1.9416,0.0464393,0.276674,2.16749,6.1147e-08,0.580399
152,56.3073,1,12.5154,30.2822,21.7629,21.912,1.89288,0.0495046,0.27704,2.17516,6.17054e-08,0.589809
153,57.0528,1,12.6523,32.5705,21.7629,22.041,1.84022,0.0519438,0.285205,2.36419,6.0877e-08,0.55805
154,56.8594,1,12.5886,28.3599,21.7629,21.8605,1.84031,0.0556653,0.273717,2.09943,6.26825e-08,0.529031
155,58.3934,1,12.649,29.4853,21.7629,21.4784,1.86144,0.0554179,0.281014,2.01324,6.3963e-08,0.560747
156,66.8456,1,12.7279,27.4112,21.7629,20.9342,1.86157,0.0614829,0.270563,2.01256,6.52689e-08,0.587745
157,56.1448,1,12.7002,25.9014,21.7629,20.8266,1.84504,0.0576571,0.273857,1.97709,6.02506e-08,0.54303
158,51.7919,1,12.7603,25.7275,21.7629,20.8059,1.98196,0.0482758,0.282428,1.98212,5.67729e-08,0.530087
159,53.4016,1,12.5932,30.7349,21.7629,20.3599,1.98198,0.046862,0.283155,1.95657,5.76561e-08,0.560847
160,41.4839,1,12.5781,26.1506,21.7629,21.2134,1.88651,0.0492694,0.276159,1.89696,5.16232e-08,0.511384
161,46.3905,1,12.6061,27.4673,21.7629,21.2294,1.95646,0.0517562,0.275254,1.84043,4.28458e-08,0.595944
162,46.2794,1,12.4509,27.1455,21.7629,22.1772,2.0303,0.0481552,0.258733,1.94734,4.11682e-08,0.607048
163,41.6192,1,12.5915,23.6134,21.7629,20.3747,1.95686,0.0468393,0.270201,1.86276,4.21858e-08,0.620554
164,54.242,1,12.6048,24.3036,21.7629,19.3655,2.00316,0.0522959,0.264689,2.00128,4.50501e-08,0.618941
165,53.4304,1,12.5044,26.549,21.7629,20.6637,2.04304,0.0503541,0.260817,2.02058,4.65422e-08,0.579324
166,55.1974,1,12.6601,25.9266,21.7629,20.8886,1.9979,0.050671,0.278079,1.92999,5.01192e-08,0.612628
167,49.6766,1,12.604,30.7631,21.7629,21.5939,1.90173,0.0522376,0.270662,2.00779,4.69095e-08,0.620994
168,43.7226,1,12.6565,29.4103,21.7629,22.1561,1.86273,0.0525411,0.279933,2.12203,3.78225e-08,0.614847
169,51.4007,1,12.6329,31.0946,21.7629,21.6314,1.91825,0.0539254,0.276128,2.06954,4.12257e-08,0.638022
170,43.268,1,12.5229,37.9224,21.7629,20.4405,1.89628,0.0484918,0.27752,2.11578,3.87923e-08,0.654957
171,45.5615,1,12.6694,36.2645,21.7629,21.0282,1.96945,0.050636,0.27996,2.12453,3.37002e-08,0.635632
172,30.9518,1,12.7417,32.9288,21.7629,21.776,1.81155,0.0532587,0.286472,1.99322,3.08558e-08,0.562337
173,26.5346,1,12.6957,27.6133,21.7629,21.1248,1.75843,0.0542386,0.281476,1.75301,3.09597e-08,0.596115
174,30.3174,1,12.6235,27.2331,21.7629,19.7234,1.80176,0.0540305,0.266659,1.81893,3.09422e-08,0.632686
175,21.5166,1,12.6091,24.0941,21.7629,20.9856,1.75773,0.0521637,0.27109,1.80131,2.70603e-08,0.636529
176,29.95,1,12.5602,25.6105,21.7629,19.7569,1.85003,0.0526541,0.271506,1.85866,2.75321e-08,0.643032
177,38.3917,1,12.5909,29.0817,21.7629,20.0211,1.98707,0.0529611,0.276646,1.92781,2.3837e-08,0.693529
178,42.564,1,12.5787,22.0926,21.7629,19.2631,2.02529,0.0510191,0.268925,1.97924,3.03183e-08,0.618987
179,39.8461,1,12.6531,29.5313,21.7629,20.7716,1.92166,0.0569823,0.272614,2.03723,3.06645e-08,0.535459
180,34.9518,1,12.6774,34.1402,21.7629,20.1002,1.98672,0.0479983,0.283021,2.24319,2.72944e-08,0.55337
181,30.9173,1,12.4935,34.1651,21.7629,21.0673,1.93937,0.0457855,0.271982,2.26322,3.20142e-08,0.505962
182,36.7904,1,12.6242,28.9538,21.7629,20.6263,1.93942,0.0482101,0.280935,2.24746,3.2439e-08,0.536177
183,30.0747,1,12.6367,29.9929,21.7629,23.1441,1.89669,0.049071,0.262873,2.21787,3.04672e-08,0.531722
184,32.7134,1,12.5186,27.4704,21.7629,23.2076,1.96635,0.0446937,0.268154,2.10476,3.49511e-08,0.530042
185,35.761,1,12.5721,27.8852,21.7629,23.4406,1.9664,0.0464534,0.260337,2.06027,3.75974e-08,0.532382
186,44.413,1,12.5436,28.6811,21.7629,21.618,2.07339,0.0454082,0.266418,2.0474,4.18171e-08,0.525317
187,53.8729,1,12.5206,31.7911,21.7629,22.0039,2.07389,0.052929,0.257158,1.99506,4.31918e-08,0.563435
188,47.7064,1,12.5283,27.9445,21.7629,20.6937,1.97266,0.0554186,0.255907,1.89751,4.29023e-08,0.541425
189,50.6267,1,12.6653,29.9375,21.7629,23.0304,1.97266,0.0538946,0.264314,2.19386,3.94882e-08,0.56288
190,54.6037,1,12.7143,34.8752,21.7629,24.7838,1.97264,0.051147,0.275036,2.20407,4.37466e-08,0.64138
191,51.9636,1,12.5353,35.1282,21.7629,24.0207,1.8908,0.0489331,0.289675,2.20263,4.77066e-08,0.64033
192,42.8059,1,12.5684,40.0835,21.7629,25.1676,1.83984,0.0440851,0.284095,2.34339,4.43286e-08,0.676226
193,41.1472,1,12.5266,35.0796,21.7629,23.2854,1.87628,0.0456937,0.272683,2.21883,4.14603e-08,0.645054
194,36.2831,1,12.5941,32.0641,21.7629,22.0741,1.83632,0.0508857,0.269806,1.92012,4.02787e-08,0.589691
195,35.3555,1,12.5864,33.7773,21.7629,22.1307,1.79768,0.0495532,0.273886,2.07743,4.21886e-08,0.570645
196,40.2297,1,12.5517,30.6441,21.7629,22.1773,1.8371,0.0488821,0.277087,2.12317,4.6545e-08,0.545747
197,48.0793,1,12.5656,34.6156,21.7629,21.7139,1.95642,0.04734,0.267584,2.18939,5.18286e-08,0.530468
198,47.5772,1,12.5515,37.5658,21.7629,22.0846,1.91145,0.0503109,0.266226,2.26503,4.95368e-08,0.522255
199,51.3517,1,12.632,35.8887,21.7629,21.3713,1.9486,0.0465937,0.276405,2.25439,5.70875e-08,0.531382
200,52.6381,1,12.5089,30.8395,21.7629,21.8818,1.91428,0.0506825,0.277322,2.11138,5.82644e-08,0.521807
201,51.7615,1,12.6969,29.7762,21.7629,20.1446,2.00934,0.0477405,0.279619,2.08898,5.57128e-08,0.491988
202,51.3375,1,12.6944,28.5553,21.7629,19.2666,1.98014,0.0488734,0.278232,2.00377,5.69637e-08,0.507093
203,44.0086,1,12.5304,27.5986,21.7629,20.8152,1.9511,0.0470409,0.273593,1.84353,5.25602e-08,0.540365
204,48.6009,1,12.5845,28.0683,21.7629,21.5474,1.95112,0.0484812,0.265873,2.0082,5.68059e-08,0.526829
205,47.8986,1,12.6091,28.7332,21.7629,20.2842,1.85592,0.0468211,0.27218,2.15481,5.70596e-08,0.605845
206,55.9574,1,12.5347,32.2843,21.7629,22.9201,1.88881,0.0538149,0.271173,2.32914,4.88212e-08,0.601309
207,57.8912,1,12.3543,31.3875,21.7629,23.7334,1.9185,0.0516211,0.272721,2.33292,5.08624e-08,0.617234
208,57.8864,1,12.4482,27.7376,21.7629,23.1511,1.91856,0.0537285,0.264139,2.13316,5.31308e-08,0.608208
209,61.096,1,12.5974,28.5634,21.7629,21.9833,1.89036,0.053809,0.277734,2.14164,5.34883e-08,0.693379
210,47.1589,1,12.5639,27.6197,21.7629,22.1208,1.93176,0.0515421,0.258487,1.86014,4.71542e-08,0.616196
211,45.2269,1,12.5424,26.9388,21.7629,22.6228,1.9777,0.0498937,0.26761,2.05465,4.37853e-08,0.527656
212,43.059,1,12.7228,28.2055,21.7629,19.8685,2.00188,0.0478296,0.276448,2.10723,3.89535e-08,0.541188
213,33.8911,1,12.63,28.9205,21.7629,19.0237,1.93428,0.047532,0.274677,1.91626,3.58017e-08,0.552749
214,33.6009,1,12.6888,30.5873,21.7629,19.479,1.93427,0.0455035,0.281356,1.90159,3.81049e-08,0.558753
215,35.5405,1,12.5942,29.5007,21.7629,21.0639,1.97181,0.0472246,0.268976,2.00468,3.35759e-08,0.569832
216,37.0565,1,12.574,29.3782,21.7629,22.7607,1.87401,0.0518281,0.262743,1.94685,3.62328e-08,0.60047
217,34.5355,1,12.552,27.5985,21.7629,24.1719,1.81418,0.0537858,0.26215,2.01446,3.755e-08,0.541408
218,33.7958,1,12.5871,28.2956,21.7629,23.9545,1.8142,0.0535266,0.27432,1.90098,3.78429e-08,0.52714
219,41.837,1,12.4132,27.1624,21.7629,22.6706,1.95623,0.0522837,0.280728,1.78399,3.73084e-08,0.572667
220,39.991,1,12.4852,26.4409,21.7629,23.3778,1.93742,0.0525241,0.265082,1.91077,4.08414e-08,0.502248
221,37.9594,1,12.5649,25.159,21.7629,22.5428,1.92783,0.0487456,0.273251,1.81322,4.41166e-08,0.52919
222,37.9718,1,12.5726,26.6883,21.7629,21.8389,1.96742,0.0486356,0.277232,1.88585,4.05391e-08,0.503741
