iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,479.781,1,17.484,33.7579,15.651,1.51381,0.0429556,0.555463,1.44566,0.58327,1.11109
46,479.776,1,17.333,34.3002,16.3916,1.51382,0.0438329,0.556421,1.34751,0.569818,1.15935
47,478.827,1,17.3196,33.5336,16.554,1.44868,0.0463435,0.562184,1.21887,0.573324,1.24085
48,477.983,1,17.268,34.1378,17.737,1.40564,0.0460277,0.561447,1.38021,0.574943,1.2767
49,475.717,1,17.2735,33.69,19.076,1.43425,0.0458467,0.566986,1.29356,0.567257,1.07764
50,475.679,1,17.1977,34.3481,16.7506,1.49445,0.0435179,0.567538,1.36922,0.563744,0.976306
51,472.634,1,17.3172,34.3277,16.3107,1.56607,0.0388207,0.558767,1.30914,0.560611,0.952243
52,474.143,1,17.3797,33.769,16.5049,1.58906,0.0373133,0.55448,1.35435,0.558115,1.01886
53,470.614,1,17.4643,34.0664,18.6331,1.54474,0.0377745,0.55838,1.31135,0.555666,1.01953
54,469.521,1,17.3985,35.1642,17.0366,1.58287,0.0354625,0.559571,1.35628,0.532029,0.993711
55,475.274,1,17.3108,34.3725,17.9292,1.68082,0.0338944,0.566425,1.2826,0.53822,1.01783
56,466.243,1,17.4745,34.3928,17.8463,1.66728,0.0287522,0.561213,1.37139,0.547686,0.893299
57,459.668,1,17.4018,34.6829,18.4595,1.60505,0.0293174,0.559593,1.33884,0.540449,0.844933
58,465.468,1,17.4369,34.3542,19.3629,1.62979,0.0294044,0.5713,1.43699,0.537677,0.924811
59,459.456,1,17.513,34.4314,18.4882,1.59926,0.0268282,0.56752,1.287,0.564697,0.997359
60,463.393,1,17.4056,34.2816,17.2234,1.53326,0.0330007,0.567006,1.30324,0.555554,1.0412
61,463.204,1,17.3663,34.9619,16.4602,1.53334,0.0352659,0.560733,1.25567,0.543737,0.936343
62,463.872,1,17.5289,35.0455,16.2749,1.49147,0.0384849,0.562613,1.34436,0.500585,0.935833
63,464.035,1,17.5539,34.9875,17.1448,1.52656,0.0350152,0.562984,1.4424,0.513345,0.961708
64,463.036,1,17.424,34.2063,16.6815,1.48725,0.0366874,0.562374,1.47287,0.51137,0.929324
65,462.087,1,17.4303,34.6439,18.4475,1.52649,0.0339533,0.55614,1.38117,0.531907,0.953591
66,456.049,1,17.4998,34.4049,17.2606,1.48486,0.0325144,0.566255,1.4237,0.535682,0.890897
67,450.474,1,17.4581,35.6787,17.8441,1.43683,0.0331263,0.5644,1.32296,0.512571,0.901666
68,449.095,1,17.4298,36.0788,18.1185,1.43683,0.0329066,0.561616,1.28108,0.511035,0.880777
69,452.54,1,17.3014,35.7261,18.4108,1.43687,0.0341031,0.560947,1.28231,0.49366,0.970208
70,463.834,1,17.312,35.7091,20.5647,1.48505,0.0368775,0.564426,1.29852,0.547991,1.02731
71,461.413,1,17.3999,35.0592,20.3521,1.42674,0.038154,0.563201,1.35305,0.534745,1.02002
72,458.281,1,17.4501,35.4136,19.7123,1.3428,0.0408577,0.568742,1.32502,0.551225,0.992354
73,466.339,1,17.2918,34.9912,20.4885,1.46811,0.0393837,0.559913,1.30097,0.584013,0.951104
74,461.511,1,17.407,34.729,19.1942,1.46806,0.0371003,0.55997,1.33674,0.576258,0.953731
75,464.095,1,17.3438,34.5781,18.953,1.47262,0.0362042,0.565642,1.27824,0.575469,1.08589
76,456.753,1,17.3703,34.7148,19.012,1.43443,0.0345939,0.569095,1.22747,0.560169,1.08417
77,459.318,1,17.4672,34.2718,18.1528,1.41457,0.0385713,0.560703,1.20954,0.557678,1.01508
78,459.988,1,17.4156,34.213,16.8055,1.38816,0.040868,0.564171,1.21441,0.535028,0.993358
79,467.025,1,17.4322,34.134,16.7428,1.42017,0.0434193,0.565786,1.07769,0.542577,1.14047
80,467.681,1,17.3642,34.5963,15.0222,1.38398,0.0449468,0.566398,1.08183,0.54968,1.18138
81,464.296,1,17.3725,34.5085,15.7654,1.38391,0.0415295,0.56445,1.23933,0.536926,1.11692
82,461.694,1,17.3959,34.1919,15.9706,1.40591,0.0403416,0.558292,1.19699,0.529536,1.09593
83,468.844,1,17.3291,34.3361,15.6918,1.54116,0.0386443,0.564559,1.24324,0.517025,0.986585
84,464.124,1,17.4225,34.8312,17.3823,1.45844,0.0392842,0.564234,1.30294,0.513601,1.01813
85,465.851,1,17.5695,34.5598,15.9228,1.46584,0.0401468,0.570611,1.36771,0.505971,0.969215
86,464.643,1,17.3717,34.3037,15.3358,1.44512,0.0408975,0.564052,1.32951,0.516115,0.933766
87,470.393,1,17.3923,35.2935,17.7015,1.40428,0.0453814,0.567874,1.44596,0.510649,0.984233
88,476.408,1,17.4809,35.2533,16.5075,1.47989,0.0438439,0.565511,1.5968,0.488546,1.05084
89,473.093,1,17.3856,35.5316,16.4662,1.40099,0.0450315,0.562231,1.51112,0.486632,1.17567
90,480.77,1,17.4693,36.0209,16.4797,1.42868,0.0473508,0.563681,1.52121,0.499765,1.25472
91,478.913,1,17.4488,35.8934,16.7284,1.3629,0.0494473,0.566459,1.48044,0.495072,1.30859
92,473.565,1,17.4497,36.1051,16.0293,1.3963,0.0451309,0.569674,1.48202,0.484991,1.23411
93,468.399,1,17.3777,36.2433,14.4359,1.44432,0.0413571,0.565413,1.30463,0.509232,1.13195
94,468.107,1,17.2291,35.7307,15.9685,1.35158,0.0449344,0.565133,1.34971,0.4945,1.22157
95,465.76,1,17.5187,34.9869,15.8088,1.38657,0.0438704,0.562942,1.24457,0.508149,1.09905
96,462.506,1,17.4462,35.4021,15.1375,1.42369,0.0403691,0.570089,1.17049,0.504908,1.10848
97,469.567,1,17.471,35.8496,15.1571,1.47923,0.0401183,0.568808,1.23866,0.501179,1.24281
98,462.057,1,17.5296,35.2083,13.6798,1.51489,0.0358524,0.570346,1.05388,0.512634,1.14991
99,466.875,1,17.4307,35.1633,12.7809,1.52936,0.0374504,0.575996,1.19481,0.503996,1.0865
100,464.849,1,17.4706,34.8774,13.3998,1.45084,0.0404521,0.566836,1.09378,0.505101,1.18926
101,471.51,1,17.3862,35.7059,13.5923,1.51738,0.0403255,0.575107,1.05407,0.524395,1.26493
102,469.777,1,17.4052,35.2294,14.4607,1.47344,0.0408376,0.564308,1.11733,0.531306,1.26639
103,469.22,1,17.5933,34.5128,14.2109,1.47343,0.0395484,0.572051,1.18859,0.527302,1.2714
104,468.781,1,17.6213,34.1407,14.6282,1.507,0.0379097,0.568895,1.15775,0.539346,1.24602
105,473.748,1,17.4841,34.9768,14.6277,1.532,0.0396947,0.57778,1.2761,0.516006,1.17297
106,469.083,1,17.4257,34.8413,15.1677,1.49203,0.0394228,0.571495,1.26289,0.515128,1.12971
107,471.857,1,17.2821,35.2046,17.7315,1.45902,0.0425498,0.572416,1.23694,0.505534,1.21119
108,474.626,1,17.3591,35.8262,17.7073,1.57086,0.038199,0.565162,1.29166,0.50018,1.21045
109,475.329,1,17.5179,35.8756,16.3535,1.59246,0.037908,0.565898,1.29115,0.51393,1.15591
110,470.538,1,17.2767,35.7639,16.1597,1.48599,0.0390496,0.565721,1.34765,0.514314,1.20388
111,468.966,1,17.3433,36.0657,15.3096,1.48598,0.0375618,0.555329,1.30103,0.505736,1.25519
112,472.827,1,17.418,36.5294,14.4356,1.45562,0.0420421,0.560815,1.34527,0.494653,1.30248
113,464.612,1,17.4432,35.8131,16.0352,1.44072,0.0381913,0.570257,1.39592,0.502342,1.15307
114,461.968,1,17.4227,35.5496,17.1046,1.4407,0.0368958,0.566355,1.38834,0.5141,1.10675
115,468.295,1,17.4428,35.6808,16.687,1.48137,0.0376071,0.562778,1.53559,0.507744,1.11682
116,469.05,1,17.422,35.4643,15.579,1.46057,0.0400918,0.565575,1.50025,0.488718,1.10752
117,470.284,1,17.4937,35.5955,17.2959,1.46062,0.042391,0.56348,1.50165,0.489642,1.00328
118,471.425,1,17.381,36.1681,17.1313,1.42432,0.0441957,0.567221,1.47366,0.49102,1.05983
119,475.581,1,17.3354,36.4153,17.2168,1.45504,0.0432564,0.570015,1.57651,0.484733,1.1636
120,475.592,1,17.3962,36.2423,16.3108,1.48495,0.0419637,0.569221,1.50748,0.487333,1.18044
121,474.1,1,17.3729,36.98,16.0375,1.51428,0.0384584,0.575246,1.59699,0.475849,1.21338
122,479.13,1,17.3871,36.2911,14.5738,1.51432,0.0413611,0.564755,1.74004,0.482131,1.22067
123,478.603,1,17.3102,36.704,14.1792,1.5301,0.0401003,0.559045,1.62131,0.483657,1.2564
124,480.765,1,17.2554,36.505,20.2679,1.53013,0.0410154,0.5666,1.65459,0.500568,1.23083
125,470.653,1,17.3935,37.2591,18.4018,1.47425,0.0370051,0.567938,1.70113,0.496915,1.22839
126,468.929,1,17.3794,37.3221,19.2765,1.43263,0.038462,0.563727,1.75461,0.491866,1.19646
127,463.767,1,17.3066,36.2688,17.716,1.3792,0.0395077,0.563801,1.63606,0.48132,1.15252
128,473.547,1,17.3311,37.9313,18.6262,1.47621,0.0418085,0.561077,1.6723,0.467804,1.08611
129,473.286,1,17.3752,36.729,16.4308,1.40354,0.0450032,0.560285,1.72301,0.47584,1.06954
130,470.082,1,17.3295,36.6446,16.752,1.45215,0.0400436,0.556507,1.7568,0.480423,1.05596
131,472.964,1,17.4211,36.5016,16.4551,1.38222,0.0443945,0.556854,1.74046,0.469683,1.20781
132,463.341,1,17.508,36.3733,18.0391,1.35159,0.0413953,0.566277,1.57922,0.456596,1.20209
133,470.248,1,17.5422,37.3416,17.4855,1.32719,0.046383,0.567947,1.61599,0.46881,1.22162
134,471.17,1,17.2976,37.2427,19.2317,1.32719,0.0455364,0.570651,1.7007,0.459909,1.24711
135,470.447,1,17.1881,37.3992,20.0682,1.3899,0.0441772,0.570408,1.51609,0.462515,1.16998
136,472.945,1,17.4132,37.4539,17.1088,1.38995,0.0470922,0.568059,1.46585,0.465662,1.15533
137,468.071,1,17.4855,36.8832,17.9255,1.45288,0.041586,0.56457,1.32707,0.477303,1.12847
138,466.18,1,17.4516,36.6957,17.6709,1.39722,0.0433838,0.560366,1.368,0.467178,1.11572
139,463.769,1,17.4372,35.8677,18.2101,1.42225,0.0389507,0.563946,1.46268,0.443544,1.22253
140,465.995,1,17.3173,35.2697,18.6167,1.46066,0.0363957,0.564766,1.68492,0.46064,1.17229
141,465.838,1,17.3722,35.6511,16.7893,1.46067,0.0359177,0.560622,1.67977,0.468339,1.17094
142,467.855,1,17.4688,35.5646,15.1482,1.56323,0.0332412,0.561558,1.51123,0.472779,1.15932
143,474.208,1,17.4828,35.3758,15.4618,1.68306,0.0324596,0.563133,1.36334,0.475427,1.13019
144,474.857,1,17.3451,35.5949,15.6945,1.58545,0.0388955,0.560418,1.41015,0.478955,1.06585
145,474.024,1,17.3815,34.7806,14.9421,1.49021,0.0417395,0.557599,1.47964,0.492065,1.12707
146,472.178,1,17.3429,35.4433,16.8467,1.45842,0.0411845,0.559412,1.52039,0.492883,1.19553
147,472.973,1,17.3927,35.5292,18.9661,1.45841,0.0400017,0.565241,1.54941,0.495734,1.26879
148,471.074,1,17.4231,35.8037,16.6683,1.38766,0.0429356,0.558979,1.55161,0.494161,1.28068
149,472.12,1,17.3672,35.0202,17.0921,1.38765,0.0425313,0.56467,1.7255,0.497221,1.21846
150,471.353,1,17.2725,35.0359,19.876,1.43639,0.0391076,0.565262,1.69008,0.488318,1.27358
151,477.719,1,17.3746,35.8874,18.9232,1.43646,0.0444368,0.564158,1.65052,0.496422,1.30154
152,476.32,1,17.2307,34.7558,17.8122,1.38301,0.0451399,0.567254,1.62041,0.499377,1.28562
153,469.837,1,17.3833,35.1574,16.0941,1.33052,0.0453704,0.56504,1.49924,0.488503,1.28049
154,472.178,1,17.5118,35.3964,15.8915,1.43537,0.0423993,0.560469,1.45103,0.493203,1.24134
155,471.512,1,17.4271,34.5621,17.6833,1.43539,0.0445615,0.553352,1.3831,0.52031,1.0743
156,467.607,1,17.2676,34.2198,17.1177,1.4007,0.0424412,0.568894,1.39215,0.511922,1.11759
157,464.692,1,17.339,34.1481,17.8174,1.42124,0.0394902,0.562821,1.35875,0.524369,1.12177
158,466.035,1,17.4413,34.5606,15.6466,1.37838,0.0420433,0.564557,1.41651,0.514968,1.15456
159,470.554,1,17.3745,35.2283,18.019,1.44823,0.0411394,0.568837,1.43914,0.507359,1.15989
160,467.834,1,17.3956,34.8203,17.3368,1.44821,0.0403097,0.562749,1.3182,0.512652,1.19025
161,471.941,1,17.3518,34.311,19.8326,1.3776,0.0455765,0.563619,1.37704,0.515686,1.20634
162,478.405,1,17.4413,33.4106,16.7042,1.43706,0.0469185,0.569378,1.38219,0.528737,1.15227
163,474.468,1,17.4631,32.8493,15.1696,1.39748,0.0475361,0.566057,1.37685,0.528324,1.08474
164,470.744,1,17.3995,32.483,16.2574,1.47046,0.0409598,0.562173,1.35174,0.550045,1.07275
165,471.363,1,17.3632,32.4008,15.2869,1.5627,0.036929,0.560053,1.3074,0.553541,1.0515
166,471.157,1,17.5998,33.0251,15.0497,1.51662,0.0382903,0.566624,1.45347,0.527662,1.06941
167,473.741,1,17.4741,32.3409,16.2797,1.55129,0.0397586,0.56415,1.40505,0.519722,0.996986
168,474.896,1,17.2531,32.5754,14.7044,1.55132,0.040647,0.562254,1.34426,0.545781,0.962854
169,474.176,1,17.2665,33.3612,16.2413,1.45696,0.0468493,0.568025,1.23981,0.541123,0.92728
170,472.002,1,17.3527,33.154,15.8204,1.45692,0.0449812,0.560425,1.25265,0.556626,1.01305
171,468.084,1,17.3335,34.3703,14.6298,1.43813,0.043701,0.560071,1.14612,0.565737,0.986067
172,467.888,1,17.5454,33.7905,15.6727,1.50384,0.0402064,0.561776,1.21873,0.545874,0.969723
173,464.607,1,17.5863,34.2574,14.9169,1.50382,0.0406002,0.558126,1.06051,0.527767,0.991171
174,461.269,1,17.489,34.4072,15.6451,1.42683,0.0416928,0.561528,1.11493,0.537978,0.929352
175,469.667,1,17.3605,34.4626,15.5965,1.52225,0.0414075,0.567095,1.10535,0.559814,0.930245
176,467.347,1,17.4907,35.0179,16.2072,1.43877,0.043371,0.57545,1.19866,0.547486,0.951349
177,463.767,1,17.6663,34.8284,17.2677,1.47328,0.0397183,0.578063,1.11067,0.534928,1.00964
178,466.26,1,17.4128,35.325,15.1348,1.56166,0.0377415,0.569893,1.06503,0.522285,0.992065
179,469.419,1,17.4256,35.5886,16.6084,1.60619,0.0371028,0.567157,1.13885,0.54681,0.916794
180,468.895,1,17.4357,34.9484,16.3155,1.52799,0.0391309,0.562785,1.1534,0.556249,1.03231
181,466.717,1,17.5341,35.0859,16.7467,1.52797,0.0378415,0.571875,1.19184,0.552085,0.966097
182,467.751,1,17.379,34.1512,17.1088,1.56079,0.0352158,0.568599,1.29222,0.561485,0.978799
183,472.071,1,17.5402,34.2763,14.0488,1.53005,0.038761,0.561579,1.40498,0.560621,1.00014
184,465.095,1,17.4013,34.2292,15.6145,1.56995,0.0335254,0.568234,1.2362,0.566439,0.965042
185,461.3,1,17.3628,33.7302,16.4123,1.45517,0.0381673,0.571212,1.229,0.577595,0.895013
186,461.917,1,17.3666,34.3447,17.8011,1.50669,0.0351307,0.564816,1.35498,0.547426,0.912531
187,461.691,1,17.2735,35.1301,17.7989,1.43792,0.0391489,0.557642,1.21019,0.548404,0.995196
188,464.857,1,17.4167,35.2868,17.9636,1.43792,0.0397556,0.567054,1.22156,0.535068,1.13893
189,464.085,1,17.423,35.5876,17.7422,1.43791,0.0398172,0.56492,1.25238,0.52484,1.09668
190,462.999,1,17.35,36.2974,17.3469,1.39723,0.0425995,0.564888,1.1723,0.525529,1.02794
191,460.814,1,17.5185,35.6477,18.3954,1.39725,0.043041,0.565728,0.977378,0.536408,1.05138
192,459.09,1,17.4124,35.7672,16.8833,1.43379,0.0389906,0.565304,1.06473,0.554493,1.01609
193,467.196,1,17.3456,35.7212,16.6809,1.49589,0.0405008,0.56176,1.01479,0.557331,1.09059
194,469.346,1,17.5313,36.0542,15.9753,1.43265,0.0445839,0.562258,1.1346,0.530829,1.09153
195,455.653,1,17.533,35.9994,15.1152,1.41607,0.0385201,0.561734,1.0915,0.50532,1.02633
196,455.019,1,17.3552,36.5629,15.6277,1.49299,0.0341335,0.558065,1.08222,0.522589,0.977501
197,457.977,1,17.3366,36.1854,18.7104,1.49303,0.0361353,0.564451,1.11655,0.526007,0.949191
198,460.718,1,17.3977,35.7702,17.0616,1.42536,0.0407728,0.575736,1.09744,0.545246,0.949573
199,459.899,1,17.4555,35.8328,16.8126,1.42538,0.0420454,0.563026,1.03002,0.559736,0.912314
200,458.442,1,17.485,35.4341,16.865,1.3898,0.0434789,0.560685,0.989226,0.550912,0.909974
201,461.826,1,17.4757,35.9531,15.9803,1.45541,0.0420076,0.5702,1.00381,0.541505,0.907194
202,457.544,1,17.4691,36.2634,16.0199,1.47153,0.0376192,0.573502,1.02762,0.541336,0.930381
203,458.101,1,17.2871,36.2592,17.5129,1.47156,0.0382245,0.561712,1.02705,0.524259,0.93073
204,456.493,1,17.337,35.6979,19.4974,1.42802,0.0382532,0.566919,1.03418,0.533884,1.02383
205,458.432,1,17.3333,36.2141,18.0797,1.37259,0.0428021,0.565502,0.98803,0.542102,1.01879
206,455.946,1,17.3568,36.3765,17.5647,1.37256,0.0401141,0.563555,1.03704,0.545224,1.05543
207,456.579,1,17.3946,36.5432,19.3426,1.39539,0.0394805,0.561218,1.02369,0.535165,1.09577
208,457.052,1,17.3391,36.557,17.4775,1.45569,0.0371203,0.568151,0.92905,0.535246,1.1234
209,455.74,1,17.3912,36.6189,19.2746,1.40048,0.0398517,0.568679,0.930995,0.531148,1.10284
210,459.038,1,17.4054,36.6637,18.771,1.44255,0.0393388,0.563824,1.00026,0.52798,1.0859
211,465.213,1,17.319,36.8913,18.876,1.39322,0.0440446,0.567336,0.994852,0.52332,1.25261
212,464.162,1,17.4767,36.2174,17.7992,1.41485,0.0412364,0.561132,1.08603,0.51313,1.28038
213,468.427,1,17.3498,37.2272,16.5415,1.41491,0.0449673,0.564881,1.11305,0.500283,1.23388
214,464.639,1,17.4509,37.025,15.6378,1.36518,0.0436833,0.561454,1.17737,0.502211,1.24152
215,460.283,1,17.3038,36.7418,16.4619,1.38843,0.0394319,0.565158,1.1538,0.5204,1.22462
216,458.575,1,17.3184,36.5761,15.7845,1.37501,0.0399337,0.563511,1.1491,0.529114,1.12791
217,462.373,1,17.4609,36.7426,13.5758,1.39943,0.0412508,0.559883,1.19507,0.514566,1.12132
218,465.453,1,17.3176,36.4857,16.535,1.37393,0.0430005,0.562919,1.2167,0.523817,1.19743
219,466.825,1,17.4609,37.0846,15.8303,1.46663,0.0413075,0.563034,1.10163,0.519473,1.1377
220,462.898,1,17.373,36.8602,16.1487,1.41117,0.0424672,0.565372,1.08482,0.524211,1.06563
221,460.489,1,17.4149,37.0202,16.5786,1.40018,0.0412197,0.567567,1.08159,0.51326,1.1194
222,457.807,1,17.3862,37.3557,15.2893,1.39485,0.0389288,0.563666,1.25223,0.506748,1.04602
223,456.814,1,17.3723,36.5168,16.796,1.43388,0.0370977,0.563621,1.17592,0.51174,1.02493
224,467.603,1,17.3731,36.6147,17.4008,1.5155,0.0402048,0.565613,1.16373,0.510652,1.00896
225,463.273,1,17.39,36.3713,17.0377,1.53739,0.0364417,0.55578,1.12844,0.507014,1.03343
226,458.925,1,17.4077,36.5182,17.9031,1.44471,0.0372541,0.573975,1.22845,0.519803,0.99048
227,457.809,1,17.3273,36.7425,20.0162,1.37732,0.0405289,0.561368,1.32448,0.510467,0.942884
228,462.551,1,17.3727,36.1266,20.1146,1.40895,0.0413859,0.569543,1.27401,0.517014,0.9849
229,461.997,1,17.4177,36.3697,20.2159,1.44859,0.0384392,0.564725,1.3337,0.495524,1.02891
230,461.819,1,17.3828,36.4793,19.3361,1.42083,0.0369131,0.565839,1.48442,0.500711,1.14199
231,463.378,1,17.3818,36.5285,19.4425,1.52374,0.0339858,0.563269,1.34765,0.499507,1.10606
232,461.551,1,17.4127,36.4239,17.8614,1.40814,0.0395127,0.560235,1.34507,0.493601,1.08918
233,470.207,1,17.2818,37.12,15.8051,1.44891,0.0422477,0.563387,1.36453,0.485911,1.13076
234,473.586,1,17.2657,37.0531,15.0977,1.3757,0.0481871,0.565649,1.33807,0.476842,1.15348
235,465.651,1,17.3826,36.5219,16.2927,1.43746,0.0399396,0.566604,1.29305,0.475404,1.20074
236,462.258,1,17.3063,36.8842,17.2819,1.42729,0.0388943,0.565378,1.29077,0.490054,1.14688
237,457.845,1,17.3163,35.4256,15.7652,1.37407,0.0393293,0.563795,1.34078,0.488103,1.0579
238,460.179,1,17.5134,35.7745,16.186,1.37414,0.0411489,0.573377,1.21173,0.483715,1.14524
239,457.445,1,17.4615,36.1724,17.8347,1.3741,0.0396142,0.571675,1.16399,0.483252,1.25448
240,458.396,1,17.2844,36.4376,18.7946,1.37413,0.0398305,0.561738,1.10325,0.480223,1.26198
241,470.552,1,17.5636,35.9634,18.152,1.52284,0.0372308,0.559852,1.34005,0.476839,1.32983
242,465.253,1,17.4296,36.7205,16.4647,1.47452,0.0360038,0.572229,1.282,0.465436,1.42821
243,466.644,1,17.4385,36.3938,18.4241,1.51938,0.0338469,0.564571,1.3006,0.469945,1.45857
244,465.837,1,17.3488,36.7592,17.215,1.43891,0.0388893,0.561457,1.36827,0.449831,1.33875
245,471.533,1,17.3798,37.0577,17.3088,1.43897,0.0412051,0.561232,1.42749,0.445062,1.42519
246,469.59,1,17.2785,37.1391,15.9473,1.36077,0.0444612,0.570078,1.36005,0.454991,1.41705
247,463.55,1,17.4151,37.5042,14.5475,1.38024,0.0417053,0.57224,1.20474,0.475074,1.31682
248,470.607,1,17.3832,36.9447,16.5168,1.4348,0.0445231,0.577561,1.2098,0.459599,1.22412
249,469.57,1,17.3173,36.9317,17.1085,1.43479,0.0436466,0.565467,1.18263,0.475542,1.23785
250,471.244,1,17.5609,36.6232,17.8747,1.43483,0.0439788,0.567625,1.25181,0.490432,1.19688
251,458.614,1,17.4002,35.9608,18.5374,1.40177,0.0396621,0.571432,1.16559,0.495138,1.08423
252,467.891,1,17.3981,35.5981,18.4019,1.47625,0.0405731,0.563227,1.15791,0.4929,1.2029
253,464.037,1,17.4627,35.3734,17.7645,1.42187,0.0407642,0.562583,1.28614,0.497,1.1013
254,466.386,1,17.4684,34.8106,15.9853,1.44635,0.0389666,0.566945,1.35597,0.513381,1.16726
255,459.936,1,17.3587,35.0795,19.1543,1.37253,0.0395587,0.561195,1.3313,0.508383,1.14105
256,463.263,1,17.4475,35.1333,19.4292,1.38583,0.0422122,0.564394,1.32737,0.502547,1.05699
257,465.864,1,17.3634,35.7074,19.5792,1.43549,0.0405937,0.569922,1.25487,0.503024,1.15492
258,468.854,1,17.5016,36.1514,19.8018,1.47633,0.0400233,0.574658,1.32063,0.500981,1.13088
259,471.656,1,17.3478,35.8643,19.4049,1.45403,0.0445502,0.571651,1.17436,0.498186,1.14294
