iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,36.6276,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,25.7907,1,13.572,34.1329,21.7629,12.5257,1.70425,0.045582,0.24402,1.46237,6.5541e-08,0.671926
3,12.8324,1,13.6656,41.8923,21.7629,10.6967,1.64879,0.0448536,0.24093,1.40328,5.62027e-08,0.635128
4,13.3886,1,13.5649,36.4312,21.7629,10.5521,1.59247,0.0463881,0.236077,1.32559,6.75531e-08,0.6203
5,2.24083,1,13.6448,37.0445,21.7629,10.6719,1.66082,0.0431288,0.248408,1.24529,5.16332e-08,0.555627
6,-3.54035,1,13.6477,35.3716,21.7629,10.4858,1.66082,0.0440259,0.236624,1.22445,4.54918e-08,0.543652
7,0.748446,1,13.6122,31.668,21.7629,9.91224,1.66086,0.0445515,0.24053,1.18439,4.62511e-08,0.58492
8,0.531176,1,13.6283,33.2191,21.7629,9.89855,1.66084,0.042792,0.243034,1.15918,4.57276e-08,0.647541
9,-4.8637,1,13.5786,33.1827,21.7629,10.3144,1.51006,0.0470902,0.244387,1.09364,5.03303e-08,0.631403
10,9.17627,1,13.4607,37.0532,21.7629,10.5866,1.62298,0.0489599,0.248002,1.20292,4.44023e-08,0.704139
11,7.82408,1,13.4644,41.0384,21.7629,10.7362,1.5814,0.0513206,0.242294,1.32469,3.94077e-08,0.703216
12,8.98802,1,13.5252,46.9598,21.7629,9.90344,1.67198,0.0492299,0.238453,1.49777,3.77941e-08,0.611354
13,12.5651,1,13.623,52.1619,21.7629,9.82243,1.67205,0.0504544,0.23951,1.42419,4.0558e-08,0.621104
14,5.48531,1,13.8639,52.4458,21.7629,9.37936,1.76422,0.0406964,0.244348,1.25584,4.406e-08,0.637006
15,8.5609,1,13.6941,45.0458,21.7629,8.94856,1.83376,0.0380386,0.245528,1.12116,4.67526e-08,0.68319
16,4.01654,1,13.5799,43.0633,21.7629,9.19356,1.76619,0.0377027,0.239943,1.1363,4.56066e-08,0.723905
17,-1.63461,1,13.6842,40.9298,21.7629,9.37665,1.76616,0.038056,0.244834,1.14622,4.00822e-08,0.676826
18,-6.73997,1,13.715,39.1976,21.7629,9.60623,1.74008,0.0363407,0.236735,1.0984,3.97447e-08,0.693251
19,1.85771,1,13.6558,39.3653,21.7629,9.64294,1.67863,0.0443383,0.248177,1.16307,4.16002e-08,0.659849
20,-1.96335,1,13.5895,38.7701,21.7629,9.09491,1.66728,0.041022,0.24357,1.15913,4.59765e-08,0.632403
21,4.3158,1,13.597,36.841,21.7629,9.94173,1.73381,0.0451666,0.228531,1.17583,4.51871e-08,0.600858
