iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,-60.2543,1,23.5734,25.9212,13.0943,0.131851,-0.487762,0.156317,1.56628,0.215182,0.809383
81,-62.7475,1,23.6019,26.941,12.7678,0.128512,-0.477974,0.152359,1.52662,0.209734,0.826558
82,-65.0908,1,24.0327,26.4225,12.5427,0.125258,-0.506219,0.148501,1.48797,0.204423,0.853466
83,-61.7136,1,24.3103,27.0123,12.3479,0.122087,-0.504974,0.165914,1.49385,0.210849,0.8606
84,-64.6072,1,24.9232,27.3706,12.8304,0.118995,-0.539015,0.163683,1.49345,0.217921,0.896451
85,-65.9966,1,25.1084,26.3702,12.9538,0.115982,-0.55389,0.166214,1.56117,0.212403,1.0476
86,-75.8367,1,24.8506,27.1214,11.6307,0.113045,-0.549638,0.162006,1.52164,0.207025,1.02108
87,-76.6521,1,24.0144,27.8179,12.1842,0.110183,-0.516628,0.157904,1.66465,0.201783,0.995225
88,-78.0586,1,24.0646,28.0728,11.8676,0.107393,-0.507577,0.156922,1.6225,0.196674,0.996272
89,-86.8691,1,25.4107,28.2842,12.637,0.104674,-0.545442,0.152949,1.58141,0.191694,0.971046
90,-85.7421,1,24.3487,28.2737,11.3077,0.102024,-0.517687,0.154655,1.54137,0.18684,1.00098
91,-86.5024,1,25.8966,29.3129,12.7246,0.0994403,-0.564151,0.160107,1.52693,0.182109,1.07192
92,-84.8506,1,25.7749,28.62,12.2063,0.0969224,-0.559395,0.166404,1.62833,0.177498,1.05059
93,-89.5411,1,24.4161,28.6338,12.0086,0.0944682,-0.517778,0.166374,1.62589,0.173004,1.09505
94,-87.0453,1,24.7011,28.3961,14.2162,0.0941134,-0.524706,0.16533,1.68506,0.168623,1.13122
95,-93.1873,1,25.3256,28.5,14.3755,0.0917304,-0.554102,0.163608,1.64239,0.164354,1.14276
96,-94.3094,1,26.2296,28.1618,13.5279,0.0895385,-0.586284,0.159466,1.87547,0.160192,1.16373
97,-92.7428,1,25.578,27.6394,17.6516,0.0872916,-0.574047,0.155428,2.156,0.156765,1.13426
98,-86.3001,1,25.4179,27.7038,19.706,0.0898482,-0.551636,0.159457,2.10141,0.163973,1.10554
99,-91.0114,1,26.0565,27.7713,19.2647,0.0898631,-0.57299,0.161149,2.0482,0.159821,1.14449
100,-89.9366,1,24.9929,27.7657,18.8491,0.0875877,-0.543939,0.173433,2.41981,0.155774,1.16545
101,-89.1192,1,25.5308,28.5823,17.2348,0.0853699,-0.552987,0.169042,2.35854,0.167306,1.17595
102,-88.7702,1,25.3884,28.3573,16.6104,0.0853438,-0.548034,0.167263,2.46492,0.169623,1.11579
103,-95.302,1,25.4185,29.2333,17.5382,0.0846134,-0.550891,0.167947,2.57888,0.147075,1.05563
104,-84.8514,1,25.8954,29.0757,15.6026,0.0899149,-0.567163,0.173797,2.61492,0.153998,0.968315
105,-77.4396,1,25.7531,28.9327,14.9492,0.0903026,-0.579894,0.181453,2.5376,0.15856,1.09213
106,-76.9484,1,25.2078,29.0142,15.7752,0.088836,-0.555419,0.179856,2.62193,0.169719,1.12633
107,-73.7126,1,24.7217,29.1251,14.7649,0.0892694,-0.544661,0.191708,2.69429,0.169177,1.11706
108,-80.9442,1,25.5073,28.8284,14.6185,0.0899247,-0.568745,0.181788,2.34547,0.148543,1.13441
109,-79.7883,1,26.3613,29.2744,16.7201,0.0898443,-0.601307,0.186459,2.48038,0.144615,1.14406
110,-78.2123,1,25.7165,28.9297,18.5848,0.0897204,-0.556235,0.187295,2.46631,0.144601,1.17752
111,-76.7149,1,24.7079,28.7254,18.1411,0.0901028,-0.535191,0.185125,2.57281,0.151169,1.12666
112,-78.9129,1,25.4394,28.7061,20.6185,0.091591,-0.560372,0.184685,2.37462,0.137918,1.19935
113,-87.5643,1,25.8,29.3364,22.1421,0.0908497,-0.56872,0.16888,2.24488,0.125647,1.16913
114,-86.222,1,25.2844,28.8243,22.9218,0.093323,-0.553084,0.171415,2.38229,0.101535,1.16502
115,-96.143,1,24.4029,28.3472,19.6842,0.0884511,-0.519484,0.166936,2.24811,0.103176,1.21047
116,-100.791,1,24.5486,28.9484,20.6533,0.086692,-0.517829,0.163765,2.30387,0.111019,1.14111
117,-103.862,1,24.7288,29.2593,19.6443,0.0846524,-0.535407,0.161659,2.36255,0.114584,1.11195
118,-102.202,1,23.6964,29.3711,17.7006,0.0857697,-0.484484,0.159738,2.51726,0.101693,1.18102
119,-96.1083,1,25.045,29.7058,17.6225,0.0872767,-0.547726,0.166738,2.34831,0.103633,1.34109
120,-90.2796,1,24.8689,29.4325,17.3033,0.0882062,-0.541632,0.172154,2.48111,0.0965083,1.47469
121,-93.0223,1,25.3459,30.0215,17.9579,0.0866925,-0.552618,0.173894,2.64905,0.0916138,1.41762
122,-102.184,1,24.6508,30.021,20.9838,0.0867566,-0.524936,0.168869,2.45413,0.0841578,1.25695
123,-106.59,1,24.6275,30.0768,22.157,0.0854095,-0.515691,0.166974,2.34195,0.0790805,1.3617
124,-106.289,1,24.6077,30.5438,27.1601,0.0856852,-0.514591,0.149634,2.6866,0.0809457,1.24783
125,-107.201,1,25.583,30.5015,25.4066,0.0857642,-0.552969,0.148734,2.77803,0.0779039,1.20034
126,-109.478,1,25.5598,30.4063,28.2152,0.0867504,-0.55408,0.151974,2.56568,0.0708963,1.23401
127,-107.852,1,24.4616,30.2679,23.2337,0.0866263,-0.505105,0.15648,2.54506,0.0718971,1.30808
128,-98.9878,1,24.4767,30.3792,20.4552,0.0884129,-0.516284,0.158002,2.82081,0.0765692,1.27438
129,-94.4245,1,24.4462,30.3659,18.6374,0.0909425,-0.518677,0.160129,2.8403,0.07133,1.34838
130,-91.5208,1,24.8434,30.0103,20.5586,0.0935637,-0.528047,0.163121,2.88276,0.0672845,1.2978
131,-103.995,1,24.7443,30.0745,27.5789,0.0873212,-0.52837,0.161525,3.11756,0.0618463,1.30029
132,-109.326,1,25.1583,30.4201,34.9045,0.0880535,-0.542187,0.164927,2.8481,0.0567294,1.26829
133,-112.236,1,24.7973,30.2083,27.4782,0.0862261,-0.530745,0.15752,2.75605,0.0597626,1.2958
134,-106.429,1,24.9958,30.0884,27.3464,0.0900853,-0.547,0.155977,2.79191,0.0574007,1.29074
135,-103.863,1,23.8115,30.1774,27.8535,0.0881608,-0.499212,0.161426,2.73666,0.0671305,1.40375
136,-108.44,1,24.2391,30.0907,30.9511,0.0839518,-0.511103,0.153709,2.82945,0.0702221,1.3897
137,-111.367,1,24.1863,30.4097,34.2121,0.0847269,-0.507318,0.160607,3.06119,0.0616684,1.28193
138,-106.847,1,23.0848,30.4562,30.0161,0.0856728,-0.461877,0.163454,3.29979,0.0565647,1.37735
139,-108.811,1,23.771,30.4752,33.2774,0.0851882,-0.49031,0.167112,3.68144,0.051129,1.3389
140,-109.993,1,25.031,30.664,42.706,0.0831849,-0.536189,0.178015,3.5827,0.0564601,1.21727
141,-112.915,1,24.1909,30.3853,40.2591,0.082791,-0.501472,0.167538,3.46068,0.0577198,1.1924
142,-105.397,1,24.8958,30.6806,35.5628,0.0855457,-0.532336,0.17128,3.54836,0.0652498,1.10754
143,-111.616,1,24.9292,30.8312,31.4429,0.0832948,-0.53342,0.181706,3.12802,0.0576449,1.26126
144,-102.938,1,24.3684,30.7421,38.0511,0.0891294,-0.516296,0.176159,2.93471,0.0508815,1.38015
145,-107.956,1,24.9526,30.7542,35.1909,0.0874614,-0.540729,0.172697,3.1389,0.0542491,1.2056
146,-110.213,1,25.4823,30.7282,33.3202,0.0861653,-0.562735,0.180197,3.18916,0.052554,1.21551
147,-117.201,1,24.5161,30.4346,29.1165,0.0835486,-0.527949,0.181739,3.38478,0.0463551,1.14902
148,-113.188,1,24.4672,30.4527,22.4447,0.0849619,-0.524166,0.178313,3.522,0.0455165,1.23787
149,-109.272,1,24.766,30.4854,17.7903,0.086267,-0.527144,0.181256,3.47251,0.0438013,1.30192
150,-125.685,1,24.8063,30.3864,18.9427,0.0814561,-0.519425,0.173526,3.36017,0.0413931,1.20024
151,-125.673,1,24.8878,30.4501,19.9808,0.0829619,-0.51474,0.174612,3.22051,0.0368725,1.24872
152,-134.794,1,25.45,30.4202,17.9908,0.0838206,-0.541763,0.173072,2.64631,0.0314561,1.2588
153,-127.647,1,24.9618,30.4072,19.9474,0.0873596,-0.526209,0.178827,2.8253,0.0301838,1.21151
154,-136.477,1,24.6666,30.473,21.5298,0.0877241,-0.50897,0.176559,2.5273,0.0280915,1.06178
155,-135.552,1,24.951,30.5068,20.6845,0.0849126,-0.519956,0.172028,2.49429,0.0324153,1.14222
156,-130.905,1,24.8278,30.5882,20.905,0.0888705,-0.516204,0.166542,2.49347,0.0311142,1.11722
157,-131.515,1,24.3154,30.5841,19.4549,0.0902787,-0.497836,0.171519,2.34189,0.0298524,1.07333
158,-135.746,1,25.5737,30.6431,21.126,0.0886561,-0.53717,0.177006,2.41128,0.02949,1.00773
159,-135.169,1,25.3933,30.7324,19.7221,0.0910918,-0.533561,0.167457,2.31735,0.0296849,0.991506
160,-133.481,1,24.6727,30.7549,21.1494,0.0893556,-0.505432,0.165389,2.41624,0.0294305,1.04312
161,-126.642,1,24.773,30.6329,22.6282,0.0926649,-0.510514,0.168816,2.4167,0.0307483,1.06754
162,-123.364,1,24.8514,30.5965,22.5455,0.0925355,-0.523052,0.169037,2.8156,0.0305098,1.04816
163,-132.348,1,24.8866,30.5688,22.3481,0.0884589,-0.525742,0.161604,3.25858,0.0263523,1.02772
164,-139.854,1,25.6392,30.3742,21.655,0.0860668,-0.549889,0.161406,3.51382,0.0235473,0.953835
165,-148.943,1,25.4379,30.5257,24.2675,0.0845987,-0.54904,0.165164,3.24941,0.021666,0.901709
166,-157.203,1,24.5432,30.4585,29.5068,0.0848856,-0.512277,0.156485,3.25293,0.0182076,0.895623
167,-160.726,1,25.015,30.543,31.0061,0.0840647,-0.528613,0.151543,3.1391,0.0172136,0.913323
168,-162.587,1,25.5181,30.4308,33.6083,0.0863416,-0.545385,0.14901,2.66308,0.0172421,0.911592
169,-162.126,1,25.5846,30.3736,34.3676,0.0847257,-0.552448,0.160897,2.87355,0.0157124,0.92141
170,-171.179,1,25.283,30.4252,37.2673,0.0832892,-0.538022,0.168018,2.71679,0.0142454,0.917774
171,-162.961,1,25.3931,30.3883,33.6675,0.0854178,-0.54113,0.173974,2.94897,0.0141389,0.87751
172,-165.712,1,25.3927,30.4649,39.2883,0.0858474,-0.538637,0.170482,3.15537,0.0129999,0.814293
173,-158.026,1,23.9766,30.4972,33.8107,0.0865874,-0.492937,0.181825,3.20696,0.0145794,0.823755
174,-154.979,1,24.3197,30.5492,30.3993,0.0880244,-0.507374,0.180805,3.14728,0.0151631,0.825501
175,-153.472,1,24.0123,30.583,31.8883,0.0879837,-0.489722,0.177901,3.35005,0.0157344,0.77196
176,-148.325,1,23.9684,30.5172,29.7656,0.0879106,-0.497073,0.160336,3.67806,0.0182564,0.816016
177,-151.763,1,24.6777,30.5533,30.8254,0.0870247,-0.516081,0.16031,3.60024,0.0184865,0.785152
178,-152.267,1,24.8003,30.5896,28.8512,0.0847038,-0.523321,0.169471,3.66777,0.0200637,0.767862
179,-146.872,1,24.2041,30.5996,26.9103,0.0851545,-0.503616,0.167441,3.67947,0.0197464,0.891903
180,-156.243,1,24.2586,30.61,27.2993,0.0843565,-0.505094,0.16625,3.63097,0.0175519,0.817583
181,-159.177,1,24.8893,30.6868,28.7263,0.0840734,-0.531153,0.164751,3.73192,0.0152663,0.884118
182,-157.122,1,24.8959,30.7382,29.6746,0.0856466,-0.529467,0.172405,3.47214,0.0149588,0.930518
183,-164.219,1,25.0305,30.7276,31.3167,0.0827688,-0.528272,0.169645,3.43875,0.0136287,0.933446
184,-161.628,1,24.5627,30.7206,33.4953,0.0835198,-0.517037,0.172117,3.42622,0.0133801,1.03186
185,-161.384,1,25.3479,30.8004,34.4486,0.0834993,-0.544038,0.174577,3.19003,0.0139036,1.00127
186,-166.563,1,24.81,30.7536,40.2418,0.0822042,-0.53084,0.164513,3.04417,0.0158129,0.911864
187,-169.883,1,25.823,30.7532,35.4468,0.0852817,-0.557988,0.161643,2.88845,0.0133283,0.832469
188,-176.575,1,25.7392,30.7708,31.9722,0.0827188,-0.554472,0.164443,3.05105,0.01376,0.714099
189,-167.2,1,26.4903,30.8637,38.5131,0.0858881,-0.580341,0.162055,2.91853,0.0145298,0.773851
190,-170.265,1,25.8108,30.9098,38.6108,0.084459,-0.549552,0.161187,2.79729,0.0134511,0.852979
191,-165.164,1,25.5807,30.8805,41.4063,0.0857735,-0.551078,0.171376,2.9308,0.0135628,0.839099
192,-164.438,1,25.5106,30.9053,41.0059,0.0863794,-0.549836,0.164791,3.03412,0.0144411,0.825399
193,-160.676,1,24.624,30.9588,40.1778,0.0871901,-0.510045,0.173505,3.12011,0.0130199,0.898793
194,-166.949,1,25.1053,31.047,44.072,0.0840775,-0.538985,0.163196,3.20531,0.0128943,0.913753
195,-168.853,1,25.4505,31.0232,42.8784,0.0850619,-0.551171,0.164079,2.96682,0.0130661,0.8792
196,-164.414,1,25.0348,30.9134,39.6849,0.0837163,-0.545885,0.168711,3.24559,0.0150848,0.832068
197,-162.611,1,25.0915,30.9259,35.9732,0.084622,-0.528911,0.164442,3.25107,0.0149612,0.864302
198,-167.205,1,24.5647,30.9266,37.7789,0.0838462,-0.509395,0.161773,3.08879,0.0140634,0.861521
199,-171.582,1,24.2362,30.9903,36.1525,0.0842095,-0.509196,0.167389,3.01074,0.0137669,0.885608
200,-161.665,1,23.8409,31.0681,39.0218,0.0867725,-0.495805,0.16643,3.18113,0.0136306,0.847623
201,-166.594,1,24.2729,31.0598,32.8885,0.0846188,-0.511351,0.184673,3.15718,0.0140012,0.775718
202,-165.933,1,25.1909,31.0693,32.0975,0.0846523,-0.540373,0.182212,2.98096,0.0152672,0.743933
203,-166.48,1,24.6185,31.0524,34.8381,0.0842266,-0.515451,0.184927,3.04304,0.0164066,0.66442
204,-173.195,1,24.7198,31.0862,34.2093,0.0812393,-0.517451,0.179307,3.59559,0.0161035,0.590047
205,-168.65,1,25.402,31.1132,34.1839,0.0830882,-0.54022,0.185159,3.44732,0.0165067,0.602621
206,-177.618,1,25.2605,31.1537,38.0549,0.080916,-0.535693,0.176466,3.14596,0.0161243,0.600689
207,-179.943,1,25.2266,31.13,39.2919,0.0830056,-0.539962,0.179539,3.13509,0.0135719,0.56889
208,-180.988,1,25.1193,31.0936,39.8543,0.0825939,-0.541301,0.174403,3.38272,0.0144543,0.49626
209,-182.468,1,25.1948,31.0717,39.7501,0.0828725,-0.538296,0.175038,3.20329,0.0156034,0.430429
210,-180.45,1,25.5704,31.1883,39.4034,0.0839427,-0.548674,0.174227,3.42444,0.0165383,0.381335
211,-183.107,1,25.2962,31.2007,42.6134,0.0832332,-0.540452,0.178124,3.62866,0.0175223,0.339026
212,-198.429,1,23.8221,31.2761,40.4736,0.0809664,-0.484744,0.166225,3.63122,0.015205,0.300176
213,-201.623,1,24.1811,31.2504,41.3466,0.0792649,-0.497286,0.170661,3.57977,0.0146769,0.30058
214,-187.774,1,24.2674,31.1296,41.1102,0.0839134,-0.504047,0.169526,3.50304,0.0176327,0.305839
215,-189.914,1,25.3382,31.2841,41.5581,0.0852976,-0.545325,0.161119,3.00597,0.0158477,0.353003
216,-201.709,1,24.748,31.318,37.9905,0.0821623,-0.524346,0.169703,3.00606,0.0130754,0.336083
217,-209.292,1,24.6735,31.3235,40.7379,0.0802111,-0.517162,0.163929,3.26389,0.0098789,0.359738
218,-195.862,1,24.826,31.2801,40.8019,0.085116,-0.52231,0.170788,3.18428,0.0110299,0.366348
219,-189.962,1,23.6291,31.2693,40.3993,0.0864225,-0.482643,0.174021,3.30732,0.0124463,0.338055
220,-191.639,1,25.0407,31.341,37.8103,0.0824019,-0.533574,0.172825,3.81821,0.012425,0.365625
221,-191.859,1,24.1178,31.3963,36.5992,0.085274,-0.49775,0.167824,3.68104,0.0111658,0.350619
222,-202.278,1,24.7781,31.4384,37.8761,0.0830817,-0.521039,0.167477,3.55895,0.0103502,0.342741
223,-189.123,1,24.0937,31.3931,38.8315,0.0874311,-0.493503,0.163839,3.6112,0.0105057,0.379648
224,-200.572,1,25.5247,31.4296,39.9078,0.0863258,-0.539607,0.162266,3.381,0.00911153,0.34928
225,-198.255,1,25.2923,31.3902,40.7935,0.0878214,-0.528955,0.169655,3.47189,0.00864565,0.329485
226,-201.467,1,25.6533,31.4186,40.8432,0.0860881,-0.548399,0.177082,3.40053,0.00915058,0.304246
227,-204.541,1,25.2369,31.4237,43.2664,0.0835571,-0.527564,0.172438,3.51199,0.00946035,0.326622
228,-196.921,1,24.1052,31.4223,40.4147,0.0836674,-0.490586,0.180497,3.65827,0.00969105,0.359732
229,-190.061,1,24.2107,31.4267,37.623,0.0849087,-0.479248,0.173106,4.05264,0.010259,0.370827
230,-185.071,1,23.8281,31.4647,41.1705,0.0841393,-0.474965,0.182673,3.95408,0.0110153,0.414496
231,-191.976,1,24.7456,31.5065,39.8436,0.0845626,-0.522718,0.182836,4.00526,0.00910534,0.403625
232,-195.815,1,24.5637,31.5246,38.8425,0.0859839,-0.513187,0.170661,3.60428,0.00953412,0.352122
233,-205.209,1,24.4063,31.5277,38.1778,0.0832179,-0.510414,0.164581,3.60664,0.00949494,0.325218
234,-196.325,1,24.1132,31.464,39.1017,0.0833066,-0.503094,0.173337,4.02161,0.0115196,0.306366
235,-193.967,1,23.5701,31.4497,39.8855,0.0830287,-0.473458,0.173993,4.0207,0.01099,0.33836
236,-200.064,1,24.6688,31.5012,38.2327,0.0814956,-0.50815,0.176134,3.60471,0.0123458,0.311768
237,-207.416,1,24.7976,31.5079,39.2563,0.0824119,-0.510413,0.178613,3.46922,0.0110933,0.253708
238,-208.915,1,24.1633,31.5662,41.8917,0.084267,-0.490294,0.184252,3.66519,0.00986752,0.223567
239,-207.308,1,24.2507,31.5434,41.9491,0.0845522,-0.501598,0.179182,3.5954,0.00976588,0.244201
240,-213.975,1,24.3045,31.526,41.8979,0.0831541,-0.498891,0.170884,3.76792,0.00974958,0.222381
241,-213.102,1,24.1642,31.4841,43.0631,0.0829754,-0.501547,0.176097,3.65288,0.00957201,0.240241
242,-223.309,1,24.1939,31.4443,46.2444,0.0827715,-0.495118,0.174116,3.77656,0.00757028,0.202876
243,-218.513,1,24.5493,31.4292,48.0972,0.0844027,-0.51118,0.17461,3.86592,0.0078535,0.203707
244,-222.667,1,23.7271,31.411,47.7172,0.085165,-0.475941,0.172875,3.9004,0.00696125,0.19732
245,-228.42,1,24.3323,31.3972,49.2804,0.0826199,-0.492035,0.179307,3.86658,0.00617189,0.201515
246,-235.228,1,25.1317,31.4266,49.213,0.0829931,-0.52558,0.179654,4.47499,0.0049194,0.171999
247,-242.242,1,24.6875,31.3927,48.2908,0.0798125,-0.513359,0.177398,4.06502,0.00478129,0.196351
248,-240.713,1,24.3952,31.387,48.205,0.0806239,-0.507315,0.170686,4.27979,0.00423196,0.220859
