iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
96,-67.5741,1,17.6438,31.8245,20.1116,0.0951784,-0.347838,0.185716,1.22764,0.225944,2.01112
97,-55.1827,1,16.7095,31.4615,21.9797,0.0960856,-0.307855,0.187097,1.43678,0.226671,2.10997
98,-55.8995,1,17.6469,30.7642,23.9316,0.0944078,-0.366684,0.19362,1.43835,0.233752,2.14612
99,-55.1332,1,17.9112,29.838,27.2767,0.0962295,-0.369514,0.197186,1.42638,0.227833,2.09178
100,-55.5777,1,18.4692,29.798,26.9145,0.0964789,-0.393221,0.19295,1.39793,0.222065,2.09209
101,-52.1798,1,17.3492,29.8557,22.7523,0.0994515,-0.341831,0.201986,1.36254,0.216442,2.03912
102,-65.4483,1,17.5989,29.219,28.9132,0.0963302,-0.347112,0.19424,1.14155,0.231235,1.73909
103,-59.5387,1,16.5648,29.6594,27.1424,0.0987052,-0.297586,0.199328,1.24916,0.212997,1.7447
104,-56.3521,1,17.0228,29.3421,25.9343,0.10105,-0.31093,0.193005,1.2783,0.219826,1.63451
105,-57.9825,1,16.9573,29.7759,28.8203,0.101626,-0.326169,0.203113,1.14807,0.214912,1.68153
106,-58.6887,1,16.5063,29.1816,32.4769,0.0991718,-0.304872,0.208825,1.22737,0.22623,1.66013
107,-55.1856,1,16.9687,28.2745,27.7934,0.10068,-0.326849,0.191168,1.29795,0.218798,1.71043
108,-62.5642,1,17.3039,28.3519,22.908,0.101239,-0.328324,0.17779,1.20817,0.193213,1.69573
109,-70.5014,1,16.9006,27.5471,23.6865,0.0990357,-0.31323,0.186839,1.16998,0.176348,1.65931
110,-66.6781,1,16.8225,26.9876,25.019,0.0985654,-0.313546,0.190233,1.26652,0.176415,1.6773
111,-66.7185,1,17.2068,27.22,25.0594,0.0990902,-0.346011,0.180814,1.24454,0.19082,1.6597
112,-75.1366,1,16.9478,26.9528,27.0172,0.0970277,-0.316575,0.175133,1.23473,0.177726,1.63231
113,-73.498,1,16.2837,27.5944,27.0109,0.0971885,-0.283819,0.189711,1.29229,0.160142,1.67341
114,-73.8644,1,16.8304,27.9133,27.1659,0.0954577,-0.314726,0.194182,1.25291,0.173054,1.69473
115,-80.615,1,16.8386,27.8237,25.1064,0.0932575,-0.320056,0.202224,1.11217,0.17287,1.76679
116,-72.0037,1,17.5193,28.1602,28.0676,0.0968014,-0.354064,0.184145,1.09785,0.195253,1.76579
117,-67.5373,1,17.436,28.3169,24.9663,0.099105,-0.343714,0.19154,1.09995,0.182286,1.85406
118,-64.1796,1,16.9442,28.437,19.3523,0.0989621,-0.324297,0.197737,1.06267,0.199361,1.90625
119,-61.6672,1,16.5563,29.7992,19.2243,0.0997055,-0.29677,0.193085,1.07216,0.202928,1.98115
120,-59.0722,1,16.8862,30.0345,17.5584,0.10002,-0.320593,0.186752,1.23557,0.196326,1.95318
121,-64.3589,1,17.4368,28.984,19.0615,0.0996875,-0.339266,0.182415,1.10072,0.211752,1.76948
122,-72.4733,1,16.9077,30.5394,18.9431,0.0950324,-0.304184,0.179581,1.06693,0.2171,1.88263
123,-72.2101,1,17.3604,30.0253,16.0494,0.0950753,-0.323439,0.178712,1.05033,0.209412,1.94229
124,-63.7159,1,17.3203,29.5433,19.8206,0.0962066,-0.336077,0.197859,1.11967,0.204138,2.06434
125,-69.1985,1,17.8138,29.4517,16.8178,0.0948759,-0.353213,0.188244,1.08274,0.200929,2.0569
126,-70.7226,1,17.8797,29.1237,20.9367,0.0963395,-0.35275,0.183174,1.02841,0.209889,1.85017
127,-71.3328,1,17.7748,28.5031,22.1378,0.0984331,-0.344792,0.203121,1.02565,0.190481,1.58339
128,-72.0961,1,17.5593,27.831,22.171,0.0994597,-0.339366,0.210024,0.981145,0.186632,1.60308
129,-69.3661,1,17.1875,28.0354,25.4451,0.102123,-0.331362,0.197578,0.996355,0.174947,1.5982
130,-72.383,1,17.4207,28.182,23.3643,0.0981822,-0.331698,0.204631,0.964853,0.194164,1.63071
131,-71.44,1,17.2728,28.4204,28.1949,0.0970677,-0.336924,0.202482,1.02728,0.20092,1.66351
132,-75.543,1,16.8919,27.8491,32.0636,0.0947398,-0.31106,0.186738,1.05617,0.207981,1.70377
133,-82.8035,1,16.8955,27.748,28.8128,0.0922059,-0.321776,0.184089,1.0774,0.193877,1.75112
134,-81.5202,1,16.817,27.4071,25.3221,0.0933281,-0.320888,0.17165,1.17021,0.161929,1.93475
135,-82.6551,1,16.5952,27.4362,27.3979,0.0920481,-0.311336,0.173776,1.20688,0.163592,1.93048
136,-81.0496,1,16.705,26.8663,25.1161,0.0913457,-0.324114,0.179125,1.27424,0.164542,1.95229
137,-76.5282,1,16.4411,27.2427,24.5529,0.0927609,-0.312765,0.193118,1.1779,0.168893,1.99118
138,-74.3405,1,15.5635,27.2016,27.3453,0.0954531,-0.263218,0.198286,1.01678,0.182854,1.94011
139,-84.3214,1,16.5377,27.115,27.1713,0.0931937,-0.310868,0.189877,1.1114,0.158734,1.764
140,-84.3032,1,16.8883,26.4445,27.1006,0.0930414,-0.333154,0.195708,1.31393,0.130562,1.71001
141,-86.2716,1,16.6693,26.4614,26.9956,0.0940373,-0.319313,0.191611,1.09101,0.140724,1.75613
142,-86.481,1,16.6502,26.7134,31.6075,0.0951514,-0.317525,0.187546,1.06891,0.152608,1.56723
143,-77.9143,1,16.9236,26.6494,32.717,0.0943435,-0.335754,0.189558,1.23473,0.171453,1.64055
144,-74.6975,1,16.8371,26.9202,33.2234,0.0944328,-0.326507,0.196422,1.28716,0.17434,1.63887
145,-77.072,1,17.3084,28.0853,28.0195,0.0938593,-0.356932,0.191362,1.23756,0.178379,1.64436
146,-71.8794,1,17.3848,27.3367,27.6692,0.0946721,-0.359188,0.198762,1.15305,0.207328,1.65789
147,-67.5094,1,16.9105,26.841,28.5483,0.0966609,-0.341989,0.199177,1.29596,0.191737,1.61612
148,-66.1586,1,17.4575,28.1074,27.647,0.0974589,-0.362064,0.209825,1.20768,0.198842,1.60059
149,-67.1778,1,17.7324,28.7162,24.1678,0.097771,-0.36323,0.213547,1.16855,0.186226,1.64395
150,-71.3456,1,17.4122,28.6255,28.114,0.0953067,-0.338436,0.204492,1.22403,0.182027,1.70801
151,-68.2143,1,17.7164,28.8365,27.5229,0.0955737,-0.351423,0.206497,1.29913,0.179082,1.72655
152,-75.1845,1,17.3565,28.1018,28.6803,0.0946991,-0.336408,0.201583,1.09713,0.180911,1.75488
153,-82.4509,1,16.9267,27.8181,27.5834,0.0925992,-0.330662,0.198114,1.0215,0.168506,1.92177
154,-73.7023,1,17.1389,27.7367,24.9638,0.0983793,-0.339765,0.180383,1.03358,0.178545,1.80302
155,-81.5909,1,16.7662,27.5314,21.3413,0.0941826,-0.321247,0.186544,1.13106,0.147383,1.86733
156,-85.6447,1,17.4725,27.8989,25.2108,0.0951351,-0.340432,0.174866,1.09124,0.138297,1.84983
157,-86.1634,1,16.8622,28.2714,22.3211,0.0965944,-0.318613,0.17554,1.08922,0.118903,1.93613
158,-83.5598,1,17.177,28.9741,29.1357,0.097576,-0.325146,0.193467,0.954513,0.128166,1.84501
159,-80.8252,1,17.2778,29.0662,26.9322,0.0998946,-0.329717,0.200231,0.96345,0.123279,1.8024
160,-90.9644,1,17.6447,28.6317,21.9997,0.0941571,-0.358198,0.199255,1.08744,0.0936577,2.11861
161,-92.0081,1,17.0577,28.2195,24.6294,0.0930728,-0.336274,0.192934,1.14038,0.103995,1.99109
162,-86.5451,1,16.9078,28.3361,24.3453,0.0959226,-0.316537,0.201011,1.08298,0.101678,2.10975
163,-86.5908,1,17.3024,28.709,21.657,0.0960014,-0.333867,0.204918,1.08177,0.0989459,2.08321
164,-83.2214,1,17.4169,28.5531,19.3765,0.0969891,-0.32991,0.199216,1.1857,0.100248,1.99491
165,-90.4951,1,17.66,28.392,21.7144,0.0924997,-0.340221,0.204186,1.22058,0.0993109,2.00543
166,-89.0047,1,17.3399,28.4907,22.3993,0.0942662,-0.329406,0.202181,1.28957,0.0917794,1.93279
167,-80.315,1,17.4396,28.6252,24.3422,0.0966135,-0.347195,0.202356,1.40287,0.0947451,1.97749
168,-77.6694,1,17.9592,28.5108,23.3447,0.0971836,-0.369513,0.201332,1.38113,0.0998953,2.01562
169,-89.9856,1,17.6242,28.4806,21.5933,0.10142,-0.34293,0.18314,1.21574,0.076776,1.76907
170,-95.5201,1,17.7472,28.3683,26.2164,0.0975754,-0.34667,0.189277,1.23398,0.0720147,1.81557
171,-94.7306,1,17.2683,28.4561,24.6563,0.0978131,-0.333824,0.202576,1.2054,0.0718757,1.74566
172,-98.402,1,17.4088,28.4949,25.7856,0.0969275,-0.333383,0.192736,1.14718,0.071273,1.85151
173,-103.419,1,17.4095,27.9658,25.8502,0.0931217,-0.333465,0.176318,1.15393,0.0811043,1.83582
174,-96.9447,1,17.6215,27.9929,23.1408,0.0944048,-0.350009,0.170312,1.20714,0.0865146,1.94841
175,-94.4294,1,17.5721,28.1562,22.8928,0.0970681,-0.354258,0.174085,1.0914,0.087687,1.92413
176,-85.5127,1,16.9763,27.7135,24.6119,0.10148,-0.321791,0.178651,1.18662,0.0779246,2.00811
177,-93.1867,1,17.6108,27.7584,23.5939,0.101163,-0.357174,0.183985,1.09306,0.0774228,1.79746
178,-96.154,1,17.73,27.5774,26.2289,0.100617,-0.341197,0.177485,1.00764,0.079784,1.70639
179,-89.7111,1,17.7871,27.441,25.2333,0.101444,-0.355852,0.187506,1.17728,0.0803806,1.64811
180,-101.477,1,17.6219,27.0338,23.3637,0.0933438,-0.344119,0.188393,1.21886,0.0809167,1.71377
181,-99.7088,1,17.8299,26.8576,25.1422,0.0928646,-0.358694,0.183915,1.29868,0.0906109,1.72316
182,-97.8371,1,16.9189,26.7885,24.1214,0.0921972,-0.316505,0.186652,1.31375,0.0935505,1.72659
183,-98.6358,1,18.3613,26.8667,29.1141,0.0919672,-0.373048,0.182662,1.31538,0.0964764,1.66947
184,-100.203,1,17.4029,27.0013,28.7051,0.0923473,-0.331715,0.178451,1.31876,0.0979398,1.57786
185,-97.312,1,16.85,27.2457,26.9457,0.0908408,-0.303934,0.189787,1.37942,0.0952292,1.72296
186,-94.6219,1,16.7517,26.7569,27.5995,0.0943066,-0.313519,0.199449,1.23589,0.0948264,1.67101
187,-91.5773,1,16.5113,26.4995,29.3945,0.0973597,-0.308507,0.189305,1.26252,0.0878774,1.62525
188,-94.6785,1,16.4545,26.0394,31.4801,0.0962278,-0.305437,0.180761,1.40231,0.082078,1.67688
189,-97.3016,1,16.0007,26.3248,38.7625,0.0931313,-0.286131,0.196169,1.5125,0.0741602,1.70596
190,-91.6867,1,16.7548,26.3151,36.901,0.0949346,-0.310179,0.198641,1.55863,0.0770292,1.70668
191,-83.1453,1,17.3506,27.0142,33.6862,0.0995231,-0.352905,0.200997,1.47857,0.0777342,1.78341
192,-87.7471,1,16.9415,27.2468,35.2308,0.0979034,-0.326712,0.208192,1.57935,0.0678798,1.71919
193,-90.1057,1,16.7758,27.0619,29.6226,0.0964578,-0.321035,0.194244,1.37865,0.0712237,1.97896
194,-90.0884,1,16.4995,27.2484,33.6757,0.0964336,-0.315193,0.193439,1.44583,0.0738697,1.95881
195,-91.975,1,16.6827,27.5189,38.0872,0.0968475,-0.321851,0.186906,1.55132,0.0659651,1.83026
196,-95.1585,1,16.9542,27.2266,39.13,0.0957146,-0.333901,0.18874,1.68605,0.059088,1.78568
197,-90.7093,1,17.0525,27.3329,33.1048,0.097141,-0.337824,0.18277,1.63214,0.067378,1.78306
198,-91.9385,1,16.3379,27.2664,31.4372,0.0979252,-0.299658,0.184764,1.58949,0.0621674,1.80009
199,-94.6081,1,17.1728,27.2808,28.6764,0.0969767,-0.351636,0.183255,1.59217,0.0626422,1.72828
200,-94.7254,1,17.3732,27.3971,30.7057,0.0993673,-0.356064,0.179778,1.72622,0.0553241,1.65691
201,-99.2591,1,17.2257,27.4418,32.9726,0.0994526,-0.350847,0.188655,1.49446,0.0504146,1.73186
202,-100.623,1,17.3017,27.2997,25.9462,0.101039,-0.347631,0.176147,1.42432,0.0464588,1.79546
203,-102.805,1,17.301,27.245,33.0737,0.0992389,-0.344342,0.187572,1.40651,0.0461184,1.75287
204,-104.042,1,17.2403,27.2875,32.4256,0.100329,-0.332099,0.179175,1.30864,0.0494262,1.75339
205,-101.266,1,17.1506,27.3143,31.2714,0.100591,-0.332819,0.174739,1.4296,0.0523884,1.66659
206,-105.643,1,17.4424,26.9284,32.7356,0.099182,-0.350329,0.17591,1.39786,0.0499382,1.58304
207,-100.142,1,17.7864,27.0205,29.9524,0.105075,-0.373452,0.169782,1.42594,0.0437376,1.68932
208,-95.2864,1,17.2694,26.6349,30.1564,0.100476,-0.350041,0.167502,1.78067,0.0502777,1.67784
209,-98.7896,1,16.9376,26.7249,25.2657,0.0984233,-0.326104,0.191667,1.63086,0.0498907,1.65936
210,-104.919,1,17.3805,26.6476,28.7915,0.0981994,-0.35203,0.191597,1.53448,0.0451384,1.58613
211,-105.812,1,17.256,26.7685,34.5258,0.097271,-0.346557,0.191648,1.54277,0.0430207,1.72154
212,-112.158,1,16.9392,26.8008,33.0519,0.0941507,-0.33819,0.190963,1.53877,0.0420566,1.69534
213,-123.448,1,16.4934,26.868,27.9439,0.0931087,-0.306061,0.175059,1.44482,0.0357255,1.78299
214,-116.654,1,16.9756,26.9658,32.6412,0.0943221,-0.322218,0.177962,1.62534,0.0380884,1.64126
215,-103.429,1,17.325,27.1179,34.4258,0.10076,-0.340884,0.185727,1.54259,0.0397021,1.73232
216,-105.415,1,17.1636,27.2407,28.8727,0.097795,-0.337165,0.187216,1.51819,0.0423476,1.79597
217,-111.539,1,16.95,27.4481,35.4583,0.0973175,-0.318822,0.181624,1.40847,0.0442346,1.59147
218,-109.026,1,17.5091,27.576,38.6185,0.0969531,-0.345741,0.177985,1.49266,0.0464852,1.56956
219,-106.471,1,16.7911,27.3827,37.7838,0.0969956,-0.315662,0.187132,1.64801,0.0459037,1.52057
220,-112.18,1,17.1163,27.6015,42.0664,0.0951518,-0.334042,0.190028,1.59263,0.0435796,1.54032
221,-112.178,1,17.2413,27.4891,38.5828,0.0937474,-0.339018,0.193862,1.57879,0.0426666,1.66054
222,-119.096,1,17.7122,27.6724,34.7017,0.0921026,-0.35889,0.186134,1.40648,0.0444756,1.63646
223,-112.831,1,16.8324,27.4689,36.1717,0.0970459,-0.311991,0.198264,1.4168,0.0407814,1.63948
224,-121.603,1,16.9434,27.4215,36.861,0.0942453,-0.314652,0.193325,1.45419,0.0368679,1.53024
225,-119.855,1,17.0911,27.4618,37.6226,0.0963661,-0.316094,0.192553,1.47256,0.0348606,1.51016
226,-115.808,1,17.4743,27.4945,37.472,0.0987882,-0.353712,0.183129,1.45624,0.0355486,1.56999
227,-114.209,1,17.1233,27.5276,42.8407,0.0969365,-0.326847,0.178407,1.59234,0.0379552,1.57195
228,-108.829,1,16.3544,27.5874,40.1566,0.0991173,-0.290031,0.177202,1.53866,0.0384152,1.67287
229,-105.469,1,17.1788,27.5359,41.5347,0.0992469,-0.324409,0.157382,1.658,0.0410198,1.79321
230,-101.525,1,15.8607,27.6861,36.0388,0.0972394,-0.273754,0.173634,1.90125,0.039546,1.93842
231,-103.298,1,16.3662,27.4902,34.9056,0.0993779,-0.298331,0.159611,1.62267,0.0389313,2.08346
232,-108.533,1,16.5713,27.8548,34.9633,0.0975074,-0.300916,0.157942,1.72722,0.0379205,1.92569
233,-107.566,1,16.6429,27.6679,36.9501,0.0977107,-0.316664,0.168036,1.72112,0.0344174,2.04375
234,-95.9512,1,17.0084,27.6345,34.8315,0.102272,-0.336991,0.169148,1.5834,0.0406897,2.08302
235,-96.8746,1,16.8176,27.745,35.087,0.101258,-0.308951,0.159867,1.62977,0.0412449,2.12194
236,-90.2405,1,16.0541,27.8667,36.0231,0.102851,-0.280653,0.161681,1.71221,0.0437252,2.14622
237,-101.35,1,16.5345,28.0773,34.5178,0.0991363,-0.314783,0.166912,1.65797,0.0371817,2.16171
238,-104.568,1,16.4373,28.2436,30.0544,0.0975366,-0.309715,0.162118,1.59881,0.0413006,2.09584
239,-99.7784,1,16.0374,28.3311,30.5836,0.0988364,-0.292798,0.161359,1.72496,0.0405803,2.13446
240,-96.9508,1,16.0774,28.3178,30.2354,0.100568,-0.289198,0.167771,1.61761,0.0406501,2.13135
241,-102.923,1,17.0374,28.2816,33.7706,0.0991192,-0.343021,0.159336,1.51948,0.0443438,1.99291
242,-102.872,1,16.7786,28.4192,35.5947,0.1005,-0.317418,0.160672,1.44203,0.0437696,2.00581
243,-105.571,1,17.12,28.6458,34.0023,0.0983074,-0.340712,0.161646,1.37011,0.0466096,2.03333
244,-102.59,1,16.8546,28.5241,36.7301,0.097924,-0.334163,0.167883,1.25968,0.0549462,1.98822
245,-110.54,1,16.6105,28.2659,35.7334,0.101094,-0.304949,0.15546,1.07381,0.0486772,1.91783
246,-106.849,1,16.1006,28.4251,32.555,0.101112,-0.269684,0.159566,1.12404,0.0466151,1.9635
247,-100.334,1,16.6446,28.398,27.1176,0.101091,-0.298838,0.16498,1.31957,0.0505627,1.90175
248,-106.827,1,16.6512,28.2405,28.1628,0.0979328,-0.31024,0.165952,1.35483,0.0484894,1.8609
