iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,367.921,1,21.3556,30.5722,37.4229,1.21531,2.22045e-16,0.397942,1.4459,0.440952,1.09318
252,365.793,1,21.4319,30.6134,41.7885,1.20632,2.22045e-16,0.400585,1.47667,0.441518,1.0134
253,365.637,1,21.4723,30.422,39.0908,1.20152,2.22045e-16,0.404194,1.42759,0.439961,1.07878
254,365.017,1,21.4487,30.3694,34.4251,1.20015,2.22045e-16,0.400447,1.40208,0.438176,1.08784
255,365.496,1,21.4958,30.4782,34.9446,1.19785,2.22045e-16,0.398133,1.44313,0.458004,1.06402
256,362.695,1,21.3876,30.5577,37.3197,1.17362,2.22045e-16,0.397008,1.48485,0.472474,1.04874
257,363.957,1,21.4091,30.5653,37.3915,1.17587,2.22045e-16,0.395489,1.45266,0.479431,1.12465
258,364.821,1,21.5177,31.3903,37.2233,1.19395,2.22045e-16,0.397763,1.44592,0.453836,1.06726
259,358.123,1,21.5121,31.465,37.3797,1.15801,2.22045e-16,0.402582,1.41901,0.460906,0.989273
260,363.822,1,21.3942,31.1994,34.4019,1.19461,2.22045e-16,0.400672,1.48583,0.459987,0.957889
261,365.641,1,21.3578,31.2231,34.4015,1.20085,2.22045e-16,0.401384,1.48862,0.458099,1.00619
262,367.969,1,21.4842,30.9059,34.346,1.20828,2.22045e-16,0.399991,1.51097,0.460718,1.06136
263,364.041,1,21.5604,31.2857,34.5798,1.177,2.22045e-16,0.397158,1.52551,0.458869,1.10652
264,365.384,1,21.5855,31.0841,33.6214,1.19646,2.22045e-16,0.401276,1.47818,0.458425,1.03687
265,365.571,1,21.327,31.0273,35.546,1.21037,2.22045e-16,0.402762,1.43484,0.453412,0.973029
266,370.08,1,21.4701,31.0227,38.1237,1.23531,2.22045e-16,0.399593,1.45333,0.464469,0.983586
267,365.753,1,21.3294,31.1547,38.6779,1.205,2.22045e-16,0.397086,1.46879,0.461951,0.986048
268,365.398,1,21.4307,30.6608,35.5664,1.20012,2.22045e-16,0.395736,1.50999,0.454853,1.00393
269,369.872,1,21.4774,31.0183,33.9684,1.2292,2.22045e-16,0.400062,1.49559,0.45827,1.00534
270,374.171,1,21.4572,30.4233,34.0761,1.25152,2.22045e-16,0.40097,1.57655,0.450811,1.02623
271,369.865,1,21.5629,30.7551,32.5076,1.23599,2.22045e-16,0.396869,1.50128,0.434058,1.0091
272,375.051,1,21.6062,30.4133,30.0676,1.26628,2.22045e-16,0.399406,1.51901,0.43584,1.03497
273,371.255,1,21.6624,30.3792,31.7882,1.23294,2.22045e-16,0.401352,1.59091,0.444336,1.02108
274,369.539,1,21.6236,30.6289,33.4131,1.22995,2.22045e-16,0.400361,1.46734,0.434815,1.05487
275,368.077,1,21.5485,30.5655,34.8382,1.22248,2.22045e-16,0.397858,1.49347,0.428891,1.03425
276,364.627,1,21.5533,30.9889,34.3571,1.19906,2.22045e-16,0.40148,1.44354,0.417462,1.08838
277,365.065,1,21.573,31.0383,32.9743,1.19459,2.22045e-16,0.394164,1.52525,0.422496,1.10559
278,366.758,1,21.4412,31.2856,33.7546,1.20067,2.22045e-16,0.403673,1.49995,0.417088,1.16198
279,367.686,1,21.6006,31.1294,33.6831,1.21238,2.22045e-16,0.398676,1.5028,0.414557,1.13377
280,367.023,1,21.5274,31.3777,30.8341,1.21011,2.22045e-16,0.400086,1.57105,0.414301,1.05646
281,368.309,1,21.6253,32.0142,32.4551,1.19659,2.22045e-16,0.402221,1.73031,0.398649,1.18933
282,367.375,1,21.4269,31.9931,33.6998,1.1983,2.22045e-16,0.400282,1.72263,0.409328,1.09649
283,368.053,1,21.4331,32.1817,31.929,1.21653,2.22045e-16,0.401437,1.6245,0.410618,1.03072
284,371.285,1,21.5259,32.4889,34.378,1.23752,2.22045e-16,0.399729,1.57411,0.428879,1.03327
285,371.994,1,21.6342,32.5201,30.219,1.22756,2.22045e-16,0.401597,1.62705,0.42579,1.13031
286,371.612,1,21.6144,32.2172,33.3556,1.22013,2.22045e-16,0.39456,1.67698,0.430503,1.14764
287,368.671,1,21.6407,31.742,30.4953,1.20417,2.22045e-16,0.401113,1.65031,0.435823,1.09816
288,368.016,1,21.5975,31.9443,29.4373,1.20585,2.22045e-16,0.400657,1.56488,0.426073,1.12849
289,368.561,1,21.4629,32.1335,29.7272,1.21275,2.22045e-16,0.396845,1.52354,0.421805,1.14904
290,367.876,1,21.492,32.2455,30.4444,1.21363,2.22045e-16,0.398795,1.4155,0.428961,1.15664
291,369.193,1,21.6195,32.1665,29.8819,1.22188,2.22045e-16,0.394531,1.47361,0.429244,1.12989
292,364.59,1,21.656,32.1957,28.6774,1.18654,2.22045e-16,0.399316,1.48457,0.430091,1.14708
293,362.988,1,21.5448,32.1515,25.7796,1.18393,2.22045e-16,0.397646,1.40102,0.433477,1.1328
294,365.7,1,21.5395,32.1606,26.9373,1.1986,2.22045e-16,0.396059,1.38735,0.425218,1.2018
295,369.46,1,21.511,32.252,29.8539,1.22055,2.22045e-16,0.403851,1.35531,0.429564,1.22796
296,370.773,1,21.6663,32.2213,33.2995,1.22644,2.22045e-16,0.402487,1.4084,0.429966,1.2187
297,366.349,1,21.6234,32.4848,31.886,1.20307,2.22045e-16,0.402924,1.3452,0.436583,1.18545
298,370.058,1,21.7511,31.8456,31.2459,1.22209,2.22045e-16,0.398451,1.42237,0.44369,1.17699
299,373.325,1,21.5006,32.3631,34.2556,1.24951,2.22045e-16,0.405879,1.35357,0.450882,1.14702
300,371.402,1,21.6661,32.4242,33.9948,1.2245,2.22045e-16,0.400154,1.40835,0.45275,1.21893
301,378.026,1,21.6136,32.1146,31.0194,1.26243,2.22045e-16,0.399184,1.52542,0.473286,1.1549
302,376.102,1,21.4586,31.9713,35.415,1.24843,2.22045e-16,0.402649,1.53759,0.471492,1.14295
303,369.334,1,21.5879,31.9055,33.3129,1.21823,2.22045e-16,0.400356,1.42503,0.467363,1.09074
304,370.965,1,21.4804,32.0604,30.6329,1.23258,2.22045e-16,0.402068,1.39399,0.475314,1.07506
305,361.882,1,21.4732,31.8218,29.1381,1.17359,2.22045e-16,0.400726,1.34642,0.498246,1.04336
306,364.524,1,21.3862,31.7722,28.5224,1.19148,2.22045e-16,0.400928,1.28915,0.493338,1.09417
307,363.305,1,21.4281,31.4795,28.7143,1.17652,2.22045e-16,0.395729,1.36669,0.491979,1.1133
308,360.015,1,21.4935,31.1217,28.6886,1.1477,2.22045e-16,0.399115,1.41209,0.496915,1.12822
309,364.146,1,21.3995,30.6966,27.4928,1.17898,2.22045e-16,0.394499,1.34682,0.498705,1.14772
310,366.066,1,21.3289,30.6797,27.6884,1.19178,2.22045e-16,0.399292,1.35659,0.478302,1.17809
311,360.288,1,21.3448,30.4707,29.2805,1.16087,2.22045e-16,0.397641,1.27324,0.483618,1.17054
312,366.895,1,21.4329,30.3749,29.2411,1.20379,2.22045e-16,0.400693,1.30548,0.476044,1.15623
313,369.844,1,21.3886,30.3183,28.621,1.21828,2.22045e-16,0.400334,1.32614,0.472624,1.20715
314,367.608,1,21.4778,30.5557,25.4808,1.19689,2.22045e-16,0.392818,1.37242,0.474537,1.23644
315,368.153,1,21.4484,30.8303,25.7608,1.20109,2.22045e-16,0.397555,1.40811,0.446105,1.2639
316,371.27,1,21.5284,30.8284,23.7871,1.22166,2.22045e-16,0.395049,1.34411,0.461278,1.29154
317,367.915,1,21.4934,30.6752,23.5978,1.20017,2.22045e-16,0.397751,1.31856,0.478862,1.24629
318,368.617,1,21.6241,31.2069,25.6772,1.21169,2.22045e-16,0.395404,1.33265,0.458695,1.23406
319,365.363,1,21.4821,30.7942,26.1511,1.18457,2.22045e-16,0.398715,1.3313,0.44931,1.29756
320,370.102,1,21.5306,30.9868,26.5877,1.20712,2.22045e-16,0.401905,1.42164,0.443043,1.32571
321,371.113,1,21.5347,31.3275,25.7937,1.21708,2.22045e-16,0.398178,1.41641,0.453837,1.27759
322,368.427,1,21.5884,31.4563,26.9429,1.19767,2.22045e-16,0.394888,1.43984,0.444375,1.30321
323,363.697,1,21.5739,31.9445,28.6521,1.17221,2.22045e-16,0.3991,1.38945,0.438543,1.28274
324,364.79,1,21.6163,32.6742,27.122,1.18006,2.22045e-16,0.402145,1.41859,0.438156,1.24918
325,361.924,1,21.5281,32.6235,25.6588,1.17184,2.22045e-16,0.405178,1.34382,0.443082,1.18379
326,363.179,1,21.4322,32.484,30.0348,1.16553,2.22045e-16,0.39905,1.4315,0.453482,1.24178
327,361.069,1,21.5146,32.4031,30.4548,1.15148,2.22045e-16,0.398078,1.43804,0.457406,1.2359
328,366.115,1,21.5288,32.2722,33.6238,1.17801,2.22045e-16,0.396128,1.41047,0.46066,1.32549
329,368.524,1,21.4809,32.3642,31.6715,1.19307,2.22045e-16,0.395102,1.36744,0.474785,1.34172
330,374.693,1,21.5093,31.8945,28.9458,1.2286,2.22045e-16,0.39697,1.34833,0.481835,1.40315
331,372.108,1,21.5991,31.6917,29.034,1.20769,2.22045e-16,0.396448,1.39722,0.480861,1.39508
332,368.055,1,21.6767,32.3084,31.3364,1.20352,2.22045e-16,0.390383,1.2964,0.470043,1.29162
333,370.196,1,21.452,32.9821,32.6302,1.21895,2.22045e-16,0.399255,1.29613,0.460432,1.27809
334,365.746,1,21.5417,32.8151,31.8893,1.18932,2.22045e-16,0.397956,1.23813,0.459892,1.33282
335,367.578,1,21.4658,32.4675,27.7883,1.20091,2.22045e-16,0.40371,1.29212,0.445397,1.3252
336,365.777,1,21.5001,32.8418,29.3468,1.19435,2.22045e-16,0.405489,1.3706,0.432182,1.21878
337,365.732,1,21.3251,33.1355,30.1315,1.18579,2.22045e-16,0.403981,1.39492,0.446545,1.24471
338,369.127,1,21.3617,32.9913,31.625,1.21169,2.22045e-16,0.406704,1.35796,0.449785,1.22797
339,373.724,1,21.374,32.8631,34.5226,1.23397,2.22045e-16,0.403797,1.38559,0.451829,1.29857
340,371.476,1,21.4739,32.8239,33.0596,1.2308,2.22045e-16,0.403196,1.34409,0.439828,1.24874
341,367.69,1,21.4926,32.7417,29.3724,1.18952,2.22045e-16,0.401834,1.43073,0.422316,1.39508
342,366.3,1,21.4912,32.6104,31.6525,1.18449,2.22045e-16,0.399273,1.3841,0.447499,1.32243
343,368.996,1,21.3633,32.9236,31.4278,1.20568,2.22045e-16,0.40058,1.3831,0.446661,1.28743
344,369.524,1,21.6456,32.5103,32.832,1.20859,2.22045e-16,0.392561,1.37663,0.439622,1.347
345,362.659,1,21.465,32.8244,30.4442,1.16688,2.22045e-16,0.396572,1.33562,0.447606,1.30993
346,364.582,1,21.5426,33.0655,28.9262,1.17705,2.22045e-16,0.404405,1.37475,0.445027,1.28619
347,369.36,1,21.3732,33.3421,28.9046,1.21353,2.22045e-16,0.401652,1.33106,0.420918,1.3525
348,369.374,1,21.5542,32.7849,31.9848,1.21882,2.22045e-16,0.399043,1.28727,0.416828,1.36486
349,366.38,1,21.4985,32.5879,30.552,1.20546,2.22045e-16,0.399119,1.24214,0.425147,1.30452
350,367.743,1,21.6308,32.5089,30.9176,1.21731,2.22045e-16,0.395795,1.28477,0.415341,1.28492
351,364.874,1,21.4907,32.5246,29.8927,1.1937,2.22045e-16,0.39854,1.27689,0.41772,1.31125
352,368.231,1,21.5036,32.3855,31.6398,1.22238,2.22045e-16,0.40063,1.35938,0.422782,1.15463
353,360.339,1,21.5456,32.6349,32.9636,1.16948,2.22045e-16,0.402141,1.4144,0.41825,1.12186
354,364.459,1,21.573,32.4666,33.3539,1.19573,2.22045e-16,0.40132,1.46236,0.417611,1.09853
355,362.298,1,21.5344,32.6767,31.9952,1.19387,2.22045e-16,0.402223,1.35682,0.406755,1.08989
356,366.967,1,21.4503,32.7578,33.7547,1.21623,2.22045e-16,0.405671,1.40288,0.413134,1.10755
357,366.536,1,21.4001,32.7148,35.7116,1.21121,2.22045e-16,0.403171,1.39895,0.418326,1.12111
358,368.893,1,21.5322,32.7494,30.4481,1.22645,2.22045e-16,0.401216,1.42526,0.407911,1.14987
359,372.472,1,21.1864,31.7815,35.9249,1.2385,2.22045e-16,0.41042,1.36687,0.423622,1.24577
360,369.184,1,21.1134,32.3283,34.3644,1.22173,2.22045e-16,0.403299,1.30652,0.419468,1.26647
361,366.732,1,21.3734,32.0367,35.2838,1.2055,2.22045e-16,0.403287,1.3468,0.413325,1.24676
362,366.16,1,21.3929,31.4563,33.6285,1.20207,2.22045e-16,0.408741,1.3767,0.414365,1.20097
363,363.674,1,21.3402,31.2785,30.1967,1.17947,2.22045e-16,0.404432,1.36238,0.422003,1.26227
364,364.966,1,21.3586,31.7317,30.2061,1.1793,2.22045e-16,0.406415,1.4292,0.421302,1.29695
365,365.871,1,21.2537,31.6807,31.3138,1.18778,2.22045e-16,0.413755,1.35912,0.428418,1.29271
366,368.838,1,21.2605,31.2903,28.0597,1.20748,2.22045e-16,0.411532,1.31591,0.436949,1.31051
367,367.713,1,21.1936,31.3921,28.3466,1.21407,2.22045e-16,0.4087,1.26708,0.423049,1.26291
368,369.028,1,21.2199,31.3125,28.7811,1.21766,2.22045e-16,0.408205,1.26892,0.42005,1.32528
369,367.186,1,21.193,31.0153,28.9364,1.2031,2.22045e-16,0.412296,1.2853,0.408162,1.35002
370,366.196,1,21.2423,31.0161,30.2901,1.20111,2.22045e-16,0.41052,1.25459,0.39675,1.38434
371,366.455,1,21.3893,30.3551,30.9609,1.19871,2.22045e-16,0.403924,1.20605,0.417586,1.4413
372,361.488,1,21.1935,30.4847,30.6996,1.1597,2.22045e-16,0.408643,1.24509,0.430683,1.4116
373,363.009,1,21.3069,30.519,28.1442,1.17463,2.22045e-16,0.40738,1.22649,0.432137,1.37315
374,366.486,1,21.3359,30.2063,27.1809,1.19615,2.22045e-16,0.399814,1.28954,0.424348,1.3741
375,366.772,1,21.3403,31.1625,28.3868,1.19806,2.22045e-16,0.400229,1.27974,0.416116,1.40904
376,366.37,1,21.2658,31.139,29.7974,1.19823,2.22045e-16,0.40512,1.21779,0.421916,1.40849
377,367.398,1,21.3162,31.2096,27.6447,1.21061,2.22045e-16,0.401359,1.21468,0.416122,1.38541
378,370.864,1,21.3495,31.2356,26.805,1.22002,2.22045e-16,0.397394,1.28854,0.426147,1.44003
379,373.622,1,21.4539,31.1161,26.8691,1.22891,2.22045e-16,0.395847,1.36677,0.431569,1.45865
380,375.268,1,21.296,31.2087,27.1543,1.2446,2.22045e-16,0.395897,1.33825,0.431983,1.43459
381,369.417,1,21.1735,31.2465,29.8034,1.21063,2.22045e-16,0.401448,1.34923,0.427819,1.35105
382,367.569,1,21.2698,31.7589,29.2897,1.20969,2.22045e-16,0.402979,1.28929,0.429931,1.27515
383,367.156,1,21.2492,31.7368,29.3802,1.21289,2.22045e-16,0.400803,1.20089,0.420643,1.3404
384,362.78,1,21.2298,31.6372,33.0871,1.17713,2.22045e-16,0.400584,1.25329,0.41261,1.38451
385,363.232,1,21.3492,31.3715,30.5235,1.17177,2.22045e-16,0.402374,1.30746,0.409981,1.42386
386,372.676,1,21.37,31.3269,29.751,1.23923,2.22045e-16,0.400253,1.31383,0.404299,1.3927
387,374.478,1,21.4258,31.3307,29.2195,1.24595,2.22045e-16,0.402891,1.27626,0.410395,1.47648
388,371.377,1,21.2472,31.0239,27.8186,1.2324,2.22045e-16,0.403026,1.23573,0.410543,1.42619
389,368.899,1,21.2924,31.0081,27.5855,1.21222,2.22045e-16,0.405314,1.24155,0.437308,1.35696
390,369.283,1,21.3268,31.4442,28.2721,1.21974,2.22045e-16,0.408002,1.23115,0.429836,1.33408
391,373.058,1,21.5436,31.8983,25.0653,1.24496,2.22045e-16,0.402566,1.29286,0.403023,1.38286
392,368.341,1,21.347,31.8067,26.6287,1.21982,2.22045e-16,0.406869,1.28087,0.400624,1.30804
393,368.359,1,21.3989,32.7196,27.5435,1.22631,2.22045e-16,0.405694,1.2602,0.388518,1.30891
394,369.424,1,21.4027,32.7768,26.5599,1.23241,2.22045e-16,0.401392,1.25353,0.388845,1.33959
395,367.712,1,21.3906,32.6703,26.4548,1.21821,2.22045e-16,0.408362,1.24093,0.37777,1.39332
396,364.551,1,21.4392,32.2273,27.2007,1.19261,2.22045e-16,0.409643,1.24984,0.381666,1.41429
397,365.7,1,21.4268,32.1819,24.8897,1.20417,2.22045e-16,0.406796,1.19888,0.385629,1.43228
398,363.783,1,21.5633,32.3073,25.2504,1.19553,2.22045e-16,0.398369,1.23733,0.382535,1.37059
399,365.707,1,21.4346,32.8138,24.7096,1.19356,2.22045e-16,0.407563,1.30142,0.397356,1.38686
400,365.364,1,21.4691,32.9768,24.5038,1.19788,2.22045e-16,0.403788,1.3369,0.389732,1.31627
401,368.712,1,21.5291,32.6099,24.3085,1.21583,2.22045e-16,0.408724,1.39969,0.389172,1.29671
402,367.557,1,21.4706,32.6113,25.3165,1.21949,2.22045e-16,0.405056,1.33906,0.377063,1.28126
403,369.324,1,21.5251,32.4553,24.8675,1.2186,2.22045e-16,0.404066,1.40377,0.386049,1.33087
404,370.369,1,21.6063,32.3171,23.834,1.22692,2.22045e-16,0.403287,1.36499,0.389241,1.35134
405,372.117,1,21.3916,32.234,25.1791,1.23915,2.22045e-16,0.406864,1.38226,0.388634,1.32256
406,373.236,1,21.6762,32.2316,24.3548,1.25067,2.22045e-16,0.405374,1.41354,0.377143,1.2988
407,370.254,1,21.4836,31.919,27.1642,1.22771,2.22045e-16,0.406039,1.42422,0.375742,1.3097
408,369.753,1,21.4799,31.9855,27.9599,1.22644,2.22045e-16,0.405204,1.42624,0.381669,1.27134
409,371.148,1,21.532,31.6996,28.2438,1.23743,2.22045e-16,0.401757,1.40686,0.391618,1.25393
410,370.86,1,21.4569,31.5552,30.5578,1.23552,2.22045e-16,0.410077,1.32415,0.392712,1.29929
411,371.834,1,21.304,31.5907,29.8497,1.2378,2.22045e-16,0.411185,1.39706,0.396328,1.2621
412,369.286,1,21.3661,31.8401,32.3934,1.22511,2.22045e-16,0.408573,1.38016,0.387729,1.2615
413,373.293,1,21.2743,31.2949,32.4348,1.24753,2.22045e-16,0.403619,1.45809,0.398515,1.22616
414,370.103,1,21.3144,31.0478,32.0453,1.21919,2.22045e-16,0.402867,1.44463,0.400069,1.29629
415,369.588,1,21.5402,31.1508,34.2696,1.21445,2.22045e-16,0.403269,1.49195,0.385726,1.32073
416,368.608,1,21.3538,31.1762,33.3391,1.21836,2.22045e-16,0.403978,1.41763,0.396611,1.23777
417,366.56,1,21.4838,31.1765,34.1817,1.19587,2.22045e-16,0.405006,1.47078,0.400782,1.26325
418,362.353,1,21.4209,31.3212,34.8432,1.18157,2.22045e-16,0.398017,1.41503,0.398294,1.20097
419,363.747,1,21.4459,31.477,37.1683,1.20276,2.22045e-16,0.396181,1.37531,0.39967,1.11757
420,362.819,1,21.3994,31.359,38.368,1.1802,2.22045e-16,0.400428,1.50323,0.40829,1.1336
421,365.689,1,21.3692,31.07,38.1956,1.19417,2.22045e-16,0.402695,1.46906,0.414537,1.19616
422,363.13,1,21.4897,30.8843,38.1197,1.18188,2.22045e-16,0.402465,1.43159,0.42019,1.15433
423,367.368,1,21.4303,31.0893,36.4307,1.20701,2.22045e-16,0.398835,1.4713,0.424581,1.15389
424,369.116,1,21.4678,31.3964,36.1767,1.21856,2.22045e-16,0.396839,1.49146,0.424321,1.15014
425,363.966,1,21.4877,31.2984,35.8449,1.18355,2.22045e-16,0.392938,1.48224,0.414721,1.19922
426,367.799,1,21.4062,31.4104,36.571,1.21359,2.22045e-16,0.394576,1.43468,0.412654,1.19288
427,370.013,1,21.2907,31.2992,34.7757,1.22262,2.22045e-16,0.402466,1.47761,0.402661,1.22644
428,367.451,1,21.4196,31.3386,38.1788,1.22172,2.22045e-16,0.398606,1.35415,0.393643,1.20328
429,367.919,1,21.4791,31.3835,35.506,1.22544,2.22045e-16,0.401945,1.33211,0.398547,1.19622
430,365.625,1,21.6037,31.4344,33.3349,1.21057,2.22045e-16,0.40354,1.36951,0.40705,1.11918
431,365.483,1,21.4085,31.5959,32.5799,1.20312,2.22045e-16,0.407497,1.37874,0.407368,1.16799
432,363.193,1,21.388,31.2089,30.8726,1.18834,2.22045e-16,0.406006,1.35138,0.415191,1.17277
433,370.107,1,21.5322,31.2258,34.5697,1.23294,2.22045e-16,0.395846,1.34747,0.404583,1.25743
434,370.012,1,21.3578,31.7919,32.1222,1.22453,2.22045e-16,0.403692,1.37463,0.405042,1.27821
435,370.374,1,21.362,31.8017,33.3458,1.22708,2.22045e-16,0.404937,1.41099,0.402443,1.25304
436,370.275,1,21.3507,32.2303,32.1328,1.22643,2.22045e-16,0.406575,1.44191,0.391668,1.25709
437,378.104,1,21.3312,32.189,31.4911,1.28341,2.22045e-16,0.410524,1.41986,0.396975,1.22406
438,379.222,1,21.2917,32.2851,30.8197,1.28824,2.22045e-16,0.40954,1.42095,0.394287,1.26761
439,373.896,1,21.2886,32.6154,31.35,1.24559,2.22045e-16,0.40581,1.47496,0.389516,1.29728
440,372.064,1,21.3948,32.5603,32.0116,1.23002,2.22045e-16,0.405058,1.52664,0.387993,1.2914
441,368.338,1,21.4336,32.4605,34.5854,1.21901,2.22045e-16,0.403201,1.46244,0.379085,1.23188
442,367.541,1,21.3579,32.2317,34.8879,1.21363,2.22045e-16,0.403861,1.43405,0.378958,1.25183
443,366.079,1,21.3997,32.046,35.0509,1.19961,2.22045e-16,0.400311,1.48648,0.364991,1.3018
444,361.27,1,21.4985,31.824,36.9245,1.16261,2.22045e-16,0.402395,1.51255,0.370562,1.32078
445,365.349,1,21.3881,32.0857,38.5174,1.19103,2.22045e-16,0.404018,1.49508,0.374036,1.30005
446,368.731,1,21.4173,31.984,40.0376,1.19988,2.22045e-16,0.399539,1.51525,0.381568,1.42931
447,365.517,1,21.355,32.143,36.8428,1.17602,2.22045e-16,0.403177,1.53401,0.383173,1.41607
448,366.626,1,21.367,32.2907,37.6194,1.19364,2.22045e-16,0.403894,1.44898,0.392125,1.34609
449,362.464,1,21.4371,32.6779,38.1902,1.1797,2.22045e-16,0.403502,1.36577,0.385685,1.29453
450,364.853,1,21.4809,31.9618,36.3063,1.20068,2.22045e-16,0.402597,1.3872,0.371636,1.27121
451,364.606,1,21.3508,32.2312,37.6217,1.19177,2.22045e-16,0.398498,1.46246,0.370886,1.29615
452,368.273,1,21.3808,32.216,38.6454,1.2207,2.22045e-16,0.401263,1.44085,0.360568,1.29809
453,370.932,1,21.3434,32.2797,38.4864,1.22328,2.22045e-16,0.405068,1.52296,0.363612,1.3712
454,368.175,1,21.3536,32.7226,39.663,1.20854,2.22045e-16,0.40283,1.51404,0.36477,1.32569
455,369.833,1,21.4436,33.0756,37.3294,1.22215,2.22045e-16,0.403723,1.42624,0.3612,1.41164
456,370.237,1,21.3599,33.2142,30.6741,1.22337,2.22045e-16,0.402791,1.41769,0.367959,1.4027
457,369.114,1,21.5524,32.4851,30.8219,1.21056,2.22045e-16,0.400447,1.48202,0.375418,1.38425
458,363.005,1,21.4878,32.3116,28.9745,1.17767,2.22045e-16,0.399281,1.46072,0.364852,1.35834
459,365.493,1,21.6476,32.0187,28.1994,1.18472,2.22045e-16,0.398913,1.51283,0.368651,1.40837
460,366.673,1,21.5476,31.8504,31.0057,1.20682,2.22045e-16,0.399501,1.44586,0.36766,1.30599
461,364.396,1,21.3831,31.6771,31.4161,1.18853,2.22045e-16,0.401528,1.43205,0.369121,1.34067
462,362.046,1,21.5474,31.8992,33.689,1.16956,2.22045e-16,0.401158,1.52356,0.351269,1.36745
463,368.702,1,21.5035,32.0427,33.3188,1.20738,2.22045e-16,0.393267,1.5719,0.359214,1.39218
464,365.492,1,21.4427,32.1679,35.4066,1.19261,2.22045e-16,0.395527,1.53294,0.337965,1.42664
465,366.699,1,21.3882,31.9396,37.7961,1.19828,2.22045e-16,0.397484,1.52719,0.34858,1.41051
466,365.275,1,21.3496,32.1263,34.6178,1.18006,2.22045e-16,0.397368,1.6513,0.348385,1.4013
467,370.186,1,21.4581,32.1601,36.6856,1.21765,2.22045e-16,0.395947,1.60858,0.337036,1.43579
468,370.311,1,21.4585,31.7204,34.9079,1.21449,2.22045e-16,0.393566,1.54679,0.357909,1.46321
469,370.838,1,21.3837,31.6531,31.3941,1.2009,2.22045e-16,0.396106,1.67294,0.355456,1.55084
470,374.175,1,21.3582,31.3536,35.5654,1.23097,2.22045e-16,0.398864,1.64799,0.349785,1.50312
471,369.767,1,21.4741,31.72,39.3704,1.21913,2.22045e-16,0.400001,1.62019,0.33903,1.355
472,372.796,1,21.3493,31.6184,41.9254,1.23919,2.22045e-16,0.398362,1.5922,0.351302,1.34164
473,370.863,1,21.3988,31.9425,40.8225,1.22736,2.22045e-16,0.404185,1.55167,0.354196,1.33306
474,373.139,1,21.3589,32.2507,40.6924,1.24242,2.22045e-16,0.40146,1.51682,0.356683,1.37794
475,367.08,1,21.3007,32.2822,42.3811,1.21138,2.22045e-16,0.404219,1.53649,0.343104,1.27262
476,370.845,1,21.374,32.5843,43.0118,1.22995,2.22045e-16,0.397629,1.54143,0.344523,1.3683
477,370.641,1,21.4094,32.3586,40.5239,1.23348,2.22045e-16,0.39862,1.51485,0.351213,1.31281
478,370.149,1,21.352,32.0589,35.8618,1.23296,2.22045e-16,0.399013,1.46152,0.337387,1.38364
479,364.657,1,21.4089,32.7465,34.8637,1.19408,2.22045e-16,0.395277,1.46819,0.342402,1.38531
480,368.849,1,21.4798,33.0943,35.4592,1.21968,2.22045e-16,0.394342,1.50426,0.347066,1.36755
481,363.958,1,21.4368,32.6927,32.5507,1.18345,2.22045e-16,0.389628,1.56964,0.354581,1.33383
482,367.767,1,21.5,32.4209,36.3891,1.22111,2.22045e-16,0.392406,1.49365,0.348292,1.28117
483,368.213,1,21.51,32.2385,34.788,1.22117,2.22045e-16,0.403817,1.51049,0.344668,1.27873
484,367.539,1,21.5096,32.7743,34.5459,1.21441,2.22045e-16,0.396937,1.5578,0.352497,1.25051
485,365.241,1,21.4793,32.4755,35.7847,1.19844,2.22045e-16,0.399063,1.53252,0.349534,1.28578
486,365.953,1,21.4886,32.449,35.6127,1.20336,2.22045e-16,0.399537,1.45861,0.358369,1.31443
487,366.639,1,21.3985,32.8961,32.3926,1.1956,2.22045e-16,0.402022,1.59424,0.344752,1.37168
488,365.563,1,21.4964,32.6689,32.2724,1.19308,2.22045e-16,0.397186,1.50901,0.353991,1.376
489,371.296,1,21.4537,32.461,35.2874,1.22418,2.22045e-16,0.39658,1.55504,0.347461,1.44873
490,372.541,1,21.4266,31.9913,38.1807,1.23435,2.22045e-16,0.401577,1.54197,0.365407,1.361
491,368.393,1,21.4676,31.9456,36.2349,1.21274,2.22045e-16,0.402587,1.52347,0.358459,1.32143
492,365.457,1,21.4113,31.8406,35.1116,1.20548,2.22045e-16,0.395953,1.4571,0.353832,1.28323
493,368.514,1,21.4315,32.1693,34.7651,1.22227,2.22045e-16,0.395335,1.51714,0.353547,1.27385
494,367.725,1,21.2885,31.9495,36.5718,1.21305,2.22045e-16,0.40182,1.45325,0.360217,1.32729
495,367.78,1,21.4242,31.6999,33.6768,1.22265,2.22045e-16,0.403195,1.44329,0.363316,1.22953
496,368.257,1,21.508,31.975,33.5167,1.21259,2.22045e-16,0.403041,1.49064,0.355498,1.35537
497,364.626,1,21.5085,31.918,32.4814,1.18938,2.22045e-16,0.403705,1.44935,0.356408,1.36584
498,366.001,1,21.3352,31.9039,31.8528,1.21008,2.22045e-16,0.406318,1.40877,0.337882,1.34322
499,362.745,1,21.4843,31.6314,31.4743,1.19477,2.22045e-16,0.405412,1.38201,0.340731,1.2868
500,360.495,1,21.4999,31.641,30.8775,1.18765,2.22045e-16,0.39801,1.36401,0.343333,1.23514
