iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,414.031,1,24.9625,46.4408,34.4959,1.50245,0.031299,0.362793,1.27778,0.214412,1.01089
31,414.622,1,25.0719,46.0747,34.2221,1.47928,0.0341165,0.370793,1.20453,0.221782,0.93579
32,416.71,1,24.8615,46.3359,32.1214,1.4793,0.0353396,0.374276,1.16614,0.220107,0.979625
33,412.395,1,25.1078,46.1169,31.8283,1.47921,0.0327236,0.364079,1.15861,0.226498,0.97223
34,413.559,1,25.0743,46.3407,30.0708,1.50345,0.0353559,0.362269,0.958115,0.209434,0.92307
35,412.061,1,25.0995,47.27,31.9499,1.50343,0.0349318,0.369347,1.00948,0.19631,0.899619
36,411.813,1,25.1076,47.811,30.6586,1.50342,0.0352377,0.360124,1.03818,0.191216,0.909417
37,412.138,1,24.8893,47.8737,30.7094,1.41613,0.0380411,0.363007,1.12769,0.204045,0.940286
38,416.64,1,24.9651,46.5416,29.5067,1.44036,0.039725,0.369039,1.02792,0.224562,0.914717
39,408.145,1,25.0866,46.7518,30.6703,1.48708,0.0328643,0.364454,1.05483,0.208051,0.832668
40,405.786,1,24.9301,46.2533,31.3206,1.48706,0.03204,0.362074,1.01211,0.21734,0.779226
41,407.532,1,24.9176,45.7924,31.4729,1.44775,0.0329811,0.366211,1.09359,0.221975,0.877716
42,404.103,1,24.9094,46.0838,33.6925,1.43983,0.0324494,0.364528,1.026,0.206316,0.90246
43,406.381,1,25.0203,46.1654,31.243,1.48659,0.0309126,0.363678,1.08898,0.200466,0.89888
44,408.181,1,24.7725,46.7694,31.7771,1.46638,0.0326451,0.373928,1.06595,0.205093,0.929336
45,406.935,1,24.9027,46.9572,30.8015,1.49963,0.031794,0.373589,1.05955,0.189857,0.840325
46,412.684,1,25.0283,46.3925,31.7609,1.55491,0.0312235,0.373613,1.05064,0.207013,0.863528
47,410.109,1,24.8697,46.206,36.05,1.58077,0.0277659,0.360585,1.09305,0.209481,0.826443
48,406.978,1,24.8127,46.167,36.0715,1.51431,0.0290032,0.368231,1.12817,0.215487,0.828041
49,410.088,1,24.9784,45.6378,33.4402,1.56166,0.0283196,0.361227,1.04279,0.2228,0.874233
50,409.58,1,24.9634,46.2188,30.4976,1.51925,0.031587,0.373222,0.998944,0.206754,0.879603
51,408.319,1,25.1287,46.3178,29.6945,1.5039,0.0316324,0.366192,1.03416,0.203048,0.894177
52,415.029,1,25.1739,46.3536,30.7526,1.58648,0.0313847,0.363077,1.04751,0.221024,0.809776
53,407.61,1,24.9186,46.3173,30.4438,1.55888,0.028574,0.368239,1.01996,0.217006,0.763082
54,412.319,1,24.8567,45.9872,30.2736,1.55896,0.0303306,0.37205,1.0508,0.21229,0.864137
55,409.549,1,24.9201,46.1113,29.7497,1.55891,0.0288942,0.371154,1.1163,0.216384,0.801949
56,410.972,1,24.882,46.0354,30.1501,1.5589,0.0284549,0.366347,1.0933,0.226127,0.851779
57,415.615,1,24.952,45.7237,28.963,1.55899,0.0327843,0.368928,1.0627,0.221737,0.87598
58,413.016,1,25.0607,46.3483,30.5137,1.54306,0.0338218,0.36797,1.06218,0.221478,0.715055
59,412.556,1,24.8963,46.4499,33.1008,1.57575,0.0305418,0.372604,1.08776,0.217947,0.73695
60,416.567,1,25.1384,47.8147,31.2176,1.57584,0.0336779,0.368181,1.19508,0.206019,0.743388
61,411.933,1,25.1946,47.0053,31.3047,1.56666,0.0295182,0.363354,1.27663,0.215406,0.725993
62,413.304,1,25.0624,47.2659,30.5593,1.56667,0.0301952,0.373903,1.17684,0.224745,0.769223
63,412.34,1,24.9628,46.5383,29.5611,1.58838,0.0268612,0.381085,1.14349,0.239223,0.77672
64,412.488,1,25.0263,46.508,30.4227,1.63157,0.0259291,0.370166,1.05097,0.230156,0.775823
65,413.477,1,25.0129,47.1179,32.7818,1.63158,0.0266941,0.36388,1.03717,0.226539,0.825221
66,412.1,1,25.058,47.104,32.8689,1.63158,0.0268237,0.368452,1.02653,0.215418,0.777597
67,415.099,1,24.8644,47.6742,34.1409,1.65696,0.0269101,0.370608,1.10693,0.21222,0.74852
68,410.481,1,24.8158,47.2424,37.3274,1.63642,0.0255339,0.362882,1.12071,0.204074,0.737324
69,410.31,1,24.8192,47.2522,36.1233,1.65092,0.0254027,0.364058,0.991551,0.201843,0.777827
70,405.189,1,24.9769,47.1965,33.1144,1.71279,0.0170775,0.357279,0.965924,0.193145,0.771446
71,403.762,1,24.9516,47.4409,29.2732,1.68218,0.019877,0.369965,1.01428,0.183075,0.684779
72,405.085,1,24.9777,47.2684,29.5438,1.70605,0.0203478,0.3661,0.893427,0.192478,0.683367
73,401.491,1,24.9541,46.8667,27.5771,1.68022,0.0179285,0.359584,0.905644,0.191428,0.751046
74,405.214,1,24.9686,47.4946,28.9279,1.68029,0.0201595,0.357323,0.97635,0.177909,0.836241
75,401.811,1,24.9888,47.6517,30.8828,1.64984,0.0191038,0.371446,0.924836,0.178023,0.869971
76,400.5,1,24.808,47.0716,32.1515,1.64983,0.0186712,0.368176,0.919064,0.185495,0.793768
77,401.443,1,24.7921,47.8043,32.4339,1.63468,0.0212305,0.364206,0.905957,0.184091,0.802271
78,406.769,1,24.9768,47.725,32.8106,1.63475,0.0239696,0.361713,0.940577,0.179765,0.935346
79,403.222,1,24.9172,47.5632,29.3923,1.63466,0.0220956,0.373614,1.04912,0.17763,0.766536
80,409.338,1,25.0342,47.3324,28.1576,1.65663,0.0245467,0.358692,1.12795,0.174292,0.77711
81,407.306,1,24.9583,47.3179,28.7056,1.63407,0.0253865,0.360039,1.0594,0.173617,0.78011
82,407.48,1,25.1554,47.6466,26.8438,1.61832,0.0287762,0.368577,0.995414,0.169204,0.705822
83,401.325,1,24.8335,47.5382,27.137,1.68771,0.018119,0.361268,0.950881,0.171104,0.744577
84,404.907,1,25.0067,47.498,26.0486,1.6632,0.021612,0.36004,0.889689,0.182397,0.853953
85,411.59,1,25.2755,46.4847,26.6505,1.67421,0.0236751,0.364375,0.927664,0.210659,0.860789
86,410.8,1,24.9768,46.1494,25.3276,1.71915,0.0183511,0.368829,0.953565,0.219396,0.83959
87,407.652,1,24.8137,46.6523,26.0792,1.74193,0.0140772,0.36677,0.896764,0.221417,0.81932
88,404.539,1,24.8932,45.9093,27.4645,1.78803,0.0073971,0.359618,0.96894,0.20463,0.692144
89,403.685,1,24.8734,45.6712,29.1629,1.795,2.22045e-16,0.367399,0.945185,0.20638,0.701797
90,406.023,1,24.9835,45.3225,29.38,1.81172,6.38262e-07,0.361882,0.903226,0.208666,0.769854
91,406.258,1,24.9272,44.8877,28.372,1.79574,2.22045e-16,0.368111,0.988947,0.215967,0.747438
92,404.712,1,24.8998,44.2072,29.5141,1.77243,2.22045e-16,0.364248,1.07446,0.215671,0.732578
93,404.956,1,24.9736,44.3195,32.4746,1.7725,2.22045e-16,0.363745,1.08124,0.216328,0.737643
94,408.351,1,25.0001,44.3676,31.8124,1.79277,2.22045e-16,0.369183,1.16361,0.219693,0.724982
95,405.843,1,24.922,44.712,28.1149,1.77591,2.22045e-16,0.375609,1.11575,0.213154,0.726114
96,404.758,1,24.9267,44.9027,27.9259,1.76794,2.22045e-16,0.374081,1.14529,0.21003,0.709089
97,407.631,1,24.9109,45.1945,26.72,1.79845,2.22045e-16,0.370587,1.16215,0.20506,0.717531
98,398.165,1,25.0861,45.4588,27.0168,1.74997,2.22045e-16,0.365133,1.05573,0.186516,0.658478
99,399.843,1,25.012,45.1979,26.7723,1.7697,2.22045e-16,0.361265,1.01097,0.189336,0.672621
100,402.194,1,24.9236,45.4824,30.984,1.77548,2.22045e-16,0.364001,1.17318,0.176757,0.686585
101,399.794,1,24.8682,46.0965,29.1189,1.76356,2.22045e-16,0.367593,1.07117,0.177637,0.687684
102,397.894,1,25.0219,46.6578,28.6775,1.75905,2.22045e-16,0.364426,1.01955,0.167131,0.708133
103,401.714,1,25.2429,46.6874,28.5424,1.7702,2.01734e-07,0.371814,1.0362,0.183667,0.735232
104,396.721,1,25.129,46.1907,31.4014,1.72379,2.22045e-16,0.370121,1.05408,0.184184,0.713212
105,395.438,1,24.958,45.791,29.9455,1.71839,2.22045e-16,0.364119,1.09058,0.184541,0.669541
106,396.085,1,25.146,46.0704,31.0605,1.72184,2.22045e-16,0.369571,1.07173,0.187961,0.670992
107,400.083,1,25.0732,46.1907,30.688,1.76809,2.22045e-16,0.357125,1.136,0.179087,0.655198
108,398.123,1,25.0876,46.2744,33.486,1.76036,2.22045e-16,0.367676,1.07285,0.178869,0.626918
109,392.719,1,24.7991,45.9909,35.35,1.69548,2.22045e-16,0.36637,1.12126,0.179545,0.64998
110,393.65,1,24.8418,45.9237,31.7797,1.69632,2.22045e-16,0.370066,1.11813,0.185855,0.659919
111,395.937,1,24.9684,45.5733,32.3123,1.71498,2.22045e-16,0.364103,1.15619,0.189881,0.649162
112,402.458,1,25.0163,45.652,33.2506,1.78294,2.22045e-16,0.363391,1.18943,0.195497,0.594738
113,393.261,1,24.9628,45.6182,30.9587,1.70637,2.22045e-16,0.35895,1.11547,0.198616,0.582792
114,393.577,1,24.9528,45.1976,33.4164,1.71856,2.22045e-16,0.363187,1.12773,0.204172,0.522138
115,392.226,1,24.9341,44.492,32.4865,1.68188,2.22045e-16,0.373269,1.17856,0.204415,0.568211
116,399.3,1,24.735,44.2277,32.8479,1.73919,3.65715e-07,0.375312,1.15397,0.209398,0.601545
117,401.352,1,24.9603,44.2691,32.6528,1.74886,4.36728e-06,0.375984,1.18743,0.21344,0.611732
118,393.736,1,24.8881,44.686,33.2683,1.67979,2.22045e-16,0.362502,1.16159,0.210457,0.63913
119,395.696,1,24.8875,45.4482,32.1172,1.72254,2.22045e-16,0.367314,1.10158,0.204962,0.585106
120,397.542,1,24.7232,46.0091,32.4501,1.74963,2.22045e-16,0.369433,1.01404,0.202025,0.607017
121,404.417,1,24.8875,46.0458,34.3119,1.80475,2.22045e-16,0.362051,1.0085,0.203184,0.667446
122,405.81,1,25.0545,46.1707,31.7852,1.80255,2.22045e-16,0.364504,1.05486,0.208438,0.683636
123,407.42,1,25.0539,45.2258,30.7417,1.82592,2.22045e-16,0.364816,1.06448,0.208637,0.648737
124,401.485,1,25.1459,45.7845,34.2703,1.78283,2.22045e-16,0.361334,1.07728,0.193611,0.627781
125,398.619,1,25.0445,45.4256,32.7968,1.75397,2.22045e-16,0.367069,1.08304,0.196906,0.607217
126,395.799,1,24.9268,45.5254,34.1207,1.73272,2.22045e-16,0.367929,1.06651,0.200336,0.578598
127,395.782,1,24.7185,44.9705,31.6771,1.73323,2.22045e-16,0.347213,1.07239,0.2134,0.572795
128,397.134,1,24.9693,45.395,33.9488,1.74023,2.22045e-16,0.365376,1.00705,0.226525,0.567925
129,396.976,1,24.8622,44.5618,33.4636,1.74608,2.22045e-16,0.354262,1.04683,0.216067,0.563227
130,397.375,1,24.7564,45.1307,35.0367,1.72603,2.22045e-16,0.362163,1.10328,0.202728,0.648234
131,397.805,1,25.0417,44.6529,33.0936,1.71786,2.22045e-16,0.361218,1.08561,0.205769,0.707433
132,397.84,1,24.8563,44.7289,31.0054,1.72967,2.22045e-16,0.370757,1.03965,0.208258,0.660276
133,395.767,1,24.8629,44.9193,29.1333,1.71691,2.22045e-16,0.366832,1.01971,0.212524,0.635871
134,395.756,1,24.7746,44.4405,28.669,1.6953,2.22045e-16,0.361306,1.01336,0.221468,0.718712
135,395.378,1,25.0017,44.222,29.4317,1.69779,2.22045e-16,0.354656,1.04671,0.223485,0.674864
136,398.862,1,24.9558,43.551,30.726,1.72648,2.22045e-16,0.367252,1.03995,0.227605,0.663172
137,393.2,1,24.8982,44.1274,29.3685,1.71483,2.22045e-16,0.364841,0.995281,0.204776,0.587074
138,397.464,1,24.8443,44.2124,28.4091,1.74628,2.22045e-16,0.366967,1.02303,0.218088,0.567506
139,397.459,1,24.8899,44.6526,31.315,1.73007,2.22045e-16,0.363491,1.03235,0.222108,0.618423
140,400.262,1,24.8416,44.9142,29.5405,1.7537,2.22045e-16,0.362973,1.08645,0.207813,0.646297
141,400.805,1,25.0461,44.3247,30.4025,1.75292,2.22045e-16,0.36883,1.12566,0.213257,0.619642
142,402.326,1,24.9885,44.5562,30.0183,1.75967,2.22045e-16,0.363228,1.23512,0.197069,0.65358
143,399.947,1,24.9463,43.8744,32.0825,1.75967,2.22045e-16,0.369652,1.12658,0.207323,0.576802
144,398.691,1,25.0319,43.9694,29.2408,1.73698,2.22045e-16,0.373086,1.14574,0.202553,0.615311
145,399.256,1,25.1106,44.1192,30.9824,1.74027,2.22045e-16,0.37228,1.15036,0.193299,0.652658
146,399.791,1,24.8431,43.6312,33.0079,1.74027,2.22045e-16,0.363393,1.12351,0.208428,0.656589
147,393.798,1,24.9412,43.1786,33.1885,1.68315,2.22045e-16,0.360205,1.07925,0.221459,0.647326
148,395.757,1,24.8665,43.4769,34.1687,1.71659,2.22045e-16,0.362419,1.09649,0.213534,0.596896
149,397.597,1,24.8627,42.9367,35.5219,1.72407,2.22045e-16,0.368667,1.08935,0.226412,0.595181
150,396.17,1,24.8544,43.1609,34.4984,1.73265,2.22045e-16,0.357025,1.09143,0.206342,0.582255
151,396.009,1,24.9087,43.1626,33.219,1.70809,2.22045e-16,0.36179,1.17727,0.208645,0.612134
152,394.414,1,24.9655,43.1451,33.3774,1.71059,2.22045e-16,0.363444,1.21486,0.20475,0.535878
153,395.864,1,24.8266,42.8315,33.1714,1.73832,2.22045e-16,0.360821,1.15757,0.215856,0.493837
154,395.801,1,24.7902,43.2971,34.2957,1.73686,2.22045e-16,0.37443,1.16461,0.203344,0.501924
155,399.154,1,25.3342,42.8064,35.1103,1.7738,2.22045e-16,0.374337,1.16791,0.20982,0.472168
156,398.28,1,25.0234,43.9569,35.751,1.77117,2.22045e-16,0.361908,1.15453,0.205797,0.484929
157,394.511,1,24.934,44.0643,34.0168,1.7343,2.22045e-16,0.371143,1.18416,0.191201,0.496759
158,393.764,1,24.8863,44.3364,34.0477,1.72222,2.22045e-16,0.380078,1.12059,0.197965,0.510973
159,391.463,1,25.0278,44.0182,32.5308,1.6933,2.22045e-16,0.366144,1.15603,0.20514,0.519631
160,395.276,1,25.1041,43.6824,31.7415,1.71328,2.22045e-16,0.366466,1.1651,0.204712,0.576287
161,398.134,1,25.0251,44.0444,33.5344,1.7376,2.22045e-16,0.362548,1.17063,0.215471,0.562778
162,398.383,1,24.9838,43.8264,32.3529,1.72559,2.22045e-16,0.357694,1.19477,0.215686,0.610258
163,401.496,1,24.9235,43.4831,34.0285,1.74986,2.22045e-16,0.360603,1.20909,0.216602,0.62112
164,398.88,1,24.8449,44.0578,36.1586,1.71881,2.22045e-16,0.365493,1.21499,0.224267,0.608364
165,394.248,1,24.9231,44.0865,36.0199,1.6769,2.22045e-16,0.366092,1.17258,0.227847,0.61221
166,394.549,1,24.9389,44.1933,36.3439,1.68085,2.22045e-16,0.367302,1.2504,0.231161,0.560556
167,394.014,1,24.7677,44.3257,36.2903,1.70309,2.22045e-16,0.369783,1.11115,0.212881,0.569726
168,393.773,1,24.7086,44.265,35.3623,1.68616,2.22045e-16,0.363189,1.15422,0.210051,0.62051
169,397.552,1,24.7587,44.4585,36.3776,1.70336,2.22045e-16,0.364786,1.26328,0.220413,0.609824
170,402.752,1,25.0198,44.506,35.2045,1.7314,2.22045e-16,0.358445,1.31349,0.225345,0.67107
171,397.784,1,24.8284,45.0292,35.8803,1.6978,2.22045e-16,0.369247,1.32044,0.214914,0.620961
172,395.952,1,24.9795,44.9802,38.5752,1.68962,2.22045e-16,0.366457,1.36183,0.212512,0.577627
173,399.309,1,25.0065,45.0363,37.8215,1.74635,2.22045e-16,0.365025,1.3487,0.213543,0.495747
174,394.681,1,24.8589,45.2608,36.3098,1.71224,2.22045e-16,0.371889,1.2049,0.21586,0.503763
175,399.04,1,24.8287,45.4242,34.9163,1.75335,2.22045e-16,0.370939,1.23261,0.218504,0.490425
176,399.977,1,25.1139,44.8877,36.8171,1.756,2.22045e-16,0.359817,1.27443,0.212056,0.525238
177,400.687,1,24.9278,45.1245,37.4278,1.75788,2.22045e-16,0.360591,1.34654,0.217408,0.499754
178,391.326,1,24.8192,45.3953,35.3269,1.68044,2.22045e-16,0.370432,1.18975,0.207921,0.532411
179,395.481,1,24.743,45.5467,38.755,1.71064,2.22045e-16,0.370308,1.24624,0.19826,0.565792
180,395.791,1,24.8556,45.5297,37.3888,1.71934,2.22045e-16,0.367932,1.2528,0.201027,0.538161
181,394.08,1,24.9794,44.9343,35.5422,1.71387,2.22045e-16,0.365081,1.16527,0.207394,0.526225
182,392.109,1,24.9663,44.5221,33.1415,1.6924,2.22045e-16,0.36345,1.19472,0.205534,0.530009
183,394.18,1,24.8863,44.8369,35.0696,1.70665,2.22045e-16,0.358183,1.19012,0.210299,0.547205
184,391.087,1,24.8829,44.4841,35.8843,1.67659,2.22045e-16,0.357724,1.18724,0.212432,0.545071
185,393.792,1,24.7838,44.6162,38.2843,1.71525,2.22045e-16,0.372422,1.17036,0.213394,0.485847
186,397.86,1,24.9664,44.9528,38.9558,1.73642,2.22045e-16,0.374547,1.1866,0.214035,0.535228
187,395.227,1,24.905,45.2142,39.991,1.70833,2.22045e-16,0.364765,1.21417,0.210668,0.554462
188,391.833,1,24.9165,45.0965,40.0175,1.67338,2.22045e-16,0.368502,1.21579,0.211634,0.556761
189,390.399,1,24.8743,45.6157,38.0327,1.67933,2.22045e-16,0.361344,1.19888,0.203928,0.525104
190,394.448,1,25.0755,45.5435,35.4349,1.69435,2.22045e-16,0.370093,1.19758,0.210881,0.579054
191,392.417,1,25.2283,45.4023,36.6195,1.67739,2.22045e-16,0.366304,1.2371,0.218554,0.537459
192,396.193,1,24.9529,45.7023,38.0974,1.7044,2.22045e-16,0.368407,1.27005,0.208488,0.578085
193,397.931,1,25.0382,45.3674,37.0516,1.7146,2.00014e-07,0.363253,1.31908,0.214978,0.570909
194,398.928,1,24.9548,45.3069,34.6968,1.73283,2.22045e-16,0.363495,1.33607,0.194355,0.589668
195,401.342,1,24.9582,44.9435,33.5745,1.76241,2.22045e-16,0.362203,1.33589,0.197555,0.558518
196,399.793,1,24.9871,44.6941,35.4101,1.73273,2.22045e-16,0.376289,1.26936,0.216296,0.567876
197,394.697,1,24.9078,44.6627,32.9658,1.70686,2.22045e-16,0.371673,1.16802,0.212361,0.548134
198,398.64,1,25.1583,44.3464,33.2607,1.7357,2.22045e-16,0.373458,1.2484,0.209521,0.548153
199,397.554,1,24.9125,44.2697,34.1053,1.73447,2.22045e-16,0.360462,1.27217,0.20789,0.529031
200,397.113,1,24.7366,44.4789,32.5548,1.72975,2.22045e-16,0.36326,1.16697,0.216619,0.550923
201,399.592,1,24.8244,44.5061,36.0731,1.73546,2.22045e-16,0.361673,1.18067,0.230751,0.577712
202,399.372,1,24.9317,44.7068,38.0428,1.73891,2.22045e-16,0.365904,1.19177,0.219385,0.57388
203,393.648,1,24.7974,44.7091,38.1533,1.70287,2.22045e-16,0.365057,1.16463,0.199715,0.572198
204,393.206,1,24.8265,44.5375,37.8134,1.69693,2.22045e-16,0.368715,1.23002,0.201936,0.536751
205,388.215,1,24.8716,44.69,37.9989,1.66118,2.22045e-16,0.373767,1.16864,0.201971,0.5181
206,389.725,1,24.9376,44.9594,36.9077,1.68502,2.22045e-16,0.368239,1.19012,0.201049,0.488256
207,395.621,1,24.9974,44.8037,35.8872,1.73634,2.22045e-16,0.362784,1.20409,0.202879,0.498278
208,397.333,1,24.9845,44.4371,34.697,1.7418,2.22045e-16,0.365285,1.1799,0.213455,0.51565
209,396.319,1,24.8669,44.4999,34.3193,1.71699,2.22045e-16,0.367555,1.24782,0.224089,0.508994
210,404.195,1,24.9638,44.9641,35.6467,1.75398,2.22045e-16,0.366274,1.36237,0.224882,0.600174
211,401.448,1,25.034,44.7421,36.2219,1.74837,2.22045e-16,0.35933,1.38099,0.21705,0.545986
212,399.385,1,24.858,45.0663,38.0295,1.71869,2.22045e-16,0.36265,1.30046,0.216663,0.61331
213,398.233,1,24.6975,45.3494,40.5387,1.72199,2.22045e-16,0.365582,1.23705,0.20621,0.611988
214,399.386,1,25.0206,44.9733,36.8953,1.75235,2.22045e-16,0.380272,1.14495,0.207727,0.557141
215,402.641,1,25.2746,44.2729,34.3068,1.77589,2.22045e-16,0.362408,1.15821,0.208697,0.608785
216,397.682,1,24.9168,44.5931,34.1781,1.73429,2.22045e-16,0.368891,1.20805,0.199867,0.571431
217,394.558,1,24.8846,44.9242,34.3291,1.73101,2.22045e-16,0.362905,1.12718,0.187732,0.55693
218,398.103,1,25.0788,45.1088,34.3331,1.75719,2.22045e-16,0.373585,1.09629,0.190167,0.581669
219,399.302,1,24.8014,45.0921,34.3819,1.74327,2.22045e-16,0.379553,1.11512,0.193724,0.647796
220,391.464,1,25.0047,45.1428,34.547,1.72311,2.22045e-16,0.358722,1.02715,0.186222,0.538932
221,396.002,1,24.9399,46.0587,33.9374,1.76705,2.22045e-16,0.360932,0.994999,0.175191,0.590013
222,395.119,1,24.9225,45.7046,34.5498,1.75502,2.22045e-16,0.363287,1.04896,0.17909,0.555717
223,393.707,1,25.0415,45.9352,31.5033,1.73369,2.22045e-16,0.375795,1.07366,0.174439,0.566306
224,389.579,1,24.8556,46.3704,30.5147,1.72593,2.22045e-16,0.363015,0.98275,0.171606,0.52899
225,390.303,1,24.8722,46.5197,31.3292,1.74159,2.22045e-16,0.374272,0.953732,0.17294,0.496548
226,390.05,1,24.914,46.1151,28.5835,1.71926,2.22045e-16,0.367203,0.973927,0.169165,0.575845
227,393.019,1,24.9598,46.0156,31.1619,1.73066,2.22045e-16,0.357296,1.01376,0.177812,0.604932
228,393.917,1,24.9201,46.0216,32.8498,1.75284,2.22045e-16,0.359453,1.0336,0.168996,0.570216
229,394.057,1,24.8594,46.0401,34.0324,1.73177,2.22045e-16,0.370831,1.12662,0.167173,0.587852
230,393.247,1,25.0158,45.7607,33.1925,1.72684,2.22045e-16,0.361426,1.0541,0.169672,0.626413
231,394.048,1,24.8679,45.9593,32.7428,1.73985,0.00928515,0.375651,1.01509,0.160178,0.529329
232,398.102,1,24.9181,46.2183,35.6433,1.80432,2.22045e-16,0.350904,1.04208,0.163735,0.559068
233,391.729,1,25.2399,44.8822,35.2851,1.72508,2.22045e-16,0.357335,1.08818,0.172119,0.556572
234,392.445,1,25.0982,44.8253,32.5409,1.72188,2.22045e-16,0.359314,1.12083,0.180228,0.548016
235,392.395,1,24.98,45.3467,30.9628,1.72115,2.22045e-16,0.369651,1.05418,0.178276,0.573505
236,395.405,1,24.858,45.1969,31.9426,1.74412,9.30765e-07,0.367175,1.07428,0.19183,0.549476
237,394.408,1,24.7962,45.3163,31.931,1.72619,2.22045e-16,0.368978,1.06579,0.199045,0.557853
238,398.202,1,24.9491,45.3027,30.7434,1.7875,2.22045e-16,0.364561,0.993389,0.189596,0.545095
239,396.161,1,24.9746,45.5663,32.2058,1.76224,2.22045e-16,0.360388,1.04677,0.185108,0.553636
240,394.683,1,24.8921,45.0922,31.6534,1.7331,2.22045e-16,0.368463,1.01825,0.183943,0.616168
241,394.887,1,25.0128,44.7456,31.8465,1.74006,2.22045e-16,0.378833,0.991216,0.177204,0.618864
242,393.029,1,24.9369,45.667,31.0239,1.71607,2.22045e-16,0.372778,1.05085,0.184594,0.592602
243,394.684,1,24.9657,45.5098,30.5916,1.72365,2.22045e-16,0.37546,1.07621,0.181116,0.618113
244,399.478,1,24.9281,44.713,30.1936,1.74676,2.22045e-16,0.381589,1.07392,0.203125,0.63343
245,400.12,1,24.9029,44.8299,29.8229,1.77233,2.22045e-16,0.36631,1.05033,0.199789,0.6067
246,396.35,1,24.804,44.3859,29.4758,1.73974,2.22045e-16,0.366832,1.0761,0.19981,0.572119
247,401.026,1,24.8282,45.0355,29.9685,1.77357,2.22045e-16,0.373607,1.08243,0.194429,0.620071
248,400.219,1,24.9732,45.489,31.9014,1.7741,2.22045e-16,0.377905,1.08274,0.187261,0.603027
249,399.75,1,24.842,45.2018,30.9726,1.76315,2.22045e-16,0.372224,1.09295,0.1975,0.598629
250,395.889,1,24.7994,44.8825,33.5884,1.74066,2.22045e-16,0.370285,1.06826,0.19801,0.557455
251,395.966,1,24.6238,44.5989,33.4018,1.74365,2.22045e-16,0.369257,1.07056,0.203551,0.534829
252,397.424,1,24.8142,44.2794,33.3759,1.73614,2.22045e-16,0.361251,1.16081,0.214419,0.550342
