iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,425.776,1,17.1532,30.0165,28.4405,1.67151,2.22045e-16,0.504135,1.50602,0.409021,0.592939
253,427.936,1,17.1319,30.2967,26.7262,1.67128,2.22045e-16,0.498874,1.58442,0.397204,0.654267
254,433.933,1,17.0868,30.3424,25.0677,1.70394,2.22045e-16,0.50743,1.51375,0.398356,0.764256
255,433.192,1,16.9612,30.4068,26.6183,1.71508,2.22045e-16,0.510216,1.46458,0.397557,0.712555
256,432,1,17.027,30.5608,26.2291,1.74503,2.22045e-16,0.503448,1.38106,0.386352,0.636659
257,427.598,1,16.9296,30.2932,27.0363,1.67299,2.22045e-16,0.503915,1.43382,0.392713,0.703863
258,429.971,1,17.0807,30.3063,27.6945,1.7004,2.22045e-16,0.504939,1.38314,0.389832,0.716045
259,419.81,1,16.9928,29.9664,25.8024,1.63629,2.22045e-16,0.504786,1.27982,0.388801,0.657796
260,417.989,1,17.0432,30.4736,26.3859,1.6257,2.22045e-16,0.500684,1.35613,0.386053,0.610974
261,415.469,1,17.0696,30.1248,26.8646,1.60177,2.22045e-16,0.509227,1.29817,0.38683,0.628037
262,418.2,1,17.0147,30.978,25.3435,1.61325,2.22045e-16,0.50563,1.35632,0.371803,0.68066
263,418.265,1,16.9472,30.5164,27.6452,1.62864,2.22045e-16,0.503538,1.39273,0.381473,0.597711
264,420.745,1,16.9591,31.1845,28.4399,1.6359,2.22045e-16,0.502842,1.38509,0.382249,0.652728
265,422.236,1,16.9553,30.8482,23.4686,1.64176,2.22045e-16,0.506372,1.40974,0.376551,0.674461
266,425.718,1,16.9547,30.4809,24.0522,1.6663,2.22045e-16,0.497693,1.44443,0.385406,0.682929
267,424.324,1,17.0043,30.6088,24.1348,1.66353,2.22045e-16,0.501562,1.39468,0.384706,0.664343
268,420.501,1,17.0478,30.2033,23.7717,1.62431,2.22045e-16,0.495973,1.39654,0.394835,0.667236
269,417.978,1,16.983,30.4131,23.3609,1.59196,2.22045e-16,0.497722,1.41396,0.398831,0.687895
270,416.284,1,17.0283,30.4963,22.338,1.59919,2.22045e-16,0.500057,1.29575,0.396666,0.662647
271,420.583,1,17.0073,30.8047,22.8574,1.62079,2.22045e-16,0.503098,1.36735,0.385918,0.706618
272,422.165,1,17.0877,31.1044,22.8878,1.63551,2.22045e-16,0.508777,1.42919,0.36111,0.711067
273,416.525,1,17.1559,30.7731,21.8367,1.61439,2.22045e-16,0.49643,1.3411,0.353425,0.670881
274,422.692,1,17.0539,31.2389,24.5447,1.6671,2.22045e-16,0.497001,1.30942,0.357396,0.693295
275,424.498,1,17.1684,31.1887,23.3821,1.66907,2.22045e-16,0.492162,1.38424,0.344758,0.741986
276,422.483,1,17.0046,31.4157,23.8092,1.67264,2.22045e-16,0.500995,1.29681,0.336477,0.709711
277,422.132,1,17.0723,31.0807,25.1491,1.66735,2.22045e-16,0.500892,1.34592,0.336788,0.690831
278,427.588,1,17.0482,31.4944,25.2551,1.71567,2.22045e-16,0.503319,1.36341,0.322301,0.720334
279,424.384,1,17.1545,31.6529,23.9369,1.68079,2.22045e-16,0.50547,1.38025,0.319867,0.731679
280,414.127,1,17.1138,32.3127,23.7794,1.59849,2.22045e-16,0.503718,1.34167,0.312268,0.72612
281,419.186,1,16.9783,32.2363,23.7851,1.65182,2.22045e-16,0.505946,1.31322,0.313601,0.706663
282,421.467,1,16.9629,32.0408,23.0741,1.65267,2.22045e-16,0.514432,1.28622,0.311539,0.796987
283,418.717,1,17.0512,32.292,21.9379,1.64496,2.22045e-16,0.505393,1.2404,0.311761,0.764252
284,421.129,1,17.0555,32.6324,22.804,1.66256,2.22045e-16,0.512706,1.19217,0.294749,0.850871
285,418.442,1,17.0337,32.9238,23.6748,1.63138,2.22045e-16,0.511231,1.18529,0.312579,0.838164
286,417.02,1,17.0154,32.6157,23.4852,1.60496,2.22045e-16,0.507642,1.23286,0.310395,0.881737
287,420.074,1,16.9989,32.6753,22.6904,1.61691,2.22045e-16,0.511002,1.32743,0.329817,0.83457
288,420.956,1,17.1329,32.9779,23.3279,1.64862,2.22045e-16,0.499697,1.27125,0.327672,0.79028
289,425.686,1,17.1238,32.302,23.0431,1.69737,2.22045e-16,0.491467,1.24929,0.329184,0.788953
290,430.539,1,17.0612,32.5505,22.691,1.72213,2.22045e-16,0.510147,1.22654,0.342728,0.834133
291,427.302,1,17.035,32.6513,22.4062,1.70846,2.22045e-16,0.505694,1.16996,0.338086,0.815533
292,423.201,1,17.219,33.1496,21.1299,1.66594,2.22045e-16,0.510166,1.25259,0.32035,0.81149
293,420.682,1,17.0408,33.2404,19.9276,1.6648,2.22045e-16,0.513663,1.21367,0.31281,0.758116
294,418.945,1,17.0561,33.2079,20.8112,1.64436,2.22045e-16,0.509663,1.21758,0.303159,0.805229
295,425.362,1,17.0256,33.3198,21.9419,1.68444,2.22045e-16,0.507924,1.29851,0.308869,0.824108
296,429.467,1,16.9912,33.3961,24.3788,1.69678,2.22045e-16,0.514577,1.40876,0.311075,0.857014
297,425.082,1,17.0736,33.4884,23.701,1.65344,2.22045e-16,0.506574,1.45769,0.323918,0.818502
298,428.07,1,17.0397,33.0321,23.2073,1.67475,2.22045e-16,0.50154,1.54166,0.306019,0.855713
299,427.022,1,17.0384,32.5501,23.2534,1.70339,3.69547e-06,0.496759,1.47338,0.292857,0.772394
300,419.025,1,17.1033,32.5254,24.7204,1.62135,2.22045e-16,0.505331,1.41708,0.300112,0.802029
301,420.734,1,17.0333,33.0111,25.3333,1.62502,2.22045e-16,0.5055,1.39099,0.301487,0.867843
302,416.669,1,17.0758,33.2421,23.7696,1.6224,2.22045e-16,0.50718,1.26682,0.303958,0.780442
303,415.278,1,17.1789,32.856,24.4805,1.60958,2.22045e-16,0.506178,1.31143,0.308143,0.746379
304,415.799,1,17.0666,32.8804,24.0634,1.61455,2.22045e-16,0.507862,1.33475,0.311901,0.721863
305,413.936,1,17.1667,33.3352,23.9043,1.59738,2.22045e-16,0.511597,1.2981,0.320825,0.718723
306,417.868,1,17.1216,33.1277,23.1356,1.61644,2.22045e-16,0.512443,1.38096,0.315863,0.751008
307,412.347,1,17.1426,32.7597,23.552,1.56376,2.22045e-16,0.514311,1.39074,0.310193,0.771425
308,419.603,1,16.8938,32.7982,25.2598,1.59785,2.22045e-16,0.514325,1.56929,0.325409,0.771907
309,423.132,1,17.0557,32.3981,26.0704,1.64491,2.22045e-16,0.511245,1.43493,0.316309,0.803339
310,419.541,1,17.0165,32.151,24.4032,1.62199,2.22045e-16,0.504522,1.39582,0.316215,0.791586
311,415.029,1,16.9821,32.1679,24.4587,1.57052,2.22045e-16,0.503903,1.42828,0.315082,0.829687
312,412.366,1,17.0499,32.1756,23.6875,1.56404,2.22045e-16,0.504843,1.43817,0.323163,0.729339
313,418.228,1,17.1314,32.4808,23.6272,1.59935,2.22045e-16,0.50112,1.47854,0.329598,0.76879
314,424.119,1,17.2017,32.7554,22.0606,1.67408,2.22045e-16,0.50392,1.26042,0.335948,0.782976
315,420.03,1,17.0957,32.4311,22.3839,1.62871,2.22045e-16,0.5028,1.32748,0.314465,0.830166
316,421.065,1,17.131,32.3833,21.1051,1.62782,2.22045e-16,0.498547,1.46621,0.307226,0.820965
317,422.609,1,17.1351,31.5536,21.1239,1.63346,2.22045e-16,0.501837,1.57111,0.322736,0.759341
318,423.903,1,17.0397,31.3602,20.1752,1.63733,2.22045e-16,0.500146,1.51696,0.334737,0.795051
319,420.753,1,17.1549,31.5636,17.8432,1.58628,2.22045e-16,0.50177,1.59845,0.321337,0.889252
320,420.996,1,17.1995,31.4268,18.7629,1.59569,2.22045e-16,0.507439,1.55869,0.311938,0.891188
321,424.738,1,17.2155,31.5061,19.5502,1.65451,2.22045e-16,0.499602,1.52303,0.304857,0.825439
322,419.166,1,17.0247,31.9434,22.31,1.62361,2.22045e-16,0.505259,1.5442,0.308701,0.713326
323,417.443,1,17.0636,31.452,23.8737,1.61341,2.22045e-16,0.504772,1.55006,0.305865,0.697073
324,418.209,1,17.1322,31.2535,24.4346,1.61505,2.22045e-16,0.508294,1.57782,0.299612,0.71495
325,414.388,1,17.0591,31.0975,25.6602,1.59034,2.22045e-16,0.510159,1.49247,0.291301,0.735325
326,420.075,1,17.1014,31.7035,24.6665,1.61797,2.22045e-16,0.516398,1.65082,0.285009,0.766739
327,422.827,1,17.2315,32.1406,22.8506,1.62716,2.22045e-16,0.517307,1.75178,0.283675,0.787248
328,418.672,1,17.1121,32.5747,24.7592,1.65283,2.22045e-16,0.518613,1.60206,0.266749,0.645578
329,409.927,1,17.0659,32.8882,23.9642,1.57727,2.22045e-16,0.507355,1.51717,0.261084,0.697542
330,412.376,1,17.0449,32.5116,23.8731,1.59146,2.22045e-16,0.510469,1.45243,0.265157,0.745801
331,420.695,1,16.9515,32.9235,24.3083,1.63737,2.22045e-16,0.515495,1.58684,0.260889,0.80462
332,422.818,1,17.0446,32.9495,29.4453,1.6547,2.22045e-16,0.513106,1.58749,0.2584,0.826698
333,422.288,1,17.112,32.6835,30.2205,1.65429,2.22045e-16,0.512597,1.56734,0.261666,0.807058
334,431.106,1,17.0572,32.7157,27.0287,1.71218,2.48384e-06,0.503738,1.58279,0.258947,0.936553
335,433.259,1,17.0263,32.8268,27.9417,1.7009,2.22045e-16,0.512578,1.68204,0.263938,1.00531
336,424.074,1,17.0764,33.4249,27.7365,1.65397,2.22045e-16,0.509451,1.46497,0.259899,0.95855
337,423.161,1,17.0538,33.3163,26.8876,1.6685,2.22045e-16,0.513041,1.45718,0.256697,0.856213
338,419.443,1,17.1426,33.2009,24.154,1.64211,2.22045e-16,0.505917,1.48951,0.257153,0.812339
339,423.71,1,17.0896,33.0291,23.366,1.66728,2.22045e-16,0.518255,1.44285,0.267233,0.852301
340,425.217,1,17.0984,32.7623,21.6243,1.71599,2.22045e-16,0.519191,1.42854,0.26095,0.729776
341,423.982,1,17.0975,32.6963,22.1237,1.69979,2.22045e-16,0.51189,1.47548,0.266225,0.719714
342,422.124,1,17.1287,33.1312,22.958,1.66753,2.22045e-16,0.512835,1.49656,0.281388,0.725724
343,414.353,1,17.176,32.8433,22.9579,1.59391,2.22045e-16,0.515443,1.48068,0.26747,0.78035
344,417.82,1,17.1854,32.763,23.046,1.63377,2.22045e-16,0.512184,1.43414,0.270361,0.765197
345,415.356,1,17.0699,32.9146,23.6532,1.62208,2.22045e-16,0.510907,1.3643,0.268129,0.766692
346,421.316,1,17.0783,33.1367,22.2389,1.63993,2.22045e-16,0.505204,1.43256,0.274464,0.881743
347,428.383,1,17.0255,32.8978,23.2289,1.68555,2.22045e-16,0.507908,1.39505,0.283921,0.967123
348,427.723,1,17.15,32.7504,22.2933,1.68258,2.22045e-16,0.511944,1.36922,0.281731,0.968558
349,435.074,1,17.1283,32.6352,22.8628,1.72438,0.00679553,0.511645,1.49687,0.269142,0.971989
350,427.372,1,17.0117,33.2851,24.6143,1.67903,2.22045e-16,0.516165,1.52781,0.274488,0.884768
351,426.669,1,17.1704,33.1687,25.5715,1.68472,2.22045e-16,0.505928,1.56526,0.266887,0.848517
352,422.975,1,17.0095,32.8484,25.4724,1.6676,2.22045e-16,0.512675,1.53799,0.262219,0.790409
353,423.292,1,17.0071,33.2722,24.3655,1.66935,2.22045e-16,0.502469,1.49314,0.273018,0.802035
354,420.604,1,17.2079,32.9903,24.5598,1.65745,2.22045e-16,0.507697,1.54307,0.269428,0.726362
355,414.65,1,17.2426,33.3784,25.892,1.61595,2.22045e-16,0.511172,1.44173,0.270499,0.717469
356,416.859,1,17.192,33.0416,25.3489,1.65608,2.22045e-16,0.511259,1.30467,0.261913,0.733224
357,417.088,1,17.1783,32.9425,25.2031,1.66272,2.22045e-16,0.510386,1.28774,0.268281,0.70896
358,417.253,1,17.0944,32.9511,25.1497,1.65474,2.22045e-16,0.509564,1.26187,0.278012,0.736527
359,412.218,1,17.1717,32.4616,24.0046,1.62948,2.22045e-16,0.506887,1.31789,0.271508,0.644753
360,416.682,1,17.1746,33.2879,23.8682,1.64229,2.22045e-16,0.510305,1.37062,0.278461,0.703495
361,427.22,1,17.0916,32.5667,21.4917,1.69822,2.22045e-16,0.50865,1.47565,0.296116,0.771919
362,425.852,1,17.0881,32.9847,21.2023,1.70848,2.22045e-16,0.513123,1.39191,0.297202,0.714802
363,419.359,1,17.1059,33.1078,23.5052,1.66456,2.22045e-16,0.51111,1.41958,0.285682,0.668863
364,427.492,1,17.1435,32.4598,24.1364,1.69974,2.22045e-16,0.513123,1.55167,0.279397,0.779642
365,420.391,1,17.0842,32.5751,24.2341,1.64617,2.22045e-16,0.511331,1.50819,0.26641,0.785613
366,423.188,1,17.0788,33.3067,25.163,1.66747,2.22045e-16,0.515682,1.51423,0.272464,0.778247
367,419.863,1,17.1332,33.2116,24.5734,1.62318,2.22045e-16,0.513017,1.53155,0.26642,0.852218
368,416.38,1,16.9386,33.138,23.9897,1.5964,2.22045e-16,0.511853,1.48618,0.263144,0.869793
369,417.341,1,16.9301,33.4071,25.981,1.59121,2.22045e-16,0.508952,1.48539,0.269426,0.922634
370,414.223,1,16.9631,33.2319,24.5147,1.57986,2.22045e-16,0.509325,1.3813,0.264071,0.923414
371,413.895,1,16.9632,33.4677,25.3565,1.55671,2.22045e-16,0.50874,1.54352,0.273022,0.899048
372,412.778,1,17,32.8563,26.7644,1.5745,2.22045e-16,0.512335,1.47538,0.264349,0.824558
373,420.388,1,17.0977,32.9032,25.4456,1.64203,2.22045e-16,0.509421,1.45747,0.275365,0.807259
374,424.932,1,17.1571,32.5202,24.9568,1.67496,2.22045e-16,0.498158,1.51293,0.279064,0.827691
375,422.97,1,16.9838,32.5714,25.5619,1.65638,2.22045e-16,0.505969,1.49846,0.278082,0.823131
376,422.298,1,17.1563,32.2625,23.2141,1.67855,2.22045e-16,0.510942,1.41109,0.270276,0.765887
377,417.92,1,17.1496,32.2432,23.8602,1.62437,2.22045e-16,0.506189,1.55782,0.261802,0.778202
378,422.827,1,17.0135,32.5777,26.0593,1.64692,2.22045e-16,0.506375,1.65276,0.262016,0.829286
379,418.496,1,17.0619,33.0068,24.7946,1.61361,2.22045e-16,0.500286,1.43855,0.273356,0.89314
380,415.025,1,17.0961,32.6841,25.2633,1.60316,2.22045e-16,0.5114,1.49222,0.265536,0.772752
381,418.527,1,17.2135,32.5632,27.4039,1.63567,2.22045e-16,0.505013,1.53367,0.268451,0.75314
382,427.221,1,17.2118,32.1437,24.1335,1.6915,2.22045e-16,0.503763,1.64421,0.284798,0.753597
383,423.904,1,17.1237,32.3139,24.9214,1.65893,2.22045e-16,0.50558,1.6332,0.289975,0.749457
384,426.875,1,17.1199,32.3585,25.6004,1.68439,1.31622e-06,0.50211,1.6363,0.275389,0.804397
385,426.491,1,17.0832,32.2002,24.6332,1.68083,2.22045e-16,0.513404,1.5687,0.277143,0.812804
386,429.607,1,17.0387,32.5108,25.5947,1.7307,0.00389673,0.511268,1.47806,0.278347,0.749111
387,429.874,1,17.1226,33.1406,26.2616,1.69443,0.00982711,0.505211,1.55245,0.270288,0.763723
388,425.604,1,17.2434,33.0929,25.6738,1.72993,2.22045e-16,0.505153,1.41059,0.270068,0.696177
389,420.196,1,17.0668,32.7724,25.5033,1.68021,2.22045e-16,0.509648,1.37564,0.271917,0.697364
390,422.128,1,17.0159,33.1344,25.6055,1.68394,2.22045e-16,0.504508,1.41172,0.268369,0.751016
391,424.398,1,17.0449,32.7969,25.0017,1.69348,2.22045e-16,0.504828,1.43184,0.278839,0.758408
392,420.05,1,17.0962,32.7926,26.6391,1.65789,2.22045e-16,0.509549,1.4847,0.272457,0.721509
393,423.456,1,16.9971,32.7147,25.36,1.68788,2.22045e-16,0.505042,1.41492,0.271596,0.776006
394,421.095,1,17.2018,32.2435,25.079,1.68036,2.22045e-16,0.501363,1.45725,0.27486,0.691327
395,418.569,1,17.0986,32.9379,24.3308,1.65288,2.22045e-16,0.509766,1.45919,0.284948,0.669962
396,417.02,1,17.1028,32.2946,23.5727,1.62939,2.22045e-16,0.506967,1.51939,0.2819,0.686641
397,420.093,1,17.1332,32.5187,25.2245,1.66172,2.22045e-16,0.508192,1.49643,0.283993,0.679758
398,419.992,1,17.1057,32.5527,23.9041,1.67548,2.22045e-16,0.504584,1.49983,0.278412,0.64086
399,421.342,1,17.1415,32.3254,25.4654,1.68195,7.87017e-07,0.506361,1.51792,0.278229,0.652306
400,416.749,1,17.0645,32.052,27.6232,1.64922,2.22045e-16,0.502709,1.58025,0.274856,0.605725
401,420.363,1,17.17,32.3169,25.9606,1.65816,2.22045e-16,0.507868,1.60896,0.291152,0.634784
402,420.681,1,17.1143,32.1366,27.4712,1.68308,2.22045e-16,0.506416,1.58571,0.288934,0.579437
403,418.319,1,17.2042,32.3175,27.7999,1.63426,2.22045e-16,0.50805,1.66637,0.273663,0.670157
404,421.305,1,17.3289,32.4353,26.887,1.65844,2.22045e-16,0.499738,1.64967,0.283161,0.677775
405,421.071,1,17.1835,32.6308,24.7714,1.66818,2.22045e-16,0.499467,1.59738,0.269521,0.688263
406,420.927,1,17.1426,32.4028,24.1766,1.65818,2.22045e-16,0.503591,1.53127,0.288545,0.697607
407,418.672,1,17.0807,32.2254,23.7698,1.62792,2.22045e-16,0.501241,1.44501,0.300217,0.75272
408,419.781,1,17.0258,31.9582,23.8768,1.65599,2.22045e-16,0.499476,1.43448,0.283929,0.731815
409,415.455,1,17.0227,31.8664,22.3884,1.6007,2.22045e-16,0.506089,1.59065,0.2816,0.714571
410,414.533,1,17.1596,32.3679,22.9604,1.60665,2.22045e-16,0.503597,1.48586,0.280016,0.714859
411,411.191,1,17.0817,32.2953,23.5809,1.5605,2.22045e-16,0.501335,1.53562,0.291177,0.734949
412,415.637,1,17.1045,32.4373,23.3951,1.61886,2.22045e-16,0.504378,1.51836,0.285846,0.675458
413,420.311,1,17.1574,33.0179,23.0555,1.61706,2.22045e-16,0.513723,1.64457,0.297275,0.75108
414,423.723,1,16.9613,33.1386,25.2336,1.64317,2.22045e-16,0.512366,1.65182,0.301197,0.762513
415,420.241,1,17.0769,33.069,24.214,1.65078,2.22045e-16,0.507216,1.3934,0.294292,0.751021
416,419.255,1,17.1215,33.3369,24.5688,1.63523,2.22045e-16,0.509222,1.43733,0.276581,0.799352
417,417.215,1,16.9701,33.0164,26.6446,1.59664,2.22045e-16,0.513052,1.44912,0.287028,0.849159
418,414.16,1,16.9998,32.887,28.4328,1.57963,2.22045e-16,0.510772,1.39712,0.288551,0.831113
419,417.282,1,17.0485,33.4387,28.3344,1.60921,2.22045e-16,0.506667,1.45646,0.287357,0.801254
420,415.526,1,17.1341,33.2873,26.7658,1.59959,2.22045e-16,0.508553,1.4081,0.312043,0.733373
421,419.708,1,17.1058,33.7166,23.5069,1.62336,2.22045e-16,0.510844,1.39198,0.315565,0.789636
422,416.083,1,17.0611,33.5659,24.1409,1.62691,2.22045e-16,0.514954,1.27289,0.309699,0.712669
423,421.59,1,16.9021,33.1015,24.4035,1.66703,2.22045e-16,0.503769,1.29923,0.316927,0.737669
424,422.01,1,16.9884,32.9157,24.428,1.70081,2.22045e-16,0.502128,1.33952,0.301621,0.645863
425,415.388,1,17.0535,32.6013,22.1271,1.65029,2.22045e-16,0.502677,1.32088,0.291945,0.633551
426,412.296,1,16.9543,32.9525,21.1715,1.61924,2.22045e-16,0.507169,1.3301,0.292974,0.631385
427,417.846,1,16.9977,32.2496,20.2612,1.65733,2.22045e-16,0.508322,1.2771,0.29601,0.696056
428,420.354,1,17.0755,32.4652,20.6115,1.66282,2.22045e-16,0.506875,1.40586,0.282141,0.731383
429,413.841,1,17.076,32.7546,20.8569,1.58755,2.22045e-16,0.506059,1.45884,0.277002,0.786016
430,418.335,1,17.1527,32.4347,21.7765,1.65318,2.22045e-16,0.501638,1.27203,0.278247,0.788925
431,416.296,1,17.0503,32.6154,22.5071,1.61541,2.22045e-16,0.500212,1.30305,0.285254,0.83483
432,421.242,1,17.1151,32.433,21.7153,1.66371,1.64285e-05,0.50896,1.31527,0.286338,0.797499
433,420.709,1,17.0533,32.4696,20.7879,1.65378,2.22045e-16,0.503864,1.24833,0.28427,0.878287
434,419.026,1,17.1159,32.765,19.9501,1.6393,2.22045e-16,0.5073,1.19249,0.294078,0.877232
435,417.442,1,17.0267,32.9794,20.5544,1.63267,2.22045e-16,0.504713,1.18015,0.297546,0.843903
436,416.158,1,16.9948,33.0352,19.4462,1.63148,2.22045e-16,0.508818,1.1672,0.300064,0.793377
437,412.829,1,17.0908,32.8274,20.4581,1.60813,2.22045e-16,0.507833,1.18815,0.292976,0.76759
438,417.616,1,17.0512,32.8327,20.346,1.64404,2.22045e-16,0.506696,1.27139,0.298166,0.738645
439,417.204,1,17.0894,32.8431,19.9725,1.6249,2.22045e-16,0.50845,1.38363,0.284427,0.772308
440,415.969,1,17.1895,32.5225,18.3653,1.62015,2.22045e-16,0.504538,1.33139,0.284537,0.781022
441,418.722,1,17.1529,32.3849,19.1164,1.6304,2.22045e-16,0.50815,1.41835,0.283863,0.791424
442,419.591,1,17.1352,32.9331,21.3254,1.64557,2.22045e-16,0.509109,1.29754,0.278045,0.847579
443,416.108,1,17.0011,33.4951,20.6853,1.62155,2.22045e-16,0.511986,1.29508,0.270374,0.832141
444,414.567,1,17.2497,33.5941,21.1539,1.6196,2.22045e-16,0.514616,1.30671,0.266378,0.779737
445,421.121,1,17.2219,33.9573,21.6732,1.66096,2.22045e-16,0.520566,1.27309,0.275481,0.845942
446,419.398,1,17.1555,33.7808,22.0169,1.64036,2.22045e-16,0.51136,1.35386,0.282397,0.810215
447,422.682,1,17.0994,33.8845,23.8231,1.67064,2.22045e-16,0.510136,1.42485,0.275006,0.795746
448,414.563,1,17.0761,34.0371,25.2501,1.6035,2.22045e-16,0.512131,1.25438,0.287767,0.824928
449,419.69,1,17.0301,33.1433,26.3298,1.64499,2.22045e-16,0.518106,1.33696,0.289344,0.781554
450,419.593,1,17.0676,32.9032,29.1058,1.64377,2.22045e-16,0.512527,1.36047,0.316233,0.711718
451,424.158,1,17.0882,33.3529,30.0391,1.67823,2.22045e-16,0.517331,1.40046,0.297349,0.763854
452,424.808,1,17.0739,33.4116,28.1904,1.69384,2.22045e-16,0.511507,1.35685,0.288146,0.778368
453,427.093,1,17.0516,34.0922,25.9563,1.73761,2.22045e-16,0.508282,1.31114,0.272742,0.762701
454,426.243,1,16.983,33.6206,25.3057,1.70907,2.22045e-16,0.512176,1.35092,0.290817,0.762205
455,419.62,1,17.0445,34.0761,22.6016,1.63882,2.22045e-16,0.507121,1.34961,0.290668,0.811371
456,420.389,1,17.179,34.0631,23.8571,1.65873,2.22045e-16,0.508822,1.38207,0.278427,0.770465
457,413.938,1,17.153,33.8493,27.3329,1.60299,2.22045e-16,0.511394,1.26401,0.296755,0.772866
458,413.38,1,17.0335,33.3893,25.9142,1.5987,2.22045e-16,0.512622,1.32584,0.29716,0.72926
459,410.259,1,16.9426,33.5212,25.5481,1.56977,2.22045e-16,0.511409,1.35715,0.290053,0.740169
460,410.706,1,17.0573,33.2915,25.778,1.58656,2.22045e-16,0.504069,1.29776,0.271569,0.780736
461,408.657,1,17.1624,33.4987,26.0778,1.57101,2.22045e-16,0.507249,1.31902,0.279036,0.731779
462,413.425,1,17.1387,33.3371,24.4116,1.59531,2.22045e-16,0.503665,1.37366,0.289676,0.75611
463,418.698,1,17.0853,33.7838,23.2883,1.61433,2.22045e-16,0.505041,1.4628,0.31495,0.760485
464,416.044,1,17.1872,32.5815,21.8112,1.63973,2.22045e-16,0.502607,1.35618,0.299694,0.660051
465,415.355,1,17.1433,32.8182,22.4559,1.64591,2.22045e-16,0.501156,1.32237,0.276738,0.684828
466,419.648,1,17.1223,32.5842,21.5035,1.6584,2.22045e-16,0.497348,1.39422,0.287845,0.728563
467,420.514,1,17.2353,32.5509,21.2972,1.66221,2.22045e-16,0.502837,1.33045,0.296713,0.749771
468,420.201,1,17.0626,32.4288,21.3383,1.66303,2.22045e-16,0.500572,1.3602,0.285388,0.750481
469,421.663,1,16.9872,32.0259,22.3372,1.67657,2.22045e-16,0.50871,1.40335,0.284683,0.717389
470,414.878,1,16.9155,32.4535,23.8215,1.62199,2.22045e-16,0.505835,1.47766,0.273774,0.680704
471,417.344,1,17.036,32.5038,24.4224,1.64785,2.22045e-16,0.503212,1.3461,0.278568,0.728378
472,410.073,1,17.0784,32.5162,22.8637,1.59476,2.22045e-16,0.510766,1.26828,0.290591,0.679655
473,420.778,1,17.1428,32.7182,23.3712,1.67374,2.22045e-16,0.510731,1.27466,0.297734,0.730533
474,421.485,1,17.0647,33.2956,22.3211,1.66754,2.22045e-16,0.508573,1.31485,0.294373,0.770985
475,419.655,1,16.9812,33.0925,22.1564,1.63245,2.22045e-16,0.506856,1.32331,0.297671,0.839468
476,414.608,1,17.1616,33.1549,21.937,1.59092,2.22045e-16,0.506699,1.39072,0.286124,0.814175
477,418.363,1,17.1967,33.4121,21.6261,1.62164,2.22045e-16,0.504808,1.45161,0.280831,0.814243
478,418.41,1,17.0995,33.1837,23.7038,1.62042,2.22045e-16,0.505445,1.4539,0.267175,0.857952
479,417.2,1,17.1466,33.3671,23.6808,1.62594,2.22045e-16,0.506633,1.39825,0.276198,0.786009
480,421.255,1,17.0829,33.2328,21.6506,1.64794,2.22045e-16,0.512703,1.48978,0.279511,0.783207
481,426.789,1,17.0282,32.7765,23.3745,1.6914,5.82662e-06,0.50959,1.53141,0.281519,0.792426
482,427.058,1,17.0626,32.8383,23.6796,1.69522,2.22045e-16,0.515105,1.40751,0.288711,0.825758
483,429.931,1,17.0556,32.511,25.3272,1.72757,2.22045e-16,0.510648,1.49747,0.29046,0.759868
484,422.292,1,17.2021,32.1428,21.8255,1.67607,2.22045e-16,0.50948,1.48057,0.277239,0.720438
485,424.373,1,17.1893,31.6348,22.3365,1.66292,2.22045e-16,0.501117,1.67896,0.277353,0.769991
486,413.847,1,17.0496,31.8292,23.2966,1.57979,2.22045e-16,0.499044,1.55327,0.275016,0.787583
487,414.638,1,17.1083,32.296,25.5093,1.57934,2.22045e-16,0.506534,1.56729,0.284167,0.778624
488,413.25,1,17.0489,31.9233,24.8211,1.5655,2.22045e-16,0.509386,1.5152,0.282459,0.813372
489,415.427,1,17.1389,31.4782,24.2822,1.588,2.22045e-16,0.512119,1.46971,0.275731,0.840366
490,417.416,1,17.174,31.3237,22.9557,1.64119,2.22045e-16,0.503118,1.30594,0.273371,0.795222
491,410.735,1,17.1178,31.8111,21.9354,1.57478,2.22045e-16,0.507787,1.39901,0.278751,0.748041
492,417.822,1,17.1039,31.9892,22.5649,1.62156,2.22045e-16,0.508907,1.37343,0.281744,0.825117
493,419.017,1,17.2299,32.1418,21.8887,1.6119,2.22045e-16,0.514211,1.4458,0.266129,0.92023
494,423.233,1,17.1063,31.8878,21.1772,1.65215,2.22045e-16,0.50649,1.36292,0.273305,0.953304
495,420.808,1,17.2856,31.7475,21.26,1.6406,2.22045e-16,0.50676,1.36385,0.277833,0.883896
496,420.735,1,17.2248,32.2772,22.1807,1.66008,2.22045e-16,0.506809,1.35161,0.29015,0.766059
497,419.953,1,17.1438,31.6635,22.5957,1.65678,2.22045e-16,0.509728,1.31998,0.27574,0.802865
498,413.291,1,17.158,31.3781,20.9979,1.61497,2.22045e-16,0.502652,1.24677,0.269638,0.795254
499,407.897,1,17.1488,31.0073,22.192,1.55007,2.22045e-16,0.50791,1.24925,0.283838,0.822504
500,413.181,1,17.1708,31.1024,23.6484,1.5945,2.22045e-16,0.506128,1.27828,0.28087,0.825281
501,420.371,1,17.3427,30.6422,22.5625,1.63269,2.22045e-16,0.501679,1.40819,0.269081,0.913505
