iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,590.82,1,17.5654,31.3114,36.2516,19.4466,0.224835,0.224835,0.464588,1.11766,0.580735,1.59171
39,586.919,1,17.3903,25.3663,36.4205,18.0352,0.213594,0.213594,0.452824,1.15331,0.56603,1.55141
40,584.834,1,17.1474,27.5824,37.8128,16.2025,0.202914,0.202914,0.441359,1.12411,0.585403,1.51213
41,580.455,1,17.3998,27.9848,37.3271,16.9261,0.192768,0.192768,0.430183,1.178,0.570581,1.55922
42,571.654,1,17.2605,21.6743,38.7287,15.7812,0.18313,0.18313,0.419291,1.14817,0.556133,1.51974
43,557.732,1,17.4432,17.934,37.9465,20.0407,0.173973,0.173973,0.408674,1.15585,0.542052,1.51126
44,552.696,1,17.2901,20.0395,38.3046,18.4581,0.165275,0.165275,0.398326,1.12658,0.537015,1.53236
45,550.298,1,17.1752,23.7991,36.3131,19.5461,0.157011,0.157011,0.38824,1.12531,0.535484,1.49355
46,539.489,1,17.2852,19.9237,38.7409,17.6852,0.14916,0.14916,0.37841,1.09682,0.521926,1.6027
47,543.379,1,17.219,21.0114,37.4047,17.0587,0.141702,0.141702,0.368828,1.06904,0.50871,1.6515
48,541.752,1,17.1935,22.1326,37.5581,17.2851,0.134617,0.134617,0.359489,1.04198,0.522893,1.7405
49,529.6,1,17.2723,21.4859,35.6042,18.7728,0.127886,0.127886,0.350387,1.07563,0.509653,1.77227
50,531.659,1,17.2567,19.1345,35.5683,18.3252,0.121492,0.121492,0.35313,1.04839,0.518499,1.81478
51,528.177,1,17.1747,17.9463,35.526,20.1428,0.115417,0.115417,0.347759,1.02185,0.540315,1.76883
52,522.069,1,17.1192,17.4496,36.184,20.194,0.109647,0.109647,0.345536,0.995971,0.526634,1.8337
53,523.716,1,17.1423,18.259,35.861,22.0577,0.104164,0.104164,0.349473,0.970753,0.533343,1.78727
54,514.671,1,17.2027,17.4474,35.8636,21.8289,0.098956,0.098956,0.349703,0.946173,0.524737,1.74201
55,522.065,1,17.0242,16.225,36.1481,22.1925,0.0940082,0.0940082,0.355162,0.922215,0.551654,1.6979
56,500.222,1,17.0243,16.2747,36.4396,22.5664,0.937794,0.0876907,0.354413,0.987506,0.537686,1.75379
57,495.188,1,17.0549,16.9401,36.4845,25.3393,0.890904,0.0833061,0.357955,0.962502,0.524072,1.77897
58,488.826,1,17.0054,15.6144,36.5122,25.9513,0.846359,0.0791408,0.359582,0.938131,0.54981,1.73392
59,483.415,1,17.1488,17.209,36.2113,26.6116,0.804041,0.0751838,0.353225,0.914377,0.547226,1.82979
60,481.691,1,17.1603,15.1007,36.595,25.8524,1.11052,0.0676576,0.357374,0.94808,0.549872,1.78346
61,473.195,1,17.196,18.9369,35.4896,20.6825,1.055,0.0642748,0.355533,0.924074,0.539719,1.8446
62,469.588,1,17.1562,17.4815,35.7904,22.1295,1.00225,0.061061,0.362657,0.900676,0.528914,1.79789
63,465.897,1,17.1775,16.9776,36.041,21.3966,1.19992,0.0541494,0.360549,0.933334,0.531729,1.75237
64,469.481,1,17.1369,17.6469,35.8432,21.4363,1.35327,0.0509372,0.360379,0.909701,0.537105,1.708
65,460.67,1,17.1874,17.5687,35.7138,22.0273,1.28561,0.0483904,0.363929,0.886667,0.523505,1.74388
66,454.854,1,17.0579,16.9368,36.0614,19.4862,1.22386,0.0480991,0.363984,0.864216,0.531438,1.69972
67,453.771,1,17.0895,17.4945,35.8416,26.4974,1.27116,0.0450568,0.357835,0.842334,0.521847,1.67041
68,455.627,1,17.2409,18.3698,35.3711,24.6285,1.37447,0.0421867,0.359862,0.821006,0.524106,1.62811
69,454.523,1,17.2893,18.604,34.5614,23.3482,1.3955,0.0410743,0.360428,0.800217,0.545776,1.58689
70,456.741,1,17.1333,20.3657,33.9162,26.2467,1.37434,0.0422316,0.355878,0.78996,0.544984,1.58082
71,457.961,1,17.0792,22.4242,33.661,27.4028,1.3164,0.0461989,0.352208,0.806798,0.559011,1.54079
72,463.861,1,17.1133,20.7568,33.3915,26.7622,1.41183,0.0440465,0.348968,0.868602,0.547389,1.57129
73,458.992,1,16.9857,20.481,33.4113,26.6688,1.44798,0.0393471,0.345235,0.846608,0.556296,1.53409
74,456.583,1,16.929,21.8298,32.9561,24.8465,1.41983,0.0396952,0.349176,0.825171,0.552494,1.57658
75,452.081,1,17.0286,20.566,33.2394,23.7943,1.41981,0.0383233,0.351342,0.804278,0.564264,1.58217
76,453.755,1,16.8314,23.3635,33.4034,26.4519,1.37961,0.0401916,0.350029,0.783913,0.559808,1.64614
77,447.067,1,16.9485,24.1179,32.7027,27.3617,1.37956,0.0378944,0.352471,0.764064,0.57162,1.60446
78,446.265,1,16.9648,23.2538,32.4516,27.9879,1.37952,0.0352607,0.358946,0.771375,0.569785,1.56383
79,448.851,1,17.1299,25.554,33.3975,26.1842,1.35191,0.0407253,0.357413,0.751843,0.576356,1.52424
80,449.016,1,17.1882,24.1844,32.9451,25.5141,1.43491,0.0352964,0.363809,0.740429,0.561762,1.48564
81,451.334,1,17.2605,26.7962,32.0099,22.6801,1.48997,0.0338154,0.362142,0.721681,0.580851,1.45334
82,449.563,1,17.1194,28.4859,31.9547,25.0678,1.48998,0.0339853,0.365853,0.703407,0.57866,1.41654
83,449.182,1,16.9315,26.5522,32.5827,24.8649,1.40002,0.0382909,0.356589,0.69002,0.564008,1.48031
84,449.809,1,17.1739,26.6569,32.5665,23.3031,1.43154,0.0381688,0.35381,0.672548,0.560781,1.44283
85,447.399,1,17.2267,25.6772,32.782,25.0891,1.43151,0.0359248,0.353273,0.707845,0.559119,1.4063
86,446.576,1,17.1502,27.7013,32.2344,27.1548,1.45481,0.0337661,0.356121,0.722689,0.569867,1.37069
87,449.211,1,17.0218,29.3591,32.0697,24.8545,1.45488,0.036961,0.35399,0.70439,0.57683,1.33598
88,448.705,1,17.1043,28.4382,31.4117,24.9348,1.42863,0.036619,0.362771,0.686555,0.599403,1.36771
89,450.725,1,17.0761,27.7446,31.9277,23.6337,1.44349,0.0381643,0.357422,0.669171,0.614529,1.43771
90,452.643,1,17.1648,28.7903,31.7478,20.9249,1.5286,0.0347205,0.35159,0.652227,0.620668,1.40131
91,457.08,1,17.2451,27.0329,31.3832,22.9542,1.57761,0.0328024,0.357815,0.641524,0.620451,1.47029
92,450.171,1,17.1161,28.6386,32.2718,22.3138,1.57753,0.0294681,0.364087,0.625281,0.604741,1.47586
93,449.217,1,17.2096,28.95,31.9659,23.1775,1.61178,0.0272948,0.366268,0.609448,0.589428,1.46317
94,449.08,1,17.1701,28.017,32.0754,24.5655,1.61177,0.0261357,0.379711,0.635075,0.582265,1.42612
95,448.1,1,17.2392,27.4678,31.368,23.9621,1.55372,0.0277276,0.379002,0.742355,0.585196,1.39001
96,441.503,1,17.2211,27.2209,31.5724,23.5173,1.55363,0.0234986,0.37331,0.743871,0.578986,1.35482
97,438.766,1,17.2304,27.7507,31.2356,24.6522,1.49746,0.0259087,0.374486,0.739224,0.574431,1.32051
98,435.779,1,17.2705,26.1678,31.0687,24.7427,1.54743,0.0189931,0.379697,0.720507,0.576709,1.35774
99,439.892,1,17.2124,25.514,30.9644,23.5988,1.54751,0.0221401,0.370826,0.723671,0.584907,1.37675
100,439.27,1,17.2671,27.2044,31.6446,22.3767,1.54744,0.0203296,0.372557,0.745026,0.57763,1.47656
101,436.825,1,17.2509,25.1988,31.0306,22.3562,1.57917,0.0165136,0.377265,0.726161,0.590695,1.43917
102,431.769,1,17.2761,25.2769,30.883,21.8282,1.63656,2.22045e-16,0.375716,0.720528,0.586132,1.40273
103,431.692,1,17.319,26.6443,30.9674,22.4723,1.65277,2.22045e-16,0.367924,0.702284,0.579886,1.36721
104,431.003,1,17.1571,28.9297,30.7779,25.3829,1.64579,3.04667e-06,0.37089,0.6923,0.577393,1.3326
105,429.187,1,17.2453,27.7323,30.7388,23.6919,1.58826,0.0105779,0.368573,0.700253,0.576068,1.29885
106,428.198,1,17.159,28.2653,31.0792,24.2438,1.6075,2.22045e-16,0.376177,0.739351,0.579129,1.27062
107,429.689,1,17.2238,27.7856,30.6631,25.5688,1.63258,2.22045e-16,0.373823,0.755557,0.583502,1.23845
108,423.991,1,17.0695,28.947,30.4444,26.2506,1.58604,2.22045e-16,0.373426,0.736426,0.580474,1.22419
109,428.169,1,17.1165,30.8247,29.6901,25.1984,1.60682,2.22045e-16,0.373109,0.717779,0.601952,1.30515
110,425.151,1,17.2086,29.762,29.2969,24.7249,1.59163,6.09569e-07,0.368651,0.703267,0.629154,1.27211
111,423.122,1,17.1467,29.0562,29.0572,25.3135,1.5756,2.22045e-16,0.368117,0.713724,0.637252,1.2399
112,429.945,1,17.2636,28.8153,29.1594,23.8814,1.63588,2.22045e-16,0.373297,0.695653,0.640791,1.2085
113,427.446,1,17.2552,30.7166,29.4348,24.1566,1.6287,2.22045e-16,0.373211,0.687737,0.624565,1.1779
114,427.726,1,17.3882,30.463,29.1618,22.1638,1.62812,2.22045e-16,0.374322,0.709428,0.612769,1.14808
115,425.667,1,17.4207,32.7477,29.565,20.9574,1.63133,2.22045e-16,0.364844,0.691465,0.597253,1.1486
116,425.04,1,17.5178,31.9335,29.4063,20.7028,1.62714,2.22045e-16,0.365409,0.673956,0.589615,1.14784
117,426.26,1,17.497,31.0569,30.005,20.6568,1.63314,2.22045e-16,0.367634,0.673913,0.577945,1.1494
118,418.974,1,17.5236,32.8959,30.1457,20.9072,1.59526,2.22045e-16,0.364882,0.657221,0.580604,1.1203
119,422.291,1,17.3738,32.4269,30.005,21.406,1.63067,2.22045e-16,0.360166,0.64058,0.607991,1.09193
120,425.357,1,17.3621,31.787,30.0205,21.535,1.66664,2.22045e-16,0.368373,0.62436,0.592596,1.06429
121,427.991,1,17.4077,31.554,30.152,21.4087,1.69498,2.22045e-16,0.373376,0.624689,0.589283,1.03734
122,429.962,1,17.3556,30.1022,30.4467,20.748,1.70751,2.22045e-16,0.371887,0.705416,0.588415,1.01107
123,422.354,1,17.3102,31.1206,30.3778,20.2191,1.63162,2.22045e-16,0.365821,0.687555,0.593659,0.98547
124,428.286,1,17.3667,29.9686,30.3609,21.8578,1.67187,2.22045e-16,0.367876,0.731861,0.593177,0.960517
125,425.342,1,17.4001,30.077,30.5538,21.3038,1.67444,2.22045e-16,0.365725,0.71333,0.586481,0.936196
126,428.63,1,17.166,29.8721,30.5533,21.7088,1.69429,2.22045e-16,0.369365,0.695268,0.583747,0.964532
127,425.78,1,17.3586,32.6551,30.095,20.2971,1.67608,2.22045e-16,0.373681,0.677663,0.591884,0.94011
128,422.588,1,17.3807,31.99,29.4049,21.2554,1.6362,2.22045e-16,0.373872,0.709777,0.603933,0.916306
129,417.463,1,17.3688,32.3542,29.3307,21.6889,1.60581,2.22045e-16,0.368112,0.691805,0.610117,0.893104
130,420.064,1,17.3612,33.7324,29.2377,19.9814,1.63739,2.22045e-16,0.36856,0.674288,0.630054,0.87049
131,425.648,1,17.3434,33.3693,29.4809,20.1017,1.69191,2.22045e-16,0.364556,0.657215,0.635273,0.848449
132,424.978,1,17.319,34.2641,29.3427,20.8031,1.70948,2.22045e-16,0.365658,0.640574,0.627106,0.841189
133,435.306,1,17.3118,34.6469,29.4323,21.7082,1.77595,2.22045e-16,0.371137,0.624354,0.611227,0.893438
134,426.066,1,17.304,34.035,29.6948,22.507,1.69201,2.22045e-16,0.369315,0.616962,0.600735,0.890504
135,419.753,1,17.3103,35.7147,30.0573,22.8338,1.612,2.22045e-16,0.370828,0.651341,0.59587,0.945485
136,420.578,1,17.2714,32.8282,29.812,22.1396,1.6431,2.22045e-16,0.37008,0.634848,0.596992,0.921545
137,420.931,1,17.2173,32.7589,30.3343,20.6176,1.6848,2.22045e-16,0.369107,0.618774,0.581876,0.898211
138,419.732,1,17.3179,33.2727,30.073,20.2872,1.65359,2.22045e-16,0.372227,0.603106,0.589787,0.909935
139,423.711,1,17.4299,32.4512,29.2978,19.1199,1.67352,2.22045e-16,0.375029,0.61225,0.606235,0.886895
140,421.628,1,17.3829,31.343,29.8529,20.1215,1.66849,2.22045e-16,0.376315,0.596748,0.605505,0.88311
141,414.363,1,17.3391,30.1291,30.3957,20.2731,1.61913,2.22045e-16,0.375638,0.581638,0.595201,0.86075
142,412.531,1,17.42,30.7606,30.1738,20.3239,1.60897,2.22045e-16,0.373641,0.56691,0.58959,0.838955
143,409.383,1,17.3881,32.8083,29.9164,20.23,1.56806,2.22045e-16,0.378812,0.569933,0.587862,0.841237
144,408.493,1,17.3934,32.7486,29.5804,20.8063,1.56125,2.22045e-16,0.377191,0.555502,0.60413,0.844258
145,412.68,1,17.2974,33.1171,30.0055,21.6672,1.60543,2.22045e-16,0.374046,0.54948,0.588833,0.852784
146,408.966,1,17.2478,34.2247,29.501,21.5431,1.5562,2.22045e-16,0.374198,0.57948,0.589459,0.870229
147,412.057,1,17.3142,33.9791,29.4719,20.9502,1.56808,2.22045e-16,0.371685,0.602227,0.593645,0.906623
148,416.316,1,17.5122,33.3437,29.5111,21.49,1.61707,2.22045e-16,0.369167,0.586979,0.611937,0.883667
149,415.854,1,17.3939,35.0481,28.9204,22.0887,1.58503,2.22045e-16,0.37292,0.621171,0.621808,0.911159
150,413.933,1,17.3904,36.4905,29.0259,22.01,1.58797,2.22045e-16,0.365168,0.605443,0.612227,0.91194
151,418.04,1,17.4096,37.2048,28.5204,21.7941,1.64049,2.22045e-16,0.369711,0.590112,0.622541,0.888849
152,414.059,1,17.4766,35.8508,28.1395,22.0866,1.61405,2.22045e-16,0.365483,0.57517,0.637254,0.866343
153,417.198,1,17.4026,36.1525,28.5329,23.3921,1.61547,2.22045e-16,0.378498,0.560607,0.621162,0.935348
154,418.443,1,17.3621,35.5296,28.2955,23.471,1.62853,2.22045e-16,0.371201,0.565598,0.63779,0.911664
155,419.28,1,17.3957,35.4846,28.3275,21.2887,1.64944,2.22045e-16,0.375619,0.563713,0.638187,0.88858
156,413.072,1,17.2339,35.5261,28.8286,21.7967,1.58964,2.22045e-16,0.369137,0.580817,0.628775,0.866081
157,410.745,1,17.3599,35.9599,28.2457,21.3293,1.56881,2.22045e-16,0.375319,0.606024,0.634507,0.844151
158,415.278,1,17.3871,38.3126,28.0359,21.4744,1.57265,2.22045e-16,0.373551,0.67873,0.638078,0.841839
159,416.589,1,17.3755,37.8364,28.3187,21.7732,1.58732,2.22045e-16,0.373308,0.661544,0.640063,0.853778
160,419.678,1,17.3423,34.1449,28.2381,21.0254,1.61368,2.22045e-16,0.366967,0.661618,0.63996,0.869505
161,415.352,1,17.2667,33.1972,28.3407,20.9605,1.60781,2.22045e-16,0.372757,0.644866,0.65688,0.847489
162,423.323,1,17.3998,34.1127,28.3726,22.5339,1.67005,2.22045e-16,0.364825,0.628537,0.663598,0.82603
163,421.82,1,17.3219,35.7306,27.8736,22.7854,1.65767,2.22045e-16,0.365662,0.612622,0.669369,0.805114
164,417.021,1,17.2173,35.5911,27.5444,22.6081,1.63014,2.22045e-16,0.367064,0.59711,0.671569,0.801494
165,420.289,1,17.1361,35.6947,28.2296,24.3174,1.65048,2.22045e-16,0.368103,0.581991,0.654565,0.867521
166,423.883,1,17.4069,36.6745,27.7452,23.0792,1.63788,2.22045e-16,0.36352,0.636948,0.668354,0.932985
167,423.339,1,17.2036,36.1308,27.7429,22.9137,1.63441,2.22045e-16,0.366359,0.67648,0.667942,0.909361
168,427.223,1,17.1924,36.5958,27.6199,22.9246,1.67647,2.22045e-16,0.366664,0.662492,0.683157,0.886336
169,432.887,1,17.2653,34.6218,27.7495,21.9235,1.72258,2.22045e-16,0.366799,0.668621,0.682983,0.863893
170,425.406,1,17.0986,34.925,28.1773,24.3351,1.6578,2.22045e-16,0.36633,0.661475,0.688315,0.842019
171,436.05,1,17.0981,34.164,27.8168,23.2576,1.75089,2.25799e-07,0.372991,0.701279,0.685304,0.820699
172,428.45,1,17.1617,35.2036,28.233,23.239,1.68656,2.22045e-16,0.375397,0.683522,0.667952,0.852262
173,430.101,1,17.2744,35.5369,28.3149,22.4882,1.6985,2.22045e-16,0.379676,0.666215,0.67274,0.897052
174,429.318,1,17.3387,34.6934,28.3141,21.6057,1.6697,2.22045e-16,0.382284,0.654295,0.67476,0.936317
175,416.012,1,17.3244,36.766,28.959,20.9825,1.58621,2.10942e-16,0.377092,0.637728,0.657675,0.912609
176,415.272,1,17.4381,36.6443,28.6397,20.9038,1.59147,2.22045e-16,0.372028,0.62158,0.654464,0.889501
177,417.997,1,17.4258,36.5899,28.3983,21.5083,1.62722,2.22045e-16,0.37598,0.605841,0.652301,0.866979
178,414.609,1,17.397,35.981,28.5572,20.9181,1.60464,2.22045e-16,0.372687,0.590501,0.65735,0.845026
179,417.582,1,17.3701,34.525,28.8022,22.1319,1.61887,2.22045e-16,0.372612,0.575549,0.649864,0.896587
180,417.031,1,17.4233,34.3871,28.9995,20.0693,1.61473,2.22045e-16,0.372911,0.560976,0.651056,0.881526
181,413.057,1,17.2792,33.7749,29.0969,19.8562,1.57096,2.22045e-16,0.374427,0.598267,0.646762,0.859205
182,416.819,1,17.3877,33.2147,28.8061,21.7811,1.59909,2.22045e-16,0.376003,0.635056,0.65578,0.83745
183,419.017,1,17.353,34.252,28.4863,21.6317,1.63026,2.22045e-16,0.372058,0.619642,0.644793,0.816245
184,413.532,1,17.3645,34.3952,28.3971,21.7415,1.60156,2.22045e-16,0.36913,0.603953,0.649893,0.840112
185,408.654,1,17.359,33.3219,29.2473,21.6499,1.56834,2.22045e-16,0.366339,0.58866,0.636593,0.838437
186,411.815,1,17.2164,33.184,29.1386,22.0356,1.58671,2.22045e-16,0.368448,0.576702,0.632017,0.817208
187,408.538,1,17.3476,34.0313,29.0816,21.4259,1.55303,2.22045e-16,0.371686,0.59562,0.634319,0.796515
188,407.085,1,17.2458,35.1604,28.9188,20.4461,1.54847,2.22045e-16,0.380798,0.59401,0.626482,0.776347
189,413.118,1,17.3872,34.9665,28.1653,21.0398,1.59468,2.22045e-16,0.381861,0.57897,0.640301,0.796614
190,419.084,1,17.4175,35.2075,27.87,20.5676,1.65846,2.22045e-16,0.372915,0.585281,0.647106,0.776443
191,425.286,1,17.5286,34.0331,27.8415,20.104,1.6909,2.22045e-16,0.377274,0.644443,0.654018,0.756783
192,418.187,1,17.5732,36.0859,27.8118,20.7299,1.63959,2.22045e-16,0.367721,0.628126,0.651217,0.791159
193,418.388,1,17.4602,36.0562,27.643,20.9647,1.61626,2.22045e-16,0.368733,0.627089,0.654015,0.826635
194,423.211,1,17.3334,40.6337,27.6804,21.8071,1.652,2.22045e-16,0.374928,0.611211,0.662856,0.867471
195,421.415,1,17.3029,39.8079,27.7302,22.706,1.63679,2.22045e-16,0.37468,0.608849,0.669257,0.850285
196,421.684,1,17.4252,39.6054,27.9869,22.7982,1.64258,2.22045e-16,0.375897,0.593433,0.664708,0.868238
197,416.72,1,17.3239,41.3495,27.5927,22.6349,1.61136,2.22045e-16,0.369258,0.578407,0.651781,0.873289
198,413.369,1,17.2852,40.2359,27.5491,22.0533,1.58695,2.22045e-16,0.368319,0.585894,0.649292,0.851177
199,419.061,1,17.3459,38.9309,28.0836,20.5093,1.63415,2.22045e-16,0.371618,0.604777,0.636416,0.829625
200,416.029,1,17.3032,39.0017,27.8725,21.0645,1.6096,2.22045e-16,0.374719,0.589464,0.648794,0.844127
201,417.738,1,17.3409,39.7946,27.6167,19.9498,1.62946,2.22045e-16,0.371868,0.574538,0.656826,0.889434
202,417.143,1,17.2624,39.8154,27.4369,20.3391,1.61852,2.22045e-16,0.368639,0.531104,0.644324,0.928476
203,413.068,1,17.2984,39.4129,27.4434,20.5488,1.59726,2.22045e-16,0.373015,0.529815,0.639518,0.856527
204,410.615,1,17.2365,41.0031,27.5354,20.1684,1.5883,2.22045e-16,0.377529,0.489152,0.646872,0.850295
205,414.07,1,17.3257,40.6851,27.5119,21.0849,1.62919,2.22045e-16,0.379714,0.457237,0.65111,0.854537
206,414.098,1,17.4219,40.8379,27.5511,21.3289,1.63678,2.22045e-16,0.374419,0.424724,0.667034,0.878258
207,416.102,1,17.3927,40.3553,27.8363,21.3658,1.67346,2.22045e-16,0.374861,0.412206,0.659318,0.835078
208,410.07,1,17.3026,40.6474,27.323,21.844,1.64043,2.22045e-16,0.367486,0.383901,0.662468,0.813956
209,408.629,1,17.453,41.4339,27.2166,21.1876,1.60909,2.22045e-16,0.371728,0.386978,0.674281,0.860975
210,412.378,1,17.2753,42.0414,27.6451,20.9565,1.62826,2.22045e-16,0.365131,0.437537,0.662438,0.849346
211,411.694,1,17.2809,42.1707,27.4799,20.8504,1.61201,2.22045e-16,0.362379,0.446722,0.678316,0.860729
212,410.369,1,17.3938,42.7163,27.0976,20.7138,1.58525,2.22045e-16,0.376366,0.446199,0.69004,0.881106
213,407.009,1,17.4097,43.6896,27.4936,21.1689,1.56168,2.22045e-16,0.380182,0.445294,0.669397,0.874306
214,407.819,1,17.3488,41.1918,27.6365,20.8614,1.5986,2.22045e-16,0.376205,0.411309,0.662907,0.827362
215,408.186,1,17.2479,41.1417,28.0047,21.4819,1.60605,2.22045e-16,0.371743,0.402,0.670028,0.829698
216,412.221,1,17.155,40.54,28.2726,21.0894,1.6704,2.22045e-16,0.367544,0.382099,0.641254,0.803405
217,407.664,1,17.3366,37.014,28.2078,19.7732,1.63706,2.22045e-16,0.372002,0.368498,0.648015,0.781503
218,397.58,1,17.2173,38.9818,28.3185,20.9052,1.56336,2.22045e-16,0.37933,0.33832,0.628289,0.790436
219,398.592,1,17.1856,38.9592,28.7335,21.2283,1.56781,2.22045e-16,0.372346,0.338825,0.616851,0.839667
220,401.217,1,17.309,38.4282,29.0216,20.8697,1.5769,2.22045e-16,0.365418,0.351451,0.61778,0.885604
221,403.209,1,17.4479,38.2459,28.9273,20.3537,1.60147,2.22045e-16,0.369238,0.341649,0.613295,0.878988
222,405.57,1,17.3245,38.7618,28.8074,20.5107,1.61007,2.22045e-16,0.371604,0.343436,0.62464,0.906892
223,409.211,1,17.1441,39.1436,28.8523,20.6397,1.65965,2.22045e-16,0.378133,0.313059,0.620731,0.905296
224,403.525,1,17.2889,38.6269,28.7981,20.1708,1.58274,2.22045e-16,0.383299,0.353147,0.640732,0.871711
225,403.272,1,17.3939,36.6933,29.2595,20.4839,1.5992,2.22045e-16,0.377492,0.330591,0.631476,0.873477
226,410.024,1,17.452,35.1901,29.415,21.1577,1.64559,2.22045e-16,0.374823,0.348989,0.636461,0.88907
227,406.492,1,17.3064,37.8235,29.2024,20.2995,1.60538,2.22045e-16,0.375883,0.35305,0.631872,0.91965
228,402.541,1,17.334,37.1326,29.047,20.0633,1.56031,2.22045e-16,0.374519,0.36944,0.643318,0.914257
229,398.043,1,17.229,38.2929,28.9165,20.3487,1.52094,2.22045e-16,0.370984,0.35318,0.659369,0.945879
230,405.866,1,17.2485,36.5101,29.0092,20.0457,1.56222,2.22045e-16,0.370839,0.389257,0.662632,0.979198
231,405.985,1,17.2779,37.6413,28.9926,21.1032,1.57747,2.22045e-16,0.376331,0.341857,0.686478,0.986527
232,407.4,1,17.2969,36.6391,29.1651,19.7031,1.60496,2.22045e-16,0.373424,0.339778,0.660831,0.965047
233,407.013,1,17.2727,37.4166,28.3788,19.0635,1.60799,2.22045e-16,0.373698,0.352641,0.677444,0.873057
