iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,174.277,1,11.2835,32.4451,18.563,0.41812,0.343759,0.41812,2.10652,0.558324,0.636942
36,165.836,1,11.8409,32.2502,15.3101,0.407533,0.282064,0.407533,2.21113,0.544187,0.687826
37,142.997,1,10.4264,31.2496,15.286,0.397214,0.376924,0.397214,2.15514,0.530408,0.67041
38,149.103,1,11.3052,30.8798,17.139,0.387157,0.271708,0.387157,2.43162,0.516978,0.653434
39,144.596,1,12.5114,28.6098,15.9048,0.377354,0.100559,0.377354,2.75945,0.51397,0.636889
40,141.813,1,14.3027,29.5189,16.4474,0.367799,0.0130501,0.367799,2.68958,0.500956,0.620763
41,131.701,1,12.8125,28.7629,15.7082,0.358486,0.12056,0.358486,2.62148,0.488272,0.605045
42,121.793,1,13.5894,27.9913,15.2361,0.349409,0.0448676,0.349409,2.5551,0.475908,0.607024
43,122.607,1,13.1963,26.4262,14.0545,0.340562,0.0840572,0.340562,2.49041,0.463858,0.613753
44,118.307,1,11.9949,26.6905,13.9279,0.331938,0.230426,0.331938,2.42735,0.452113,0.649128
45,110.39,1,12.2048,27.5339,14.7408,0.323534,0.193435,0.323534,2.36589,0.440665,0.632692
46,100.576,1,11.8915,27.7887,13.6042,0.315341,0.208736,0.315341,2.30598,0.429507,0.616672
47,103.508,1,11.1306,29.3214,13.9061,0.307357,0.25087,0.307357,2.28423,0.418632,0.601057
48,104.217,1,10.6328,29.0051,14.2611,0.299574,0.303717,0.299574,2.22639,0.424668,0.588271
49,93.7132,1,11.2461,27.8031,14.5542,0.291989,0.267599,0.291989,2.17002,0.477893,0.573376
50,91.6404,1,12.1689,28.9732,13.614,0.284596,0.219317,0.284596,2.11507,0.465793,0.597037
51,81.2198,1,12.8964,30.5274,14.8216,0.27739,0.179249,0.27739,2.06151,0.453999,0.58192
52,70.9947,1,12.1587,28.8073,14.8063,0.270366,0.244991,0.270366,2.00932,0.442503,0.567185
53,66.9017,1,11.3167,30.5206,14.3483,0.26352,0.278258,0.26352,1.95844,0.431299,0.552824
54,57.7492,1,11.3086,27.454,13.8957,0.256848,0.251194,0.256848,1.98209,0.420378,0.538826
55,44.0145,1,11.3292,25.973,13.072,0.250344,0.226648,0.250344,1.93191,0.409734,0.525183
56,55.5697,1,12.2691,29.9335,12.6892,0.244005,0.1436,0.244005,1.88299,0.399359,0.618142
57,49.5554,1,11.3042,29.4604,12.6889,0.237827,0.218319,0.237827,1.83531,0.389247,0.617241
58,50.2012,1,12.4525,29.6654,13.4435,0.231805,0.151651,0.231805,1.82949,0.385782,0.605583
59,38.6819,1,12.4115,30.038,13.0406,0.225936,0.151953,0.225936,2.0812,0.376014,0.590249
60,44.27,1,12.6815,30.2309,14.0834,0.220215,0.152669,0.220215,2.10968,0.366493,0.669719
61,39.8133,1,11.0755,28.9206,13.4728,0.214639,0.28317,0.214639,2.05626,0.357213,0.652761
62,43.9503,1,12.2894,28.4309,12.6119,0.209204,0.159637,0.209204,2.0042,0.348168,0.636233
63,27.1873,1,12.3622,29.2015,11.5029,0.203907,0.147651,0.203907,1.95345,0.339352,0.620123
64,21.6749,1,11.4331,30.0892,13.4311,0.198744,0.262497,0.198744,1.90399,0.33076,0.633332
65,18.2677,1,11.977,28.5547,14.8977,0.193711,0.191373,0.193711,1.92613,0.322385,0.617295
66,19.3087,1,11.4822,29.166,14.8049,0.188807,0.231536,0.204688,1.91291,0.314222,0.610659
67,11.7738,1,12.1474,28.9942,14.1022,0.184026,0.169717,0.199506,1.92903,0.306265,0.65335
68,4.33923,1,13.5343,29.2756,13.9565,0.179366,0.0607472,0.202225,2.02447,0.305602,0.636807
69,3.8159,1,13.434,28.3908,13.643,0.174825,0.0505051,0.205519,1.99012,0.297864,0.620683
70,2.25473,1,12.7845,28.6654,15.0885,0.170398,0.11336,0.2207,1.93973,0.290322,0.654073
71,-2.35941,1,12.229,29.2443,13.8091,0.166083,0.172724,0.215112,1.9805,0.282971,0.716624
72,9.85532,1,12.5831,29.5434,13.561,0.161878,0.137478,0.209665,1.932,0.315081,0.7782
73,7.20694,1,12.5504,30.2355,14.3857,0.157779,0.150663,0.212587,1.98789,0.336074,0.758495
74,3.1997,1,12.5579,30.0527,13.3045,0.153784,0.152513,0.209131,1.93755,0.332493,0.778115
75,-0.7183,1,11.9178,27.5066,15.4305,0.14989,0.17076,0.203836,1.88849,0.325702,0.758413
76,4.70338,1,12.4405,27.2091,14.563,0.146095,0.113205,0.213614,2.11327,0.317455,0.739209
77,-11.1735,1,12.1498,27.1593,14.5511,0.142396,0.150712,0.218279,2.05976,0.309417,0.720492
78,-6.02107,1,12.6635,27.9344,14.4935,0.13879,0.125367,0.212752,2.04375,0.305777,0.702249
79,-15.4894,1,13.0933,26.305,14.6853,0.135276,0.0739389,0.207365,2.09629,0.298035,0.684467
80,-19.3838,1,12.4121,25.6129,14.8281,0.131851,0.133588,0.202114,2.10548,0.290488,0.67097
81,-20.797,1,12.5757,24.5468,16.1044,0.128512,0.117561,0.200268,2.05217,0.283133,0.72055
82,-18.3326,1,12.4959,25.1793,16.3871,0.125258,0.124647,0.199441,2.0002,0.275964,0.800304
83,-19.5055,1,12.5568,26.0721,15.5141,0.124882,0.127887,0.201835,1.94956,0.270414,0.835402
84,-21.8566,1,12.4584,26.3419,17.9918,0.12172,0.122535,0.217704,1.9847,0.266693,0.814249
85,-25.322,1,13.2389,25.9495,17.4852,0.118638,0.0628524,0.220465,2.11759,0.25994,0.88459
86,-22.9953,1,13.7138,26.9796,17.9412,0.121078,0.0362809,0.214883,2.0653,0.253358,0.862192
87,-16.2154,1,13.6555,27.7853,16.696,0.127706,0.0443194,0.209442,2.013,0.250026,0.840361
88,-31.8933,1,13.0306,27.2102,16.9962,0.124472,0.0831273,0.204139,2.0679,0.243695,0.819082
89,-36.2279,1,13.1741,27.1075,17.7306,0.12132,0.0789919,0.202135,2.32727,0.237525,0.798343
90,-32.3981,1,13.2233,27.2089,16.7739,0.118248,0.0624478,0.214943,2.26834,0.231511,0.787907
91,-32.7538,1,13.0358,27.0704,17.5864,0.119459,0.0914156,0.2095,2.2109,0.225649,0.791487
92,-29.2737,1,13.7423,26.6599,19.0437,0.119952,0.0495632,0.204196,2.24819,0.219935,0.840809
93,-30.4514,1,13.8397,26.4264,16.5849,0.119382,0.0189637,0.199025,2.41119,0.214366,0.819519
94,-41.5342,1,13.8625,25.9622,17.0312,0.116359,0.0124877,0.193986,2.35014,0.208938,0.846969
95,-41.9336,1,14.0814,26.4995,19.0882,0.113413,-0.00845319,0.198856,2.29063,0.203648,0.86809
96,-38.7454,1,13.8826,26.6314,21.9057,0.113439,0.00919806,0.206362,2.23263,0.198491,0.96398
97,-35.5119,1,13.4248,26.2093,24.2255,0.112371,0.0191835,0.214442,2.32638,0.197279,0.939571
98,-33.5148,1,13.3551,26.7246,21.3528,0.116858,0.0381035,0.209013,2.26747,0.192284,0.954212
99,-41.8185,1,13.7521,26.0612,22.0462,0.113899,0.00915965,0.210109,2.21006,0.187415,0.930051
100,-36.6009,1,13.7262,26.1637,20.4391,0.111261,0.00724847,0.206077,2.23877,0.195431,1.00165
101,-44.6727,1,14.1232,26.3491,19.2654,0.108444,-0.0278349,0.20402,2.18208,0.212972,0.976283
102,-42.8606,1,14.37,25.7868,20.6488,0.109688,-0.0358792,0.208379,2.13347,0.20786,0.881764
103,-44.1772,1,14.5045,26.4193,21.7821,0.109612,-0.037734,0.210466,2.53483,0.19553,0.803572
104,-45.2587,1,14.4619,26.0244,23.7371,0.112231,-0.0500917,0.205832,2.74863,0.146764,0.832132
105,-38.9322,1,13.3805,25.6359,22.9052,0.113457,0.0244917,0.210431,3.05462,0.148714,0.828444
106,-37.0343,1,13.4752,25.3607,22.9579,0.114496,0.00479156,0.207011,3.06669,0.137946,0.819331
107,-47.0257,1,13.2764,25.5567,21.7416,0.112758,0.0378459,0.198976,3.01292,0.135099,0.737476
108,-32.6299,1,13.9878,25.7959,22.1242,0.121673,-0.0129015,0.187678,2.87478,0.14973,0.743686
109,-48.4864,1,13.081,25.8638,23.1993,0.115944,0.0613488,0.187833,2.71361,0.1408,0.679642
110,-51.8583,1,13.7253,25.7612,23.5734,0.11455,0.0246933,0.184428,2.69013,0.131431,0.712426
111,-49.5791,1,13.3939,25.553,24.5314,0.114574,0.055875,0.183016,2.88819,0.134194,0.704977
112,-44.0474,1,12.9302,25.1941,23.0967,0.116794,0.0960321,0.186933,2.76097,0.14825,0.71119
113,-46.5402,1,12.8765,25.6165,23.3015,0.113588,0.102488,0.197517,2.47821,0.14471,0.787789
114,-56.645,1,12.6271,25.5038,25.1666,0.112148,0.111654,0.201038,2.47264,0.119112,0.744837
115,-63.1515,1,12.7313,24.9815,21.4859,0.108468,0.0970064,0.209827,2.63411,0.116287,0.70363
116,-63.5416,1,12.963,25.5671,22.0377,0.111146,0.0977943,0.219174,2.33585,0.11266,0.643442
117,-59.2192,1,13.1232,25.8707,22.4946,0.112367,0.0946474,0.220976,2.21911,0.124188,0.64641
118,-62.8515,1,13.0772,25.9914,21.2599,0.110129,0.099957,0.209916,2.0733,0.140229,0.631205
119,-61.9708,1,13.5716,26.705,21.8273,0.107362,0.0588831,0.208945,1.92064,0.164562,0.727928
120,-55.4863,1,13.4879,26.3783,21.9241,0.108157,0.0625201,0.211608,2.02114,0.162174,0.820306
121,-53.7453,1,13.5219,26.1121,20.4647,0.112088,0.0538633,0.205874,1.95296,0.148334,0.801126
122,-58.259,1,12.8417,26.6775,21.041,0.110566,0.107387,0.208216,2.0152,0.150655,0.73925
123,-58.9773,1,12.7482,26.645,20.9472,0.110967,0.130286,0.197764,1.8938,0.156898,0.737806
124,-53.7794,1,13.2416,26.1373,22.027,0.113404,0.088184,0.191484,1.93402,0.166118,0.706969
125,-54.0696,1,12.9011,26.5786,22.9209,0.112348,0.1045,0.208166,1.98788,0.1646,0.703641
126,-59.2697,1,13.0066,26.1327,21.6582,0.112373,0.102175,0.208761,1.85363,0.155008,0.651759
127,-54.9974,1,13.2537,26.6036,19.8998,0.113711,0.0850466,0.205305,1.79164,0.158472,0.741306
128,-55.4071,1,13.3031,26.7387,18.0903,0.113872,0.0702384,0.21462,1.92845,0.137099,0.747892
129,-55.2818,1,13.1164,26.856,18.7694,0.111641,0.0665741,0.210091,2.00363,0.142551,0.786805
130,-58.6063,1,13.3911,26.9145,18.6167,0.111189,0.0633137,0.191985,2.02715,0.138936,0.805073
131,-56.4512,1,13.4611,26.927,20.1048,0.113533,0.0507942,0.194273,2.19173,0.124893,0.767119
132,-56.5718,1,13.4009,26.6571,21.449,0.110972,0.0587116,0.205088,2.15644,0.137691,0.752235
133,-69.0018,1,13.4065,26.6843,20.2798,0.109267,0.0561418,0.196964,1.89375,0.145624,0.711719
134,-64.0509,1,12.8032,26.4656,19.4063,0.10911,0.0949789,0.194458,1.97395,0.130808,0.828088
135,-60.5015,1,12.2848,26.1512,20.8279,0.111274,0.151063,0.204525,1.89368,0.12251,0.850085
136,-55.4688,1,12.6729,26.5214,20.5814,0.113279,0.114874,0.212758,2.09963,0.115423,0.845639
137,-43.9514,1,13.2256,26.6376,20.056,0.113497,0.0630958,0.205166,2.37458,0.14365,0.877345
138,-52.7351,1,13.3309,26.4125,22.2343,0.11044,0.0384952,0.198428,2.43665,0.122409,0.925265
139,-52.7926,1,14.159,26.6605,23.8756,0.1074,-0.00694822,0.20848,2.57054,0.123052,0.956187
140,-55.3402,1,13.1279,26.3431,23.1185,0.107603,0.0607657,0.209325,2.73194,0.120111,0.863476
141,-50.6258,1,13.5619,25.9925,23.3351,0.108674,0.0291964,0.214313,2.82616,0.120482,0.883955
142,-43.5383,1,13.4583,25.9756,24.268,0.110866,0.0342211,0.210397,2.76579,0.135091,0.93797
143,-37.5326,1,14.0993,25.991,24.5224,0.111271,-0.0215321,0.206614,3.02816,0.137116,1.06566
144,-41.973,1,13.8154,26.4927,23.2926,0.10796,0.00384772,0.213201,2.78567,0.136098,1.09599
145,-43.85,1,13.8351,26.7904,18.6968,0.109147,-0.00434954,0.202981,3.00389,0.144079,0.923848
146,-44.749,1,12.792,26.4597,20.5998,0.109842,0.0721152,0.213745,2.8942,0.140224,0.870049
147,-37.7795,1,13.7825,26.0769,21.5476,0.112745,-0.00696904,0.220295,2.82999,0.146382,0.871727
148,-35.681,1,13.5757,26.5746,19.5219,0.113299,0.0182033,0.22934,2.95227,0.147082,0.876442
149,-35.5664,1,13.4067,26.5017,19.3836,0.111743,0.0291825,0.219177,2.98243,0.151982,0.920505
150,-42.2055,1,13.7643,26.2462,19.3987,0.112191,0.011234,0.205208,2.79185,0.137701,0.895442
151,-57.342,1,13.4921,26.7781,24.4429,0.10717,0.0353063,0.209842,2.55755,0.115988,0.897993
152,-51.0468,1,13.3235,27.3355,22.5998,0.111309,0.0609991,0.21036,2.37287,0.11782,0.928716
153,-51.1367,1,12.8383,27.693,22.368,0.110775,0.0986665,0.19721,2.51926,0.123615,0.929582
154,-53.8467,1,13.607,28.18,23.3164,0.110868,0.0395972,0.201907,2.5796,0.114038,0.886925
155,-65.2821,1,14.1489,27.816,22.0809,0.109391,-0.00257928,0.211049,2.46556,0.0966392,0.796716
156,-62.9826,1,14.4916,27.7775,24.7935,0.110035,-0.0204152,0.216193,2.46283,0.0910823,0.812882
157,-66.8064,1,13.6498,27.681,23.9512,0.110091,0.0380392,0.208812,2.46817,0.0870694,0.760574
158,-69.1818,1,13.95,28.0162,24.5365,0.110695,0.0185076,0.211628,2.42919,0.082544,0.71976
159,-66.5949,1,13.6156,28.0428,24.4982,0.114122,0.0426288,0.193398,2.34991,0.0821003,0.756156
160,-75.3723,1,13.2068,27.7451,24.6488,0.109433,0.0767278,0.187743,2.40651,0.0818076,0.752584
161,-68.8543,1,13.7185,27.4341,27.5935,0.114855,0.0478656,0.193814,2.48993,0.0751146,0.689066
162,-72.2858,1,13.3408,27.3872,26.9419,0.112968,0.0757263,0.189864,2.35281,0.0726277,0.788577
163,-78.7676,1,13.6296,26.9498,22.9187,0.11206,0.0457552,0.189534,2.58394,0.0674703,0.649333
164,-85.894,1,13.6411,26.8851,21.9797,0.110887,0.0482699,0.19845,2.56333,0.0566464,0.619309
165,-81.289,1,13.5286,27.0991,23.058,0.1127,0.0481451,0.19262,2.64423,0.05757,0.63296
166,-83.4787,1,13.502,26.9066,24.4259,0.112808,0.0549111,0.197828,2.64983,0.0561498,0.613736
167,-80.7893,1,12.7142,27.0225,22.7211,0.111582,0.112073,0.201177,2.68031,0.0573325,0.638484
168,-88.5141,1,13.5441,26.8622,24.5494,0.10742,0.0458059,0.208969,2.71068,0.0558237,0.591508
169,-85.7608,1,13.44,27.1062,25.6472,0.110479,0.0629599,0.196514,2.81091,0.0559588,0.612669
170,-93.4036,1,13.7669,27.1519,27.9994,0.107329,0.033808,0.208479,2.53651,0.0550682,0.58856
171,-95.4667,1,13.7861,26.8698,28.6714,0.10453,0.018276,0.206485,2.69173,0.0549397,0.605045
172,-94.7096,1,13.4255,27.1422,30.0591,0.107302,0.0549749,0.206512,2.68799,0.0482441,0.571729
173,-97.1031,1,13.5974,27.3134,30.7999,0.108554,0.0463606,0.210536,2.64226,0.0453062,0.586223
174,-96.4,1,13.5827,27.2271,27.274,0.107904,0.0391418,0.208228,2.70934,0.0461311,0.541656
175,-92.5899,1,14.0686,27.0735,26.8966,0.11093,0.0181094,0.208055,2.61986,0.048202,0.552627
176,-84.8991,1,13.475,27.0031,24.857,0.114395,0.051532,0.20747,2.72371,0.0489411,0.54741
177,-87.7146,1,13.1757,27.0958,23.8492,0.112389,0.0767446,0.216126,2.67525,0.0425306,0.612881
178,-82.5721,1,13.2264,27.2216,23.3652,0.119128,0.0855065,0.223721,2.53901,0.0402385,0.553559
179,-87.2403,1,12.4733,27.3817,22.3043,0.116983,0.129636,0.207034,2.60849,0.0384681,0.623632
180,-99.8956,1,12.2608,27.6135,20.0619,0.115231,0.148733,0.209108,2.61196,0.029445,0.581974
181,-97.8076,1,12.5179,27.5768,21.136,0.115475,0.128266,0.213212,2.3492,0.0308631,0.605833
182,-98.5495,1,12.6883,27.6287,21.7447,0.112987,0.119338,0.201036,2.34289,0.0315801,0.671317
183,-94.707,1,13.5147,27.6519,23.7872,0.114725,0.0688172,0.204924,2.53251,0.0319863,0.625274
184,-97.2377,1,13.403,27.7915,23.7069,0.113909,0.0684655,0.197391,2.6618,0.0314778,0.627474
185,-90.329,1,13.068,27.8076,24.683,0.115606,0.087812,0.207222,2.84574,0.0301331,0.674344
186,-88.6639,1,13.2759,27.7403,25.8333,0.112455,0.0667622,0.185633,2.99641,0.0351008,0.754308
187,-92.6918,1,12.4984,27.8633,27.3812,0.114792,0.127864,0.210859,2.67971,0.0305137,0.683185
188,-90.6486,1,13.4135,27.9069,27.0462,0.111062,0.0502555,0.196285,2.73767,0.0403483,0.670935
189,-78.6662,1,12.9388,27.9498,30.2047,0.115745,0.0972024,0.201774,2.99162,0.038392,0.768212
190,-77.6461,1,13.028,28.0038,29.0678,0.116744,0.0949571,0.193927,3.10969,0.0369831,0.796757
191,-77.8838,1,13.3627,28.1303,28.4788,0.117969,0.0483423,0.194835,2.90901,0.039623,0.709218
192,-65.0333,1,12.748,28.2022,25.2898,0.118035,0.109665,0.181912,3.44233,0.0533774,0.755737
193,-71.9488,1,12.8647,28.043,22.6762,0.116283,0.10223,0.184137,3.09697,0.0491452,0.76481
194,-74.706,1,12.3537,28.3618,23.5909,0.115377,0.129746,0.185069,3.09866,0.0440317,0.79526
195,-77.4323,1,12.6877,28.3484,24.9478,0.116724,0.118776,0.180742,3.00617,0.041697,0.761889
196,-83.2158,1,12.8285,28.1142,24.1436,0.116472,0.106648,0.18777,2.77891,0.0436664,0.648004
197,-85.6133,1,13.6942,28.112,23.0339,0.11669,0.0447256,0.184958,2.69713,0.0466186,0.568449
198,-81.0089,1,13.3654,28.2886,23.17,0.117563,0.0673399,0.191239,3.05669,0.0431385,0.579729
199,-82.8435,1,13.4083,28.2954,21.4268,0.117022,0.0631673,0.187398,2.67956,0.0505051,0.570068
200,-79.2323,1,12.8156,28.4577,22.9083,0.122098,0.103656,0.199837,2.60733,0.0468262,0.52617
201,-83.6323,1,13.5329,28.5113,22.5888,0.122213,0.0644387,0.193623,2.61158,0.0429782,0.503587
202,-90.7297,1,13.0899,28.4076,23.7586,0.119277,0.0924629,0.194487,2.77145,0.0426073,0.433784
203,-94.9102,1,12.9968,28.378,25.5872,0.117876,0.0985107,0.182561,2.8488,0.0388262,0.447984
204,-84.9903,1,12.3145,28.3209,26.0385,0.121825,0.141289,0.191227,2.93581,0.0391838,0.468981
205,-78.386,1,12.6191,28.3141,23.9911,0.118562,0.123642,0.200843,3.25691,0.0450799,0.519081
206,-82.3794,1,12.6271,28.2355,26.3524,0.117221,0.123456,0.197262,3.15941,0.0461899,0.507116
207,-89.8785,1,13.3624,28.0978,27.4253,0.115417,0.0667899,0.196041,2.8025,0.0434267,0.514098
208,-84.6015,1,13.3086,28.1324,27.5322,0.116426,0.0674824,0.201408,2.89174,0.0479926,0.502132
209,-89.9443,1,13.2375,27.8573,27.3156,0.113975,0.0755514,0.191395,2.80793,0.0493122,0.498245
210,-89.9456,1,12.9166,27.9558,27.5197,0.115479,0.102244,0.201633,2.82869,0.0472956,0.482815
211,-96.1484,1,12.8039,27.9188,27.259,0.111325,0.102094,0.2002,3.1136,0.0425033,0.487229
212,-101.892,1,13.5478,28.0373,27.0618,0.108346,0.0390413,0.191473,3.01868,0.0438588,0.469318
213,-103.959,1,14.0249,28.0346,28.0348,0.10715,0.0149097,0.190263,3.17279,0.0460599,0.447621
214,-99.1208,1,14.1588,27.7899,27.1091,0.110061,0.0112115,0.198966,2.78163,0.0499749,0.435379
215,-89.8408,1,13.7522,28.201,27.0268,0.112259,0.0312838,0.207792,2.97242,0.0537828,0.434878
216,-88.5925,1,13.835,28.3122,26.4183,0.110687,0.0308459,0.206387,3.02854,0.0548019,0.47629
217,-89.3051,1,13.3449,28.4213,28.7479,0.111653,0.0705623,0.206925,2.87443,0.0529688,0.487172
218,-91.922,1,12.9312,28.3234,29.7185,0.1077,0.0966382,0.214038,2.91549,0.0503328,0.572611
219,-82.5876,1,12.9825,28.1766,28.4849,0.112973,0.0807778,0.210557,2.76986,0.0494852,0.608044
220,-90.2898,1,13.9389,28.4045,29.615,0.108762,0.0226564,0.193545,2.92081,0.0463171,0.62581
221,-83.2472,1,13.3607,28.3536,28.3133,0.112395,0.0537972,0.190573,3.15268,0.048464,0.615775
222,-75.7243,1,13.3435,28.5065,26.2566,0.116303,0.0591771,0.201339,2.88573,0.0555978,0.580251
223,-76.1203,1,13.0402,28.2785,25.018,0.117187,0.0859178,0.198839,2.50368,0.0516483,0.670912
224,-79.7412,1,13.8977,28.3056,27.6138,0.118483,0.0246754,0.189697,2.69376,0.0465834,0.641289
225,-75.5046,1,13.8372,27.9552,27.3083,0.117714,0.0211443,0.20405,2.82244,0.0496763,0.654318
226,-75.4947,1,12.7125,27.8545,25.9518,0.115249,0.0969201,0.207174,2.65347,0.055838,0.65894
227,-86.5073,1,13.2193,27.5222,26.3073,0.115002,0.0628418,0.196109,2.62374,0.0499994,0.541623
228,-85.5804,1,13.25,27.3606,26.8231,0.114611,0.0624368,0.202034,2.51744,0.0547904,0.524644
229,-79.9888,1,13.9245,27.4855,26.3682,0.115258,0.0297004,0.192957,2.48609,0.0637834,0.566546
230,-78.1747,1,13.3063,27.775,29.555,0.114385,0.0771271,0.200859,2.54514,0.0661985,0.564335
231,-83.4163,1,13.3021,27.5722,30.4143,0.111525,0.0669358,0.199304,2.50149,0.0657345,0.573115
232,-73.1213,1,13.7928,27.5418,31.1883,0.109273,0.0285431,0.195843,2.62336,0.0823352,0.66352
233,-69.8622,1,13.3763,27.7808,29.5891,0.111272,0.0643952,0.199454,2.52191,0.0932556,0.646712
234,-68.4398,1,13.533,27.7076,30.0367,0.110153,0.068442,0.192055,2.90098,0.114998,0.548474
235,-69.5417,1,14.0127,27.8496,29.8086,0.104446,0.0211935,0.197319,2.70688,0.128876,0.630853
236,-70.3743,1,13.6638,28.2762,29.2503,0.106538,0.0374711,0.20196,2.65558,0.120265,0.574729
237,-72.7248,1,13.532,28.271,28.0358,0.109566,0.0464803,0.1968,2.69493,0.118605,0.467833
238,-73.7268,1,13.4257,28.2329,29.8094,0.110086,0.0687289,0.194058,2.84336,0.110438,0.4639
239,-76.2513,1,12.8449,27.9714,28.6541,0.110752,0.0993668,0.199303,2.77215,0.098892,0.462758
240,-71.1265,1,13.1419,27.7591,28.8648,0.115652,0.0787483,0.193224,2.84734,0.0957924,0.464415
241,-75.1943,1,13.1688,27.2001,28.2262,0.111756,0.080016,0.211792,2.51732,0.096629,0.468291
242,-79.1472,1,12.8391,27.3731,28.8467,0.11669,0.103855,0.217346,2.43136,0.0758347,0.426538
243,-78.8598,1,13.1942,27.5857,31.1369,0.114896,0.0735658,0.205005,2.82149,0.0745,0.422928
244,-79.63,1,13.456,27.1798,30.8119,0.115555,0.0416321,0.202044,2.97138,0.0717547,0.403952
245,-84.9857,1,13.336,26.6354,34.7625,0.112774,0.0543619,0.199411,2.88802,0.0777172,0.379004
246,-96.3896,1,13.8142,26.93,34.9008,0.108774,0.0163767,0.197349,2.74019,0.0722419,0.352955
247,-94.3623,1,13.6504,26.9862,34.2115,0.110137,0.0287694,0.200229,2.70406,0.0708752,0.367835
248,-97.0131,1,14.3651,27.2462,31.0935,0.107992,-0.0167209,0.196625,2.69082,0.0832749,0.329204
249,-94.4475,1,13.3906,26.9535,29.4413,0.110525,0.0546384,0.205403,2.58818,0.0892952,0.300109
250,-95.6309,1,13.3542,26.7585,29.7237,0.108228,0.0456943,0.196553,2.73908,0.0795823,0.341913
251,-97.6026,1,13.2589,26.5452,30.9022,0.107919,0.0569901,0.190049,2.80423,0.070367,0.363965
