rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.40060590571277,3.28887571494927,3.46098791199094,2.09812768917605,1.72717541995766,0.811604914519985,0.308251889627286,-0.798823870267124
2,1,1.99488846881263,1.9453565147319,2.44355980910163,2.79721646549412,-0.678542016942484,-0.531914285697384,-0.709176213262028,-0.0997350939490533
3,1,2.47636100756075,2.37579834931317,3.77018276068202,1.68032785514901,-0.197069478194366,-0.101472451116122,0.617446738318366,-1.21662370429416
4,1,2.54995092484556,4.16155306582831,3.68526299644479,2.75139643591659,-0.123479560909555,1.68428226539902,0.532526974081136,-0.145555123526581
1,2,1.13891488206621,2.62477789525109,5.6303126018791,4.27559562895994,-1.46525800520281,0.147507094821802,2.47757657951544,1.37864406951676
2,2,4.8216389769416,2.75710018144193,3.99884505076054,2.36791207837375,2.21746608967258,0.279829381012641,0.846109028396887,-0.529039481069423
3,2,2.80415026000885,4.05058974630624,2.94601154018159,2.47703211626699,0.199977372739831,1.57331894587695,-0.206724482182066,-0.41991944317619
4,2,2.39847679600129,2.14174481109816,1.4595333580907,3.46566342721831,-0.205696091267729,-0.335525989331131,-1.69320266427296,0.568711867775136
1,3,2.526852425569,2.78204188256967,3.08209596054206,1.91100756010839,-0.115796905303402,0.304771082140378,-0.0706400618215945,-0.98594399933478
2,3,2.66798676531616,1.80984528082889,4.51092581235244,1.64638679828049,0.025337434443756,-0.667425519600401,1.35818978998878,-1.25056476116268
3,3,1.90701203310919,2.66028561833003,3.58708322969601,4.58466658297691,-0.735637297763213,0.183014817900742,0.434347207332356,1.68771502353373
4,3,4.21111261321558,2.1985696438624,2.67061378253692,2.15858223107569,1.56846328234318,-0.278701156566886,-0.482122239826737,-0.738369328367489
1,4,1.40499930440936,2.67510221578155,3.36030129255658,4.16195178544071,-1.20686887158034,0.197831415352259,0.207565270192924,1.26500022599753
2,4,2.94206865296546,1.18269462523729,3.34969342773078,3.16771888273348,0.330200476975769,-1.294576175192,0.196957405367125,0.270767323290307
3,4,1.51497479018662,3.48731105995711,1.001252289149,1.93312134415541,-1.09689338580307,1.01004025952782,-2.15148373321465,-0.963830215287763
4,4,2.86299983022026,2.39591101020545,2.05911374751764,2.19748714690258,0.251131654230567,-0.0813597902238365,-1.09362227484602,-0.699464412540595
1,5,2.88992012673483,2.1919025712032,3.49927685675891,0.955795162270436,0.347309549231225,-0.285368229226094,0.346540834395251,-1.94115639717274
2,5,-0.326632034114619,2.18977871546329,2.50703304801636,2.16627899140161,-2.86924261161822,-0.287492084966004,-0.645702974347298,-0.730672568041567
3,5,1.50391569967597,4.51982836931911,1.37564621172605,2.0326917040722,-1.03869487782763,2.04255756888982,-1.77708981063761,-0.864259855370975
4,5,1.09952489751738,1.03075326895924,3.57418004494693,3.13012505606871,-1.44308567998623,-1.44651753147005,0.421444022583279,0.233173496625538
1,6,3.90264095132023,2.30379188539072,4.76213939581397,2.14010420311862,1.14456228963767,-0.173478915038573,1.60940337345032,-0.756847356324553
2,6,1.86451612022499,1.61716221687603,4.94703349265386,2.9607653076433,-0.89356254145757,-0.860108583553257,1.7942974702902,0.0638137482001295
3,6,2.84999486638227,1.67676415365199,2.82855353507528,1.88247979628224,0.0919162046997068,-0.800506646777299,-0.324182487288375,-1.01447176316093
4,6,2.69837458221751,3.10126840738043,1.6078061981225,2.37192291996403,-0.059704079465051,0.623997606951142,-1.54492982424115,-0.525028639479148
1,7,2.92728301158729,2.66502395705484,2.81486156873865,2.66996775164167,0.68478869419009,0.187753156625551,-0.337874453625003,-0.226983807801505
2,7,2.17457826757132,2.92444136344264,3.02376630815021,3.30595376666163,-0.0679160498258748,0.447170563013352,-0.128969714213444,0.409002207218451
3,7,0.528417055079829,4.45525714262329,3.26526256308201,2.51529447233439,-1.71407726231737,1.977986342194,0.11252654071835,-0.381657087108788
4,7,3.56075543350101,3.44253601795742,4.44629453327773,3.3697102318827,1.31826111610382,0.965265217528134,1.29355851091407,0.472758672439523
1,8,2.21948377200684,1.742549599843,4.06518575641556,5.11672031750851,-0.176916319803893,-0.734721200586287,0.9124497340519,2.21976875806533
2,8,0.80757226750395,2.83167594079522,4.05073003026378,3.44240705911641,-1.58882782430679,0.354405140365931,0.897994007900125,0.545455499673239
3,8,2.43059644263077,1.30099439050827,1.2918461885639,1.76586111840607,0.0341963508200287,-1.17627640992102,-1.86088983379976,-1.13109044103711
4,8,1.69657040082161,2.90148214663749,4.3090734221252,0.226377760966111,-0.699829690989124,0.424211346208201,1.15633739976154,-2.67057379847706
1,9,2.80212846813806,2.77048190631143,3.34521263478531,2.28278336091842,0.144088559824299,0.293211105882145,0.19247661242165,-0.614168198524751
2,9,3.74188714833523,3.17731181164795,3.07436720191882,2.34420233492726,1.08384724002147,0.700041011218663,-0.0783688204448336,-0.552749224515919
3,9,2.74477536581312,2.28800859823181,3.04530153981758,1.72442030181635,0.0867354574993606,-0.189262202197475,-0.10743448254608,-1.17253125762682
4,9,2.90064350567899,2.83032780215818,3.34523499012531,3.61648065908205,0.242603597365232,0.353057001728892,0.19249896776165,0.71952909963887
1,10,2.31046040920767,2.26286003740764,3.45527528062679,1.2193766682465,-0.278321900619996,-0.214410763021649,0.302539258263137,-1.67757489119668
2,10,2.52497875859955,1.25449247918617,5.77516560659043,2.85894649642568,-0.0638035512281157,-1.22277832124312,2.62242958422678,-0.0380050630174904
3,10,2.21697828132567,2.18188593952461,5.03259399474465,2.44800590641997,-0.371804028501999,-0.295384860904674,1.879857972381,-0.448945653023208
4,10,3.24787269203209,1.85869823349191,2.45756698109483,2.9964722921974,0.659090382204429,-0.618572566937377,-0.69516904126883,0.099520732754228
1,11,2.78551596521809,-0.0925393622380652,1.29287336478185,3.14830629877027,0.127476056904329,-2.56981016266735,-1.85986265758181,0.25135473932709
2,11,3.69281655214194,3.82195440020458,4.69001490115303,2.18545923076071,1.03477664382819,1.34468359977529,1.53727887878937,-0.711492328682469
3,11,3.0919080134036,2.60464800265819,3.94033487942636,4.71004480704537,0.433868105089845,0.127377202228905,0.787598857062707,1.8130932476022
4,11,1.20108522828432,2.86024039977039,1.91385425321302,1.79113614508871,-1.45695468002944,0.382969599341104,-1.23888176915064,-1.10581541435447
1,12,3.44506307729981,3.47513686793594,3.08157226484298,1.24484032917089,0.856280767472146,0.997866067506652,-0.0711637575206727,-1.65211123027229
2,12,3.77363670707885,3.81900452035879,2.68507010831655,2.20275327274676,1.18485439725118,1.3417337199295,-0.467665914047106,-0.69419828669642
3,12,4.31461026179095,2.16062328746948,2.37050508180438,3.42001763622527,1.72582795196328,-0.316647512959813,-0.782230940559277,0.523066076782099
4,12,2.62805765188753,1.26518213529402,4.24998086956058,3.1342568581396,0.0392753420598693,-1.21208866513527,1.09724484719693,0.237305298696428
1,13,2.42132622705654,2.12763292124026,5.16978056461139,2.36252476810341,-0.406010033112115,-0.349637879189026,2.01704454224773,-0.534426791339768
2,13,4.06903417879262,2.50432321041878,3.97861766017599,3.49799124650817,1.24169791862396,0.0270524099894955,0.825881637812333,0.601039687064993
3,13,2.98321281605413,3.77187936926106,2.01493941067037,2.38383530369743,0.155876555885476,1.29460856883177,-1.13779661169328,-0.51311625574575
4,13,3.10649542658587,4.0324532596184,4.36847237698758,3.6083369943728,0.279159166417219,1.55518245918911,1.21573635462392,0.711385434929622
1,14,1.33256819629448,1.60118399893957,4.00917845876355,3.58214464428101,-1.31008113457792,-0.876086801489718,0.856442436399893,0.68519308483783
2,14,0.883915276215741,1.58010743002884,2.41085485971141,2.52790698124323,-1.75873405465666,-0.897163370400447,-0.741881162652243,-0.369044578199944
3,14,0.618176150623608,1.4898970242033,4.44965996817031,5.33918077253711,-2.0244731802488,-0.98737377622599,1.29692394580665,2.44222921309393
4,14,5.23450567802338,1.75097382854991,2.69078364331404,3.94799990895408,2.59185634715097,-0.726296971879378,-0.461952379049611,1.0510483495109
1,15,2.9100830315204,3.08875869108496,2.0343845478522,3.45813135893057,0.305910144251379,0.611487890655672,-1.11835147451146,0.561179799487392
2,15,2.61635197274617,1.4922096125742,3.68106423768228,1.37065933519285,0.0121790854771486,-0.985061187855089,0.528328215318624,-1.52629222425032
3,15,3.4785356883266,2.26683450264446,3.5977115580446,2.05829093153374,0.874362801057578,-0.210436297784831,0.44497553568094,-0.838660627909439
4,15,1.1737153904599,4.26012577162036,4.33231683236227,3.73959080328546,-1.43045749680912,1.78285497119107,1.17958080999862,0.842639243842283
