iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,54.5172,1,12.4206,10.2728,21.7629,26.1948,1.72585,0.0638912,0.195905,1.79284,6.01344e-08,0.769899
21,56.0912,1,12.3308,9.76043,21.7629,26.0804,1.66951,0.0665874,0.200373,1.73929,5.9186e-08,0.800337
22,56.1907,1,12.3805,9.78415,21.7629,24.3256,1.6952,0.065604,0.195465,1.74237,5.69022e-08,0.844835
23,54.5009,1,12.4514,11.2976,21.7629,25.0595,1.76272,0.0645898,0.212287,1.6607,4.77007e-08,0.849581
24,57.0701,1,12.5313,10.6089,21.7629,24.1585,1.69137,0.0663372,0.213934,1.74774,5.23891e-08,0.852366
25,57.8471,1,12.616,10.5658,21.7629,23.3085,1.74984,0.0653515,0.217625,1.79787,4.88517e-08,0.837114
26,66.9556,1,12.6285,10.4102,21.7629,23.2313,1.81868,0.0672258,0.205832,1.99017,4.80778e-08,0.894477
27,66.6471,1,12.6326,8.72764,21.7629,25.4187,1.84123,0.0667054,0.200765,1.93988,5.06835e-08,0.865418
28,67.4127,1,12.4705,9.6526,21.7629,24.2685,1.81097,0.0657485,0.187815,2.12282,5.45047e-08,0.885105
29,67.6213,1,12.4651,9.63526,21.7629,24.5145,1.86247,0.0641225,0.184122,1.96312,6.17726e-08,0.834795
30,58.9243,1,12.4566,10.3525,21.7629,24.2993,1.75428,0.061459,0.184643,1.96063,6.50902e-08,0.810206
31,56.6811,1,12.4007,10.06,21.7629,24.4373,1.6416,0.0626552,0.203742,2.01988,6.01621e-08,0.851148
32,62.2427,1,12.4048,10.1965,21.7629,21.0298,1.70309,0.0605325,0.199253,2.26643,6.2158e-08,0.863633
33,60.3247,1,12.4888,11.4017,21.7629,22.8142,1.66287,0.0620527,0.197104,2.2434,5.73801e-08,0.927827
34,57.7094,1,12.5329,9.67602,21.7629,25.0811,1.74161,0.0604606,0.208927,1.92762,5.44584e-08,0.899405
35,62.0277,1,12.4654,11.165,21.7629,25.7441,1.69451,0.0624241,0.219215,1.87715,6.1238e-08,0.910656
36,55.9526,1,12.419,10.5039,21.7629,22.1553,1.70723,0.0630465,0.200441,1.67967,5.89133e-08,0.89201
37,54.9317,1,12.3993,11.0038,21.7629,23.9234,1.68858,0.0599693,0.219268,1.90512,5.52374e-08,0.86804
38,61.4293,1,12.3025,9.22134,21.7629,28.6272,1.7472,0.058852,0.211803,2.09524,5.75948e-08,0.89332
39,56.9168,1,12.4998,8.37366,21.7629,25.3382,1.62309,0.0626674,0.203403,2.08845,5.78034e-08,0.901556
40,56.1816,1,12.4514,10.9943,21.7629,22.2774,1.6667,0.0641068,0.206499,1.89111,6.14006e-08,0.77328
41,60.6367,1,12.4586,11.1388,21.7629,20.4056,1.70709,0.0656667,0.20685,1.73711,6.45811e-08,0.797575
42,57.3844,1,12.4549,9.54022,21.7629,20.0568,1.68946,0.061878,0.211215,1.79964,6.2275e-08,0.846483
43,58.0989,1,12.4429,9.70654,21.7629,20.1052,1.77311,0.0626002,0.202935,1.86474,5.59457e-08,0.793118
44,57.7934,1,12.4632,7.70541,21.7629,19.6435,1.74594,0.0651781,0.20648,2.05808,4.95797e-08,0.743665
45,64.0189,1,12.6139,9.77679,21.7629,20.7068,1.74603,0.0695611,0.198068,1.82959,6.11427e-08,0.752631
46,67.862,1,12.5947,9.89634,21.7629,21.8188,1.6995,0.0684451,0.219753,1.94338,6.62774e-08,0.779181
47,55.9103,1,12.5133,10.8177,21.7629,21.2144,1.6995,0.0657147,0.193766,1.88,6.28981e-08,0.701693
48,56.1695,1,12.4427,9.54101,21.7629,20.9377,1.77479,0.0628916,0.193496,1.87855,6.11386e-08,0.710592
49,49.7322,1,12.3641,10.1809,21.7629,21.9801,1.71663,0.059681,0.194422,1.73688,6.23027e-08,0.76312
50,57.9785,1,12.3539,10.2874,21.7629,19.7468,1.74401,0.0622073,0.196953,1.72895,6.56643e-08,0.805655
51,59.283,1,12.4903,10.5531,21.7629,22.1044,1.69509,0.0661926,0.200274,1.92959,5.52995e-08,0.836168
52,52.6483,1,12.5182,9.65245,21.7629,24.1215,1.71903,0.0655694,0.204925,1.88526,4.72882e-08,0.778723
53,49.7323,1,12.5525,10.026,21.7629,24.1346,1.62123,0.0692561,0.206895,1.84641,4.30419e-08,0.820812
54,46.4578,1,12.4948,11.519,21.7629,23.8359,1.68418,0.0646096,0.199527,1.9016,4.20696e-08,0.808777
55,49.3841,1,12.432,11.4569,21.7629,21.6946,1.70899,0.0642527,0.20929,1.7609,4.32851e-08,0.847789
56,49.3202,1,12.5339,11.3232,21.7629,20.8308,1.76779,0.0620041,0.201546,1.70181,4.59247e-08,0.844976
57,54.702,1,12.4595,9.44826,21.7629,19.6829,1.74699,0.0601951,0.203333,1.94172,4.89623e-08,0.91325
58,51.3775,1,12.5562,10.5021,21.7629,24.5624,1.65154,0.065364,0.207333,1.76031,4.64995e-08,0.930516
59,53.0956,1,12.3916,9.89832,21.7629,22.0791,1.60621,0.0654885,0.196996,1.90404,5.03957e-08,0.941555
60,60.6988,1,12.5163,10.684,21.7629,20.6785,1.68995,0.0657499,0.195813,1.88658,5.51255e-08,0.960469
61,56.1999,1,12.4513,10.1186,21.7629,22.4041,1.65561,0.0644341,0.198172,1.91922,5.45339e-08,0.905366
62,64.2571,1,12.4726,10.2079,21.7629,22.0853,1.77402,0.0656411,0.206844,1.95403,5.59584e-08,0.812812
63,72.7332,1,12.4811,12.623,21.7629,22.846,1.8013,0.0696496,0.20303,2.02825,5.71366e-08,0.856746
64,67.5696,1,12.4736,11.7561,21.7629,21.6675,1.75542,0.0655307,0.199615,2.04666,5.88752e-08,0.888385
65,54.2426,1,12.4252,12.9488,21.7629,23.4268,1.75537,0.0615988,0.205794,1.98568,5.27042e-08,0.758798
66,51.7089,1,12.382,12.6755,21.7629,22.7412,1.75532,0.0591492,0.199002,1.922,5.81304e-08,0.751312
67,58.3403,1,12.4168,11.622,21.7629,21.2468,1.66971,0.0658071,0.195367,1.80329,5.87311e-08,0.889287
68,54.9364,1,12.4993,10.8149,21.7629,23.6892,1.62213,0.0634218,0.203302,1.74681,5.99223e-08,0.951696
69,58.5508,1,12.5522,10.9403,21.7629,22.6573,1.70303,0.063241,0.207555,1.63322,6.02264e-08,0.965138
70,59.2271,1,12.4256,11.2056,21.7629,25.6551,1.70301,0.064756,0.20368,1.83496,5.41194e-08,0.966817
71,58.9021,1,12.3753,10.652,21.7629,24.1132,1.7356,0.0634227,0.220062,1.73141,5.16721e-08,0.918556
72,64.6842,1,12.4803,10.7606,21.7629,22.2107,1.83456,0.0635384,0.219167,1.90528,4.96126e-08,0.879573
73,56.5009,1,12.3778,9.67656,21.7629,27.6519,1.71537,0.0622784,0.204997,1.91895,5.37638e-08,0.874449
74,61.5359,1,12.4123,9.95801,21.7629,28.2023,1.68634,0.0612859,0.203364,1.82749,7.13884e-08,0.901365
75,69.1736,1,12.3482,10.8106,21.7629,27.5659,1.7238,0.0625071,0.201619,1.99382,7.39301e-08,0.9009
76,70.0504,1,12.3187,12.3431,21.7629,24.4889,1.7238,0.0620033,0.207057,1.86949,7.60418e-08,0.950421
77,85.9698,1,12.2514,11.8872,21.7629,23.7731,1.92516,0.0660533,0.207498,1.95091,7.71731e-08,0.885117
78,80.2647,1,12.368,11.3843,21.7629,21.5551,1.80286,0.0695061,0.183363,1.91788,8.31146e-08,0.876438
79,78.4228,1,12.357,10.0106,21.7629,21.1948,1.73384,0.067519,0.187123,2.04144,8.41203e-08,0.926843
80,66.2952,1,12.515,10.1135,21.7629,22.3539,1.62871,0.0643769,0.198868,2.07586,7.69086e-08,0.873268
81,74.2004,1,12.5017,11.0951,21.7629,21.3015,1.67974,0.0665073,0.193664,2.00809,8.47183e-08,0.914379
82,69.4467,1,12.3549,9.63533,21.7629,21.8532,1.805,0.0604516,0.192562,1.69435,9.14624e-08,0.840619
83,65.5881,1,12.532,10.4084,21.7629,19.0818,1.64217,0.0660772,0.208552,1.74261,8.3576e-08,0.819385
84,68.8662,1,12.4466,9.23265,21.7629,20.4135,1.67529,0.0635113,0.211084,1.80987,8.30478e-08,0.887399
85,65.6296,1,12.5119,10.9689,21.7629,19.2033,1.78088,0.0594961,0.202509,1.62619,8.06346e-08,0.926216
86,70.8607,1,12.3521,9.5066,21.7629,21.8776,1.73672,0.0623384,0.195795,1.80062,8.11573e-08,0.966601
87,69.7718,1,12.5208,9.7942,21.7629,24.8882,1.72943,0.0657638,0.194106,1.82927,8.21251e-08,0.835625
88,63.1761,1,12.4483,10.9319,21.7629,25.6717,1.71541,0.0633064,0.198141,1.77871,7.4939e-08,0.831794
89,53.4013,1,12.3899,9.88662,21.7629,25.1228,1.67534,0.0616785,0.197001,1.76429,6.73078e-08,0.776021
90,52.9863,1,12.3575,10.2187,21.7629,22.65,1.6753,0.0613071,0.207035,1.76854,6.16009e-08,0.822956
91,37.2241,1,12.3662,11.1694,21.7629,23.9401,1.63141,0.0606878,0.193502,1.86658,4.58549e-08,0.735283
92,54.7495,1,12.4922,10.7474,21.7629,25.1572,1.79821,0.0639575,0.201364,1.97622,4.50201e-08,0.776149
93,53.1576,1,12.6718,10.1191,21.7629,23.1205,1.68781,0.0670518,0.200643,1.96311,4.9965e-08,0.75407
94,56.3412,1,12.5231,10.9894,21.7629,22.994,1.74936,0.0649261,0.198528,1.7681,5.90869e-08,0.748863
95,60.5024,1,12.5496,11.0722,21.7629,22.2186,1.70453,0.0678094,0.197228,1.88144,5.6766e-08,0.816327
96,52.5388,1,12.4975,10.3156,21.7629,23.8649,1.66717,0.0689397,0.191171,1.83935,4.83143e-08,0.799816
97,65.2507,1,12.2548,9.67326,21.7629,26.4741,1.69465,0.0779306,0.198235,1.94056,3.9222e-08,0.880894
98,51.2227,1,12.4035,11.2571,21.7629,21.1228,1.7273,0.0702541,0.206898,1.83711,3.2556e-08,0.872304
99,52.849,1,12.5089,10.5517,21.7629,21.6892,1.72725,0.067863,0.199363,1.90997,3.68542e-08,0.920853
100,50.8929,1,12.3991,9.63855,21.7629,26.9443,1.69744,0.068009,0.198995,2.02406,3.59876e-08,0.856285
101,54.3368,1,12.3941,8.8504,21.7629,26.1236,1.69742,0.0690193,0.1975,1.97674,3.70246e-08,0.943339
102,42.9037,1,12.4773,8.66714,21.7629,24.6698,1.58792,0.0676517,0.191111,1.87199,4.0373e-08,0.837559
103,45.9791,1,12.438,11.1307,21.7629,21.0135,1.59889,0.0652483,0.193665,2.01045,4.43857e-08,0.830964
104,48.3293,1,12.4561,10.6433,21.7629,23.7705,1.66812,0.064273,0.206874,1.91837,4.07539e-08,0.877409
105,53.5823,1,12.369,12.8517,21.7629,23.2985,1.74089,0.0623527,0.200419,1.90303,4.56122e-08,0.890178
106,53.35,1,12.3443,12.8698,21.7629,26.214,1.66271,0.0651878,0.193819,1.92257,4.92453e-08,0.887178
107,59.1168,1,12.3868,11.3382,21.7629,22.3317,1.74996,0.0641857,0.206917,1.83527,4.83681e-08,0.928351
108,56.9456,1,12.3629,10.7203,21.7629,21.3944,1.83276,0.0599657,0.200439,1.61318,4.68424e-08,1.04911
109,59.2265,1,12.3971,10.6414,21.7629,24.3702,1.74919,0.0655875,0.204302,1.74492,5.03759e-08,0.900597
110,62.04,1,12.5832,10.5149,21.7629,22.8148,1.74918,0.0668464,0.20565,1.82186,4.57007e-08,1.06085
111,56.7135,1,12.3966,9.8235,21.7629,25.1043,1.74912,0.065293,0.196906,1.89208,4.1627e-08,1.0253
112,38.3475,1,12.5117,10.817,21.7629,26.5876,1.65823,0.0606291,0.20155,1.86423,3.29971e-08,0.987274
113,39.8914,1,12.5673,11.0145,21.7629,23.1846,1.66311,0.0624153,0.20764,1.95609,3.24214e-08,0.901437
114,42.0903,1,12.4846,11.7342,21.7629,25.0582,1.76037,0.0596164,0.209865,1.7941,3.37542e-08,0.916577
115,33.8246,1,12.4281,10.9465,21.7629,22.8345,1.76035,0.0571077,0.217344,1.70546,2.95832e-08,0.884532
116,34.2801,1,12.4931,11.082,21.7629,23.0407,1.71618,0.0597418,0.202279,1.78642,2.97227e-08,0.908869
117,38.3132,1,12.3795,10.0078,21.7629,21.7985,1.79062,0.0614088,0.20478,1.76153,2.66456e-08,0.923784
118,34.3103,1,12.6044,8.39246,21.7629,19.372,1.7403,0.0615861,0.19441,1.77604,2.74163e-08,0.914337
119,36.526,1,12.5995,9.15028,21.7629,23.0701,1.74026,0.0610561,0.204867,1.79341,3.00342e-08,0.892076
120,45.2641,1,12.5324,9.04516,21.7629,20.3141,1.73646,0.0667892,0.202772,1.88833,2.93601e-08,0.899876
121,52.2301,1,12.5061,11.6042,21.7629,21.6979,1.77869,0.0675236,0.208953,1.93655,2.88433e-08,0.977786
122,43.4597,1,12.4192,10.9002,21.7629,25.2333,1.74078,0.0631288,0.202755,1.94534,2.98662e-08,0.926711
123,46.349,1,12.4286,10.6256,21.7629,26.1086,1.81715,0.0622377,0.203682,1.8851,3.03557e-08,0.92016
124,48.5803,1,12.4109,10.179,21.7629,25.9761,1.78439,0.0648799,0.196333,1.8314,2.98619e-08,1.03321
125,44.5202,1,12.3994,9.3093,21.7629,23.439,1.71607,0.0666254,0.204102,1.88363,2.74703e-08,0.96404
126,39.061,1,12.3895,9.95781,21.7629,27.2205,1.65983,0.0647502,0.203865,1.91796,2.55184e-08,1.04198
127,40.8769,1,12.3867,9.68259,21.7629,27.3198,1.70679,0.0639349,0.213716,1.85973,2.57476e-08,1.01953
128,46.4955,1,12.3543,8.76328,21.7629,25.8116,1.791,0.0660691,0.210236,1.92825,2.38256e-08,0.997836
129,41.7331,1,12.2287,9.95993,21.7629,25.9706,1.70017,0.0689339,0.215392,1.86603,1.96365e-08,1.08107
130,42.1035,1,12.3247,9.30634,21.7629,27.9683,1.58805,0.0734527,0.210709,1.89123,2.0343e-08,1.13194
131,46.1017,1,12.353,9.50891,21.7629,31.2684,1.7108,0.0699836,0.213553,2.04693,2.05285e-08,1.06991
132,36.8249,1,12.3361,9.89438,21.7629,30.2933,1.5899,0.0669123,0.211934,2.04805,2.13274e-08,1.08516
133,29.6939,1,12.4158,9.06953,21.7629,26.3434,1.62313,0.0678779,0.197815,1.99035,2.05951e-08,0.88669
134,29.1629,1,12.2532,9.08834,21.7629,26.3069,1.58776,0.0662976,0.206174,2.02769,1.94812e-08,0.959325
135,26.1549,1,12.4617,10.2518,21.7629,24.6682,1.6186,0.0664472,0.203794,1.89192,1.85714e-08,0.953211
136,19.1549,1,12.4413,9.97892,21.7629,26.0058,1.58476,0.0643133,0.200243,1.97326,1.77749e-08,0.898406
137,21.0019,1,12.4357,9.84136,21.7629,25.3304,1.71971,0.0635677,0.200799,1.9681,1.49012e-08,0.911409
138,87.7219,1,12.3864,8.35472,21.7629,27.0248,1.81319,0.0606638,0.199245,1.84554,1.48268e-07,0.826757
139,90.3152,1,12.5387,10.4193,21.7629,30.2327,1.8059,0.0644873,0.202532,1.75799,1.40461e-07,0.89062
140,84.2216,1,12.3519,9.68725,21.7629,26.4011,1.74439,0.0633704,0.208841,1.64367,1.27522e-07,0.936843
141,81.8547,1,12.39,11.019,21.7629,28.4389,1.71014,0.0659397,0.193807,1.59942,1.31111e-07,0.912467
142,89.3573,1,12.4678,11.6714,21.7629,25.8942,1.77567,0.0664312,0.189826,1.84679,1.33322e-07,0.890557
143,80.8734,1,12.4744,11.2448,21.7629,25.1533,1.66798,0.0619861,0.21396,1.9623,1.2215e-07,0.8991
144,86.9983,1,12.5182,10.6635,21.7629,26.2846,1.64102,0.0680323,0.218205,2.03428,1.1956e-07,0.890043
145,87.9741,1,12.4167,10.7346,21.7629,21.9296,1.68548,0.06936,0.208766,1.88622,1.2142e-07,0.860146
146,84.4842,1,12.3496,10.6041,21.7629,23.9589,1.70738,0.066948,0.206761,1.78867,1.14402e-07,0.899308
147,81.0363,1,12.3381,9.98637,21.7629,24.915,1.70737,0.0680581,0.199813,1.69589,1.11369e-07,0.888479
148,78.5794,1,12.4772,10.5538,21.7629,22.8717,1.6686,0.0653589,0.216327,1.81673,1.0359e-07,0.909248
149,63.8956,1,12.3709,10.9831,21.7629,26.3023,1.67789,0.0570051,0.202182,1.77917,9.68067e-08,0.905769
150,65.6778,1,12.4289,10.6464,21.7629,24.2364,1.7214,0.0609298,0.189729,1.8572,9.41418e-08,0.794748
151,72.1501,1,12.4802,9.67893,21.7629,22.0907,1.63599,0.0679103,0.19311,2.00183,9.2055e-08,0.822402
152,77.4839,1,12.5623,9.94329,21.7629,23.7517,1.69005,0.06969,0.206128,1.94843,9.01987e-08,0.802457
153,74.7747,1,12.5624,10.8869,21.7629,21.8701,1.69,0.0663442,0.193427,2.13168,8.9789e-08,0.834738
154,74.9881,1,12.5383,11.6302,21.7629,22.5299,1.59071,0.0663765,0.205429,2.21286,9.40887e-08,0.875215
155,68.1257,1,12.5377,10.8152,21.7629,21.2892,1.59831,0.0641271,0.212789,2.02843,8.7076e-08,0.851037
156,66.9645,1,12.5381,11.4351,21.7629,22.6684,1.66899,0.0627089,0.199515,1.76331,8.92215e-08,0.915475
157,67.9735,1,12.4806,11.3522,21.7629,20.7961,1.66898,0.0617001,0.203025,1.89119,7.73381e-08,1.02948
158,69.8185,1,12.6509,8.48469,21.7629,21.1086,1.62695,0.0622676,0.222964,2.00041,8.07514e-08,0.964545
159,69.3939,1,12.463,9.14424,21.7629,24.6784,1.62699,0.0651014,0.204571,1.98332,8.70654e-08,0.863963
160,69.2838,1,12.4285,10.6949,21.7629,22.9446,1.62702,0.0675878,0.208807,1.84086,8.56537e-08,0.822137
161,65.9324,1,12.4549,9.38841,21.7629,24.6649,1.68316,0.065742,0.203035,1.73186,8.4272e-08,0.786003
162,60.2828,1,12.4121,10.1972,21.7629,25.4145,1.68317,0.066835,0.20054,1.72592,7.07695e-08,0.756134
163,51.7074,1,12.522,10.4303,21.7629,21.5629,1.72975,0.0596846,0.204142,1.61964,6.2495e-08,0.827073
164,65.3736,1,12.5082,9.17498,21.7629,19.3135,1.62482,0.0660876,0.205055,1.84775,7.16473e-08,0.933878
165,65.5402,1,12.5173,9.72126,21.7629,20.1457,1.62479,0.0657191,0.209131,2.07192,7.01207e-08,0.868416
166,57.5993,1,12.6163,9.18402,21.7629,20.6447,1.57466,0.0692338,0.190363,2.17078,6.05684e-08,0.774256
167,56.9765,1,12.4901,8.74967,21.7629,19.5203,1.57467,0.0678226,0.20001,1.97601,6.36512e-08,0.781628
168,52.0551,1,12.6805,9.7696,21.7629,20.1885,1.64209,0.0643866,0.209482,2.01527,5.63114e-08,0.729576
169,59.3522,1,12.5932,9.72245,21.7629,20.2618,1.64216,0.0709515,0.194046,1.9972,5.70236e-08,0.784402
170,52.2614,1,12.5393,10.0535,21.7629,21.8492,1.62375,0.0680859,0.194248,1.91112,5.16323e-08,0.799362
171,55.9924,1,12.5918,9.77043,21.7629,22.0544,1.68768,0.0659432,0.205884,2.0043,5.18324e-08,0.778988
172,55.0003,1,12.453,9.5048,21.7629,24.6434,1.77626,0.0611625,0.212975,1.85657,5.39632e-08,0.750438
173,43.5641,1,12.4995,9.75392,21.7629,21.9178,1.64119,0.0618286,0.195435,1.80312,5.44613e-08,0.738484
174,47.2584,1,12.565,9.94522,21.7629,20.7199,1.64333,0.0636346,0.199658,1.90662,5.30464e-08,0.738113
175,55.4689,1,12.5854,9.86456,21.7629,23.8615,1.70185,0.0604071,0.207896,1.92649,5.83745e-08,0.861272
176,52.6018,1,12.6387,10.7221,21.7629,21.8056,1.65512,0.0628929,0.203524,1.83755,5.75934e-08,0.847247
177,58.3087,1,12.5107,12.0072,21.7629,22.1181,1.70497,0.0646767,0.208584,1.79457,5.27465e-08,0.913982
178,51.2384,1,12.4076,10.8857,21.7629,22.2385,1.70132,0.0624119,0.191098,1.72142,5.51605e-08,0.858279
179,54.3938,1,12.3605,10.9332,21.7629,23.5346,1.76219,0.0629197,0.198005,1.6539,5.27554e-08,0.866895
180,46.5738,1,12.4698,10.7769,21.7629,23.3478,1.70535,0.0604824,0.207512,1.73498,4.87075e-08,0.828545
181,44.3866,1,12.2981,9.45275,21.7629,25.8593,1.6679,0.0582847,0.211219,1.73398,5.29903e-08,0.810551
182,42.5015,1,12.4335,9.83185,21.7629,22.0214,1.66792,0.0596826,0.21954,1.79177,4.7747e-08,0.746753
183,40.5281,1,12.4919,10.3162,21.7629,22.2711,1.66794,0.0612828,0.21089,1.88172,4.12581e-08,0.761354
184,35.1215,1,12.3698,9.8879,21.7629,22.1909,1.65799,0.0570501,0.194334,1.82664,4.48448e-08,0.784997
185,45.2871,1,12.5526,10.4182,21.7629,21.7675,1.68129,0.0645681,0.198012,1.85785,4.1339e-08,0.822705
186,50.4144,1,12.5198,9.812,21.7629,22.4215,1.65637,0.0678054,0.19531,1.99175,3.99872e-08,0.87023
187,45.9772,1,12.4452,9.79958,21.7629,24.5605,1.68536,0.0666574,0.189497,1.87767,3.75527e-08,0.861535
188,53.1664,1,12.4485,9.69136,21.7629,25.81,1.76205,0.0681567,0.191895,1.98834,3.66886e-08,0.857256
189,54.8756,1,12.4773,11.4509,21.7629,26.0879,1.60143,0.0706073,0.196023,2.4232,3.44962e-08,0.96015
190,55.7944,1,12.4704,10.5733,21.7629,25.7835,1.7764,0.0676628,0.19361,2.18,3.58365e-08,0.856727
191,53.5836,1,12.2369,9.7445,21.7629,22.5388,1.77047,0.0621539,0.197218,1.92629,4.08972e-08,0.93818
192,58.7371,1,12.3533,11.8364,21.7629,20.1063,1.7705,0.0623541,0.203535,2.20535,3.70165e-08,1.02598
193,54.5208,1,12.4403,11.537,21.7629,20.4306,1.6449,0.0664513,0.202284,2.1161,4.20436e-08,0.939629
194,50.4444,1,12.559,11.6014,21.7629,24.4162,1.64487,0.0649797,0.214238,2.03878,3.85033e-08,0.968614
195,43.727,1,12.4969,11.0538,21.7629,26.098,1.73916,0.0611542,0.212126,1.7954,3.43661e-08,0.928318
196,48.0811,1,12.3665,12.3794,21.7629,27.3997,1.85081,0.0585617,0.218656,1.79114,3.48809e-08,0.902366
197,46.3066,1,12.3874,12.1583,21.7629,26.8571,1.74857,0.0651236,0.219986,1.81592,3.39189e-08,0.809956
198,39.8283,1,12.3913,13.2423,21.7629,26.9726,1.65736,0.0652696,0.207811,1.78291,3.15915e-08,0.897301
199,42.4084,1,12.4452,10.7322,21.7629,24.0042,1.71795,0.0590251,0.218565,2.0727,3.31473e-08,0.864375
200,41.2003,1,12.4031,9.38122,21.7629,23.6017,1.63763,0.0629562,0.213103,1.99893,3.23524e-08,0.898003
201,43.6347,1,12.4582,7.86572,21.7629,22.2098,1.5655,0.067627,0.189553,2.16927,3.52962e-08,0.88615
202,45.7163,1,12.5633,9.15223,21.7629,19.7017,1.6618,0.0645684,0.203515,2.147,3.69449e-08,0.811372
203,40.6488,1,12.4632,10.1764,21.7629,22.6717,1.62728,0.0639416,0.201043,2.01058,3.56762e-08,0.837163
204,38.5219,1,12.4784,9.06295,21.7629,22.9877,1.66135,0.0631119,0.19709,1.89766,3.27764e-08,0.889058
205,38.6645,1,12.5301,9.60035,21.7629,23.015,1.61638,0.0619994,0.202151,1.92258,3.59536e-08,0.903959
206,31.5245,1,12.4714,9.19789,21.7629,24.77,1.66022,0.0571955,0.202507,1.93539,3.27509e-08,0.85691
207,28.9243,1,12.4521,10.0874,21.7629,22.4717,1.66025,0.0592262,0.205438,1.92783,2.87711e-08,0.823926
208,40.5592,1,12.3135,12.5248,21.7629,23.3269,1.66027,0.061833,0.206224,1.97264,3.63799e-08,0.828412
209,41.4816,1,12.4375,13.5008,21.7629,23.3498,1.71351,0.0613413,0.19602,1.81172,3.93277e-08,0.84174
210,42.6895,1,12.3581,12.4119,21.7629,21.9256,1.71351,0.0609795,0.190277,1.77756,4.18163e-08,0.865594
211,32.3879,1,12.414,11.0526,21.7629,22.6415,1.62537,0.0604189,0.204353,1.72314,3.65855e-08,0.829062
212,35.3373,1,12.4385,9.99707,21.7629,21.4931,1.62538,0.0607451,0.205921,1.79554,3.6027e-08,0.857786
213,31.5258,1,12.5423,10.3557,21.7629,24.0325,1.62536,0.0608433,0.212623,1.80976,3.08337e-08,0.8809
214,38.0396,1,12.5003,10.857,21.7629,23.1167,1.71401,0.0605384,0.204208,1.60769,3.48972e-08,0.935169
215,50.8785,1,12.3874,10.8738,21.7629,25.3529,1.71403,0.0631232,0.204919,1.74768,4.29217e-08,0.973704
216,42.9948,1,12.463,10.4398,21.7629,22.8693,1.68856,0.0602438,0.20262,1.73509,4.3092e-08,0.890049
217,41.3716,1,12.432,9.30825,21.7629,23.8254,1.65548,0.0615298,0.189753,1.79578,4.73365e-08,0.795056
218,45.1518,1,12.4067,10.2153,21.7629,24.3941,1.65549,0.0636988,0.197063,1.80981,4.70517e-08,0.808727
219,56.3576,1,12.3167,8.98099,21.7629,24.6462,1.79811,0.0628855,0.198606,1.87742,4.65515e-08,0.849986
220,49.0425,1,12.4797,10.4169,21.7629,24.7933,1.64818,0.0651089,0.195514,1.8685,4.45173e-08,0.909004
221,54.2216,1,12.3817,10.5578,21.7629,24.8609,1.63336,0.0686336,0.186489,1.97567,4.68161e-08,0.894481
