iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,34.3743,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,34.5602,1,14.0161,28.5045,21.7629,14.8729,1.54611,0.0634717,0.241419,1.61334,7.17203e-08,0.611836
3,25.1094,1,14.187,23.8533,21.7629,13.9095,1.54607,0.0620832,0.244697,1.57797,6.53654e-08,0.541928
4,15.6278,1,14.0962,21.5791,21.7629,13.6696,1.48553,0.062052,0.237555,1.4083,6.1153e-08,0.535779
5,19.2633,1,14.0046,22.9991,21.7629,13.6802,1.4856,0.0666772,0.23756,1.42565,5.83453e-08,0.526993
6,12.9918,1,14.1086,21.8373,21.7629,13.813,1.48548,0.0616847,0.24371,1.41064,5.23933e-08,0.580512
7,16.6291,1,13.9782,22.2936,21.7629,13.7453,1.48548,0.0598424,0.231686,1.426,6.09044e-08,0.593839
8,19.0668,1,14.0143,22.566,21.7629,13.5568,1.42105,0.0635059,0.243125,1.36559,6.2619e-08,0.643109
9,18.0983,1,14.0667,20.8698,21.7629,13.6025,1.34097,0.0697629,0.241258,1.34101,6.39515e-08,0.581951
10,13.9158,1,13.9553,24.6718,21.7629,12.3754,1.34964,0.0664228,0.242118,1.39479,5.78661e-08,0.589376
11,12.834,1,13.9726,25.112,21.7629,13.4196,1.41207,0.062084,0.249319,1.45923,5.32701e-08,0.602413
12,15.0644,1,14.1195,24.6307,21.7629,13.2975,1.41211,0.0626412,0.250893,1.65923,5.10146e-08,0.576776
13,14.2574,1,14.1335,24.0658,21.7629,12.2761,1.44809,0.0660061,0.252209,1.54639,4.58803e-08,0.541176
14,4.76069,1,14.2393,22.3043,21.7629,12.7645,1.34704,0.0696036,0.246709,1.36278,4.11691e-08,0.562842
15,1.66803,1,14.1866,22.8099,21.7629,12.6915,1.28455,0.0712263,0.239532,1.31677,4.1929e-08,0.571083
16,4.17557,1,14.0841,20.5936,21.7629,13.3048,1.30174,0.0716894,0.238373,1.47103,4.16425e-08,0.521128
17,-3.77361,1,14.0139,21.5657,21.7629,13.7449,1.39544,0.0651155,0.231626,1.46616,3.56286e-08,0.507974
18,-5.36511,1,14.0278,20.6759,21.7629,13.1605,1.43998,0.0616288,0.236765,1.34927,3.35163e-08,0.566253
19,-2.55445,1,14.2162,22.9302,21.7629,14.0979,1.45151,0.0633576,0.241823,1.24089,3.69752e-08,0.569304
20,-0.515729,1,14.0872,22.6318,21.7629,13.4032,1.39934,0.0668787,0.233688,1.33984,3.63006e-08,0.560552
