iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,247.307,1,20.5724,28.9786,20.2629,0.646622,-0.390258,0.646622,1.38215,0.699964,0.918691
19,244.504,1,19.8488,30.5125,23.4951,0.630249,-0.299903,0.630249,1.34715,0.682241,0.947083
20,245.047,1,18.2058,30.0442,22.9772,0.614291,-0.232524,0.614291,1.36898,0.664966,0.923102
21,235.637,1,17.8758,31.1613,23.2597,0.598737,-0.20204,0.598737,1.43354,0.648129,0.899729
22,235.131,1,16.6222,29.4302,25.04,0.583577,-0.157636,0.583577,1.56414,0.631718,0.936526
23,240.432,1,21.2393,29.4176,29.7468,0.5688,-0.467912,0.5688,1.53456,0.615722,0.960967
24,227.795,1,16.5956,32.2322,30.9243,0.554398,-0.0990326,0.554398,1.57069,0.612424,0.936635
25,216.917,1,13.8421,34.5923,29.9493,0.54036,0.0731955,0.54036,1.53092,0.596917,0.912919
26,225.018,1,13.8161,30.9592,30.0789,0.526678,0.0861001,0.526678,1.66368,0.608614,0.926308
27,219.498,1,15.1118,33.2761,32.5867,0.513342,0.0267731,0.513342,1.64264,0.610847,0.902854
28,215.902,1,18.9696,35.7027,27.8135,0.500344,-0.208277,0.500344,1.74339,0.59538,1.06267
29,213.486,1,22.4056,32.2929,27.9083,0.487675,-0.403694,0.487675,1.69925,0.580304,1.04646
30,199.095,1,23.2143,31.912,27.7013,0.475327,-0.43273,0.475327,1.65622,0.581425,1.02554
31,186.377,1,17.1439,27.1332,25.6628,0.463291,-0.184626,0.463291,1.61429,0.566703,0.999572
32,174.518,1,18.4639,27.2324,20.5333,0.45156,-0.223105,0.45156,1.57341,0.552354,0.974263
33,166.957,1,19.3327,27.7224,18.6837,0.440127,-0.258242,0.440127,1.53357,0.538368,0.949594
34,164.816,1,14.985,27.2632,17.5287,0.428982,-0.050977,0.428982,1.49474,0.524736,0.92555
35,158.043,1,18.5323,24.7308,18.6459,0.41812,-0.274919,0.41812,1.45689,0.511449,0.902114
36,148.371,1,18.7262,25.8766,15.3427,0.407533,-0.287066,0.407533,1.42001,0.498499,0.929029
37,139.789,1,21.2726,26.5977,15.5026,0.397214,-0.394123,0.397214,1.38405,0.485877,0.905505
38,140.669,1,23.1524,25.5401,17.9172,0.387157,-0.513768,0.387157,1.349,0.473574,0.882577
39,126.166,1,25.5915,26.5258,14.3209,0.377354,-0.62697,0.377354,1.31485,0.461583,0.86023
40,135.97,1,22.4539,26.2957,12.4717,0.367799,-0.458853,0.367799,1.45683,0.449896,0.877912
41,133.115,1,19.2358,27.5504,12.7647,0.358486,-0.336576,0.358486,1.52134,0.438504,0.855683
42,114.728,1,24.8839,27.0534,13.4256,0.349409,-0.563993,0.349409,1.48281,0.427401,0.834016
43,109.323,1,26.0949,25.453,14.2264,0.340562,-0.621251,0.340562,1.58546,0.416579,0.812898
44,105.08,1,24.0852,25.5972,13.4265,0.331938,-0.538426,0.331938,1.54531,0.406031,0.792315
45,102.803,1,23.0127,27.8646,12.328,0.323534,-0.485487,0.323534,1.50619,0.39575,0.820145
46,96.5966,1,19.5963,27.5048,13.1689,0.315341,-0.357214,0.315341,1.46805,0.385729,0.800013
47,84.0006,1,18.2597,26.8352,13.6049,0.307357,-0.24354,0.307357,1.47465,0.375962,0.779756
48,73.0792,1,19.7183,28.2214,12.3653,0.299574,-0.319859,0.299574,1.43731,0.366443,0.760012
49,83.5339,1,21.7203,27.6653,12.3,0.291989,-0.478774,0.291989,1.40092,0.357164,0.740768
50,81.645,1,21.578,27.3932,9.70903,0.284596,-0.453389,0.284596,1.57173,0.348121,0.872765
51,75.1379,1,20.6154,29.8487,10.2869,0.27739,-0.352975,0.27739,1.72485,0.339306,0.850666
52,76.9345,1,23.0174,29.8748,9.10813,0.270366,-0.474049,0.270366,1.83441,0.330715,0.829127
53,77.4999,1,19.3436,30.6732,8.58134,0.26352,-0.329889,0.26352,1.81657,0.322341,0.812195
54,60.2627,1,18.9601,30.0062,8.93932,0.256848,-0.309866,0.256848,1.8813,0.314179,0.79163
55,57.2879,1,19.7257,28.37,9.1219,0.250344,-0.341761,0.250344,1.83366,0.306224,0.771585
56,69.1497,1,20.6482,27.8361,9.1605,0.244005,-0.382497,0.244005,1.78723,0.325652,0.909508
57,62.868,1,22.3891,27.6185,9.03534,0.237827,-0.482162,0.237827,1.74198,0.325866,0.903797
58,53.2808,1,20.0229,27.7095,10.5633,0.231805,-0.367869,0.231805,1.69787,0.352208,0.880913
59,46.7348,1,18.4245,28.1483,9.8549,0.225936,-0.296662,0.225936,1.72261,0.34329,0.858608
60,41.3137,1,17.5236,26.8034,11.1177,0.220215,-0.2453,0.220215,1.77837,0.334598,0.840951
61,35.7915,1,18.6674,25.9787,13.2115,0.214639,-0.302039,0.214639,1.88321,0.326126,0.819657
62,30.7217,1,18.2202,26.3347,11.9844,0.209204,-0.282374,0.209204,1.89268,0.317868,0.798903
63,32.8457,1,19.3322,25.9977,11.7935,0.203907,-0.333943,0.203907,2.12308,0.309819,0.778674
64,30.6828,1,17.916,25.647,12.5507,0.198744,-0.272952,0.198744,2.06932,0.301975,0.786069
65,25.6502,1,17.4739,25.2101,12.2121,0.193711,-0.245813,0.193711,2.03373,0.294328,0.837778
66,31.6539,1,16.0145,26.525,11.1719,0.188807,-0.169842,0.188807,2.12255,0.293211,0.816565
67,18.5353,1,18.4169,25.0267,10.8465,0.184026,-0.326725,0.184026,2.0688,0.290822,0.797648
68,7.36737,1,19.5572,24.4798,10.5094,0.179366,-0.376462,0.179366,2.01642,0.283458,0.777451
69,-4.30631,1,20.5482,24.4537,10.9728,0.174825,-0.40721,0.174825,1.96536,0.276281,0.757766
70,3.2395,1,21.2143,25.1757,11.7218,0.170398,-0.435248,0.170398,1.9156,0.269285,0.738579
71,-11.5425,1,19.1203,25.7201,11.3359,0.166083,-0.327656,0.166083,1.8671,0.262467,0.719877
72,-13.8083,1,21.8346,26.32,11.428,0.161878,-0.45682,0.161878,1.81982,0.255821,0.70165
73,-21.3677,1,21.4351,26.6106,12.4531,0.157779,-0.425028,0.157779,1.77374,0.249343,0.735601
74,-22.6236,1,20.6394,25.7249,13.7401,0.153784,-0.409344,0.174996,1.83525,0.24303,0.716976
75,-22.0673,1,22.243,24.0513,14.9307,0.14989,-0.501701,0.170565,1.9186,0.236876,0.750915
76,-26.3697,1,21.7113,24.2867,12.9228,0.146095,-0.480793,0.173124,1.93399,0.230878,0.731901
77,-25.7325,1,21.2038,23.6255,13.7262,0.142396,-0.455406,0.185559,1.99069,0.225032,0.713369
78,-15.0874,1,21.5984,23.8929,12.4595,0.13879,-0.472099,0.180861,2.10497,0.242767,0.695306
79,-19.7785,1,20.4523,23.3202,13.7264,0.138009,-0.420305,0.176281,2.05167,0.23662,0.71204
80,-27.1478,1,19.6883,22.0469,15.5556,0.134514,-0.386082,0.171818,2.04531,0.230628,0.694011
81,-31.0381,1,21.3342,22.9656,15.5012,0.131109,-0.465263,0.167467,1.99604,0.224789,0.758136
82,-29.2056,1,19.9513,22.5651,15.9319,0.1285,-0.397782,0.168887,1.9455,0.219097,0.73894
83,-25.8723,1,20.2504,23.2564,14.9939,0.131418,-0.412418,0.179001,2.04131,0.213549,0.72023
84,-33.9954,1,21.1464,23.3132,15.6242,0.128233,-0.460843,0.179227,1.98962,0.225038,0.701993
85,-36.1507,1,21.2732,22.8541,15.1733,0.126654,-0.463391,0.181383,1.93924,0.21934,0.684218
86,-47.7749,1,19.8846,22.8806,14.4196,0.123447,-0.394593,0.176791,1.89014,0.230575,0.666893
87,-40.9212,1,19.8138,23.1181,14.392,0.127653,-0.383938,0.180076,1.84228,0.224737,0.650007
88,-45.2478,1,20.049,22.1982,15.9484,0.124421,-0.402678,0.175516,1.81267,0.219047,0.633549
89,-44.4736,1,19.8107,22.6171,16.8138,0.121271,-0.383987,0.183492,1.92356,0.2135,0.661214
90,-51.5446,1,19.3331,22.0729,15.4636,0.11925,-0.372699,0.178846,1.88391,0.208094,0.644472
91,-50.8253,1,18.8901,22.5387,15.244,0.119486,-0.335827,0.184063,1.84573,0.202825,0.628153
92,-43.6907,1,19.9775,22.9683,15.5363,0.120753,-0.392523,0.180455,2.09027,0.19769,0.663573
93,-45.2532,1,20.1923,23.2578,14.3735,0.122445,-0.405577,0.178676,2.03734,0.192684,0.646771
94,-50.6838,1,22.5784,22.7897,15.3447,0.123451,-0.518152,0.174152,1.98575,0.187805,0.630395
95,-50.1591,1,21.0552,22.9926,17.1121,0.122327,-0.441233,0.169742,1.93547,0.184102,0.614433
96,-50.2971,1,21.5942,23.394,17.7985,0.126222,-0.46049,0.165444,1.88646,0.184595,0.598875
97,-47.0146,1,20.7892,23.1312,19.6369,0.126486,-0.426312,0.161255,1.8387,0.182096,0.628596
98,-49.8133,1,19.3818,22.7814,17.791,0.123284,-0.360267,0.181347,1.79214,0.180796,0.670455
99,-58.1579,1,19.2156,22.7661,17.8872,0.120162,-0.354091,0.180205,1.79593,0.176218,0.669693
100,-54.7521,1,18.1333,22.7546,17.4576,0.118601,-0.296784,0.192367,1.75045,0.171756,0.692903
101,-57.1278,1,20.495,22.9591,15.7187,0.118188,-0.416184,0.1894,1.70613,0.167407,0.763846
102,-60.828,1,20.2973,22.8911,15.484,0.119039,-0.411474,0.175257,1.51468,0.150931,0.693919
103,-60.2377,1,20.6187,23.4137,14.9433,0.122651,-0.423529,0.164786,1.49783,0.138522,0.693318
104,-64.5674,1,21.0198,22.9214,14.8805,0.118888,-0.436543,0.162661,1.65337,0.116723,0.733221
105,-75.5528,1,20.0476,22.5493,14.8099,0.11909,-0.404761,0.16559,1.51903,0.0902374,0.721401
106,-74.1242,1,19.6576,22.1928,16.9341,0.123853,-0.381563,0.155114,1.57515,0.0900109,0.635
107,-74.6604,1,19.9383,22.1975,16.2676,0.119131,-0.390618,0.174653,1.55201,0.0961869,0.668974
108,-68.4048,1,20.4936,22.5878,15.7791,0.121439,-0.419513,0.179649,1.69565,0.0853307,0.729058
109,-73.9877,1,21.3408,22.6028,16.0694,0.116357,-0.462161,0.182175,1.67903,0.0841536,0.780212
110,-71.1567,1,19.9933,22.5831,15.9845,0.120049,-0.391116,0.187916,1.50515,0.0849501,0.770539
111,-71.5529,1,19.6865,22.9096,15.8856,0.118954,-0.384788,0.193473,1.38761,0.0813405,0.871698
112,-76.3168,1,20.1052,23.1061,16.2966,0.117317,-0.389311,0.192736,1.37486,0.078485,0.83743
113,-78.9964,1,18.3383,23.0368,15.4332,0.120098,-0.308608,0.181793,1.34638,0.070266,0.795512
114,-80.5521,1,19.631,22.9034,15.2224,0.122454,-0.384507,0.186704,1.39225,0.0604935,0.795302
115,-94.8209,1,19.4082,22.8041,16.6256,0.116384,-0.363253,0.17596,1.51915,0.0529738,0.708831
116,-92.3792,1,19.5049,22.7189,16.1388,0.118882,-0.368418,0.169862,1.51224,0.0516999,0.693938
117,-96.6681,1,19.4442,22.689,16.2043,0.120487,-0.37105,0.172015,1.41405,0.0474258,0.671619
118,-94.1751,1,18.9655,22.614,15.6762,0.121636,-0.348026,0.165435,1.42075,0.0503579,0.650456
119,-93.1664,1,19.3038,22.7499,15.6356,0.12057,-0.361238,0.160944,1.35649,0.0543253,0.702631
120,-95.1189,1,20.3153,22.8843,14.5618,0.125852,-0.421043,0.158967,1.35168,0.0464531,0.638081
121,-85.0641,1,19.3748,22.7264,13.6938,0.128058,-0.375482,0.172407,1.4556,0.048673,0.636109
122,-84.2879,1,18.814,23.0404,13.9881,0.128619,-0.343979,0.179983,1.43887,0.0480188,0.6331
123,-92.2313,1,18.2208,22.986,13.1954,0.123055,-0.306833,0.181341,1.41275,0.0485301,0.622795
124,-101.283,1,19.5073,22.9745,14.2825,0.122185,-0.376598,0.17298,1.38939,0.0417956,0.595965
125,-96.6568,1,20.4246,22.9168,14.9399,0.12376,-0.416573,0.176538,1.39404,0.0425036,0.591887
126,-103.685,1,19.6962,22.957,15.0254,0.122672,-0.366873,0.181636,1.32674,0.0373,0.600916
127,-106.31,1,19.818,23.1683,14.5368,0.122054,-0.376818,0.184914,1.29788,0.0325137,0.661182
128,-102.984,1,20.0957,23.0759,15.1098,0.119933,-0.392281,0.192629,1.39518,0.0337107,0.688597
129,-104.659,1,20.863,23.0046,14.2862,0.119527,-0.434481,0.185721,1.49282,0.0352427,0.617683
130,-99.4918,1,21.1711,23.2184,14.2028,0.120883,-0.437672,0.178968,1.47139,0.0335901,0.722843
131,-100.103,1,22.2175,23.2221,16.8032,0.119718,-0.487761,0.17968,1.45045,0.0376032,0.712881
132,-97.0912,1,21.8834,23.3617,17.6928,0.123308,-0.452778,0.177723,1.33775,0.0438416,0.616055
133,-109.426,1,19.3583,23.4989,16.6091,0.116442,-0.336747,0.178941,1.30606,0.0427331,0.654919
134,-106.487,1,18.1908,23.5253,17.0871,0.116822,-0.285476,0.179952,1.37088,0.0368311,0.72464
135,-113.744,1,18.4948,23.379,16.0574,0.116251,-0.298443,0.177923,1.40986,0.0328138,0.658465
136,-120.248,1,18.4887,23.3903,15.0662,0.11626,-0.304542,0.173936,1.35176,0.0310484,0.584818
137,-109.849,1,18.8334,23.4342,14.5627,0.122447,-0.321702,0.176765,1.26226,0.0343846,0.58968
138,-110.713,1,20.4986,23.302,15.6716,0.121048,-0.4176,0.176981,1.51418,0.0300932,0.592592
139,-99.7594,1,20.1319,23.3371,15.8959,0.127434,-0.387804,0.170261,1.57923,0.0313693,0.5899
140,-107.351,1,19.8771,23.2849,15.3481,0.124099,-0.381594,0.177437,1.67251,0.0308247,0.497222
141,-105.04,1,19.8567,23.1959,15.4627,0.122465,-0.373108,0.179985,1.6535,0.0308047,0.558464
142,-102.117,1,19.3577,23.2651,15.4208,0.127056,-0.341856,0.181304,1.52877,0.0312837,0.542237
143,-103.056,1,20.1713,23.2653,15.3148,0.123614,-0.375783,0.175313,1.60435,0.035575,0.523793
144,-115.978,1,19.2998,23.2581,15.8934,0.120389,-0.332586,0.165984,1.4174,0.0314404,0.552808
145,-110.189,1,21.2904,23.3062,15.819,0.119491,-0.435488,0.174413,1.35264,0.0356109,0.627902
146,-112.867,1,20.4631,23.3143,15.487,0.121899,-0.405478,0.151015,1.2615,0.0346487,0.64563
147,-112.627,1,20.7115,23.1475,16.2776,0.122816,-0.411777,0.155872,1.29427,0.0343978,0.579237
148,-91.0645,1,20.0314,22.9789,15.5322,0.132337,-0.377008,0.150085,1.62539,0.0366695,0.588101
149,-94.9169,1,17.6725,23.1021,14.2022,0.124996,-0.275816,0.171588,1.6272,0.0359511,0.628553
150,-98.7975,1,18.1166,23.0283,15.3896,0.125626,-0.300751,0.173448,1.57661,0.0335057,0.616552
151,-100.768,1,18.4441,23.1946,17.5428,0.122295,-0.302944,0.170593,1.59475,0.0339825,0.638139
152,-96.8004,1,20.8128,23.2777,16.0444,0.122903,-0.427555,0.171004,1.65509,0.0343467,0.670597
153,-98.6477,1,20.2392,23.3256,16.7576,0.122597,-0.395372,0.164565,1.56128,0.0364183,0.692384
154,-95.1427,1,18.0817,23.4082,14.6058,0.127595,-0.292506,0.165113,1.66835,0.0329402,0.633974
155,-102.97,1,21.1204,23.5379,14.7389,0.124208,-0.440342,0.158528,1.65744,0.0381737,0.529906
156,-97.5689,1,21.0077,23.601,14.9743,0.12554,-0.432774,0.164074,1.63169,0.0384752,0.525219
157,-99.7759,1,20.5185,23.6347,13.9299,0.126686,-0.428787,0.172719,1.74328,0.0349521,0.506442
158,-96.6996,1,18.7391,23.5874,15.2143,0.128389,-0.313068,0.166075,1.62197,0.0392949,0.49405
159,-97.8892,1,19.5629,23.597,15.2537,0.121802,-0.374319,0.173789,1.6907,0.0453734,0.515451
160,-100.507,1,19.5197,23.4073,14.792,0.122472,-0.375522,0.1645,1.8709,0.0413066,0.499837
161,-100.257,1,20.0239,23.378,15.8112,0.120211,-0.396565,0.153934,1.91593,0.0394769,0.589244
162,-89.1633,1,21.0468,23.4964,15.7026,0.122825,-0.449716,0.164311,2.0039,0.0457151,0.576719
163,-98.19,1,22.1212,23.4702,15.7236,0.12389,-0.497857,0.155152,1.83167,0.0397759,0.54889
164,-101.823,1,21.4382,23.4275,14.8725,0.124383,-0.461049,0.156828,1.90316,0.0359156,0.498033
165,-100.699,1,21.6031,23.4432,15.3427,0.120315,-0.481491,0.163172,1.88638,0.0387349,0.555621
166,-103.839,1,23.0017,23.4822,16.396,0.119315,-0.534318,0.16267,1.74142,0.0353292,0.621936
167,-108.114,1,20.7371,23.6845,16.6459,0.118979,-0.431839,0.164184,1.61592,0.034847,0.61338
168,-117.958,1,19.9295,23.6712,17.0622,0.114727,-0.38954,0.164425,1.72642,0.0264736,0.654674
169,-116.166,1,19.7138,23.6019,17.1127,0.118931,-0.37873,0.16695,1.601,0.0260545,0.649055
170,-117.35,1,20.161,23.6469,17.2212,0.120184,-0.392886,0.150566,1.73641,0.025303,0.624259
171,-118.56,1,20.0086,23.6258,17.3541,0.116825,-0.385019,0.154201,1.8607,0.0229141,0.681891
172,-120.921,1,19.1421,23.7129,17.9348,0.119173,-0.3405,0.163401,1.80697,0.0210829,0.59514
173,-128.251,1,19.2886,23.7432,16.2632,0.120183,-0.345241,0.166088,1.69633,0.0194443,0.521979
174,-119.233,1,18.5799,23.7098,15.7646,0.121942,-0.316868,0.16775,1.71112,0.0238599,0.495296
175,-120.973,1,18.0774,23.7361,15.6385,0.118098,-0.296384,0.178522,1.71309,0.0234668,0.534961
176,-116.26,1,21.2937,23.5937,15.7566,0.119356,-0.455705,0.179751,1.84187,0.0232543,0.565718
177,-112.169,1,20.4373,23.5989,15.5285,0.11619,-0.416707,0.169703,2.06784,0.0250155,0.643881
178,-111.152,1,21.9246,23.5385,16.2115,0.113828,-0.486893,0.172074,2.02167,0.0294025,0.644233
179,-104.561,1,22.3818,23.6234,16.2332,0.117213,-0.524249,0.178169,2.13241,0.0276065,0.65932
180,-110.152,1,22.2548,23.5831,15.7781,0.119247,-0.511342,0.17111,2.03379,0.0274026,0.569451
181,-108.497,1,23.2848,23.5369,17.5591,0.115976,-0.545196,0.177324,2.16409,0.0291948,0.560313
182,-115.528,1,24.0488,23.5318,16.0008,0.12033,-0.57033,0.170845,1.86481,0.0268248,0.501802
183,-117.378,1,21.9812,23.6396,15.9079,0.119351,-0.472336,0.174944,1.77001,0.0257253,0.513304
184,-104.564,1,20.2236,23.6717,16.1601,0.12125,-0.413534,0.188264,1.87134,0.0260172,0.607302
185,-94.1563,1,21.5978,23.6641,15.7581,0.126333,-0.462165,0.179885,2.11246,0.0271223,0.629968
186,-99.518,1,22.357,23.5872,15.5772,0.122205,-0.499372,0.174834,1.92507,0.0289491,0.673805
187,-106.512,1,20.8472,23.4565,15.3306,0.125129,-0.436748,0.169207,1.61057,0.0277712,0.594053
188,-110.973,1,21.4204,23.4848,16.1118,0.124024,-0.461553,0.155307,1.66272,0.026058,0.601963
189,-104.929,1,19.7705,23.4007,16.696,0.126298,-0.382325,0.158888,1.7238,0.027975,0.588242
190,-97.114,1,20.6331,23.4169,16.1886,0.132295,-0.425118,0.153646,1.60298,0.0292035,0.576287
191,-89.9951,1,21.1303,23.3846,15.9153,0.12971,-0.460548,0.166184,1.56171,0.0342517,0.677056
192,-96.0622,1,18.5998,23.3114,14.8362,0.127127,-0.318143,0.167142,1.53645,0.038871,0.591895
193,-105.502,1,19.0575,23.4091,14.536,0.123785,-0.33989,0.173993,1.40581,0.0359656,0.535547
194,-103.257,1,18.7154,23.4251,13.8724,0.125288,-0.341553,0.173101,1.43772,0.0347174,0.555833
195,-106.77,1,17.994,23.4451,14.6392,0.123927,-0.289164,0.175079,1.48285,0.0356795,0.485539
196,-98.6453,1,17.4773,23.1123,14.4435,0.125568,-0.279994,0.180293,1.55542,0.0409613,0.488512
197,-98.1873,1,18.1273,23.1269,14.4305,0.127274,-0.290131,0.180785,1.53951,0.0425232,0.440559
198,-96.5179,1,18.5494,22.9974,15.6069,0.129243,-0.30437,0.180666,1.65477,0.0405571,0.413912
199,-98.6635,1,18.1091,22.9781,14.0387,0.12651,-0.287349,0.185358,1.56923,0.0446991,0.418451
200,-95.8524,1,19.0464,22.9553,14.3565,0.129644,-0.34665,0.202846,1.44703,0.0397956,0.431982
201,-92.9229,1,19.0142,22.9562,14.1669,0.130286,-0.339553,0.192724,1.45971,0.0404305,0.481192
202,-99.1451,1,19.5998,22.9554,14.1915,0.129343,-0.364355,0.194906,1.50756,0.0402534,0.40895
203,-100.364,1,19.5303,22.8804,15.5071,0.13178,-0.357036,0.179051,1.3385,0.0423731,0.37337
204,-109.525,1,18.992,22.7897,14.7042,0.128068,-0.341421,0.165835,1.36458,0.0434026,0.35899
205,-102.987,1,18.0403,22.6379,14.6699,0.127344,-0.285662,0.172693,1.19638,0.0555025,0.386062
206,-105.931,1,18.9575,22.3719,14.3084,0.130048,-0.329574,0.163203,1.06434,0.0481614,0.432952
207,-101.127,1,18.1103,22.3691,14.5169,0.128015,-0.293717,0.183035,1.26681,0.046298,0.437643
208,-96.3443,1,17.9903,22.556,14.3901,0.126762,-0.288285,0.168357,1.37172,0.0558474,0.442093
209,-103.365,1,18.0791,22.5125,14.2563,0.128846,-0.288272,0.164383,1.10822,0.0610368,0.36922
210,-103.907,1,19.0446,22.4564,14.4295,0.129681,-0.338457,0.160906,1.09391,0.0592825,0.360857
211,-98.9614,1,19.2748,22.2802,14.4564,0.126818,-0.355966,0.157597,1.42365,0.05989,0.384191
212,-103.848,1,19.6582,22.4038,14.0289,0.128587,-0.381004,0.151866,1.31132,0.0538126,0.374857
213,-109.847,1,18.398,22.4531,13.9322,0.125883,-0.308196,0.149038,1.33004,0.0509207,0.364532
214,-102.158,1,20.2779,22.4645,14.1213,0.134589,-0.394979,0.150692,1.14114,0.0500758,0.381174
215,-91.3802,1,19.472,22.7726,14.222,0.138117,-0.353567,0.15963,1.20197,0.0522406,0.402731
216,-92.7496,1,21.2841,22.7365,13.6077,0.130833,-0.4458,0.164255,1.26452,0.0558462,0.460196
217,-96.0318,1,20.9504,22.8709,15.1453,0.127819,-0.428391,0.176772,1.35154,0.0603442,0.391353
218,-100.111,1,18.8055,22.8327,15.3446,0.123885,-0.321146,0.176471,1.40162,0.0605067,0.38263
219,-93.2767,1,18.8194,22.6608,14.5911,0.128045,-0.325456,0.164564,1.30788,0.0704139,0.391032
220,-91.1911,1,18.4111,22.7542,14.6068,0.127556,-0.303088,0.172098,1.23666,0.0731734,0.430981
221,-94.2273,1,19.2652,22.6417,14.1379,0.124717,-0.36165,0.174533,1.27369,0.0631325,0.490118
222,-95.302,1,18.0055,22.9297,14.0916,0.121567,-0.300396,0.176782,1.42697,0.0601049,0.492255
223,-94.8664,1,18.6522,22.7448,14.3067,0.126403,-0.328137,0.166305,1.44749,0.0564229,0.448763
224,-90.6997,1,19.5902,22.7792,14.9376,0.132128,-0.36706,0.153815,1.60623,0.0534523,0.430579
225,-90.0452,1,18.9887,22.5455,15.3245,0.131151,-0.351168,0.1592,1.63169,0.0558003,0.393988
226,-89.464,1,18.0226,22.4944,15.5047,0.12685,-0.299015,0.165703,1.69301,0.0622405,0.436804
227,-90.6951,1,18.8513,22.6416,15.0825,0.124344,-0.338602,0.160337,1.68463,0.0641768,0.451076
228,-87.3926,1,18.6969,22.5486,14.5071,0.127541,-0.339624,0.170045,1.66005,0.0668119,0.391444
229,-84.333,1,18.3289,22.5988,14.5367,0.125251,-0.313184,0.169105,1.76534,0.0764211,0.411134
230,-82.7459,1,21.004,22.8839,14.6211,0.125027,-0.439366,0.170656,1.81351,0.0671749,0.474736
231,-74.2167,1,20.8932,22.6848,14.3862,0.129635,-0.429526,0.169348,1.72707,0.0665836,0.514073
232,-69.8354,1,19.7827,22.9448,14.0029,0.129188,-0.371979,0.162983,1.79436,0.0735234,0.564393
233,-76.8426,1,19.8369,23.1551,15.2792,0.128278,-0.367992,0.171707,1.67065,0.0699568,0.510039
234,-70.2591,1,18.2292,22.979,15.2087,0.131845,-0.289393,0.173104,1.6248,0.0772392,0.501036
235,-71.4171,1,19.3152,22.8943,15.4572,0.129784,-0.346159,0.168226,1.6385,0.0854934,0.484293
236,-70.8862,1,20.5074,23.3455,15.1049,0.131956,-0.407745,0.168437,1.51185,0.0836026,0.501554
237,-77.1735,1,19.4817,23.4792,14.4946,0.131228,-0.366934,0.155199,1.62551,0.0666956,0.54836
238,-80.1345,1,18.5759,23.3948,15.4489,0.128961,-0.308812,0.152848,1.60998,0.0645919,0.560513
239,-83.9761,1,17.02,23.5312,16.0528,0.124996,-0.220183,0.165036,1.65658,0.0738603,0.470312
240,-87.6492,1,17.7047,23.6548,15.8514,0.126392,-0.252561,0.155789,1.63535,0.0749812,0.413593
241,-90.4503,1,17.8777,23.445,15.4074,0.122471,-0.270847,0.163932,1.61125,0.0745849,0.436786
242,-93.7127,1,19.2388,23.4634,16.4863,0.121128,-0.327482,0.156974,1.66655,0.0664205,0.469661
243,-89.461,1,19.741,23.3461,17.2794,0.123327,-0.363769,0.171611,1.71977,0.0602363,0.475508
244,-101.022,1,20.1857,23.2567,17.1767,0.123101,-0.386432,0.16254,1.63098,0.0485684,0.467375
245,-98.0331,1,20.3383,23.2822,17.1931,0.124876,-0.378392,0.161864,1.51697,0.0528648,0.451348
246,-99.902,1,20.009,23.2286,17.1319,0.125135,-0.376193,0.159609,1.46951,0.0524482,0.441974
247,-91.7032,1,19.7085,23.575,16.1733,0.128397,-0.364683,0.16065,1.50858,0.0506838,0.508298
248,-97.6852,1,18.5426,23.5978,15.5294,0.125586,-0.296948,0.160753,1.41265,0.0502189,0.543728
249,-93.3439,1,18.1906,23.5899,14.2266,0.126344,-0.297178,0.1785,1.52559,0.0443234,0.504923
