rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.226458103794382,-0.0346483367397596,0.374472576499229,1.10348534515483
2,1,0.378515375720954,0.135032894446193,-0.112272065899617,0.728099833368116
3,1,0.361583003566352,-0.237726847439129,0.406070930486107,0.947696010795674
4,1,0.325423432071832,-0.171999911297641,0.372786964695442,1.12479408831559
5,1,0.299074769606103,-0.173735400917368,0.347876188231455,1.02639470599199
6,1,0.337276028228783,-0.200756096209774,0.291716385854224,1.02617867927182
7,1,0.431357212737884,0.0456633094948546,-0.0521696236426162,0.811224806433761
8,1,0.349789609554485,-0.250619391395061,0.355884241173032,0.871739221206985
9,1,0.270094307476013,-0.228948878057928,0.510552733638174,0.826380285965461
10,1,0.260779203639178,-0.307478361026539,0.520439703316054,1.31288711222178
1,2,0.169415682514682,-0.122619394829642,-0.570991393223758,-0.00501104312884518
2,2,0.277087190862577,-0.316287291012739,0.362125694083111,-0.264157449789582
3,2,0.225422229897677,-0.154932173827472,-0.700944385363907,-0.749869476749039
4,2,0.259470491923799,0.0170531803289421,-0.167132367404808,-1.42928424471486
5,2,0.253238734469665,-0.0374334669575566,-0.337993070812094,-0.524879677262547
6,2,0.233532435994857,0.0523701435721498,-1.2161297213215,-0.50808126331421
7,2,0.233662093337622,-0.0209012844110642,-0.918209854580073,-0.67897529213554
8,2,0.22317339728151,0.0835319226810655,-0.92790903393021,-1.18782190293535
9,2,0.216808645702615,-0.029586742941219,-1.33817020169484,0.109374424532797
10,2,0.255564433255494,-0.00804225331651429,-0.802053999868453,-1.22651492887904
1,3,0.229716264107778,-0.00470981879703847,0.867151438530368,0.136925152923822
2,3,0.231850260235552,0.105372773701544,0.709453020881276,-0.000133536295530756
3,3,0.226476014356519,0.0116029338727384,0.971585124232232,-0.386552423067565
4,3,0.273779324024733,0.187722211309783,0.116147030040472,-0.307101533927194
5,3,0.225672701477073,0.0399823247554273,0.378342082506925,-0.14142485299558
6,3,0.192100263755379,-0.202303452229109,0.905160937229036,0.29206672587335
7,3,0.316766213134733,0.296238292046047,1.32644852467244,-1.30809853944634
8,3,0.221490050599457,0.194364648380701,-0.138078444848712,-0.109003083583473
9,3,0.300752826661721,0.28414125539204,-1.01009109027808,-0.457586316790852
10,3,0.261556243873342,0.0905538331102549,-0.306117083609915,-0.662854989342771
1,4,-0.056357666863838,-0.210873330212189,0.0458742545845742,-0.103800768256504
2,4,-0.0360428145006844,0.0556298237457328,-0.611084833277845,-1.19008259064958
3,4,-0.116892854714596,-0.170616588429812,0.875743658120345,0.00295173977628088
4,4,-0.055877566185104,-0.248791561947211,0.296925022384729,-0.102763184753135
5,4,-0.140161896029886,-0.204973135397649,0.274417118081195,-0.248746673894819
6,4,-0.0187884969819025,-0.0119240201632554,-0.341512114763936,-0.834614596516387
7,4,-0.0944199194544458,0.052566284968282,-0.71584830771011,-0.305968618288072
8,4,-0.0428599853097683,0.00970298618846249,-0.00535455105150135,-0.301147045314859
9,4,-0.098743231494965,-0.197094249433677,0.356472596740796,-0.448016421513785
10,4,-0.0569897661207306,-0.00902690296708591,1.1374206436543,-0.891994729976102
1,5,-0.141319606541335,-0.343422008271903,-1.20976993824883,0.158939163529732
2,5,-0.184343567587599,-0.102715916381195,-1.25494745110235,1.53100742314275
3,5,-0.135952253708836,-0.0299549307686622,-1.35671093361375,1.05405781135649
4,5,-0.168426416152256,-0.343442209887171,-0.523294374289137,0.0700661964065248
5,5,-0.134981154443724,-0.202974860555289,-1.54424621757891,0.996398031718084
