rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.9499817875728,3.74920220368272,4.97995731358856,2.16956143506277,0.200716351542329,0.458390364476156,1.5981099745729,-0.829608272401235
2,1,2.96279094644096,3.81077590359321,5.83063505747221,2.18525305376136,0.213525510410486,0.519964064386642,2.44878771845656,-0.813916653702642
3,1,2.96426576608763,3.63380807665571,4.99612506226142,2.72538003004626,0.215000330057159,0.342996237449147,1.61427772324576,-0.273789677417748
4,1,2.93449962465625,3.03065682918596,5.94904074119591,3.54086246881424,0.185234188625778,-0.260155010020612,2.56719340218026,0.541692761350238
5,1,2.93849314016669,2.99733346485999,6.37434272098296,3.48653260981043,0.189227704136214,-0.293478374346575,2.9924953819673,0.487362902346427
1,2,3.08972070774955,3.20814465014219,5.36511226149605,4.72497454405903,0.340455271719073,-0.0826671890643809,1.9832649224804,1.72580483659503
2,2,3.06152079912585,2.88637983473715,5.38229436837544,4.68825181074153,0.312255363095373,-0.404432004469415,2.00044702935979,1.68908210327753
3,2,3.15640521390408,3.62405247626336,5.25287220908356,4.68274630129488,0.407139777873609,0.333240637056788,1.87102487006791,1.68357659383087
4,2,3.10638507889994,3.39125661524422,5.17349501790284,4.97865009479064,0.357119642869466,0.100444776037654,1.79164767888718,1.97948038732664
5,2,3.12132351987252,4.0140124109057,5.16646729317027,4.54328489830092,0.372058083842048,0.723200571699128,1.78461995415462,1.54411519083691
1,3,2.99755655405331,3.01775028531865,3.60334644455149,3.51643061560086,0.248291118022833,-0.273061553887922,0.221499105535834,0.517260908136859
2,3,2.9194912711974,3.17075330706234,3.27525963266318,4.38250903836667,0.170225835166925,-0.120058532144232,-0.106587706352473,1.38333933090266
3,3,2.91914512917708,2.95570321667336,3.46701800203539,3.57946850388765,0.169879693146607,-0.33510862253321,0.0851706630197402,0.580298796423642
4,3,2.97032265222942,2.96088684458048,3.65890707069775,3.59953347351423,0.221057216198946,-0.329924994626092,0.277059731682093,0.600363766050222
5,3,2.95654975402102,3.14177416634502,3.39753742130131,3.71603737213504,0.207284317990546,-0.149037672861545,0.0156900822856558,0.716867664671035
1,4,2.91026741289831,3.57976737198771,2.73139532012218,2.56433269317441,0.161001976867842,0.288955532781142,-0.65045201889347,-0.434837014289599
2,4,3.04251483243218,3.48292794704477,3.44337506940751,1.1793697346576,0.293249396401704,0.1921161078382,0.0615277303918567,-1.81979997280641
3,4,2.9267685126896,2.91544570178136,5.72321167353,2.97269844081599,0.177503076659125,-0.375366137425206,2.34136433451435,-0.0264712666480116
4,4,2.99369181590952,3.26496744770686,4.04713070291799,2.50475474034104,0.244426379879047,-0.0258443914997066,0.665283363902335,-0.494414967122967
5,4,2.97052576651111,3.27695100195766,3.49334490852105,2.86346795049448,0.221260330480641,-0.0138608372489077,0.111497569505397,-0.135701756969521
1,5,3.46677258782192,3.57250769667744,4.09900106894187,3.17297135651586,0.717507151791445,0.281695857470873,0.717153729926214,0.173801649051854
2,5,3.45839887003359,2.85889117578388,4.69984904455448,3.54967421973106,0.709133434003119,-0.431920663422685,1.31800170553883,0.550504512267051
3,5,3.49965021515692,3.76563365939244,3.2686488721213,2.80659939315712,0.750384779126452,0.474821820185877,-0.113198466894357,-0.192570314306888
4,5,3.46233887571356,3.56814209867033,4.31441101906457,3.08493259672559,0.713073439683088,0.277330259463765,0.932563680048915,0.0857628892615874
5,5,3.55148577311984,3.77838967968878,3.27330849132033,2.63071556299664,0.802220337089364,0.487577840482214,-0.108538847695324,-0.36845414446737
1,6,2.93838990866113,3.137512631931,4.39527818104378,2.38100608185786,0.189124472630656,-0.153299207275572,1.01343084202813,-0.618163625606143
2,6,2.85509965001145,3.12572421267708,4.04934960660625,2.51079042619261,0.105834213980975,-0.165087626529485,0.667502267590597,-0.488379281271392
3,6,2.89746077229078,3.31478731122084,3.65076224248828,2.14737168131871,0.148195336260303,0.0239754720142695,0.26891490347263,-0.851798026145299
4,6,2.86630065522866,3.40704840826836,2.57750413514808,2.13657592683887,0.117035219198186,0.116236569061797,-0.804343203867576,-0.862593780625138
5,6,2.94135352104966,3.52589402752216,0.728325878044369,2.91290157005291,0.192088085019191,0.235082188315595,-2.65352146097128,-0.086268137411099
1,7,2.4652401822678,3.03655718872777,1.77229461976153,4.3554687635521,-0.284025253762676,-0.254254650478801,-1.60955271925412,1.35629905608809
2,7,2.41383953660624,3.04798441295589,1.91030000356574,3.09686337448382,-0.335425899424231,-0.242827426250682,-1.47154733544991,0.0976936670198185
3,7,2.44379126042686,3.06927683878328,1.81966491718129,3.16700484605991,-0.305474175603608,-0.221535000423286,-1.56218242183436,0.167835138595902
4,7,2.45596643089458,2.96905969802165,1.84348199871089,2.8604168866586,-0.293299005135894,-0.321752141184922,-1.53836534030476,-0.13875282080541
5,7,2.47388981021533,3.03093508565139,1.92876902245956,3.04111464419589,-0.27537562581514,-0.259876753555176,-1.45307831655609,0.0419449367318858
1,8,2.26319895791009,2.7056007739245,3.05591975529169,1.66968650272147,-0.486066478120386,-0.58521106528207,-0.325927583723962,-1.32948320474254
2,8,2.28210786064399,2.55416090973762,2.79695677872162,1.97759817361706,-0.467157575386486,-0.736650929468952,-0.584890560294027,-1.02157153384695
