iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,68.5489,1,24.8584,26.4854,14.5038,0.307357,-0.474401,0.307357,1.16977,0.334945,0.599111
48,64.1595,1,26.3909,25.8925,14.4564,0.299574,-0.507981,0.299574,1.14873,0.326464,0.583941
49,63.2593,1,26.2577,28.2206,13.9352,0.291989,-0.491239,0.291989,1.15394,0.335965,0.569155
50,69.8722,1,24.4755,30.5157,12.3796,0.284596,-0.415274,0.284596,1.26457,0.327458,0.589642
51,61.0326,1,23.1035,31.4889,13.4389,0.27739,-0.330103,0.27739,1.30041,0.319167,0.574712
52,61.229,1,26.1934,29.9015,13.3601,0.270366,-0.449776,0.270366,1.36718,0.311085,0.58288
53,52.1454,1,29.4487,31.3009,13.6974,0.26352,-0.554414,0.26352,1.33413,0.303209,0.568121
54,34.9514,1,26.0421,29.9514,13.3116,0.256848,-0.45981,0.256848,1.30035,0.295531,0.553736
55,36.1218,1,26.0159,27.4539,12.9642,0.250344,-0.496644,0.250344,1.40674,0.288048,0.539715
56,47.5324,1,27.7341,28.0239,11.9073,0.244005,-0.565624,0.244005,1.46574,0.280755,0.629072
57,37.1155,1,32.9657,29.1645,11.9649,0.237827,-0.715475,0.237827,1.42863,0.273646,0.613144
58,37.2456,1,33.0398,28.9838,12.9225,0.231805,-0.715743,0.231805,1.39246,0.270529,0.597619
59,26.2655,1,31.6942,28.9996,12.1467,0.225936,-0.66865,0.225936,1.47747,0.263679,0.621046
60,25.7855,1,33.3017,28.5357,12.8927,0.220215,-0.716986,0.220215,1.47534,0.257002,0.60532
61,17.856,1,28.2604,28.1021,14.0491,0.214639,-0.549333,0.214639,1.43799,0.250495,0.678856
62,13.4097,1,25.7367,27.5458,13.9537,0.209204,-0.467378,0.209204,1.43772,0.244152,0.661667
63,13.5453,1,24.7886,27.6956,13.4138,0.203907,-0.456309,0.203907,1.40132,0.23797,0.644913
64,7.27873,1,25.4547,27.7786,12.9737,0.198744,-0.477201,0.198744,1.36584,0.231945,0.649228
65,-4.84862,1,26.7385,27.5268,13.188,0.193711,-0.535439,0.193711,1.33125,0.226072,0.662171
66,-3.23603,1,27.9257,27.3847,11.3953,0.188807,-0.602491,0.188807,1.29755,0.220347,0.645405
67,-5.90459,1,26.7127,26.2643,11.0041,0.184026,-0.557736,0.184026,1.29107,0.214768,0.659186
68,-24.7395,1,26.4719,26.4231,11.7304,0.179366,-0.544143,0.179366,1.25838,0.20933,0.642495
69,-26.914,1,27.6636,26.7931,11.4963,0.174825,-0.568088,0.174825,1.22652,0.20403,0.627998
70,-24.8317,1,29.8284,26.8263,12.0857,0.170398,-0.649435,0.170398,1.19546,0.198864,0.698578
71,-19.6905,1,31.0583,26.44,12.7962,0.166083,-0.680338,0.166083,1.25649,0.193828,0.770601
72,-26.3014,1,31.4744,25.6121,14.0231,0.161878,-0.677356,0.161878,1.22468,0.18892,0.751089
73,-32.1031,1,28.8089,25.3664,14.5666,0.157779,-0.604389,0.157779,1.19367,0.184137,0.732071
74,-28.4557,1,30.5973,25.5925,14.604,0.153784,-0.663183,0.153784,1.28329,0.179474,0.713535
75,-34.225,1,31.2784,24.7236,16.3182,0.14989,-0.668938,0.152818,1.25079,0.17493,0.695468
76,-38.3837,1,30.2149,25.3597,15.2013,0.146095,-0.654024,0.148949,1.21912,0.189262,0.677858
77,-40.1879,1,30.4877,24.5688,16.0873,0.142396,-0.662257,0.145177,1.18826,0.18447,0.677602
78,-42.2476,1,30.1716,24.349,15.5803,0.13879,-0.653171,0.141501,1.20277,0.181898,0.719079
79,-47.0158,1,31.6458,24.0257,16.7641,0.135276,-0.681935,0.160601,1.2381,0.177292,0.700871
80,-41.0982,1,30.1603,24.1472,17.0852,0.133027,-0.655072,0.156534,1.40583,0.172803,0.718179
81,-46.2404,1,30.3691,25.1589,16.5666,0.133183,-0.647941,0.152571,1.40783,0.168427,0.699994
82,-55.8516,1,29.7096,24.7297,17.6421,0.129811,-0.626465,0.148707,1.37219,0.17425,0.68227
83,-42.8589,1,28.6218,25.3464,15.9174,0.132127,-0.604677,0.144942,1.41666,0.189501,0.708805
84,-51.3821,1,28.5191,25.604,17.0444,0.128781,-0.596308,0.141272,1.38079,0.184703,0.731754
85,-47.5094,1,27.3505,25.6476,15.6857,0.133671,-0.570307,0.137695,1.34583,0.180026,0.725379
86,-53.523,1,30.8066,26.2224,15.34,0.130286,-0.669464,0.139872,1.31175,0.175468,0.725926
87,-50.7969,1,28.7612,26.5386,15.7946,0.130426,-0.600852,0.13633,1.27854,0.178886,0.764883
88,-50.006,1,26.0251,26.3975,14.6641,0.13207,-0.510716,0.137103,1.30196,0.176759,0.745516
89,-51.0608,1,26.992,26.855,14.4657,0.131775,-0.52829,0.134867,1.269,0.172284,0.726639
90,-42.8488,1,28.9984,27.2761,14.3548,0.134003,-0.598383,0.139885,1.31123,0.167921,0.760025
91,-54.2025,1,30.8863,27.158,14.2329,0.131878,-0.648938,0.150082,1.27803,0.163669,0.740781
92,-46.4813,1,31.1212,26.8204,15.9681,0.135033,-0.647744,0.146282,1.2575,0.159525,0.722024
93,-42.8494,1,32.1984,26.9709,15.4388,0.138496,-0.685468,0.142578,1.32187,0.155486,0.703742
94,-55.5191,1,28.6713,26.3193,14.5689,0.134989,-0.598146,0.138968,1.28839,0.151549,0.691633
95,-56.4655,1,32.1239,26.5204,15.82,0.131571,-0.700865,0.137822,1.42252,0.147712,0.720431
96,-52.7809,1,29.8939,26.4424,16.5018,0.133818,-0.634131,0.134332,1.47049,0.143972,0.708267
97,-51.9332,1,27.7379,26.3136,18.45,0.13043,-0.576218,0.142939,1.65184,0.140326,0.781284
98,-43.6094,1,28.5937,26.3339,17.2982,0.133328,-0.59529,0.142766,1.72399,0.136773,0.761501
99,-53.8705,1,28.3256,26.1113,18.662,0.129952,-0.585469,0.139151,1.68034,0.13331,0.792548
100,-49.4018,1,31.2746,26.0864,18.5435,0.127581,-0.675059,0.135627,1.64669,0.129934,0.927438
101,-58.9294,1,28.4187,26.6592,17.0692,0.12435,-0.594635,0.132193,1.605,0.126644,0.906579
102,-56.0598,1,27.6037,26.2188,19.0647,0.124578,-0.575999,0.133252,1.63627,0.10248,0.974069
103,-60.3469,1,27.8775,27.0742,19.1728,0.122309,-0.582189,0.12832,1.78853,0.0857458,1.10927
104,-59.4473,1,27.6394,27.264,17.1382,0.124774,-0.578731,0.121988,1.96509,0.0761964,1.02769
105,-65.8784,1,28.0127,27.3592,17.6826,0.125026,-0.597365,0.118459,1.99811,0.0729457,0.908556
106,-67.2002,1,26.5974,27.131,19.3438,0.122807,-0.552968,0.114494,1.96157,0.076876,0.95802
107,-64.0651,1,26.8814,27.1267,18.9984,0.12269,-0.55703,0.114869,2.15579,0.0740973,0.988173
108,-65.949,1,26.9961,26.921,17.8098,0.121524,-0.566379,0.118681,2.0197,0.0754956,0.986448
109,-65.9515,1,25.996,26.7773,17.9776,0.1294,-0.534095,0.126351,1.73558,0.0673569,0.895327
110,-72.7499,1,28.2377,26.5204,17.7212,0.124088,-0.601236,0.124348,1.8,0.0579097,1.01893
111,-62.4479,1,26.171,26.5284,20.8512,0.126266,-0.543905,0.129556,1.87212,0.0600932,1.13667
112,-71.9261,1,27.7163,26.7791,19.3023,0.117908,-0.584552,0.120936,1.88839,0.0672539,1.20451
113,-62.0808,1,27.1448,26.9937,18.1526,0.12153,-0.561579,0.13909,1.85146,0.0710646,1.17913
114,-61.4323,1,27.0071,26.9762,18.2649,0.125851,-0.552588,0.130795,1.84875,0.0636768,1.10745
115,-79.3979,1,27.5827,27.0369,16.6445,0.121251,-0.575421,0.116123,1.7164,0.0659079,0.992896
116,-79.4762,1,27.9263,26.979,18.5489,0.118439,-0.590531,0.118915,1.63018,0.0656766,1.05589
117,-83.113,1,27.836,27.1626,16.6684,0.116694,-0.586238,0.117893,1.71621,0.0624785,0.994803
118,-80.5466,1,27.0299,26.8523,15.2472,0.12183,-0.556374,0.108045,1.67012,0.0585276,1.05812
119,-78.658,1,28.7534,27.1342,18.158,0.119179,-0.610909,0.115945,1.49561,0.0551981,1.4329
120,-74.4685,1,27.3161,27.056,21.0479,0.124704,-0.570044,0.110828,1.68575,0.0531706,1.39918
121,-71.701,1,27.4062,27.01,20.4306,0.124406,-0.578433,0.104249,1.67967,0.0530423,1.47074
122,-77.3225,1,29.4126,27.1561,19.4316,0.124148,-0.642913,0.0963915,1.5661,0.0478971,1.49557
123,-81.8771,1,27.5757,27.0263,18.0863,0.119438,-0.576499,0.0978874,1.59287,0.0521413,1.48728
124,-75.9497,1,27.5569,26.852,19.2235,0.123816,-0.586044,0.0963757,1.64732,0.0468031,1.52006
125,-77.0663,1,27.4168,26.8695,16.3958,0.122387,-0.593036,0.102147,1.65591,0.0429621,1.60169
126,-81.9748,1,28.3197,26.8423,18.5612,0.117536,-0.623247,0.109375,1.62671,0.0429066,1.67135
127,-87.5389,1,30.1921,26.7201,17.2884,0.118231,-0.679309,0.109343,1.63661,0.0387664,1.49779
128,-91.6823,1,30.0037,26.5837,16.3325,0.116547,-0.670705,0.103575,1.46889,0.045606,1.47148
129,-84.9472,1,27.5876,26.7956,15.3882,0.12124,-0.593634,0.104656,1.52485,0.0427172,1.44136
130,-83.6638,1,28.2428,26.8064,17.9292,0.118946,-0.610407,0.112021,1.55861,0.0470514,1.44494
131,-86.479,1,26.8682,26.7891,17.7902,0.116005,-0.572366,0.11091,1.67483,0.0399636,1.61352
132,-91.6052,1,26.8884,26.8722,21.2199,0.114199,-0.57547,0.117055,1.81825,0.0351762,1.48183
133,-95.615,1,28.1022,26.8149,22.7309,0.113834,-0.6188,0.107549,1.88414,0.0380703,1.33018
134,-93.566,1,28.0127,26.7964,21.2008,0.113522,-0.612283,0.107061,1.98383,0.0351657,1.42139
135,-88.5434,1,26.6571,26.6835,19.2141,0.117829,-0.565442,0.110703,2.05262,0.032308,1.43708
136,-74.777,1,27.099,26.784,17.5896,0.121552,-0.586786,0.111543,2.1541,0.0369386,1.50512
137,-81.3197,1,25.8441,26.9367,15.8614,0.117797,-0.530875,0.116793,2.06088,0.0401373,1.38124
138,-92.2713,1,27.2656,26.7467,19.637,0.113929,-0.582418,0.122789,1.8628,0.0390194,1.2757
139,-94.3629,1,27.9072,26.9345,22.6364,0.110983,-0.606478,0.116568,1.92729,0.0403841,1.32366
140,-91.1407,1,28.5474,27.262,22.5502,0.113436,-0.618072,0.112535,1.93386,0.0409998,1.35814
141,-94.2161,1,28.3361,27.1471,24.4548,0.113244,-0.611904,0.114526,1.79849,0.0367129,1.40171
142,-90.1596,1,27.0512,27.1038,23.4228,0.117101,-0.562266,0.110349,1.6639,0.042396,1.41504
143,-89.9421,1,26.7596,27.1639,25.0293,0.112811,-0.550103,0.126838,1.59721,0.0442733,1.44729
144,-82.2217,1,25.6769,27.1815,22.3815,0.115877,-0.506982,0.12971,1.715,0.0451881,1.41287
145,-81.4664,1,26.4521,27.4851,18.9515,0.117532,-0.55284,0.133235,1.87206,0.0423088,1.34366
146,-72.7996,1,27.227,27.5908,21.6052,0.120663,-0.57832,0.133128,1.88494,0.0454324,1.28209
147,-68.6421,1,27.7057,27.4534,19.929,0.120803,-0.581422,0.139411,1.7949,0.0522462,1.35753
148,-74.8949,1,27.1493,27.6465,19.6983,0.117673,-0.556474,0.142842,1.76227,0.0455943,1.40393
149,-80.6037,1,27.1964,27.7682,18.6121,0.114644,-0.567765,0.139699,1.76842,0.0443343,1.42963
150,-88.6886,1,26.4746,27.5324,18.6923,0.112816,-0.535389,0.136596,1.8246,0.0379889,1.34616
151,-93.1309,1,27.7183,27.528,26.055,0.113521,-0.571689,0.130261,1.89231,0.0356642,1.29845
152,-93.3273,1,27.9475,27.5221,26.8375,0.112188,-0.59306,0.139356,1.97623,0.0306738,1.36352
153,-93.4293,1,27.8346,27.4864,27.2467,0.111882,-0.592755,0.131659,2.07608,0.0310282,1.39484
154,-90.1017,1,27.344,27.6256,23.3786,0.113676,-0.571363,0.133424,1.83512,0.0333192,1.43324
155,-89.7181,1,25.8497,27.6682,20.5922,0.116556,-0.522672,0.122739,1.81638,0.0338656,1.39632
156,-93.0293,1,26.7758,27.8517,19.7106,0.118511,-0.545442,0.11983,1.91738,0.0309601,1.36891
157,-93.3228,1,25.6817,27.9931,20.6068,0.117772,-0.505463,0.121951,2.04452,0.0277646,1.37344
158,-88.7611,1,27.5919,28.0809,23.6757,0.121217,-0.564794,0.122208,1.95949,0.0297312,1.3423
159,-89.7638,1,27.9195,28.0652,24.3975,0.117671,-0.578958,0.131916,1.93468,0.0316182,1.31025
160,-90.2859,1,29.2442,28.0767,21.5912,0.119348,-0.630789,0.122166,2.09381,0.0286233,1.26565
161,-87.439,1,29.2744,28.0131,23.3124,0.121281,-0.630278,0.12375,1.89119,0.0288256,1.34564
162,-90.8221,1,28.479,28.0885,24.6333,0.118649,-0.609455,0.12113,1.93127,0.0304918,1.32414
163,-85.7101,1,27.1262,28.0844,26.4423,0.121046,-0.57009,0.118302,2.06416,0.0311736,1.30838
164,-82.4363,1,25.7179,28.026,20.3534,0.123689,-0.507053,0.119679,1.90986,0.0334816,1.32676
165,-85.285,1,27.0953,28.1047,17.0387,0.120414,-0.562604,0.118034,1.84066,0.0322983,1.53824
166,-90.3847,1,26.3683,28.0205,18.4641,0.116978,-0.539191,0.115526,1.92138,0.0304432,1.4336
167,-95.4621,1,27.4509,28.0974,19.2619,0.116996,-0.587279,0.122258,1.74747,0.0287576,1.40997
168,-97.2936,1,26.8632,28.0653,18.9941,0.11255,-0.553852,0.118258,1.8162,0.030498,1.53815
169,-96.4212,1,27.4489,28.1595,21.596,0.113125,-0.565052,0.122311,1.7662,0.033097,1.43364
170,-102.237,1,28.0694,28.442,19.9511,0.112539,-0.586289,0.120334,1.77563,0.0287539,1.49369
171,-102.155,1,26.7105,28.4458,20.0511,0.111536,-0.542917,0.127816,1.78323,0.0298539,1.37969
172,-94.9063,1,25.7535,28.5243,23.4491,0.117696,-0.495208,0.131396,1.90484,0.027816,1.21567
173,-91.7901,1,26.4858,28.5982,23.9398,0.117715,-0.521498,0.127038,1.90226,0.0277826,1.38482
174,-94.5244,1,28.0997,28.6053,25.4438,0.115165,-0.579282,0.133185,1.81216,0.0309809,1.37036
175,-94.6303,1,27.0354,28.4503,23.6173,0.114834,-0.555009,0.129477,1.87459,0.0260856,1.55317
176,-102.971,1,26.8473,28.4318,23.0441,0.118325,-0.557504,0.120217,1.94299,0.0206209,1.42077
177,-99.7175,1,26.8105,28.4851,23.948,0.117381,-0.554941,0.130835,1.95654,0.0191838,1.50358
178,-100.85,1,27.263,28.4413,27.5072,0.116488,-0.579928,0.130434,2.13946,0.0188535,1.37938
179,-96.552,1,25.7157,28.489,26.1856,0.117228,-0.528135,0.136439,2.25496,0.0193325,1.35702
180,-104.361,1,26.7644,28.4993,22.5273,0.117871,-0.555412,0.135951,1.97331,0.016965,1.36393
181,-116.838,1,27.096,28.4301,29.0121,0.113173,-0.553129,0.138016,2.01228,0.0158114,1.18081
182,-124.246,1,25.8361,28.4857,29.884,0.11077,-0.519601,0.151363,2.07162,0.0127843,1.16203
183,-125.543,1,26.7561,28.5045,31.649,0.110885,-0.540906,0.15188,2.10607,0.0119069,1.15619
184,-130.301,1,27.3025,28.4572,30.2476,0.108856,-0.56927,0.146364,2.10525,0.0118318,1.14699
185,-132.08,1,28.189,28.4872,30.6105,0.107012,-0.594934,0.13395,2.20902,0.0130191,1.1927
186,-129.277,1,28.6657,28.4453,41.0404,0.108054,-0.616024,0.131152,2.20726,0.0135543,1.22236
187,-126.981,1,28.5961,28.4401,34.536,0.107975,-0.623894,0.136234,2.37721,0.0135128,1.17108
188,-117.784,1,29.2508,28.5242,36.0769,0.11027,-0.63983,0.137936,2.38148,0.015327,1.18237
189,-114.579,1,29.4275,28.5498,42.1428,0.110951,-0.650517,0.136604,2.38044,0.0165868,1.27189
190,-112.277,1,27.7953,28.5519,44.5664,0.11065,-0.591741,0.139407,2.43768,0.0157527,1.26046
191,-114.25,1,27.3479,28.6041,38.6588,0.107856,-0.583468,0.138198,2.1587,0.0176884,1.38029
192,-114.579,1,27.6021,28.6552,38.5596,0.109943,-0.585037,0.122866,2.22675,0.0177145,1.31247
193,-112.124,1,28.1541,28.6985,35.1171,0.113602,-0.601695,0.124843,2.05228,0.0166593,1.37094
194,-107.92,1,28.8753,28.7062,30.2135,0.112775,-0.627401,0.127536,2.01468,0.019174,1.45497
195,-108.03,1,28.6907,28.6676,28.6368,0.11145,-0.614369,0.129249,2.20867,0.0193544,1.3402
196,-93.2588,1,26.0574,28.53,26.2844,0.119291,-0.529601,0.13732,2.10262,0.0205558,1.35426
197,-95.4047,1,29.1505,28.5563,30.7395,0.116822,-0.628982,0.127121,2.2678,0.0218255,1.40108
198,-97.9522,1,26.5753,28.6766,30.4557,0.119578,-0.542939,0.131244,2.0864,0.0170714,1.48518
199,-100.582,1,24.5155,28.6425,22.5185,0.119502,-0.470309,0.118908,2.29884,0.0168752,1.41498
200,-105.603,1,25.606,28.5992,23.1137,0.117232,-0.51986,0.116096,2.2862,0.0164704,1.40857
201,-97.1572,1,25.8958,28.6323,20.7918,0.121341,-0.536621,0.121778,2.38185,0.0165055,1.41596
202,-100.126,1,26.0099,28.6213,20.3559,0.119139,-0.543124,0.122977,2.17377,0.0174288,1.4546
203,-105.56,1,27.4879,28.6237,20.6439,0.116665,-0.581332,0.12133,2.21963,0.0178088,1.39781
204,-100.187,1,26.5347,28.6376,21.3634,0.118132,-0.548908,0.113609,2.34215,0.0188508,1.37016
205,-105.074,1,27.6332,28.6271,21.9113,0.113095,-0.577122,0.125758,2.17171,0.0205651,1.30394
206,-103.915,1,27.084,28.5942,25.9894,0.111934,-0.540262,0.130887,2.1069,0.0209696,1.42209
207,-114.899,1,27.0654,28.6398,26.4839,0.110567,-0.552329,0.126996,1.86149,0.0183598,1.46475
208,-106.317,1,27.3587,28.5123,27.3881,0.114592,-0.577798,0.119184,1.88989,0.0209897,1.47373
209,-108.008,1,28.2476,28.5309,24.2846,0.117079,-0.595952,0.111681,1.8592,0.0204777,1.36616
210,-110.987,1,28.9991,28.6043,25.7572,0.115199,-0.624259,0.110128,1.8879,0.01881,1.41352
211,-117.235,1,28.2582,28.6224,24.0036,0.112299,-0.6019,0.12395,1.61547,0.0163466,1.70862
212,-125.451,1,25.8621,28.6764,21.9375,0.114776,-0.525791,0.122817,1.6309,0.0107588,1.75432
213,-128.274,1,26.2532,28.6465,18.202,0.111533,-0.536102,0.125983,1.64885,0.0107012,1.67331
214,-123.727,1,25.6504,28.5587,17.3736,0.116647,-0.516116,0.120459,1.54661,0.0100599,1.75486
215,-110.794,1,24.6899,28.5851,20.9719,0.117764,-0.500271,0.124001,1.66538,0.0115458,2.02367
216,-114.179,1,24.746,28.6047,23.5712,0.115388,-0.494127,0.122545,1.76392,0.0128958,1.79577
217,-120.475,1,26.7762,28.6066,35.0892,0.111085,-0.56661,0.122029,1.87294,0.0127691,1.76846
218,-115.919,1,27.1785,28.5952,32.4718,0.112228,-0.582993,0.116261,1.93919,0.0132161,1.84554
219,-110.206,1,25.7996,28.5203,28.5962,0.114871,-0.536118,0.113785,1.87576,0.0162305,1.74992
220,-114.207,1,28.3323,28.596,34.4253,0.111666,-0.616139,0.118353,1.8319,0.0153919,1.82743
221,-111.215,1,26.6189,28.5745,31.3629,0.109878,-0.559795,0.125974,1.94081,0.0162376,1.84428
222,-111.965,1,28.1086,28.6317,26.3923,0.110071,-0.603065,0.128513,1.92441,0.0161994,1.8162
223,-113.824,1,27.4145,28.5204,30.2306,0.113935,-0.575759,0.1195,1.76138,0.0139764,1.84222
224,-116.144,1,26.7672,28.5101,26.0415,0.11336,-0.556501,0.120435,1.77408,0.0134187,1.84831
225,-119.203,1,25.5913,28.4949,24.9494,0.114744,-0.508472,0.118569,1.50604,0.0144039,1.76847
226,-113.623,1,25.7462,28.5202,25.0493,0.114056,-0.520365,0.123573,1.69533,0.0153862,1.68453
227,-121.089,1,26.4681,28.4932,28.6682,0.110218,-0.54749,0.125156,1.73768,0.0134212,1.74779
228,-115.671,1,26.6559,28.4399,24.7175,0.112516,-0.554325,0.122813,1.8437,0.0142496,1.83902
229,-115.234,1,27.5271,28.3629,22.3121,0.111023,-0.578727,0.117902,1.92781,0.0146304,1.79543
230,-111.724,1,26.7718,28.3937,20.5703,0.112605,-0.551301,0.128576,2.06471,0.0146888,1.66564
231,-110.137,1,27.5343,28.3949,19.538,0.111663,-0.57669,0.136016,1.99749,0.0157093,1.70918
232,-108.685,1,27.8434,28.4527,18.1036,0.113052,-0.582191,0.118601,1.9452,0.0169506,1.77143
233,-109.364,1,27.9334,28.5137,18.3384,0.112048,-0.581945,0.131028,1.94814,0.0167528,1.68777
234,-104.982,1,28.0552,28.448,18.1965,0.114428,-0.588182,0.122915,1.78174,0.0196467,1.66928
235,-95.6667,1,27.4178,28.5097,19.5016,0.120657,-0.565107,0.125751,1.59559,0.0221542,1.63064
236,-95.4629,1,27.8992,28.592,22.9454,0.120919,-0.597904,0.122905,1.67628,0.0213046,1.58183
237,-96.4665,1,26.4504,28.5965,16.0957,0.12202,-0.542655,0.114601,1.56525,0.0219614,1.62603
238,-101.878,1,25.6416,28.734,17.4421,0.120233,-0.516359,0.111698,1.53129,0.021064,1.61343
239,-108.069,1,24.2552,28.7863,14.2048,0.1182,-0.461762,0.109296,1.55457,0.0200943,1.61914
240,-103.806,1,23.4244,28.8513,14.7916,0.117801,-0.424209,0.121644,1.44248,0.0213417,1.64595
241,-105.036,1,24.1682,28.7057,15.4785,0.118148,-0.452743,0.111608,1.43074,0.0207005,1.75485
242,-113.414,1,24.7929,28.7253,19.3405,0.115909,-0.474808,0.111935,1.49119,0.0172541,1.76254
243,-118.041,1,25.5006,28.7478,20.3775,0.11607,-0.505,0.108819,1.52623,0.0166605,1.57072
244,-112.491,1,26.1733,28.7049,19.1668,0.11752,-0.526724,0.110268,1.60489,0.0160065,1.68346
245,-117.33,1,27.0754,28.6942,22.7518,0.116004,-0.551239,0.122349,1.6731,0.0140812,1.56274
246,-117.957,1,28.0162,28.7401,23.198,0.113811,-0.590208,0.123734,1.57185,0.0139546,1.67634
247,-108.166,1,28.2568,28.7674,16.6675,0.117645,-0.612819,0.119069,1.81737,0.0148189,1.75038
248,-120.617,1,26.4966,28.7286,16.7858,0.110358,-0.554723,0.119986,1.70895,0.0141322,1.80662
249,-114.443,1,26.7555,28.6858,15.4219,0.118001,-0.569332,0.123407,1.68248,0.0121845,1.83896
