iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,441.858,1,18.6896,36.9699,31.1911,22.0506,1.26646,0.0425301,0.40423,1.52126,0.525972,0.868872
77,448.527,1,18.5645,35.0359,30.6756,20.8344,1.26657,0.0471611,0.40315,1.48274,0.545997,0.846871
78,450.938,1,18.4652,31.1602,32.126,21.0486,1.2306,0.0490475,0.40479,1.53491,0.532172,0.843029
79,443.596,1,18.5498,34.2142,31.1527,20.5114,1.28885,0.0433139,0.405498,1.49605,0.534362,0.821683
80,438.481,1,18.5707,35.7054,30.7063,21.0348,1.35369,0.036514,0.408554,1.45817,0.540485,0.800878
81,435.695,1,18.468,37.0275,30.2906,20.7281,1.35365,0.0358014,0.411566,1.42124,0.545557,0.790373
82,439.365,1,18.5144,39.71,30.168,19.0219,1.37628,0.0354619,0.409369,1.47255,0.553046,0.770361
83,440.407,1,18.3803,46.5537,29.7833,21.0005,1.34852,0.0362057,0.41228,1.43526,0.573078,0.858637
84,442.478,1,18.3617,46.6703,29.7935,20.0086,1.34863,0.0392616,0.413027,1.39892,0.57547,0.836895
85,446.2,1,18.6135,47.8576,29.3511,18.7894,1.37582,0.0406468,0.406434,1.3635,0.600342,0.815705
86,449.208,1,18.5551,41.7658,28.4386,19.3316,1.37587,0.0425329,0.411255,1.32898,0.608562,0.815126
87,450.144,1,18.4659,47.1483,29.1979,19.7849,1.27944,0.0485681,0.414441,1.29532,0.601994,0.794487
88,444.25,1,18.2612,40.0672,29.2134,19.9631,1.37768,0.0415696,0.404937,1.26253,0.593058,0.77437
89,440.162,1,18.2773,39.1141,29.2107,19.9943,1.3088,0.0394911,0.404191,1.23056,0.605143,0.810412
90,442.435,1,18.4757,36.6677,29.5549,21.6143,1.33749,0.0400307,0.400086,1.1994,0.58982,0.892449
91,441.6,1,18.5038,34.7746,29.3902,23.1052,1.39616,0.0362242,0.407737,1.16903,0.596371,0.892911
92,434.14,1,18.3018,35.8422,29.9768,21.6679,1.25735,0.0401174,0.41465,1.13943,0.58127,0.898367
93,430.314,1,18.4292,37.3729,30.2362,20.5899,1.32675,0.0352348,0.409652,1.11058,0.566552,0.892962
94,426.987,1,18.2999,39.3949,29.2831,20.3609,1.31887,0.032249,0.404864,1.08246,0.590065,0.890518
95,428.112,1,18.4328,39.1864,29.2028,20.5019,1.33673,0.0316322,0.394612,1.05505,0.598857,0.995183
96,430.48,1,18.3594,39.6584,28.8862,21.4524,1.33674,0.0329763,0.391359,1.02834,0.618185,1.02134
97,439.016,1,18.4038,38.1754,30.0386,21.18,1.38988,0.0347554,0.399784,1.0023,0.602533,1.10847
98,425.049,1,18.5871,39.3572,29.3197,19.9106,1.32039,0.0330176,0.40086,0.976919,0.591286,1.0804
99,432.867,1,18.5144,41.9728,29.5005,20.9969,1.40905,0.0299275,0.401151,0.952183,0.590029,1.08316
100,423.585,1,18.5309,38.0905,29.9122,20.5008,1.39371,0.0259865,0.401729,0.928073,0.575089,1.06039
101,421.767,1,18.3196,40.8698,30.0992,19.9218,1.39373,0.0270424,0.401171,0.929938,0.560528,1.03354
102,420.802,1,18.2382,37.8325,30.1851,22.0063,1.33686,0.0286656,0.408004,0.906391,0.558279,1.0175
103,420.784,1,18.3495,36.6444,30.2737,20.5488,1.3369,0.0291376,0.403548,0.939185,0.548865,0.991736
104,424.002,1,18.4661,36.1089,30.0866,21.5237,1.47125,0.0238763,0.400924,0.932808,0.552774,0.966624
105,422.918,1,18.5005,36.4553,29.5823,20.9674,1.57737,0.0164757,0.399243,0.909189,0.549088,0.942149
106,418.15,1,18.3466,37.8943,29.3598,19.1033,1.53188,0.0168513,0.403897,0.886167,0.565941,0.918293
107,422.657,1,18.5364,36.9201,29.5259,19.5681,1.51104,0.0220509,0.403432,0.863729,0.555295,0.895042
108,421.362,1,18.5246,38.8052,29.8926,20.5784,1.60238,0.0117184,0.399118,0.924676,0.558547,0.872379
109,423.781,1,18.408,38.5616,30.2109,19.2071,1.64315,0.00809962,0.402764,0.963287,0.546224,0.850289
110,415.532,1,18.3148,39.5775,29.7189,19.0857,1.56099,0.00769464,0.41147,0.984469,0.546315,0.874007
111,420.285,1,18.2094,40.7172,29.2668,19.9639,1.56147,0.0143268,0.411361,0.959542,0.55382,0.852953
112,411.353,1,18.2985,40.5237,29.2325,20.5901,1.42173,0.0187109,0.406299,0.949786,0.567177,0.831356
113,418.97,1,18.372,41.1414,29.1934,20.2251,1.50675,0.0182039,0.402793,0.961723,0.568592,0.810306
114,421.828,1,18.3284,41.4927,28.5895,20.2709,1.45715,0.0220233,0.405089,0.999725,0.591089,0.823788
115,423.851,1,18.3955,42.4961,28.29,18.6158,1.50251,0.0211995,0.401937,0.974411,0.604829,0.818187
116,416.338,1,18.4033,40.3691,27.9834,19.064,1.43845,0.0224583,0.406782,0.949739,0.599734,0.79747
117,414.033,1,18.4609,42.348,28.6012,19.5594,1.48809,0.0168297,0.405386,0.925691,0.594673,0.795606
118,412.411,1,18.3759,39.4197,28.8511,20.8809,1.40714,0.0218336,0.408139,0.902252,0.597461,0.817586
119,408.487,1,18.3137,38.1552,28.4484,19.6192,1.48577,0.0127242,0.404217,0.901836,0.606225,0.796884
120,407.242,1,18.2957,38.4611,28.5884,21.0033,1.53841,2.22045e-16,0.404924,0.879001,0.606155,0.776706
121,409.088,1,18.3286,35.9835,27.812,21.2273,1.55551,2.22045e-16,0.403673,0.88148,0.619109,0.75704
122,407.214,1,18.397,37.6181,27.3087,20.6629,1.55336,1.75507e-06,0.401516,0.859161,0.621767,0.737871
123,405.582,1,18.3732,36.9371,27.5524,19.838,1.54422,2.22045e-16,0.401456,0.837406,0.61668,0.719188
124,414.914,1,18.2199,37.43,27.9246,20.528,1.62167,1.65283e-08,0.402469,0.816203,0.627372,0.721113
125,420.6,1,18.3337,35.982,28.2687,21.4449,1.63455,4.64644e-06,0.405115,0.87887,0.618929,0.822517
126,414.597,1,18.3371,36.7165,28.49,20.7456,1.60529,2.22045e-16,0.402504,0.856617,0.618913,0.801691
127,410.879,1,18.2306,37.0503,27.9324,21.3356,1.57037,0.000844394,0.402873,0.864532,0.623914,0.781391
128,410.332,1,18.2633,36.9039,28.0725,20.863,1.57091,2.22045e-16,0.403289,0.842641,0.608116,0.794533
129,408.8,1,18.208,38.0972,27.9037,20.7399,1.55425,2.22045e-16,0.405726,0.821305,0.592718,0.818264
130,410.481,1,18.338,36.4554,27.2819,21.5738,1.55266,2.28737e-06,0.39859,0.863112,0.584165,0.863678
131,411.057,1,18.4112,37.4102,27.2326,20.7286,1.58081,2.22045e-16,0.397699,0.853485,0.584913,0.841809
132,413.996,1,18.57,36.805,27.4192,20.4974,1.6003,2.22045e-16,0.397632,0.87139,0.585903,0.820494
133,416.07,1,18.4413,37.3504,28.3765,20.0597,1.61271,1.30627e-06,0.397842,0.898832,0.571068,0.799718
134,407.075,1,18.3464,37.0512,28.7079,20.8389,1.54431,2.22045e-16,0.403475,0.896258,0.563748,0.779469
135,410.579,1,18.1841,36.5994,28.7383,21.1887,1.55851,2.22045e-16,0.408151,0.95036,0.557487,0.779794
136,411.186,1,18.4201,36.7233,28.7185,20.1084,1.56742,2.22045e-16,0.405259,0.926296,0.563918,0.784441
137,417.648,1,18.5147,36.1258,29.0617,19.4913,1.61666,2.22045e-16,0.405134,0.950794,0.568813,0.788696
138,416.391,1,18.4558,36.4029,28.9937,18.9693,1.59952,2.22045e-16,0.412144,0.998822,0.566092,0.768725
139,412.835,1,18.2953,36.3783,28.8462,19.0691,1.55558,0.00554809,0.404994,0.973531,0.573793,0.808386
140,416.487,1,18.2649,38.1442,28.5363,19.3841,1.53134,0.0147122,0.394856,0.948881,0.579825,0.809903
141,415.072,1,18.3092,37.4451,28.5217,18.6948,1.47711,0.0191433,0.39693,0.924854,0.590028,0.789396
142,414.519,1,18.3824,36.9659,28.4367,19.263,1.5271,0.016224,0.405822,0.901436,0.575088,0.769408
143,423.501,1,18.3179,38.7465,28.6187,20.0781,1.57063,0.0189807,0.40065,0.878612,0.578534,0.766884
144,428.889,1,18.3068,38.5975,29.3322,20.6083,1.59983,0.0194222,0.406112,0.856365,0.57377,0.831553
145,424.19,1,18.3976,38.7689,28.5243,19.9159,1.54798,0.0196708,0.408089,0.888365,0.580261,0.810497
146,417.375,1,18.2433,41.7308,28.1807,20.4158,1.58521,0.0116469,0.401223,0.865871,0.57498,0.789975
147,420.296,1,18.3528,42.3309,28.5212,20.3491,1.65065,2.22045e-16,0.407363,0.950299,0.571854,0.769972
148,412.314,1,18.2981,42.6598,28.2169,19.1167,1.5918,2.22045e-16,0.405113,0.926237,0.577709,0.750476
149,414.231,1,18.308,40.5707,28.7119,19.5791,1.62183,2.22045e-16,0.40244,0.902784,0.571032,0.731474
150,411.37,1,18.3589,39.1184,28.5932,18.792,1.5843,2.22045e-16,0.401106,0.879925,0.57193,0.75239
151,414.427,1,18.1734,41.3219,28.4588,19.5066,1.60433,7.0264e-07,0.401429,0.885022,0.569832,0.777015
152,410.554,1,18.3119,39.5894,28.3739,19.3611,1.55035,2.22045e-16,0.407207,0.920944,0.580268,0.809478
153,414.365,1,18.3924,40.4923,28.2503,19.344,1.58086,6.15982e-07,0.410805,0.951042,0.576192,0.796135
154,405.396,1,18.2873,37.8112,28.7273,19.5429,1.52212,2.22045e-16,0.400802,0.926961,0.569046,0.809306
155,409.044,1,18.3886,39.8883,28.8949,21.0461,1.55659,1.86874e-06,0.408819,0.90349,0.556662,0.814598
156,407.412,1,18.3435,41.2201,29.1036,20.457,1.48126,0.012206,0.403752,0.887296,0.542567,0.820183
157,413.705,1,18.1699,43.3275,28.8527,21.6034,1.50799,0.0139283,0.406205,0.869065,0.558825,0.863831
158,418.27,1,18.2386,40.4,28.9794,20.8944,1.54665,0.0132172,0.40096,0.863483,0.572133,0.911775
159,414.849,1,18.29,43.7858,29.4718,20.8299,1.53318,0.0112133,0.397061,0.901433,0.557646,0.908346
160,416.867,1,18.2525,40.805,29.3601,20.3201,1.5505,0.0113726,0.404456,0.878608,0.557654,0.941341
161,420.275,1,18.3262,41.5376,29.3483,20.3642,1.61753,2.22045e-16,0.401625,0.959908,0.567518,0.917506
162,422.259,1,18.4821,43.4209,29.1125,18.918,1.64188,2.22045e-16,0.400747,0.975959,0.565329,0.894274
163,416.29,1,18.4793,42.6651,29.0024,18.0853,1.60125,2.22045e-16,0.394591,0.987528,0.552033,0.87163
164,416.786,1,18.4147,40.7436,29.3058,18.1095,1.60333,2.22045e-16,0.404314,1.00113,0.557807,0.84956
165,420.863,1,18.4017,41.3025,28.956,17.9389,1.63264,0.00325518,0.395442,1.0032,0.566504,0.828049
166,423.619,1,18.5379,42.5132,28.8485,19.2538,1.65376,2.22045e-16,0.404294,1.00617,0.570754,0.817141
167,420.798,1,18.4855,44.0069,28.6922,19.3935,1.62097,2.22045e-16,0.409758,0.980694,0.566214,0.875711
168,417.771,1,18.402,42.3089,28.8661,19.753,1.60304,2.22045e-16,0.405516,0.955862,0.562794,0.881623
169,420.148,1,18.3317,39.2478,28.2621,20.2536,1.62635,2.30147e-07,0.40541,0.93166,0.572723,0.891494
170,419.806,1,18.4348,39.7733,27.6094,21.1735,1.62793,2.22045e-16,0.397734,0.908069,0.58797,0.894235
171,413.238,1,18.2846,40.7372,27.4262,20.9468,1.47971,0.0162241,0.403317,0.885077,0.591751,0.891373
172,415.759,1,18.2151,40.9499,27.283,21.4244,1.52114,0.0153719,0.404009,0.862666,0.59672,0.868802
173,414.818,1,18.2797,40.8634,27.8534,19.8661,1.52117,0.0162264,0.40047,0.840823,0.581611,0.846804
174,411.774,1,18.4644,41.503,27.3735,20.5577,1.52626,0.0114313,0.401861,0.819533,0.586724,0.848122
175,410.484,1,18.2762,39.5375,27.5622,19.8609,1.56068,2.22045e-16,0.404345,0.837675,0.585691,0.836263
176,407.184,1,18.4943,39.1289,27.1547,20.0968,1.51734,2.22045e-16,0.401583,0.8817,0.611226,0.836303
177,407.48,1,18.4355,38.722,27.4439,19.6463,1.53066,2.22045e-16,0.400229,0.859375,0.605031,0.830534
178,407.64,1,18.2843,39.1373,27.1495,19.0886,1.53694,2.22045e-16,0.4033,0.837615,0.617961,0.809505
179,406.363,1,18.3025,38.8192,27.0512,20.8037,1.52826,2.22045e-16,0.404395,0.816406,0.604224,0.824117
180,412.164,1,18.2018,39.6031,27.468,21.1726,1.56834,0.00443869,0.400441,0.795734,0.598942,0.864163
181,411.951,1,18.1767,37.7521,27.0272,21.0476,1.57357,8.1969e-08,0.403519,0.808849,0.61916,0.842282
182,407.382,1,18.2007,39.7088,26.5699,19.9051,1.54492,0.00288159,0.399075,0.788824,0.613336,0.820954
183,407.2,1,18.2162,39.6854,26.6695,19.6818,1.54076,2.22045e-16,0.397801,0.818166,0.60308,0.804102
184,401.561,1,18.1539,41.9266,26.1606,19.5161,1.50186,2.22045e-16,0.395441,0.79745,0.617418,0.800129
185,408.19,1,18.2708,43.2126,25.7955,19.1972,1.54566,2.22045e-16,0.393789,0.80528,0.627596,0.809752
186,415.191,1,18.2221,41.6648,25.8955,20.1209,1.593,2.22045e-16,0.395096,0.821099,0.636574,0.844622
187,418.378,1,18.195,41.7568,26.4813,20.0614,1.59034,0.00949447,0.405832,0.812983,0.620455,0.850483
188,416.007,1,18.2719,39.8816,25.8844,19.3126,1.61737,3.93844e-07,0.399132,0.792398,0.640349,0.828949
189,409.771,1,18.3575,41.0906,26.6362,19.3903,1.57597,2.22045e-16,0.395703,0.772334,0.624135,0.815446
190,407.657,1,18.3057,41.7742,26.8739,18.4534,1.53536,2.22045e-16,0.406252,0.759167,0.617701,0.875762
191,407.024,1,18.2479,42.3844,27.1171,19.652,1.51944,2.22045e-16,0.396647,0.778122,0.618281,0.928125
192,409.711,1,18.2231,42.7015,26.6802,20.5751,1.52374,2.22045e-16,0.393241,0.826897,0.639319,0.951407
193,414.836,1,18.3039,44.033,26.6661,19.3336,1.57907,2.22045e-16,0.399371,0.845698,0.629188,0.927317
194,419.03,1,18.441,40.3831,27.1565,18.9752,1.63096,8.563e-06,0.403478,0.855809,0.613257,0.903837
195,423.627,1,18.2782,43.1482,27.2083,20.4004,1.65389,9.35109e-07,0.404444,0.868912,0.611832,0.88119
196,416.068,1,18.2505,40.5449,27.0455,21.1366,1.59193,2.22045e-16,0.405765,0.846911,0.62369,0.886522
197,418.179,1,18.4011,41.424,27.1089,20.9466,1.61022,2.22045e-16,0.397519,0.891644,0.626256,0.864075
198,421.063,1,18.4319,38.7435,27.2641,20.845,1.64662,2.22045e-16,0.394417,0.869067,0.615719,0.842196
199,417.046,1,18.4209,38.6428,27.2181,20.8935,1.60517,0.0011122,0.396563,0.852812,0.616227,0.853674
200,420.577,1,18.4797,40.4281,27.2503,21.0473,1.58599,0.00897756,0.398192,0.908104,0.626646,0.878248
201,412.863,1,18.2166,39.9126,27.7527,20.1409,1.57237,2.22045e-16,0.397714,0.88511,0.619002,0.85601
202,416.408,1,18.217,40.2689,27.1416,20.9578,1.60411,2.22045e-16,0.391397,0.850602,0.641451,0.817865
203,414.141,1,18.111,41.4825,26.7725,19.4098,1.59346,2.22045e-16,0.399393,0.826164,0.648546,0.770798
204,412.317,1,18.2245,41.9656,26.1385,20.815,1.5727,5.27538e-08,0.395361,0.820329,0.672541,0.775406
205,414.95,1,18.1358,40.5437,25.87,20.3145,1.58776,2.22045e-16,0.400409,0.819301,0.676395,0.800679
206,419.544,1,18.1208,42.0412,25.7208,20.7048,1.64629,2.22045e-16,0.393821,0.834252,0.681561,0.720507
207,421.901,1,18.1159,42.6804,25.9346,21.1708,1.63109,2.22045e-16,0.40025,0.907551,0.672316,0.807731
208,411.687,1,18.0753,42.8388,24.8285,21.1153,1.56606,2.22045e-16,0.398313,0.852252,0.6989,0.718046
209,412.128,1,18.0798,44.711,24.6455,21.3401,1.56474,2.22045e-16,0.403471,0.853429,0.699749,0.729903
210,416.493,1,18.193,42.3079,25.0603,22.0304,1.60084,0.00353321,0.399905,0.797442,0.697084,0.778617
211,418.276,1,18.2396,42.3561,25.3171,21.3525,1.62262,0.00169803,0.403103,0.814755,0.683683,0.763368
212,416.763,1,18.1635,40.8344,24.6792,21.0194,1.62027,2.22045e-16,0.401663,0.753461,0.697047,0.766794
213,418.227,1,18.2077,41.9646,25.0732,20.6075,1.64085,2.22045e-16,0.40015,0.748112,0.709466,0.733724
214,410.938,1,18.4245,42.1128,25.9836,20.1458,1.58853,2.22045e-16,0.388561,0.827838,0.666136,0.674218
215,408.551,1,18.277,39.5491,26.7273,20.1095,1.57873,2.22045e-16,0.396022,0.769524,0.66319,0.671557
216,407.963,1,18.2484,39.1633,26.5496,19.786,1.55858,2.22045e-16,0.397374,0.818656,0.672115,0.675153
217,407.355,1,18.3203,38.6279,26.6807,20.1963,1.57312,2.22045e-16,0.396353,0.699539,0.655641,0.726145
218,406.052,1,18.2916,38.7028,26.331,20.3184,1.55035,2.22045e-16,0.397149,0.729411,0.648597,0.75059
219,411.774,1,18.216,40.4415,26.2664,19.5919,1.59749,2.22045e-16,0.402723,0.749202,0.656949,0.724037
220,404.722,1,18.1895,43.1836,26.2973,19.9581,1.55963,2.22045e-16,0.397802,0.670274,0.66006,0.710831
221,404.261,1,18.2959,44.3171,26.2521,19.3068,1.57005,2.22045e-16,0.392938,0.632503,0.660135,0.70205
222,406.829,1,18.3189,45.0488,26.6281,19.2205,1.56697,2.22045e-16,0.394452,0.684328,0.657952,0.749594
223,406.308,1,18.3344,45.2361,26.3177,19.0175,1.553,2.72037e-06,0.392011,0.684878,0.650215,0.805494
224,413.295,1,18.2837,45.1296,26.5855,20.0311,1.60034,2.22045e-16,0.394019,0.728961,0.664498,0.797274
225,408.625,1,18.1926,43.1556,26.7754,19.2162,1.56799,2.22045e-16,0.391771,0.700644,0.668928,0.787463
226,406.664,1,18.3073,40.1058,26.8027,20.4591,1.55563,2.22045e-16,0.395094,0.651529,0.663863,0.823795
227,411.906,1,18.1426,39.317,26.8122,19.9331,1.57591,2.22045e-16,0.391778,0.70863,0.692416,0.848982
228,407.713,1,18.2024,39.4121,26.7417,19.0347,1.54167,2.22045e-16,0.398875,0.71483,0.683833,0.826096
229,414.021,1,18.2216,40.4625,26.3094,20.5547,1.59436,2.22045e-16,0.392629,0.738287,0.690366,0.815403
230,415.115,1,18.2907,41.3813,26.0957,19.8404,1.60012,2.22045e-16,0.393665,0.805915,0.703244,0.748733
231,417.729,1,18.3926,38.333,25.966,19.4057,1.61029,2.22045e-16,0.400378,0.818775,0.701199,0.781985
232,412.489,1,18.3019,36.3479,26.4746,20.3405,1.55193,2.22045e-16,0.397084,0.868153,0.715014,0.781644
233,414.336,1,18.2198,39.2905,26.5601,18.9176,1.55987,2.22045e-16,0.393345,0.908434,0.715024,0.789578
234,417.747,1,18.0904,41.1416,26.2501,18.7002,1.59559,2.22045e-16,0.393775,0.912334,0.733827,0.739855
