iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
112,416.649,1,19.185,33.854,27.8581,1.48663,2.22045e-16,0.483628,1.49597,0.527624,0.837874
113,416.027,1,19.1437,33.722,30.0058,1.49418,2.22045e-16,0.486221,1.4516,0.521977,0.804658
114,413.579,1,19.0178,33.5694,30.3061,1.47547,2.22045e-16,0.477198,1.4613,0.492737,0.850103
115,420.521,1,19.193,34.0469,31.4396,1.52893,2.22045e-16,0.484844,1.4374,0.474886,0.912077
116,415.241,1,19.1104,34.4444,31.174,1.49684,2.22045e-16,0.485024,1.42962,0.469339,0.861057
117,419.32,1,19.1421,34.7598,31.6263,1.53395,2.22045e-16,0.482605,1.43066,0.463033,0.862231
118,422.765,1,19.0736,34.6346,32.4214,1.56366,1.62757e-06,0.489432,1.42643,0.470785,0.844095
119,418.534,1,19.2202,33.9826,28.4249,1.52695,2.22045e-16,0.484366,1.56677,0.470841,0.773271
120,422.436,1,19.1722,34.0131,26.656,1.5638,2.22045e-16,0.483655,1.51603,0.469271,0.787779
121,413.926,1,19.2651,33.5578,28.0305,1.5009,2.22045e-16,0.480898,1.60313,0.476093,0.696885
122,415.673,1,19.2895,34.2667,26.0361,1.52326,2.22045e-16,0.494655,1.59668,0.474691,0.655284
123,416.424,1,19.4545,34.1719,25.0105,1.53639,2.22045e-16,0.479768,1.52361,0.480558,0.670644
124,421.905,1,19.3189,33.9556,27.6702,1.58168,2.22045e-16,0.487985,1.48174,0.478702,0.688604
125,417.289,1,19.16,34.0932,29.6915,1.53427,2.22045e-16,0.483676,1.45046,0.48937,0.723555
126,410.254,1,19.2966,34.3401,29.0263,1.49035,2.22045e-16,0.489384,1.44444,0.479692,0.669438
127,417.666,1,19.2441,33.9283,29.3774,1.52207,2.22045e-16,0.485806,1.62007,0.485633,0.712446
128,419.517,1,19.1932,33.8019,26.4954,1.55934,2.22045e-16,0.483464,1.36231,0.489619,0.744951
129,420.06,1,19.1289,34.2561,26.874,1.57827,8.25813e-07,0.490076,1.32428,0.477474,0.715683
130,419.227,1,19.1803,34.0278,26.8901,1.57078,2.22045e-16,0.487883,1.28984,0.480524,0.733087
131,418.532,1,19.2347,33.7271,25.5894,1.57368,2.22045e-16,0.487267,1.28793,0.491677,0.683395
132,423.911,1,19.2049,33.3901,25.8414,1.59918,2.22045e-16,0.486742,1.33717,0.513128,0.716344
133,420.16,1,19.2238,33.4923,25.3147,1.572,2.22045e-16,0.482652,1.28621,0.514889,0.721979
134,423.066,1,19.2317,33.8746,25.6575,1.60062,2.22045e-16,0.482985,1.28218,0.508529,0.723787
135,425.325,1,19.1164,33.8971,25.1163,1.60695,0.00919129,0.477658,1.3309,0.509019,0.64274
136,423.011,1,19.1622,34.1381,23.5594,1.61752,5.01724e-08,0.486146,1.2949,0.515817,0.633681
137,425.847,1,19.2806,33.906,25.0612,1.61869,2.22045e-16,0.491792,1.35625,0.51516,0.685828
138,425.761,1,19.2231,34.0816,25.7179,1.62277,2.22045e-16,0.484771,1.41771,0.502886,0.662264
139,424.211,1,19.4067,34.0829,26.5877,1.58286,2.22045e-16,0.485367,1.52278,0.493318,0.728598
140,415.94,1,19.2945,33.765,26.7693,1.50339,2.22045e-16,0.484095,1.57392,0.49767,0.732846
141,418.965,1,19.3133,34.0246,25.2363,1.52771,2.22045e-16,0.490625,1.58446,0.504534,0.720042
142,425.918,1,19.2107,33.2477,26.3004,1.61078,5.68102e-06,0.490155,1.48663,0.520293,0.652552
143,428.858,1,19.1863,32.6423,26.2236,1.62252,2.22045e-16,0.487333,1.49757,0.530053,0.693605
144,423.593,1,19.1066,32.5661,27.7527,1.56247,2.22045e-16,0.486905,1.54715,0.516895,0.740833
145,425.662,1,19.2202,32.1656,29.7168,1.56824,2.22045e-16,0.494384,1.78292,0.528233,0.666486
146,420.854,1,19.152,31.8445,29.9178,1.55873,2.22045e-16,0.484359,1.70494,0.528747,0.589944
147,423.127,1,19.1607,32.1449,30.1157,1.57947,2.22045e-16,0.487452,1.73906,0.536377,0.564821
148,421.755,1,19.1526,31.9764,27.8364,1.57641,2.22045e-16,0.483872,1.57771,0.533492,0.597851
149,424.102,1,19.2228,32.1871,27.3117,1.60831,2.22045e-16,0.492757,1.49761,0.537582,0.576848
150,422.601,1,19.1422,31.5452,27.4525,1.59503,2.22045e-16,0.494092,1.41623,0.534961,0.6108
151,417.427,1,19.2739,31.8583,25.6525,1.55166,2.22045e-16,0.482631,1.53794,0.514376,0.592692
152,422.348,1,19.1139,32.4038,25.9641,1.57176,2.22045e-16,0.488789,1.69183,0.511159,0.611096
153,423.64,1,19.2331,32.0557,24.9645,1.59696,2.22045e-16,0.490805,1.53904,0.520684,0.608088
154,413.67,1,19.158,32.5377,26.4341,1.53865,2.22045e-16,0.486713,1.38981,0.517478,0.577477
155,420.453,1,19.2658,32.6548,26.3398,1.61995,2.22045e-16,0.492751,1.31174,0.511432,0.540378
156,418.588,1,19.0776,32.8032,28.9892,1.60711,2.22045e-16,0.486717,1.30272,0.498104,0.553005
157,418.985,1,19.0969,32.7537,31.3575,1.58543,2.22045e-16,0.485956,1.33865,0.497737,0.619904
158,416.298,1,19.0313,32.8404,30.4093,1.52394,2.22045e-16,0.490328,1.46339,0.50408,0.694206
159,416.136,1,19.2042,33.0146,32.9583,1.52031,2.22045e-16,0.48614,1.39032,0.490489,0.769495
160,417.673,1,19.2218,32.5033,33.8596,1.53435,2.22045e-16,0.480651,1.38768,0.490696,0.775482
161,416.784,1,19.0935,32.4978,31.8417,1.508,2.22045e-16,0.480073,1.41109,0.503766,0.830475
162,417.892,1,19.3604,31.9857,29.8651,1.55396,2.22045e-16,0.478655,1.44047,0.504242,0.657607
163,410.914,1,19.2356,31.7856,28.564,1.51982,2.22045e-16,0.487163,1.39312,0.500994,0.579284
164,411.844,1,19.2463,31.726,27.7853,1.50924,2.22045e-16,0.490165,1.44902,0.490964,0.630121
165,416.199,1,19.0556,31.8575,28.3853,1.54939,2.22045e-16,0.493692,1.47172,0.49215,0.603496
166,414.996,1,19.2571,32.1708,29.1152,1.53355,2.22045e-16,0.477021,1.60019,0.494652,0.590039
167,423.257,1,19.2076,31.4691,29.419,1.59581,2.22045e-16,0.476787,1.60272,0.52047,0.592178
168,419.885,1,19.1591,31.0155,28.4691,1.56626,2.22045e-16,0.484423,1.50917,0.531047,0.606533
169,423.35,1,19.0631,31.3399,29.8655,1.59031,2.22045e-16,0.485969,1.44168,0.535783,0.651308
170,427.043,1,19.2199,31.6044,29.6146,1.60803,2.22045e-16,0.487548,1.39888,0.542471,0.718908
171,425.754,1,19.2422,30.831,29.1581,1.61455,2.22045e-16,0.48774,1.38948,0.564629,0.627695
172,421.066,1,19.1906,30.9296,32.7313,1.55544,2.22045e-16,0.480801,1.45347,0.587025,0.646556
173,425.854,1,19.1981,31.0823,29.4923,1.58626,0.00835065,0.478676,1.35877,0.58771,0.645281
174,419.117,1,19.1701,31.0482,29.8403,1.49942,0.0119136,0.485543,1.36997,0.576882,0.64619
175,415.767,1,19.1389,30.8699,27.7909,1.53208,2.22045e-16,0.485003,1.47702,0.559475,0.582493
176,415.48,1,19.2269,30.5017,28.0105,1.52868,2.22045e-16,0.48297,1.50229,0.54953,0.588935
177,414.072,1,19.1897,29.7952,29.1264,1.50903,4.54283e-06,0.477791,1.52979,0.581126,0.579536
178,416.337,1,19.1583,30.9545,27.4362,1.53909,1.90156e-06,0.489268,1.43429,0.582309,0.564956
179,417.872,1,18.9725,30.4761,32.4992,1.52122,2.22045e-16,0.478516,1.45181,0.611052,0.650509
180,419.833,1,19.1109,30.979,33.4242,1.5314,2.22045e-16,0.481654,1.53104,0.593779,0.656862
181,421.83,1,19.1933,31.632,30.6037,1.55265,2.22045e-16,0.483149,1.56093,0.572357,0.651253
182,416.53,1,19.0085,31.4687,31.9853,1.53031,2.22045e-16,0.494183,1.49913,0.559733,0.591219
183,417.033,1,19.0549,31.5274,28.1056,1.52673,2.22045e-16,0.484912,1.50813,0.562897,0.624009
184,418.185,1,18.94,31.6693,28.0864,1.5321,2.22045e-16,0.483838,1.49141,0.551691,0.66092
185,414.02,1,19.0563,31.1921,30.3419,1.51631,2.22045e-16,0.478177,1.46881,0.549953,0.606689
186,414.189,1,19.2119,31.3348,29.8775,1.51192,2.22045e-16,0.478832,1.41947,0.548493,0.652335
187,419.669,1,19.1482,31.9875,29.5212,1.53757,0.00743074,0.486904,1.42752,0.515362,0.68204
188,423.356,1,19.1506,32.1616,29.0785,1.55757,0.00891102,0.479603,1.46288,0.509883,0.698831
189,414.802,1,19.2641,32.2751,28.5243,1.51806,0.0036892,0.485116,1.51964,0.49496,0.626442
190,416.716,1,19.3115,32.7349,26.9006,1.51626,0.00873054,0.483378,1.47338,0.494387,0.649315
191,419.643,1,19.1716,32.3606,30.9375,1.55578,0.00535776,0.484482,1.48431,0.493231,0.654829
192,415.24,1,19.2341,32.0781,31.8712,1.52404,2.22045e-16,0.482628,1.52019,0.491471,0.660794
193,417.456,1,19.1618,32.0206,28.0048,1.53403,0.00899734,0.479709,1.43169,0.477697,0.645499
194,420.898,1,19.2613,32.3958,28.5479,1.59984,2.22045e-16,0.482931,1.38946,0.480204,0.633991
195,415.29,1,19.2001,32.5933,28.2772,1.54253,2.22045e-16,0.477534,1.59008,0.476541,0.592005
196,419.138,1,19.0944,33.0102,28.1948,1.54912,2.22045e-16,0.480755,1.57092,0.467053,0.70882
197,420.08,1,19.1073,32.5395,28.3203,1.56493,2.22045e-16,0.475924,1.3677,0.489157,0.752884
198,419.525,1,19.0709,32.5249,27.768,1.56067,2.22045e-16,0.477686,1.39132,0.507397,0.707122
199,416.138,1,19.1272,32.4235,28.262,1.5396,2.22045e-16,0.479463,1.4379,0.496692,0.665184
200,413.4,1,19.0967,32.1997,29.7699,1.51239,2.22045e-16,0.483433,1.47585,0.500655,0.652279
201,416.373,1,19.1104,32.4831,29.1987,1.53132,3.39367e-06,0.490012,1.45515,0.490206,0.693348
202,414.806,1,19.1593,32.6702,29.9377,1.52198,4.42815e-06,0.485374,1.50008,0.485148,0.668245
203,412.459,1,19.1207,32.4005,31.1177,1.51048,2.22045e-16,0.488598,1.41969,0.486186,0.665898
204,417.124,1,19.0688,32.6349,32.1434,1.55699,2.22045e-16,0.483979,1.36352,0.483186,0.676995
205,423.887,1,19.0497,32.872,33.0349,1.5753,0.0109519,0.477158,1.30815,0.480355,0.718207
206,419.427,1,18.9949,32.9761,31.3025,1.53971,0.0120586,0.479266,1.34206,0.482112,0.645104
207,416.293,1,19.1581,32.7606,32.6807,1.57056,2.22045e-16,0.481653,1.29994,0.475258,0.644366
208,412.485,1,19.2062,32.6412,32.6553,1.52251,2.22045e-16,0.491837,1.39102,0.459144,0.665967
209,417.328,1,19.1239,32.6836,30.4829,1.56004,2.22045e-16,0.486089,1.43483,0.455306,0.675202
210,423.45,1,19.2033,32.4923,33.0755,1.58378,4.06021e-08,0.493161,1.49046,0.47285,0.733398
211,418.611,1,19.0479,32.2121,31.4195,1.55174,2.22045e-16,0.480662,1.58932,0.470836,0.666087
212,422.477,1,19.326,32.3403,29.8769,1.57449,2.22045e-16,0.485797,1.6263,0.477692,0.678327
213,425.078,1,19.2176,32.6559,27.8752,1.59198,2.22045e-16,0.489056,1.67814,0.481689,0.666848
214,420.845,1,19.324,32.8237,31.6079,1.56898,2.22045e-16,0.475693,1.6823,0.462233,0.657162
215,419.988,1,19.252,32.5989,32.0443,1.54693,2.22045e-16,0.483621,1.75754,0.478515,0.650564
216,423.451,1,19.2891,32.3589,28.8619,1.58187,2.22045e-16,0.473445,1.70382,0.50242,0.634969
217,425.943,1,19.3893,31.467,30.1876,1.59762,2.22045e-16,0.480673,1.61789,0.515553,0.665852
218,423.129,1,19.2613,31.8172,32.185,1.60429,2.22045e-16,0.484296,1.46158,0.501006,0.628574
219,421.2,1,19.2767,32.0273,31.062,1.58119,5.22922e-05,0.486312,1.59254,0.499704,0.595754
220,416.774,1,19.1173,32.0167,31.5082,1.54804,2.22045e-16,0.47997,1.4891,0.492944,0.632969
221,414.611,1,19.1021,31.3899,33.5198,1.53088,2.22045e-16,0.486091,1.34879,0.511532,0.661321
222,410.332,1,19.1147,31.6844,33.1501,1.48657,2.22045e-16,0.48483,1.43321,0.501385,0.669187
223,412.36,1,19.0843,31.3397,31.0208,1.48488,2.22045e-16,0.491253,1.50211,0.508929,0.695227
224,412.251,1,19.3655,31.8475,31.5077,1.46247,2.22045e-16,0.481783,1.57666,0.526406,0.744489
225,410.196,1,19.2909,32.3746,30.6938,1.46064,2.22045e-16,0.481178,1.54892,0.518734,0.702529
226,410.92,1,19.1845,32.378,33.913,1.47606,2.22045e-16,0.478115,1.52718,0.501443,0.701135
227,411.092,1,19.1568,32.4679,33.4163,1.47894,2.22045e-16,0.489008,1.46564,0.490922,0.722411
228,411.916,1,19.2096,32.6595,32.0661,1.50141,2.22045e-16,0.487694,1.51076,0.494082,0.637156
229,419.139,1,19.0888,32.7901,33.1157,1.56365,2.22045e-16,0.483748,1.44149,0.489928,0.67267
230,427.359,1,19.1536,32.4955,34.0642,1.60926,0.00935807,0.48671,1.4645,0.496922,0.640455
231,419.232,1,19.1485,32.1883,33.3788,1.55638,2.22045e-16,0.472708,1.58261,0.511449,0.62994
232,422.309,1,19.2691,32.2835,31.6978,1.56205,2.22045e-16,0.476814,1.73818,0.510467,0.643187
233,420.174,1,19.2451,31.6322,30.2543,1.53821,2.22045e-16,0.497054,1.72705,0.530042,0.616936
234,415.146,1,19.0235,31.603,30.9173,1.514,2.22045e-16,0.490436,1.69972,0.516922,0.583805
235,416.583,1,19.1141,31.351,31.9564,1.54213,2.22045e-16,0.494402,1.70589,0.520235,0.524766
236,420.652,1,19.1215,32.0058,32.7861,1.55445,2.22045e-16,0.495142,1.61693,0.533159,0.612297
237,421.562,1,19.0542,31.8276,32.8849,1.55112,2.22045e-16,0.492166,1.73037,0.532175,0.614468
238,414.198,1,19.2319,31.5869,32.6208,1.50517,2.22045e-16,0.492189,1.73444,0.53543,0.552363
239,415.176,1,19.1596,31.8542,32.0452,1.51469,2.22045e-16,0.48589,1.5917,0.533779,0.608349
240,416.517,1,19.0161,31.9525,34.8671,1.52527,2.22045e-16,0.487726,1.58924,0.532646,0.611102
241,413.167,1,19.117,31.9843,31.3269,1.52064,2.22045e-16,0.479348,1.47017,0.529694,0.587311
242,412.586,1,18.9906,32.5085,31.0609,1.52561,2.22045e-16,0.477228,1.48882,0.501273,0.580524
243,419.79,1,19.1805,32.6594,30.7097,1.57962,2.22045e-16,0.479279,1.3957,0.495322,0.654243
244,415.839,1,19.1114,32.7156,29.2239,1.53228,2.22045e-16,0.486741,1.42515,0.498616,0.676639
245,430.899,1,19.0109,33.3632,29.3415,1.6401,9.32742e-06,0.479646,1.59067,0.48512,0.728158
246,427.568,1,19.1441,33.5909,29.1276,1.60358,2.22045e-16,0.476918,1.56666,0.478892,0.780191
247,422.792,1,19.1242,33.2159,32.734,1.56309,2.22045e-16,0.484644,1.52876,0.489075,0.764225
248,423.559,1,18.9641,32.5505,34.3425,1.56309,2.22045e-16,0.486878,1.54474,0.496851,0.770256
249,421.99,1,18.9491,32.3383,34.265,1.57524,4.15471e-06,0.488039,1.41985,0.490405,0.730388
250,422.196,1,19.1815,32.5562,31.803,1.56879,2.22045e-16,0.482472,1.46064,0.505072,0.730884
251,415.962,1,19.182,31.4947,32.7922,1.52506,2.22045e-16,0.478544,1.54371,0.515691,0.643399
