iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,-7.66384,1,22.6526,28.6742,7.13464,0.166083,-0.44715,0.17514,2.63817,0.210377,0.67416
72,-13.1971,1,23.6904,28.6006,6.90244,0.161878,-0.47006,0.181773,2.57137,0.20505,0.727116
73,-2.8352,1,23.808,28.5967,8.35635,0.157779,-0.469823,0.18628,2.50626,0.199858,0.708705
74,-7.83168,1,23.5289,28.6614,8.9142,0.153784,-0.466065,0.181563,2.4428,0.194798,0.690761
75,-15.6425,1,21.6246,27.7888,9.06837,0.14989,-0.387541,0.182218,2.38094,0.189866,0.67327
76,-14.6387,1,22.8063,27.1454,8.03803,0.146095,-0.44805,0.178607,2.32066,0.185058,0.693469
77,-28.9096,1,23.8507,26.7916,7.71912,0.142396,-0.505419,0.174085,2.2619,0.180372,0.735463
78,-29.7175,1,23.3672,27.5123,7.37635,0.13879,-0.47137,0.169677,2.20462,0.175805,0.71684
79,-35.2556,1,25.3319,26.7615,8.11002,0.135276,-0.549938,0.169917,2.1488,0.171354,0.69869
80,-45.2782,1,25.2242,25.9919,8.72199,0.131851,-0.552151,0.168261,2.09439,0.167015,0.691843
81,-42.6516,1,24.7584,26.6491,9.085,0.13145,-0.524845,0.164001,2.13506,0.162786,0.674325
82,-38.0949,1,24.7009,26.2121,9.24432,0.128852,-0.528927,0.159848,2.14672,0.172545,0.661148
83,-38.3138,1,25.0534,25.8922,8.88057,0.12577,-0.538324,0.165524,2.21511,0.182829,0.67155
84,-45.9032,1,24.8005,25.6985,9.73625,0.122586,-0.539079,0.177771,2.15902,0.1782,0.75911
85,-40.7487,1,23.6805,25.7939,9.2915,0.120972,-0.505795,0.180617,2.13843,0.173688,0.835353
86,-45.93,1,23.6162,25.7669,9.50091,0.119652,-0.516897,0.17843,2.16396,0.16929,0.814201
87,-45.9983,1,25.5579,26.3872,9.70766,0.120423,-0.561698,0.173912,2.10917,0.165003,0.847993
88,-51.3601,1,25.3939,26.1528,8.66287,0.12054,-0.553755,0.169886,2.05576,0.160825,0.826521
89,-52.4465,1,23.6051,26.1548,10.0164,0.121531,-0.477358,0.173729,2.06746,0.156753,0.805593
90,-50.1407,1,24.3959,25.6595,9.87372,0.12091,-0.528168,0.172978,2.07758,0.152784,0.785195
91,-53.8373,1,25.723,25.8825,9.56522,0.123361,-0.56503,0.170767,2.02497,0.148915,0.765314
92,-60.944,1,25.6509,25.8303,9.73554,0.120548,-0.554904,0.166443,1.9737,0.145145,0.745936
93,-44.3788,1,24.7699,26.0189,9.9806,0.125683,-0.522213,0.162229,2.21282,0.14147,0.838258
94,-48.2056,1,23.1228,25.8404,10.2698,0.124392,-0.473913,0.158121,2.15679,0.137888,0.884602
95,-57.1164,1,23.3634,26.317,9.4089,0.121242,-0.487892,0.154118,2.10218,0.134396,0.953889
96,-53.2901,1,23.8246,25.934,8.64766,0.12194,-0.510549,0.15238,2.04895,0.130993,0.94548
97,-51.4213,1,23.4793,25.7556,9.68126,0.121308,-0.507447,0.153729,1.99707,0.130664,0.92154
98,-47.8661,1,22.5495,26.1746,8.85126,0.122378,-0.455668,0.171192,1.9465,0.131393,0.947647
99,-55.9926,1,22.4742,25.5975,8.49239,0.119279,-0.453639,0.173927,1.89722,0.143017,0.926006
100,-50.4979,1,22.9028,25.5391,9.22936,0.116808,-0.480593,0.185409,2.01569,0.139395,0.924759
101,-52.2946,1,23.8174,26.2684,9.45136,0.118597,-0.491345,0.180715,2.02908,0.135866,0.901344
102,-48.6223,1,23.4095,26.1021,9.74732,0.122351,-0.484668,0.165705,2.02215,0.118183,0.929307
103,-61.0242,1,23.48,26.5135,7.77735,0.11794,-0.482258,0.152145,2.05118,0.105955,0.932042
104,-51.789,1,22.7577,26.2933,7.24107,0.122786,-0.466983,0.155442,1.83568,0.108911,1.08752
105,-61.1893,1,22.5902,25.9347,6.91808,0.122463,-0.467432,0.154838,1.66941,0.0939763,1.00357
106,-69.5119,1,22.3841,25.671,7.46163,0.120697,-0.476394,0.15968,1.67457,0.0842741,0.893658
107,-67.9095,1,21.778,25.0366,7.50357,0.123801,-0.448444,0.138621,1.89358,0.0775717,0.90146
108,-58.6927,1,20.3961,25.1436,7.67363,0.124776,-0.385164,0.155247,1.98443,0.0808184,0.922278
109,-65.8627,1,20.891,25.25,8.90485,0.120487,-0.408387,0.155515,2.04707,0.0795961,0.920555
110,-60.9146,1,21.5969,24.9245,9.51795,0.123893,-0.437331,0.162227,2.3042,0.0749434,0.869108
111,-61.9213,1,21.7987,24.7691,10.2193,0.122101,-0.446941,0.164863,2.41059,0.0752981,0.811
112,-69.6689,1,23.941,24.7296,11.3837,0.115837,-0.518636,0.164114,2.4472,0.0786293,0.822461
113,-70.805,1,23.8165,24.7904,10.4767,0.114522,-0.50974,0.175661,2.21042,0.0799099,0.86162
114,-70.8743,1,23.5655,24.7208,10.8315,0.116811,-0.497769,0.16987,2.25544,0.0710851,0.878951
115,-78.2077,1,24.2877,24.9525,9.77729,0.114003,-0.520521,0.163166,2.12526,0.0693169,0.925449
116,-80.1911,1,25.3196,24.8909,10.9588,0.114662,-0.560468,0.166727,1.96793,0.0585184,1.00157
117,-81.8439,1,23.1717,25.0939,10.1536,0.114835,-0.485187,0.165649,1.96219,0.0534056,1.0289
118,-78.1507,1,22.6596,25.06,9.44602,0.118325,-0.46299,0.165511,1.91045,0.0566244,0.972527
119,-75.3372,1,21.9647,25.1145,9.02936,0.115636,-0.438534,0.173149,1.88688,0.058675,1.08447
120,-77.3004,1,22.6993,25.2759,8.60029,0.11404,-0.471191,0.163867,1.94857,0.0604548,1.12621
121,-73.0757,1,22.4297,25.3653,9.01456,0.11543,-0.458803,0.165798,2.14646,0.0618832,1.06629
122,-71.2481,1,22.8329,25.5535,9.77273,0.115304,-0.475951,0.159996,1.79774,0.0726036,1.20668
123,-65.6196,1,24.1002,25.5086,9.35258,0.121138,-0.517467,0.153491,1.69845,0.0720345,1.22535
124,-71.4551,1,24.1593,25.6678,9.69827,0.118525,-0.512551,0.14737,1.66581,0.0711764,1.18828
125,-72.3121,1,22.8526,25.6599,9.62557,0.117169,-0.463979,0.150399,1.77574,0.0702962,1.15715
126,-79.4924,1,22.7339,25.927,8.8948,0.116875,-0.453348,0.155256,1.47273,0.068052,1.12454
127,-86.6138,1,22.8584,25.9366,8.70428,0.116633,-0.456041,0.170883,1.33029,0.0616043,1.01345
128,-77.7784,1,22.3752,25.7677,8.03025,0.117875,-0.449215,0.174884,1.43469,0.0650843,1.04814
129,-76.4576,1,23.0641,25.8912,7.14938,0.118973,-0.483378,0.16721,1.47013,0.0594443,1.20019
130,-91.4098,1,22.0834,25.7836,7.93291,0.116585,-0.441671,0.165554,1.55458,0.0452049,1.0101
131,-83.7425,1,22.2432,25.8112,8.81971,0.121464,-0.431312,0.162735,1.55395,0.0446781,1.06779
132,-82.2232,1,22.7143,25.8625,9.95295,0.128305,-0.457415,0.145548,1.48487,0.0404468,1.04012
133,-84.2,1,21.9835,25.843,8.42308,0.121996,-0.442588,0.144759,1.46613,0.0481618,1.1501
134,-97.7187,1,22.1903,25.7885,8.07347,0.114888,-0.453953,0.151075,1.42568,0.0429732,1.14368
135,-93.6726,1,22.3798,25.5668,7.8569,0.118285,-0.451402,0.14735,1.50291,0.0400347,1.15069
136,-93.9622,1,22.9744,25.4529,7.67549,0.114731,-0.479926,0.16316,1.48226,0.0367119,1.31492
137,-89.151,1,22.7495,25.4824,7.1282,0.11703,-0.487999,0.171522,1.43895,0.0385497,1.37526
138,-85.9159,1,22.4773,25.3728,7.37576,0.115769,-0.473059,0.167207,1.46441,0.0400675,1.50679
139,-86.9363,1,23.3388,25.4084,7.51272,0.114792,-0.499067,0.166078,1.66769,0.0368281,1.45939
140,-88.8523,1,22.9593,25.5284,7.69238,0.111017,-0.492195,0.143986,1.80811,0.0416946,1.60098
141,-85.6939,1,23.7914,25.3472,7.18323,0.112835,-0.528696,0.142494,1.79596,0.0420597,1.62442
142,-79.1078,1,24.4885,25.3141,7.88451,0.113912,-0.555903,0.153718,1.87553,0.043962,1.56696
143,-76.3979,1,24.6229,25.3015,7.39154,0.117263,-0.55906,0.154568,1.88476,0.0442855,1.50987
144,-79.645,1,24.0533,25.496,8.27121,0.114746,-0.532952,0.151699,1.79557,0.0455486,1.5509
145,-78.2795,1,22.1334,25.508,7.18403,0.114698,-0.45976,0.154193,1.88795,0.0491834,1.46663
146,-69.2719,1,23.414,25.5684,7.07014,0.11941,-0.513399,0.159364,1.7538,0.0507943,1.5096
147,-66.6457,1,24.2681,25.5129,6.98094,0.117725,-0.53745,0.156683,1.95799,0.0605397,1.33638
148,-60.9636,1,24.5236,25.6851,8.36414,0.117732,-0.547251,0.159849,2.19371,0.0633833,1.41418
149,-58.4446,1,23.9451,25.9502,7.15688,0.119489,-0.52309,0.158516,1.87254,0.0674946,1.51364
150,-67.2229,1,24.1094,26.057,7.42638,0.115146,-0.525637,0.152466,1.97532,0.0598102,1.55279
151,-75.294,1,24.0817,26.11,8.09157,0.11338,-0.518405,0.160239,2.00509,0.0491548,1.54956
152,-81.2245,1,22.3995,26.2132,8.54988,0.109684,-0.461911,0.166942,1.98252,0.0531336,1.3861
153,-71.5776,1,22.249,26.2347,9.14129,0.112156,-0.459469,0.168137,2.13304,0.0524315,1.55814
154,-71.0962,1,23.9792,26.3519,8.20893,0.113086,-0.517221,0.159092,2.33485,0.0608536,1.31253
155,-77.5808,1,23.1185,26.1648,8.29937,0.111878,-0.477031,0.153633,2.2713,0.0586368,1.19958
156,-73.9303,1,23.656,26.4826,7.69394,0.113901,-0.49841,0.150869,2.15124,0.0599228,1.27778
157,-77.07,1,23.9435,26.5763,8.48223,0.116739,-0.510943,0.150159,1.90823,0.0599703,1.12136
158,-81.8094,1,24.3073,26.8217,8.317,0.119166,-0.510823,0.147656,1.64906,0.0521472,1.15552
159,-75.6789,1,23.2511,26.646,8.17269,0.118967,-0.476189,0.158847,1.63048,0.0610066,1.14818
160,-75.4805,1,24.2053,26.4825,7.44047,0.119083,-0.512332,0.155973,1.81154,0.0583552,1.07741
161,-84.2945,1,23.7884,26.2181,7.90073,0.115223,-0.500584,0.166683,1.73382,0.0546282,1.01871
162,-79.3354,1,24.1923,26.377,7.3429,0.116357,-0.509036,0.169525,1.80342,0.0512069,1.15277
163,-80.558,1,23.1308,26.3205,7.92498,0.116284,-0.473986,0.172939,1.64281,0.0536912,1.16406
164,-76.3665,1,23.6579,26.3878,7.36488,0.115955,-0.48857,0.168598,1.77889,0.057546,1.18968
165,-81.2151,1,23.0033,26.6485,7.48241,0.112492,-0.468191,0.173681,1.61607,0.0561755,1.3017
166,-88.4896,1,22.3802,26.2614,7.46088,0.109224,-0.45711,0.173145,1.56652,0.0548575,1.29691
167,-75.5873,1,23.6834,26.249,7.50167,0.113141,-0.511534,0.164454,1.73074,0.0603324,1.37977
168,-76.5807,1,24.11,26.5281,7.85196,0.1132,-0.525769,0.163178,1.82471,0.0538155,1.47601
169,-77.5389,1,24.078,26.3485,6.44715,0.11399,-0.521873,0.15965,1.60255,0.0551649,1.54726
170,-84.9263,1,22.7131,26.6853,5.62659,0.109579,-0.458363,0.16541,1.48326,0.0549613,1.60149
171,-88.2238,1,23.5405,26.6741,6.08845,0.110652,-0.496091,0.164108,1.43308,0.0494261,1.57897
172,-88.187,1,24.5958,26.854,7.59459,0.111318,-0.520491,0.160612,1.50191,0.050435,1.43227
173,-75.9878,1,24.7799,26.8122,6.78788,0.113875,-0.530184,0.172613,1.62643,0.0532348,1.54202
174,-68.7803,1,25.0056,26.8387,6.88328,0.118005,-0.547404,0.164929,1.67617,0.0499775,1.69411
175,-74.1528,1,25.6373,27.0507,6.49269,0.116129,-0.569323,0.145462,1.65276,0.0518014,1.73236
176,-71.0809,1,23.3786,26.8339,7.5216,0.117939,-0.47642,0.143533,1.64285,0.0514731,1.75786
177,-66.9756,1,23.6359,27.0709,7.02586,0.121443,-0.486098,0.144737,1.66336,0.0499929,1.8449
178,-78.8296,1,22.71,27.0156,7.36403,0.121358,-0.450961,0.126643,1.49811,0.0480366,1.61131
179,-81.9692,1,22.5507,27.0857,6.42649,0.120452,-0.458751,0.124737,1.65452,0.0418904,1.58624
180,-79.05,1,22.8996,27.0413,6.19205,0.122621,-0.482351,0.133118,1.52253,0.0411774,1.59446
181,-73.7095,1,22.4404,26.9055,6.24049,0.122238,-0.46004,0.130506,1.79983,0.0403367,1.6883
182,-76.1959,1,23.5193,26.9829,7.74412,0.118077,-0.508905,0.135816,2.00039,0.0394437,1.70578
183,-78.4636,1,23.4314,27.0511,9.63911,0.116504,-0.495514,0.141192,2.05275,0.0411994,1.62233
184,-91.2369,1,22.7024,27.018,9.47286,0.110563,-0.46721,0.146788,1.93605,0.0389722,1.49754
185,-89.2756,1,22.8439,27.1957,8.95537,0.112372,-0.466583,0.149035,1.99242,0.0341738,1.58764
186,-91.2932,1,21.628,27.0652,9.68711,0.111472,-0.42255,0.152746,1.89268,0.0363877,1.47853
187,-91.0239,1,22.8152,26.8971,8.808,0.11025,-0.470132,0.162931,1.81155,0.038838,1.46723
188,-92.2405,1,22.0911,26.7134,9.84923,0.110563,-0.433416,0.166018,1.65941,0.036832,1.54262
189,-89.6324,1,22.5725,26.7647,9.57552,0.112608,-0.452,0.167047,1.59084,0.0399692,1.45648
190,-83.5106,1,24.0366,26.9248,8.45197,0.114378,-0.498776,0.164905,1.66394,0.0410889,1.55565
191,-79.8024,1,23.5947,26.7756,8.02033,0.113125,-0.500257,0.1727,1.72843,0.0461313,1.52861
192,-74.5678,1,23.0687,26.962,6.48251,0.114878,-0.479398,0.168179,1.82775,0.0466933,1.61172
193,-84.525,1,22.2394,26.9205,5.99955,0.111761,-0.450545,0.160204,1.61356,0.0469797,1.66985
194,-78.2724,1,22.4527,27.0348,5.85296,0.116969,-0.4605,0.168043,1.53,0.0485,1.46192
195,-80.4371,1,23.4048,27.3055,5.23559,0.114471,-0.485564,0.169481,1.54332,0.0450578,1.64324
196,-80.2871,1,23.3004,27.1784,5.5934,0.11831,-0.491254,0.162709,1.43065,0.048269,1.50986
197,-77.5184,1,23.308,27.2709,4.94787,0.115525,-0.481268,0.176439,1.40227,0.0535701,1.49974
198,-75.3833,1,25.5352,27.144,5.18062,0.115917,-0.55894,0.185868,1.45706,0.0505732,1.52334
199,-75.1673,1,24.1342,26.9406,5.77351,0.117486,-0.505166,0.175212,1.49433,0.0525264,1.44227
200,-81.7203,1,24.3189,26.8027,6.81208,0.118427,-0.515477,0.158888,1.5178,0.0486638,1.27874
201,-80.8313,1,24.6307,26.9147,6.6184,0.112211,-0.529726,0.163888,1.65218,0.0567441,1.36108
202,-80.5201,1,24.7274,26.7142,6.54945,0.11076,-0.535267,0.1648,1.79827,0.0547701,1.42625
203,-75.1132,1,23.6537,26.6576,7.96894,0.112927,-0.496399,0.162586,1.81771,0.0618819,1.39775
204,-73.086,1,22.5952,26.6172,8.11177,0.112813,-0.454576,0.162823,1.97894,0.0634448,1.36327
205,-61.2406,1,22.346,26.7094,6.86293,0.116834,-0.446145,0.167645,1.90401,0.0741675,1.37533
206,-67.3632,1,23.4354,26.8716,8.4967,0.112061,-0.486964,0.169435,2.11365,0.0642662,1.46061
207,-71.3855,1,23.4749,26.8644,6.92521,0.111072,-0.502735,0.165548,2.19789,0.0550921,1.54514
208,-64.3294,1,22.7787,26.7861,7.05933,0.113963,-0.470357,0.165945,2.23884,0.0573127,1.55612
209,-68.7147,1,23.8795,26.9137,5.80984,0.115666,-0.514334,0.160451,1.84004,0.056833,1.64189
210,-87.0741,1,23.4196,27.0185,5.91852,0.113436,-0.488403,0.158378,1.36146,0.0480173,1.56954
211,-81.0411,1,22.3907,27.195,6.66625,0.119545,-0.446241,0.166105,1.49484,0.0452844,1.34716
212,-94.0963,1,23.2461,27.1615,6.70238,0.113134,-0.481348,0.164211,1.46701,0.0389244,1.40609
213,-99.6756,1,23.025,26.9777,6.6938,0.112612,-0.476255,0.164022,1.64578,0.0340842,1.23236
214,-95.4511,1,23.3925,26.8909,7.23467,0.115579,-0.483547,0.155883,1.39563,0.0375323,1.37249
215,-81.3645,1,23.125,26.9192,6.21004,0.118436,-0.484543,0.162813,1.5244,0.0406477,1.55711
216,-96.356,1,23.0502,26.95,6.8035,0.11507,-0.480153,0.152421,1.39442,0.0382786,1.40252
217,-93.5213,1,23.1726,27.0282,7.12744,0.114979,-0.480901,0.13916,1.49537,0.0399376,1.46653
218,-93.2176,1,22.9368,26.9939,6.92164,0.111989,-0.467767,0.151634,1.49919,0.0412084,1.54891
219,-80.9457,1,23.8121,26.8984,6.28547,0.1128,-0.512761,0.157209,1.6047,0.0455874,1.83608
220,-80.8492,1,23.2789,27.0617,6.60555,0.110108,-0.490038,0.173649,1.58455,0.0447909,1.87871
221,-74.4482,1,23.5677,27.0806,6.66422,0.109425,-0.510421,0.180968,1.60963,0.0535595,2.0022
222,-71.51,1,23.763,27.1181,5.51013,0.107976,-0.514752,0.179385,1.77451,0.0609695,1.90011
223,-80.4973,1,23.4387,27.4063,5.30084,0.105482,-0.503206,0.171218,1.43141,0.0633561,2.0067
224,-75.0236,1,23.3532,27.2162,6.11176,0.110196,-0.486646,0.168017,1.53871,0.0542245,2.01336
225,-67.7493,1,23.5714,26.9726,5.91301,0.112534,-0.49521,0.16473,1.6321,0.0591119,2.0497
226,-73.1268,1,23.4826,27.5493,5.35724,0.114579,-0.490928,0.160933,1.69506,0.0452483,2.04913
227,-85.0391,1,24.0525,27.6745,6.37345,0.113828,-0.509803,0.150772,1.54568,0.0392605,1.92714
228,-84.1078,1,23.3439,27.5633,5.92605,0.112202,-0.491506,0.152047,1.66803,0.0378733,2.02726
229,-76.4071,1,24.1014,27.476,7.85483,0.112453,-0.518598,0.158474,1.81046,0.0412401,2.12136
230,-80.3361,1,24.6553,27.6057,7.71295,0.10949,-0.533872,0.159876,2.06603,0.0357184,2.10852
231,-81.8561,1,23.456,27.5556,8.7203,0.112422,-0.49022,0.153459,1.94605,0.0354996,1.98541
232,-81.216,1,22.8761,27.7714,8.05056,0.112956,-0.464709,0.163011,1.87968,0.0341067,1.91838
233,-81.9668,1,23.4044,27.91,7.77405,0.111087,-0.486124,0.164691,2.0039,0.0317801,2.06878
234,-71.7398,1,23.2127,27.8211,8.38525,0.112884,-0.475107,0.170445,2.10117,0.0368819,2.11752
235,-78.1206,1,24.4818,27.7158,10.7994,0.110175,-0.519905,0.167128,2.13593,0.0338655,2.13678
236,-74.5809,1,23.6827,27.8786,10.6022,0.111677,-0.508396,0.157183,2.16756,0.0365817,2.24804
237,-77.6097,1,22.7317,27.9536,7.83156,0.111902,-0.477579,0.164073,2.2049,0.0306092,2.22781
238,-72.7491,1,23.5358,28.1489,8.54215,0.115321,-0.505099,0.15055,2.10212,0.0325582,2.31689
239,-68.1705,1,23.0882,28.0328,8.77493,0.117113,-0.483295,0.148671,2.10697,0.0338681,2.41244
240,-83.279,1,23.0176,28.0469,8.00712,0.114993,-0.476087,0.146647,1.74169,0.0319202,2.093
241,-73.7058,1,22.4252,27.9744,7.44854,0.118822,-0.450341,0.138888,1.47429,0.040815,2.24798
242,-80.6325,1,23.9612,28.0185,9.22062,0.123621,-0.499739,0.134734,1.54907,0.0319846,1.90885
243,-70.9251,1,23.8236,27.9908,7.5901,0.127401,-0.487236,0.1352,1.68032,0.0347627,1.76075
244,-73.0544,1,23.2225,27.8518,6.08566,0.121695,-0.484627,0.143347,1.62001,0.0373907,1.9756
245,-77.8346,1,24.4993,27.8737,7.40308,0.118687,-0.51841,0.155551,1.41992,0.0374425,2.02885
246,-81.072,1,23.1656,27.9637,7.25183,0.11507,-0.47584,0.15293,1.67884,0.036292,2.02586
247,-78.1509,1,23.9022,27.8625,5.85554,0.111437,-0.518314,0.164019,1.63301,0.0369414,2.48298
248,-78.8211,1,25.0913,27.9039,5.74571,0.107559,-0.561489,0.169351,1.62302,0.0429571,2.57393
