iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,482.04,1,21.9135,19.6103,14.0041,1.60166,-0.436564,0.969933,1.00306,0.969933,1.00922
19,475.495,1,22.0472,19.7021,14.8098,1.5611,-0.434794,0.945374,0.977658,0.945374,0.987856
20,482.768,1,21.6147,19.3132,14.8707,1.62333,-0.417164,0.921437,0.960938,0.921437,0.962843
21,481.874,1,22.4051,19.1204,14.8594,1.6556,-0.458143,0.898105,0.936607,0.898105,0.943031
22,479.801,1,21.4299,18.9995,15.4389,1.65786,-0.418712,0.875365,0.931936,0.875365,0.919153
23,481.385,1,21.7267,19.1285,15.3897,1.68158,-0.432694,0.8532,0.908339,0.8532,0.910212
24,478.564,1,21.1451,19.0497,15.3637,1.65913,-0.398739,0.831597,0.950171,0.831597,0.887165
25,486.516,1,21.0738,19.0223,17.0227,1.7468,-0.401208,0.81054,0.977457,0.81054,0.864701
26,488.879,1,21.138,19.0699,16.6714,1.78271,-0.398237,0.790017,0.989038,0.790017,0.842806
27,475.923,1,21.7143,19.2329,17.1164,1.73757,-0.42598,0.770013,0.963995,0.770013,0.846161
28,488.328,1,21.2085,19.2151,15.5504,1.76601,-0.405582,0.750516,0.998131,0.750516,0.920133
29,482.395,1,22.9223,19.7422,15.7954,1.75438,-0.460656,0.731512,0.972858,0.731512,0.91042
30,476.13,1,22.1207,19.8013,16.8334,1.70996,-0.431224,0.71299,0.948225,0.71299,0.902474
31,472.735,1,21.6068,19.5057,17.2871,1.66666,-0.420736,0.694937,0.985829,0.694937,0.885535
32,467.876,1,21.5746,19.2928,18.3657,1.64754,-0.42538,0.677341,0.978906,0.677341,0.863112
33,471.019,1,21.8544,19.0314,18.2718,1.67257,-0.424606,0.66019,0.956611,0.66019,0.864183
34,462.819,1,22.0676,19.5414,17.1899,1.65393,-0.438565,0.643474,0.932389,0.643474,0.842302
35,475.095,1,21.6235,19.7651,17.334,1.76542,-0.415999,0.627181,0.938481,0.627181,0.820974
36,469.952,1,21.4828,19.8133,16.8545,1.75074,-0.407593,0.6113,0.914718,0.6113,0.807944
37,474.639,1,21.9004,19.7442,17.3794,1.77392,-0.436608,0.595821,0.953294,0.595821,0.806132
38,470.151,1,21.4874,19.4024,19.1545,1.75291,-0.42202,0.580735,1.0109,0.580735,0.78572
39,465.146,1,21.6299,19.5857,19.0908,1.70853,-0.427803,0.56603,1.03785,0.574209,0.792496
40,467.595,1,21.475,19.3513,17.7134,1.7687,-0.408982,0.551698,1.01157,0.55967,0.77243
41,473.226,1,22.3067,19.3818,18.2492,1.81217,-0.442849,0.537729,0.985961,0.548175,0.769417
42,464.416,1,22.7192,19.2459,18.3167,1.76628,-0.465531,0.524113,0.960996,0.546176,0.790196
43,457.317,1,23.064,19.2339,16.8618,1.72156,-0.481081,0.510842,0.968281,0.533487,0.770188
44,458.388,1,21.4499,19.4512,16.077,1.67797,-0.407446,0.497908,1.05727,0.549248,0.813632
45,460.601,1,21.8467,19.3411,16.2315,1.70628,-0.423462,0.4853,1.0305,0.56515,0.79303
46,455.803,1,21.3971,19.2876,16.625,1.6695,-0.40209,0.473012,1.00441,0.556151,0.776943
47,454.567,1,21.4493,19.452,17.7839,1.67558,-0.411749,0.461035,0.978974,0.542069,0.78003
48,451.908,1,21.5274,19.9135,18.5512,1.66704,-0.413099,0.449362,0.954185,0.528343,0.773919
49,446.39,1,21.7285,19.7736,17.9833,1.64118,-0.420592,0.437984,0.930025,0.515696,0.763825
50,455.065,1,21.8019,19.8453,16.802,1.71731,-0.417909,0.426894,0.938562,0.502638,0.790541
51,449.939,1,21.9042,20.0447,15.9831,1.67491,-0.415297,0.416084,0.957259,0.489911,0.804562
52,455.908,1,22.152,19.986,15.9342,1.71201,-0.43997,0.405549,0.946233,0.504018,0.841901
53,454.485,1,21.9636,20.2428,15.9387,1.68546,-0.430689,0.39528,0.956173,0.509059,0.879718
54,447.552,1,21.9572,20.1242,16.8985,1.64278,-0.436516,0.385271,0.931962,0.514279,0.874522
55,452.887,1,21.5423,19.837,15.3015,1.6874,-0.424149,0.375516,0.981106,0.501257,0.852379
56,449.888,1,21.6974,19.7952,15.1622,1.69555,-0.420066,0.366008,0.956264,0.506625,0.839001
57,448.53,1,21.8417,19.8299,14.8118,1.69706,-0.428136,0.35674,0.932051,0.493797,0.839276
58,448.256,1,22.2357,19.7919,15.6519,1.70566,-0.433532,0.347707,0.908451,0.484919,0.845287
59,445.295,1,21.87,20.2787,15.8893,1.67997,-0.42349,0.338903,0.955374,0.476655,0.823884
60,443.057,1,22.0756,20.2861,15.5336,1.64055,-0.427759,0.330322,1.03878,0.470177,0.803022
61,436.302,1,21.9736,20.0661,16.9535,1.61191,-0.429069,0.321958,1.01248,0.476536,0.782689
62,440.677,1,21.883,19.8723,16.1473,1.65037,-0.429605,0.313806,0.986844,0.470081,0.796132
63,443.571,1,22.2607,20.0633,16.0807,1.66717,-0.446293,0.30586,0.978315,0.464407,0.825694
64,447.405,1,21.7447,20.3264,15.4011,1.68841,-0.420717,0.298116,0.994241,0.481606,0.83419
65,438.879,1,21.7221,20.1956,15.8976,1.65997,-0.418819,0.290567,0.969066,0.469412,0.813068
66,438.375,1,21.389,20.4319,15.867,1.63333,-0.417052,0.28321,0.944529,0.467435,0.867178
67,438.682,1,21.4457,20.8125,16.9391,1.65201,-0.412395,0.276039,0.920613,0.459311,0.847169
68,442.758,1,21.3505,20.9275,17.3505,1.68062,-0.400995,0.269049,0.897302,0.458284,0.880746
69,430.297,1,22.0915,21.4677,16.5872,1.68536,-0.425008,0.262237,0.874582,0.44668,0.858445
70,432.791,1,21.7797,21.6304,16.1379,1.68055,-0.415669,0.255597,0.935423,0.43537,0.865281
71,438.069,1,21.4571,20.9255,15.4816,1.69544,-0.408082,0.249125,0.94166,0.424346,0.890781
72,435.533,1,21.0094,21.2831,15.4907,1.6617,-0.385667,0.242817,0.975075,0.413601,0.871178
73,432.07,1,20.8962,21.3457,17.9513,1.67946,-0.375446,0.236669,0.950386,0.403129,0.84912
74,432.503,1,21.1215,21.3729,17.0956,1.67856,-0.390309,0.230676,0.926321,0.392921,0.872325
75,416.215,1,21.2409,21.0439,16.8389,1.63606,-0.39613,0.224835,0.902866,0.382972,0.864678
76,416.581,1,21.094,21.316,16.2851,1.59463,-0.39629,0.219142,0.914768,0.373275,0.842784
77,426.089,1,21.2839,20.9371,17.2444,1.60887,-0.407077,0.213594,1.02318,0.363824,0.821444
78,433.498,1,20.95,21.0109,17.4616,1.62796,-0.387029,0.210146,1.0807,0.36075,0.882056
79,423.208,1,21.3773,21.125,17.6958,1.58674,-0.404771,0.208082,1.05333,0.351615,0.859722
80,419.014,1,21.0278,21.3655,18.2909,1.55691,-0.382085,0.212356,1.02666,0.342712,0.880185
81,416.219,1,20.783,21.5438,19.0941,1.52474,-0.372157,0.212174,1.04361,0.334035,0.927678
82,427.165,1,21.165,21.6355,17.4425,1.6189,-0.390928,0.211467,1.04913,0.325577,0.904189
83,422.569,1,21.4094,21.4059,16.2897,1.58673,-0.403915,0.211678,1.05806,0.317333,0.881294
84,420.005,1,21.2426,21.6264,16.8445,1.54655,-0.396936,0.220669,1.05745,0.31943,0.888908
85,422.26,1,20.9957,21.4105,16.8664,1.59363,-0.382975,0.218534,1.03067,0.316525,0.8664
86,424.683,1,21.8612,21.3125,17.1265,1.65735,-0.424845,0.213001,1.00457,0.316057,0.844463
87,420.227,1,21.5536,21.5778,17.2323,1.6248,-0.405483,0.213745,0.979137,0.308055,0.82308
88,423.187,1,21.5274,22.0393,15.969,1.64991,-0.406457,0.211206,0.980369,0.30428,0.802239
89,420.604,1,21.0549,21.9538,15.8225,1.6411,-0.383126,0.214823,0.967125,0.300035,0.781926
90,420.428,1,21.2295,21.5557,15.838,1.62798,-0.393133,0.21048,1.0092,0.299263,0.762128
91,409.527,1,21.9943,21.3458,16.2705,1.58676,-0.421065,0.214418,0.983646,0.291685,0.74283
92,422.683,1,21.7614,20.9565,16.3671,1.64407,-0.406417,0.226831,0.958739,0.284811,0.797764
93,424.592,1,21.6091,20.6935,17.1845,1.68497,-0.400784,0.222406,0.95847,0.2776,0.777564
94,417.26,1,21.7233,20.708,17.6733,1.6423,-0.423517,0.216775,0.966626,0.271132,0.757876
95,419.335,1,21.6271,21.1331,17.3723,1.65659,-0.412228,0.22063,0.980849,0.265211,0.738686
96,426.337,1,21.0423,21.2708,17.3649,1.69923,-0.384146,0.215043,1.02518,0.260515,0.784451
97,423.942,1,20.9372,21.043,18.1398,1.70006,-0.392434,0.212331,0.99922,0.260939,0.766019
98,421.016,1,20.483,21.4299,16.8308,1.68251,-0.37315,0.206955,0.973919,0.254332,0.859057
99,419.96,1,20.9,21.11,16.3388,1.68177,-0.382902,0.20356,0.949259,0.249117,0.865694
100,418.233,1,20.6823,21.0519,16.6069,1.63918,-0.369911,0.20883,0.974818,0.247615,0.891137
101,417.348,1,20.7178,21.7613,15.8167,1.63468,-0.370963,0.205136,0.950135,0.256337,0.908178
102,416.117,1,21.4047,21.3079,15.5397,1.63278,-0.389313,0.206445,0.900429,0.249617,0.869001
103,411.586,1,21.2626,21.8708,15.6761,1.5447,-0.392066,0.208112,0.956058,0.264841,0.919868
104,416.662,1,21.3413,21.8229,15.7624,1.59327,-0.397349,0.202653,1.02212,0.254066,0.904014
105,418.152,1,20.9546,22.1802,15.4462,1.61866,-0.389531,0.203184,0.972876,0.253035,0.922672
106,416.928,1,20.5537,21.6441,16.4755,1.58807,-0.365439,0.206389,1.071,0.256704,0.877589
107,418.479,1,21.2217,21.7809,16.2692,1.61113,-0.394713,0.213962,1.03907,0.251605,0.84733
108,421.171,1,22.111,21.7731,16.788,1.63691,-0.43176,0.206842,1.04695,0.253081,0.8728
109,409.603,1,21.7056,21.7383,17.005,1.56035,-0.41442,0.209682,0.991338,0.254821,0.824262
110,409.911,1,22.0575,22.01,16.8735,1.58431,-0.421172,0.215166,0.929536,0.244313,0.808161
111,415.055,1,21.363,22.1622,16.2138,1.59731,-0.397488,0.216061,0.977147,0.242172,0.872467
112,412.916,1,21.0199,22.1463,16.9762,1.60293,-0.37885,0.213952,0.976758,0.244468,0.809123
113,410.343,1,20.7393,22.2339,17.3214,1.54891,-0.366152,0.21799,0.991486,0.250144,0.858804
114,415.327,1,20.8818,22.1895,17.6572,1.61126,-0.382479,0.214631,1.01078,0.242353,0.813869
115,424.126,1,21.4984,22.2601,17.0876,1.65223,-0.408369,0.21785,1.0747,0.254553,0.838997
116,414.066,1,21.6498,21.984,17.4206,1.64237,-0.412624,0.211269,1.00179,0.25734,0.679139
117,403.96,1,22.2909,21.953,16.2327,1.55536,-0.444969,0.206358,0.960259,0.255749,0.710794
118,403.507,1,21.6969,22.064,15.4434,1.5282,-0.413131,0.205798,0.986824,0.258975,0.759231
119,408.876,1,22.2001,22.2714,15.8094,1.52858,-0.4266,0.217036,1.01498,0.259871,0.824131
120,411.885,1,21.3478,22.4305,14.9927,1.58859,-0.39181,0.206055,0.962261,0.262022,0.803685
121,402.462,1,22.0076,22.496,15.4458,1.52785,-0.428571,0.212648,0.90636,0.261952,0.757176
122,401.444,1,20.8526,22.7808,16.2953,1.48838,-0.375124,0.217296,0.915512,0.266915,0.826375
123,399.227,1,21.0623,22.6477,15.702,1.48342,-0.379166,0.213918,0.937794,0.258899,0.801949
124,408.175,1,21.4315,22.755,17.4925,1.5719,-0.408941,0.20476,0.892404,0.261063,0.83622
125,403.44,1,21.4864,22.8131,17.2314,1.55911,-0.413154,0.199756,0.875429,0.241938,0.830539
126,405.722,1,21.0001,22.6808,19.1494,1.54479,-0.386428,0.211804,0.985077,0.230402,0.82929
127,404.511,1,21.4632,22.8181,16.8815,1.51857,-0.406363,0.215586,0.981903,0.236177,0.854622
128,407.69,1,21.6405,22.6287,16.3386,1.5587,-0.413118,0.214496,0.912539,0.233444,0.884032
129,411.633,1,21.5994,22.7117,16.3295,1.61909,-0.411014,0.218494,0.851738,0.227323,0.884346
130,410.715,1,22.1391,22.6982,16.7598,1.61433,-0.432225,0.212625,0.887279,0.221382,0.86988
131,419.909,1,21.3553,22.9516,17.0058,1.67927,-0.395355,0.212141,0.929454,0.220859,0.89422
132,419.321,1,21.662,22.5631,17.6002,1.6723,-0.406595,0.214164,0.959005,0.220647,0.864479
133,419.388,1,21.4539,22.4826,17.7194,1.65067,-0.394021,0.217386,0.940299,0.223637,0.926289
134,426.338,1,21.0879,22.6778,17.6894,1.70332,-0.391337,0.215639,0.918387,0.224654,0.980396
135,415.597,1,21.0024,22.5307,17.8871,1.63799,-0.397884,0.212753,0.888288,0.234352,0.890068
136,413.666,1,21.6507,22.5674,18.2521,1.60039,-0.416421,0.217286,0.929682,0.227856,0.907195
137,416.83,1,21.7629,22.5072,17.0253,1.61911,-0.412956,0.222049,1.00071,0.210309,0.941575
138,409.662,1,21.7949,22.6407,17.0987,1.58704,-0.416032,0.222659,0.976314,0.204088,0.88108
139,411.226,1,22.2351,22.589,16.0073,1.6178,-0.43476,0.222355,0.989017,0.191551,0.866436
140,426.967,1,22.5475,22.4475,15.186,1.72838,-0.45238,0.227873,1.02203,0.212987,0.831583
141,416.057,1,22.4533,22.3329,15.8234,1.68487,-0.445696,0.216465,0.97216,0.215083,0.742609
142,420.292,1,21.2461,22.1261,15.8418,1.72924,-0.388599,0.208512,0.970179,0.198582,0.824191
143,420.733,1,21.126,21.875,14.9158,1.67294,-0.385782,0.224338,0.963486,0.211116,0.903583
144,414.357,1,21.0705,21.8365,15.9766,1.63865,-0.379238,0.218497,1.00918,0.205695,0.820762
145,407.863,1,21.4398,22.0188,15.4343,1.63124,-0.402554,0.214753,0.925397,0.192754,0.798309
146,413.869,1,21.5168,22.0465,16.5668,1.65272,-0.410308,0.21409,0.956744,0.203697,0.839734
147,416.452,1,22.3151,22.0015,16.1028,1.65387,-0.449496,0.212891,0.958063,0.212671,0.868481
148,416.374,1,22.3499,22.2486,14.4951,1.66225,-0.444408,0.214604,0.847389,0.213066,0.956215
149,414.1,1,21.4565,22.5299,15.3132,1.63902,-0.401323,0.213933,0.778056,0.218828,1.01451
150,408.833,1,21.2652,22.3539,15.808,1.59268,-0.39302,0.210693,0.845909,0.214483,0.970596
151,408.307,1,21.5572,22.4182,16.2588,1.58335,-0.402756,0.210762,0.855635,0.208497,0.995397
152,414.51,1,21.637,22.6483,16.1507,1.62971,-0.415431,0.211347,0.869255,0.208487,1.03298
153,417.51,1,21.7121,22.4427,15.9118,1.6458,-0.41623,0.212748,0.882177,0.202914,1.07439
154,428.321,1,21.3309,22.6619,13.8611,1.71032,-0.402406,0.212186,1.00256,0.214157,1.01224
155,422.193,1,22.304,22.3063,14.8498,1.6791,-0.438154,0.208179,1.00662,0.201531,0.997762
156,430.121,1,21.652,22.084,15.2783,1.77026,-0.403589,0.218818,0.927281,0.201203,0.977641
157,425.986,1,21.1969,22.4357,14.5461,1.74233,-0.380875,0.217994,0.936722,0.19221,0.976797
158,419.87,1,21.7475,22.2369,13.5915,1.72977,-0.39865,0.217662,0.828085,0.173022,1.0396
159,407.701,1,21.4771,22.2722,13.7934,1.61778,-0.395236,0.209552,0.813158,0.181334,1.04433
160,398.345,1,20.9474,22.0308,14.1516,1.5601,-0.374811,0.204912,0.765685,0.196022,0.948896
161,409.244,1,21.4411,22.1174,14.2553,1.6506,-0.404676,0.205778,0.751756,0.209347,0.935875
162,412.466,1,21.4177,22.328,13.1986,1.6827,-0.400569,0.208313,0.746497,0.205765,0.940555
163,415.262,1,21.4131,22.2891,13.6725,1.70141,-0.398859,0.21592,0.716345,0.204955,0.973291
164,416.573,1,20.8961,22.0827,12.6871,1.6589,-0.361648,0.213245,0.814357,0.223445,0.966304
165,408.462,1,20.7008,22.3102,13.3513,1.61422,-0.363474,0.208409,0.751989,0.219456,0.976819
166,411.941,1,21.7783,22.3037,14.0739,1.64442,-0.412644,0.211287,0.77007,0.219883,0.94696
167,409.519,1,21.4664,22.5876,13.324,1.62616,-0.401371,0.208375,0.799554,0.216706,0.92493
168,408.476,1,20.697,22.5422,13.7821,1.60598,-0.365378,0.210099,0.791861,0.218036,0.953124
169,413.58,1,21.4566,22.3954,13.8899,1.69939,-0.394151,0.207821,0.704853,0.226713,0.888566
170,417.985,1,21.4049,22.8137,14.5907,1.71079,-0.402538,0.210684,0.68534,0.242861,0.933735
171,420.761,1,21.5964,22.4502,13.9944,1.70631,-0.399145,0.21529,0.739218,0.236962,0.969618
172,413.488,1,21.1499,22.6415,13.4738,1.67382,-0.38035,0.211477,0.661995,0.234016,0.984001
173,414.13,1,21.5622,22.5113,12.8317,1.65429,-0.406418,0.211592,0.659084,0.248121,1.01308
174,416.629,1,21.115,22.6855,12.7414,1.66649,-0.379939,0.215731,0.677152,0.252861,0.987489
175,419.193,1,21.0005,22.5526,12.0689,1.7026,-0.369476,0.212339,0.665235,0.24791,1.00817
176,426.5,1,22.0196,22.3495,12.5097,1.7896,-0.430907,0.212317,0.63795,0.244407,1.00123
177,419.669,1,22.0749,22.4178,12.8297,1.70514,-0.428515,0.21526,0.633469,0.244832,1.05088
178,415.007,1,21.6442,22.1721,12.5104,1.69208,-0.405213,0.216328,0.607193,0.25204,0.953424
179,414.41,1,21.1482,22.3842,12.0862,1.66311,-0.379037,0.213387,0.604799,0.265642,1.01054
180,416.494,1,21.042,22.432,11.7375,1.67298,-0.376514,0.213834,0.592806,0.273395,1.02424
181,414.319,1,21.2713,22.495,11.7793,1.67313,-0.393448,0.214423,0.57683,0.272643,0.982158
182,407.338,1,21.9683,22.5958,11.6419,1.6158,-0.419031,0.211714,0.574253,0.241386,1.09962
183,408.842,1,21.8826,22.4671,13.0175,1.62279,-0.416151,0.214175,0.641398,0.250062,0.96895
184,416.088,1,21.0251,22.2612,13.719,1.68995,-0.392937,0.20458,0.700322,0.23735,0.97162
185,412.15,1,21.2465,22.6964,13.977,1.64815,-0.397651,0.209077,0.649522,0.234479,1.06092
186,412.969,1,21.3898,22.5044,13.2513,1.66056,-0.401384,0.209875,0.679067,0.227318,1.02451
187,408.566,1,21.4065,22.2745,12.554,1.59716,-0.390847,0.218477,0.659766,0.229678,1.08928
188,412.387,1,21.657,22.1208,14.2801,1.63245,-0.402417,0.218136,0.641778,0.227225,1.12716
189,408.489,1,21.4339,22.1948,14.2284,1.62388,-0.397542,0.2108,0.643222,0.221553,1.08522
190,403.283,1,21.7212,22.311,13.7931,1.58879,-0.405681,0.211825,0.658022,0.215619,1.04202
191,408.204,1,20.8836,22.4333,13.8024,1.65027,-0.379612,0.206524,0.629666,0.222056,1.02276
192,411.057,1,20.9633,22.6729,14.3845,1.64184,-0.379113,0.207964,0.662778,0.219719,1.0845
193,412.895,1,21.2921,22.4733,12.9319,1.64492,-0.387428,0.209353,0.698098,0.23421,1.02134
194,414.624,1,21.9875,22.4355,12.9517,1.63656,-0.413717,0.22236,0.675631,0.221587,1.14076
195,412.339,1,21.1799,22.3917,13.1791,1.64499,-0.386969,0.215764,0.648955,0.221419,1.1013
196,408.557,1,20.7896,22.3045,13.6637,1.66195,-0.375184,0.204806,0.610615,0.217933,1.04136
197,402.424,1,20.7802,21.8231,13.7963,1.58151,-0.362429,0.210969,0.69919,0.207598,1.01647
198,398.265,1,21.3867,22.0084,13.828,1.56465,-0.392946,0.210569,0.635795,0.212855,1.01594
199,401.871,1,21.7186,22.3694,12.2453,1.57156,-0.410842,0.210277,0.63918,0.228266,1.03726
200,406.962,1,20.7111,22.0409,12.9333,1.64824,-0.37443,0.205602,0.646677,0.21557,0.984879
201,412.848,1,21.3107,21.943,13.6241,1.69719,-0.395458,0.20067,0.657272,0.21759,1.00217
202,408.954,1,22.023,21.8041,13.1331,1.72643,-0.427104,0.200529,0.60265,0.210287,0.900772
203,413.579,1,21.5905,21.8917,13.7385,1.73587,-0.406435,0.20946,0.621567,0.219298,0.904723
204,414.89,1,21.0284,21.7748,13.8506,1.77844,-0.385911,0.198094,0.639318,0.203826,0.908347
205,409.999,1,21.2249,21.7665,13.6059,1.73252,-0.395457,0.203682,0.631777,0.203651,0.886753
206,415.063,1,21.6094,21.7369,13.6776,1.77702,-0.411838,0.205342,0.655987,0.190877,0.910987
207,417.51,1,21.7927,22.0322,14.2705,1.77987,-0.422426,0.210951,0.670385,0.195968,0.907145
208,421.887,1,21.2785,21.917,14.7202,1.78282,-0.400167,0.209763,0.716131,0.196106,0.985881
209,413.452,1,21.1458,21.9217,14.2272,1.69173,-0.389312,0.208439,0.69287,0.215202,0.964399
210,403.07,1,21.3254,22.0247,13.9106,1.62625,-0.40579,0.209167,0.694066,0.208419,0.89807
211,401.016,1,21.2792,21.8343,14.5635,1.58935,-0.396128,0.218975,0.742162,0.206337,0.858971
212,396.426,1,21.7997,21.8373,13.9669,1.58978,-0.422005,0.202885,0.724962,0.201998,0.827304
213,389.504,1,21.8271,21.9567,14.1324,1.53357,-0.421721,0.207969,0.695393,0.205694,0.828042
214,389.271,1,21.7173,21.8159,13.3315,1.53277,-0.420768,0.209726,0.728209,0.200636,0.795491
215,407.135,1,21.771,22.0402,14.6841,1.69818,-0.426117,0.204921,0.691239,0.195983,0.853449
216,407.706,1,21.9778,21.9732,14.8231,1.66829,-0.431867,0.206352,0.71441,0.20188,0.910027
217,400.998,1,21.9814,22.1724,15.5018,1.61393,-0.431169,0.209129,0.678024,0.212757,0.874076
218,401.341,1,21.6675,22.1639,14.4446,1.57912,-0.413585,0.217618,0.687705,0.225193,0.908398
219,400.799,1,20.8722,22.1484,14.311,1.55964,-0.378388,0.212995,0.658024,0.254693,0.911832
220,411.499,1,21.7893,22.4311,14.2765,1.66548,-0.419086,0.215051,0.680327,0.242142,0.876062
221,408.283,1,21.7375,22.2708,14.3847,1.6136,-0.414905,0.211501,0.712375,0.247376,0.892708
222,405.468,1,21.7499,22.3196,14.3481,1.60073,-0.424714,0.205383,0.695577,0.258437,0.877887
223,408.005,1,21.531,22.535,14.4149,1.6195,-0.414409,0.205072,0.704134,0.253868,0.903738
224,417.189,1,21.86,22.4368,14.2606,1.65992,-0.420848,0.209326,0.762388,0.2484,0.951234
225,412.1,1,21.2394,22.3359,14.42,1.64321,-0.396425,0.201197,0.788404,0.237233,0.906349
226,413.578,1,21.4709,22.6707,14.4469,1.65464,-0.412391,0.209541,0.764632,0.23702,0.907412
227,413.118,1,21.5142,22.1375,13.8401,1.67753,-0.407595,0.200062,0.781778,0.226998,0.879541
228,414.054,1,22.2244,22.1687,14.1995,1.68766,-0.446072,0.201502,0.75433,0.237671,0.859834
229,413.763,1,21.0554,22.2644,13.9991,1.6564,-0.376529,0.209551,0.792955,0.241884,0.860644
230,407.931,1,21.5523,22.2715,14.9183,1.58388,-0.405712,0.216226,0.80678,0.236901,0.903819
231,409.278,1,21.2218,22.2059,14.2898,1.58737,-0.387122,0.214094,0.835026,0.230437,0.931894
232,413.171,1,21.2412,22.3934,15.1265,1.62031,-0.392872,0.204199,0.842035,0.231069,0.976267
233,402.401,1,21.2926,22.5599,15.4609,1.56232,-0.401852,0.205405,0.838952,0.218736,0.879207
234,408.794,1,22.1291,22.1234,15.0606,1.6539,-0.439372,0.201102,0.82764,0.205105,0.860781
235,417.37,1,21.2152,22.1466,14.759,1.72627,-0.395584,0.202046,0.762567,0.220544,0.899578
236,414.682,1,21.4403,21.9981,13.6823,1.67198,-0.402309,0.20507,0.818041,0.218212,0.912128
237,410.959,1,21.6423,22.0876,13.3708,1.66449,-0.410209,0.203501,0.737959,0.221385,0.919375
238,412.27,1,21.4672,21.7594,13.4567,1.71089,-0.396705,0.210657,0.704899,0.213934,0.84399
239,409.61,1,20.5331,21.8353,13.776,1.6765,-0.356334,0.206297,0.761674,0.213052,0.839694
240,409.032,1,20.8945,21.4702,13.603,1.72777,-0.372312,0.196337,0.752381,0.191606,0.811697
241,405.195,1,20.7801,21.4919,13.6712,1.70937,-0.369392,0.201805,0.687431,0.187535,0.81894
242,414.613,1,20.7475,21.5916,14.1571,1.78174,-0.372374,0.216359,0.662472,0.184493,0.866172
243,410.066,1,21.8419,21.2388,14.6727,1.7176,-0.420226,0.208532,0.71845,0.186349,0.880088
244,413.001,1,21.4748,21.2066,14.6383,1.76746,-0.400743,0.212043,0.71999,0.176787,0.842824
245,418.677,1,21.2139,21.5238,14.9564,1.79194,-0.385889,0.219167,0.736058,0.183491,0.856251
246,414.976,1,21.2629,21.4343,14.13,1.74495,-0.389735,0.209904,0.763324,0.189169,0.870218
247,411.725,1,21.4117,21.6539,14.569,1.73508,-0.406041,0.202231,0.770825,0.180245,0.865188
248,404.648,1,20.6227,21.9951,14.9577,1.6514,-0.369806,0.196693,0.79249,0.173356,0.948099
249,411.463,1,20.6777,22.0284,14.1449,1.73439,-0.379584,0.201954,0.741844,0.171228,0.938557
250,407.477,1,21.084,21.8765,14.3971,1.67494,-0.388668,0.206092,0.729996,0.169792,1.02832
251,412.332,1,20.9391,21.4758,14.0708,1.71621,-0.375019,0.200927,0.758329,0.180802,0.970404
252,416.688,1,21.094,21.4934,14.0799,1.75006,-0.37788,0.210593,0.77121,0.173003,0.970693
253,408.296,1,21.0301,21.3963,14.3493,1.65433,-0.376812,0.210067,0.811927,0.179133,0.953734
254,414.827,1,20.3928,21.451,13.6574,1.70187,-0.346524,0.211549,0.922051,0.175961,0.884429
255,406.928,1,21.0813,21.4798,13.7283,1.65512,-0.378343,0.214526,0.822434,0.174835,0.895703
256,414.379,1,21.3901,21.6432,12.9223,1.6995,-0.388863,0.212656,0.844142,0.1649,1.01506
257,410.397,1,21.1711,21.8235,13.0093,1.70012,-0.38753,0.206798,0.78651,0.174341,0.930295
258,411.225,1,21.2098,22.3142,13.8212,1.70321,-0.387657,0.210389,0.722149,0.186448,0.941973
