rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,-0.676850252432223,-0.300939294762644,-2.10733317894146,-0.202631414411711
2,14,-0.663290606531427,-0.282651478851668,-4.45795369080512,-0.104257906581086
3,14,-0.65656955334151,-0.353173200068339,-2.21211771977273,-0.145571388137416
4,14,-0.640227023857735,-0.370556243648724,-4.48308745577965,-0.041787834055055
5,14,-0.648647611165973,-0.315035325915009,-6.29222557582173,-0.124002995997712
6,14,-0.648749254597837,-0.250019914753949,-1.70645741611852,0.0293996050382068
7,14,-0.604774245414689,-0.283601004662779,-4.47002986348686,-0.124832830073623
1,4,0.618649892746395,-0.386165238997173,3.46825305827506,0.175232706496695
2,4,0.609541870376466,-0.0178052502205897,3.34140156102643,0.0086002262417435
3,4,0.603674883572128,0.0113500619073168,3.36317003727736,0.0115233704994946
4,4,0.583847930993278,-0.377751464376005,3.44400115353433,0.192987897920661
5,4,0.627661419810376,-0.0381244406012775,3.32779539306316,-0.0112559684103739
6,4,0.629687257752032,-0.220111311105916,3.39780351172406,0.0583417036481881
7,4,0.643055972028302,0.196950435538361,2.79357695599343,-0.15005546659885
1,8,-0.0329307748210788,0.28356577152688,-5.13621981815715,0.05340391185337
2,8,-0.0325294253580148,0.238423252959868,-5.72612212699402,0.0336342797243425
3,8,-0.0101267928706426,0.273133742361108,-3.75256798090437,0.0501919501984331
4,8,-0.0460978209473688,0.249579788026917,-2.76867994101158,-0.0284781733535948
5,8,-0.0503533605105821,0.260366239395685,-3.62210161447103,0.132133631412782
6,8,-0.0218894105303309,0.250643156873461,-3.20065656333548,-0.215315418333804
7,8,-0.0332837959277361,-1.39631195242265,4.99158876151461,-0.0920215102286743
1,11,-0.209751877934237,-0.295340378424194,0.952514967516059,-0.0884603687341743
2,11,-0.230976646017915,-0.427015430113401,1.28291816849707,-0.00143660628075937
3,11,-0.247522312372714,-0.273514016241008,1.1485722026467,-0.0770593669564539
4,11,-0.202505597242668,-0.298707883306414,1.07900376884704,0.168749930462631
5,11,-0.185019367942683,-0.36982268613047,0.993861846163062,-0.0138323409558363
6,11,-0.249301477662843,-0.285064560854387,0.807816896907908,0.0894343320252613
7,11,-0.244683445504829,-0.225127569403653,0.97009254944468,0.189842922737018
1,7,-0.118924861419326,0.884437087101706,1.94427423747668,-0.0217059430685849
2,7,-0.16607964399208,0.755615874263545,2.65364036326263,-0.125853289602986
3,7,-0.138483020399408,0.952554550136919,1.68293611594388,-0.0337076289672078
4,7,-0.120544666029408,0.534482095401926,3.81227364944325,-0.134841247932006
5,7,-0.1419213891792,0.543483137352745,3.53261494897632,0.0642956227658673
6,7,-0.171152271415499,0.317165418642652,4.0031895002757,0.20781212919703
7,7,-0.143945976922238,0.891340398757967,1.96682162275461,0.00388403731858666
1,15,-0.735707192773436,-0.758104210021592,-1.79667808378782,-0.195523556146545
2,15,-0.682642865768068,-0.757796597984392,-2.42980728968816,-0.12374206628587
3,15,-0.664725441823636,-0.765345518217893,-3.37083796608008,0.0365224700908575
4,15,-0.697488422780543,-0.795584495819216,-1.56213769846009,-0.203157640788379
5,15,-0.737608214299089,-0.807236345656553,-2.0012940591497,0.0348719758161296
6,15,-0.725741907023756,-0.784369316943792,-1.15872013723656,0.0720364763043242
7,15,-0.69055407327535,-0.809246674480267,-4.73878729192511,-0.138481896936713
1,3,0.977905339615107,0.883685907316617,0.761508147111107,-0.100007820873627
2,3,0.989451981801457,0.778838296901323,1.60477820799297,-0.0318325787808269
3,3,0.944650794436077,0.280363738151694,4.03134713195416,0.0360674705032396
4,3,1.06286486895456,0.872589026270512,-0.917792978368761,-0.0987924104722397
5,3,1.00113355535577,0.799623418395644,1.17344802620817,0.155767648099475
6,3,0.983536211864057,0.342802282578547,3.75600018328812,-0.109458700618425
7,3,0.988991559153153,0.866966369633097,0.719677700182252,-0.0915204302040524
1,5,0.168389504676589,-0.0476562592503988,0.641440404146084,-0.0257957679968173
2,5,0.146492527944836,-0.0359234136884226,0.58743607230977,-0.172738913536915
3,5,0.174798730399565,-0.0467058559937583,0.449059639674524,-0.00582265400947568
4,5,0.185534822431815,-0.0169660184002649,0.749964867791485,0.128415702023068
5,5,0.15366876975108,-0.0376375614041504,0.918866079246472,0.0216849782830417
6,5,0.145447607112427,-0.0527343553309736,0.717019539808628,-0.236946135906641
7,5,0.147549071046071,-0.0351812088121091,0.649386758157206,0.0702751185742971
