iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,487.902,1,17.7431,19.7765,35.5613,17.9251,0.752318,0.0883907,0.395872,1.3431,0.526186,1.40319
57,487.387,1,17.541,18.902,35.384,21.8727,0.714702,0.0839712,0.405542,1.30909,0.512863,1.47867
58,485.038,1,17.5031,16.5474,35.7064,23.5827,0.678967,0.0797726,0.40864,1.48553,0.499877,1.60115
59,498.151,1,17.5926,17.565,34.9398,22.1801,0.645018,0.075784,0.406073,1.44791,0.48722,1.65199
60,495.733,1,17.6558,17.9639,35.7478,21.2338,0.612768,0.0719948,0.40909,1.50921,0.474883,1.61016
61,475.394,1,17.5518,18.8679,35.633,21.4758,1.13005,0.0604385,0.412527,1.47099,0.483319,1.56939
62,464.147,1,17.5707,20.0852,36.4135,21.7777,1.07355,0.0574165,0.41165,1.43375,0.475655,1.52965
63,470.674,1,17.6071,19.1115,35.6078,20.3901,1.23383,0.0524892,0.413262,1.41774,0.482253,1.49092
64,469.827,1,17.3466,18.4878,35.0777,23.9378,1.30459,0.0489728,0.412624,1.38184,0.48908,1.45317
65,461.508,1,17.5035,20.5116,35.1288,27.3016,1.23936,0.0465241,0.41914,1.34685,0.476696,1.41637
66,463.428,1,17.4854,21.6223,35.7665,22.5103,1.31618,0.0444078,0.410121,1.42304,0.465406,1.39759
67,457.696,1,17.4025,17.2426,35.2841,26.7631,1.26479,0.0440876,0.408107,1.387,0.485771,1.42303
68,458.913,1,17.5354,18.2368,34.726,22.7313,1.26479,0.0437355,0.410173,1.35189,0.473471,1.54018
69,462.651,1,17.6283,20.4119,34.7335,21.6869,1.32193,0.0431121,0.413078,1.40139,0.488304,1.50119
70,462.942,1,17.5412,18.8741,34.4533,26.7449,1.2697,0.0467892,0.412298,1.36591,0.47594,1.46451
71,458.135,1,17.5901,16.0582,35.471,28.6365,1.30814,0.0442752,0.41188,1.33132,0.463889,1.42743
72,463.708,1,17.5106,16.093,35.7295,25.9567,1.37238,0.0428963,0.415382,1.32372,0.452143,1.42322
73,464.695,1,17.5708,16.2748,35.5037,24.3583,1.34056,0.0444451,0.421693,1.29984,0.442253,1.48802
74,458.32,1,17.5941,17.5449,34.5365,25.7637,1.30652,0.0434496,0.415562,1.28769,0.475049,1.45034
75,460.057,1,17.6717,16.677,34.7373,21.4745,1.30655,0.0451198,0.420454,1.25508,0.48236,1.41362
76,454.766,1,17.3783,18.6398,34.1743,27.1513,1.30647,0.0405261,0.417415,1.22454,0.497979,1.37782
77,458.351,1,17.5035,17.3085,34.3764,23.9118,1.33068,0.0405442,0.415708,1.35277,0.517233,1.34294
78,459.421,1,17.4584,15.6282,35.0495,27.6353,1.38975,0.0378912,0.423085,1.43567,0.504136,1.30893
79,456.635,1,17.6146,18.8438,34.6123,25.5276,1.36203,0.038309,0.414277,1.39932,0.498142,1.30252
80,448.117,1,17.6106,18.6665,34.5712,24.819,1.40605,0.0316312,0.415438,1.36389,0.485529,1.26954
81,446.242,1,17.5778,19.9929,34.2762,26.8287,1.40606,0.0313558,0.419636,1.32936,0.492882,1.23739
82,449.317,1,17.3362,17.7237,34.3831,32.3095,1.40609,0.0322115,0.413589,1.38547,0.480402,1.20606
83,441.52,1,17.3142,17.7462,34.3595,33.1763,1.34074,0.0313714,0.414545,1.35039,0.468238,1.23308
84,438.074,1,17.3702,16.8347,34.5733,30.1814,1.28468,0.0331449,0.414954,1.3162,0.465906,1.21456
85,446.558,1,17.3458,15.5746,34.5685,29.2603,1.37138,0.0342257,0.404447,1.32677,0.459367,1.1838
86,444.802,1,17.3559,17.2889,34.6657,29.8114,1.40407,0.0327737,0.406638,1.29317,0.447735,1.15383
87,448.947,1,17.2123,16.2033,34.5426,26.9066,1.40408,0.0343347,0.409322,1.3029,0.455151,1.15287
88,446.575,1,17.3071,17.1672,34.6378,29.8727,1.36624,0.0354267,0.40641,1.30425,0.450408,1.12368
89,442.711,1,17.354,17.9026,34.8648,30.16,1.41187,0.0289357,0.415429,1.27123,0.471598,1.1786
90,441.478,1,17.3005,19.0429,34.4965,28.6871,1.41182,0.027423,0.417163,1.23904,0.495969,1.23513
91,432.528,1,17.501,19.5261,33.1597,28.6524,1.41171,0.0224909,0.413136,1.20767,0.489873,1.20385
92,428.268,1,17.3183,18.5552,33.0504,31.6717,1.44056,0.0138045,0.409711,1.31866,0.485686,1.25072
93,423.512,1,17.3123,18.4397,32.6792,33.8803,1.47611,0.000495324,0.411636,1.30995,0.495942,1.21905
94,422.959,1,17.2598,21.2814,32.9939,34.2902,1.48996,2.22045e-16,0.406032,1.29551,0.491121,1.18818
95,429.011,1,17.3813,19.8147,33.2552,33.0209,1.52473,2.22045e-16,0.414693,1.30668,0.494253,1.17271
96,429.276,1,17.3616,20.1515,32.8467,33.38,1.54982,2.35705e-06,0.412262,1.27359,0.481738,1.14506
97,428.536,1,17.4048,21.7009,32.9532,33.2461,1.49875,0.00550587,0.415664,1.3543,0.470996,1.25324
98,425.77,1,17.3772,21.4715,32.337,32.2635,1.49331,2.22045e-16,0.416396,1.34537,0.4688,1.22464
99,433.113,1,17.2824,20.6786,32.57,27.6737,1.53707,2.22045e-16,0.414962,1.41693,0.460573,1.30993
100,428.583,1,17.3396,22.7211,32.6087,29.0479,1.52088,2.22045e-16,0.412459,1.38105,0.448911,1.2953
101,424.755,1,17.4682,21.5288,32.1825,26.1695,1.49835,2.22045e-16,0.413168,1.34609,0.462883,1.2625
102,424.334,1,17.4937,21.2704,31.6989,25.9837,1.47676,2.22045e-16,0.409894,1.42812,0.476817,1.23054
103,425.544,1,17.4483,19.5179,31.7081,24.9827,1.509,2.22045e-16,0.409285,1.39852,0.464744,1.19938
104,420.07,1,17.5239,20.0628,31.5919,26.5334,1.46398,2.22045e-16,0.415055,1.36311,0.489887,1.16901
105,423.471,1,17.559,20.925,31.6089,23.9593,1.48632,8.58395e-08,0.42041,1.329,0.477483,1.13941
106,420.867,1,17.427,22.0415,31.8101,25.2759,1.4876,1.96493e-06,0.421209,1.29535,0.484381,1.11056
107,420.107,1,17.365,22.9697,31.638,24.972,1.47322,2.22045e-16,0.410938,1.31416,0.47954,1.08244
108,420.522,1,17.2488,23.9025,31.4107,26.3223,1.49201,1.39125e-06,0.409791,1.28088,0.467398,1.08736
109,415.833,1,17.384,24.6095,31.8518,25.6399,1.4616,2.22045e-16,0.414295,1.29274,0.455563,1.05983
110,417.65,1,17.5058,22.6313,31.9684,22.2014,1.45531,2.22045e-16,0.417131,1.34055,0.467297,1.05003
111,414.125,1,17.6127,20.7784,31.8918,23.387,1.42809,2.22045e-16,0.416045,1.3906,0.470572,1.02344
112,421.824,1,17.6401,21.3409,32.5995,22.6475,1.49761,6.20453e-07,0.413058,1.35539,0.466781,1.00831
113,419.994,1,17.5053,19.7154,32.1806,23.8144,1.48521,2.22045e-16,0.412543,1.32107,0.473709,1.00159
114,417.265,1,17.5078,19.174,32.2747,25.0036,1.46572,2.22045e-16,0.412141,1.3278,0.476533,0.976226
115,422.702,1,17.3912,20.98,32.4202,24.2311,1.51171,2.22045e-16,0.409859,1.32813,0.465973,0.996772
116,420.72,1,17.4236,23.1339,32.0923,26.2657,1.48752,2.22045e-16,0.414483,1.34084,0.472742,1.00552
117,423.379,1,17.5097,20.556,32.098,24.7116,1.49947,2.22045e-16,0.410527,1.39395,0.464291,1.05189
118,423.977,1,17.5343,20.0972,31.4399,22.224,1.50699,2.22045e-16,0.411609,1.41773,0.459078,1.02886
119,426.356,1,17.4805,20.2773,31.7302,23.2801,1.54883,2.22045e-16,0.411125,1.38183,0.44808,1.05757
120,423.945,1,17.5303,20.2839,31.9396,25.4987,1.51497,2.22045e-16,0.42048,1.36487,0.448131,1.03079
121,426.258,1,17.3257,20.8962,32.1724,30.2116,1.5129,2.20455e-06,0.420955,1.51406,0.436784,1.06415
122,424.622,1,17.4353,19.5915,32.662,28.7037,1.43727,0.015503,0.413796,1.47572,0.425724,1.09656
123,428.041,1,17.3917,20.0166,32.7011,26.9063,1.45171,0.0163481,0.413387,1.43835,0.414945,1.13221
124,426.382,1,17.4378,19.5602,32.9178,28.3053,1.43395,0.0173494,0.414957,1.42408,0.404438,1.10383
125,431.152,1,17.3608,21.6997,31.9207,29.9008,1.55569,0.00868141,0.41778,1.38802,0.40456,1.10513
126,433.906,1,17.31,22.3936,31.9262,31.8616,1.59435,0.00449424,0.411924,1.46333,0.403406,1.07866
127,425.704,1,17.3509,25.1739,31.4805,27.4946,1.53978,2.22045e-16,0.410393,1.49175,0.404155,1.05135
128,416.094,1,17.3418,24.3436,31.1896,26.984,1.46488,2.22045e-16,0.411586,1.45397,0.421126,1.02473
129,414.159,1,17.3595,23.5139,30.7777,26.8122,1.42814,2.22045e-16,0.412384,1.45383,0.434051,1.04586
130,415.228,1,17.3221,24.5713,30.9516,25.3653,1.43917,2.22045e-16,0.409749,1.45439,0.425905,1.06069
131,420.236,1,17.372,22.8447,31.5371,26.4999,1.46944,2.22045e-16,0.412242,1.49708,0.415121,1.12281
132,424.937,1,17.4093,24.1624,31.5501,28.0488,1.50971,2.22045e-16,0.415333,1.45918,0.420286,1.12591
133,421.358,1,17.3791,23.3185,31.6875,27.9184,1.50436,2.22045e-16,0.414356,1.42223,0.410367,1.0974
134,416.75,1,17.3993,22.0771,31.9301,27.837,1.45969,2.22045e-16,0.422897,1.38622,0.402948,1.14092
135,412.079,1,17.4596,21.8419,32.2037,29.2279,1.4361,2.22045e-16,0.42076,1.35112,0.399256,1.11203
136,415.532,1,17.5139,20.2659,32.0674,27.5327,1.46766,2.22045e-16,0.416122,1.39423,0.389909,1.08387
137,418.007,1,17.4966,18.8354,31.6301,27.015,1.46542,2.22045e-16,0.417687,1.44933,0.39572,1.10042
138,424.292,1,17.5666,19.7827,31.1756,25.9583,1.51433,2.22045e-16,0.411981,1.45484,0.403432,1.11062
139,429.151,1,17.4894,19.3096,30.9202,26.7345,1.54163,2.22045e-16,0.411335,1.50691,0.416473,1.12248
140,419.982,1,17.4401,19.7556,31.2192,27.7948,1.48661,2.22045e-16,0.401402,1.51374,0.405927,1.09406
141,421.895,1,17.3056,20.211,30.6179,27.2591,1.49077,2.22045e-16,0.40692,1.53845,0.404626,1.07766
142,415.839,1,17.4803,20.3384,30.4655,30.158,1.45501,2.22045e-16,0.404098,1.57693,0.397065,1.05037
143,413.865,1,17.3562,19.909,30.5305,29.2828,1.4408,2.22045e-16,0.410339,1.537,0.396135,1.05662
144,415.225,1,17.4222,20.2686,30.3812,28.7709,1.45454,2.22045e-16,0.413405,1.49808,0.407524,1.03602
145,422.042,1,17.4564,19.3573,30.9047,28.539,1.50368,0.00548223,0.410041,1.49116,0.406715,1.00978
146,429.361,1,17.3318,19.8067,30.5404,29.1362,1.54913,0.010345,0.413519,1.45456,0.399928,0.984215
147,426.208,1,17.4404,19.2856,30.4241,26.8642,1.49782,0.0138379,0.412667,1.43762,0.402035,0.959294
148,419.392,1,17.6153,18.7737,31.2999,24.9411,1.46609,0.0112988,0.411595,1.41713,0.411485,0.935004
149,422.905,1,17.5459,19.4821,30.9754,24.9722,1.51675,2.22045e-16,0.413315,1.5028,0.408155,0.981231
150,426.555,1,17.6589,21.0181,31.3465,24.666,1.55383,2.22045e-16,0.415305,1.46474,0.403841,1.01492
151,425.6,1,17.6986,18.2022,31.5507,24.5244,1.54156,2.22045e-16,0.418738,1.55649,0.404495,0.989226
152,432.656,1,17.7078,17.4594,31.8471,25.4357,1.59538,2.22045e-16,0.417243,1.61551,0.410188,0.964178
153,430.075,1,17.6259,17.161,31.8711,24.3247,1.53542,0.00790857,0.417938,1.62826,0.403996,1.00497
154,426.319,1,17.5695,17.4612,32.1665,25.5432,1.50595,0.00571088,0.414726,1.66902,0.418592,0.9946
155,429.773,1,17.6321,17.8498,32.0443,24.4288,1.55462,2.22045e-16,0.420155,1.67423,0.407993,0.982171
156,430.669,1,17.567,17.8449,31.6345,23.1337,1.5412,2.22045e-16,0.422446,1.72853,0.400694,1.05959
157,419.745,1,17.4662,20.559,31.4623,24.2001,1.4924,2.22045e-16,0.42202,1.68477,0.411996,1.03276
158,418.323,1,17.4824,24.0205,31.3177,23.7521,1.48293,2.22045e-16,0.417713,1.64211,0.41657,1.00661
159,414.579,1,17.495,25.2178,31.3355,25.9476,1.44671,2.22045e-16,0.415416,1.60053,0.414169,1.00882
160,418.668,1,17.5366,21.2533,30.7217,24.2702,1.46788,2.22045e-16,0.409189,1.56306,0.405503,1.03422
161,413.293,1,17.6183,22.0818,30.7045,25.0146,1.43181,2.22045e-16,0.407394,1.52348,0.431141,1.00803
162,419.027,1,17.6672,20.5523,30.2168,23.8726,1.45693,2.22045e-16,0.411785,1.59508,0.440512,0.999721
163,418.082,1,17.6222,22.9002,29.9906,23.3933,1.44774,2.22045e-16,0.411718,1.68515,0.433222,0.974407
164,413.246,1,17.7331,22.9493,29.9317,22.7402,1.41957,2.22045e-16,0.412346,1.64248,0.430078,1.00703
165,414.496,1,17.6377,23.7426,29.783,25.6215,1.44435,2.22045e-16,0.409227,1.60089,0.419629,0.98153
166,419.863,1,17.6403,24.4343,29.6982,26.3417,1.50785,2.22045e-16,0.405167,1.56035,0.427226,0.956677
167,423.992,1,17.5997,23.3466,30.5835,26.0481,1.52491,2.22045e-16,0.405168,1.64307,0.416408,0.938454
168,423.744,1,17.5843,22.4124,30.5449,26.6865,1.52735,2.22045e-16,0.403086,1.60146,0.421352,0.942479
169,423.425,1,17.4727,21.4907,30.8213,24.3857,1.52314,6.00035e-07,0.414152,1.56091,0.425728,0.944316
170,424.26,1,17.4794,22.7757,30.9005,25.7809,1.53319,2.22045e-16,0.408917,1.52139,0.435965,0.962429
171,428.445,1,17.5266,21.6633,30.2765,24.4183,1.54622,2.22045e-16,0.41179,1.48287,0.457647,0.987751
172,423.423,1,17.5642,20.8859,30.8644,25.4895,1.50608,2.22045e-16,0.415492,1.51428,0.453781,0.962741
173,415.532,1,17.433,22.5253,30.9001,25.1712,1.4465,2.22045e-16,0.412296,1.48903,0.455644,0.938363
174,410.548,1,17.487,23.589,30.5898,24.0775,1.39847,2.22045e-16,0.413403,1.46744,0.466371,0.970459
175,409.325,1,17.5906,23.8164,30.3942,23.9596,1.39656,2.22045e-16,0.415516,1.58098,0.458156,0.945886
176,412.013,1,17.4987,22.3698,30.3724,26.6535,1.40551,2.22045e-16,0.416357,1.65479,0.461019,0.921936
177,416.124,1,17.4401,22.17,30.5036,26.2074,1.42967,2.22045e-16,0.417594,1.66199,0.471813,0.908723
178,422.176,1,17.4108,22.205,30.585,24.085,1.45965,2.22045e-16,0.416152,1.64751,0.493377,0.972131
179,426.74,1,17.482,21.6579,29.9682,25.7004,1.50515,2.22045e-16,0.407327,1.6058,0.506721,0.997074
180,420.043,1,17.5885,20.9441,30.2477,23.1313,1.45424,2.22045e-16,0.402958,1.56514,0.500327,0.977879
181,418.527,1,17.3531,21.4973,30.3842,23.0542,1.4653,2.22045e-16,0.408123,1.53139,0.487659,0.953119
182,420.231,1,17.5034,20.6376,30.0696,27.2444,1.46982,2.22045e-16,0.418058,1.49262,0.496986,0.937651
183,419.37,1,17.479,22.856,29.5574,26.8648,1.45742,2.22045e-16,0.414309,1.45482,0.500817,0.987069
184,419.228,1,17.513,23.3778,29.4651,28.7932,1.47626,2.22045e-16,0.405662,1.41799,0.497681,0.99934
185,409.274,1,17.5841,25.1393,29.7213,24.18,1.41093,2.22045e-16,0.413015,1.38208,0.48508,0.989378
186,414.14,1,17.4777,23.7194,29.9465,22.3136,1.43575,2.22045e-16,0.411274,1.36298,0.472797,1.03753
187,413.082,1,17.6277,23.8853,30.0421,21.9705,1.42612,2.22045e-16,0.414542,1.37313,0.460826,1.03452
188,412.159,1,17.499,24.3484,30.2195,20.1593,1.4151,2.22045e-16,0.40662,1.43687,0.457351,1.00832
189,410.451,1,17.5574,23.7986,29.7445,23.0919,1.41017,2.22045e-16,0.413157,1.43699,0.453948,0.98279
190,413.822,1,17.5747,23.2463,29.7555,21.1269,1.4396,2.22045e-16,0.407938,1.44043,0.456,0.957905
191,422.634,1,17.6072,21.5274,29.7991,21.8646,1.51379,2.22045e-16,0.4105,1.44755,0.453574,0.93365
192,417.239,1,17.678,22.4585,29.6658,23.7595,1.47498,2.22045e-16,0.411308,1.45704,0.451684,0.91001
193,420.14,1,17.612,21.3116,29.7195,22.4319,1.4982,2.22045e-16,0.411655,1.4352,0.471405,0.886968
194,418.301,1,17.6576,23.132,29.69,23.3532,1.48286,2.22045e-16,0.408781,1.44121,0.475256,0.865723
195,418.226,1,17.5603,22.4999,29.3264,23.7831,1.50218,1.38407e-07,0.404791,1.43617,0.463222,0.843802
196,415.301,1,17.5274,24.4077,29.6732,23.191,1.46932,2.22045e-16,0.411219,1.40347,0.452777,0.87207
197,410.216,1,17.5354,25.5112,29.6484,23.9158,1.42176,2.22045e-16,0.410877,1.4214,0.455076,0.889625
198,411.773,1,17.6212,22.3043,29.3615,23.4004,1.43857,2.22045e-16,0.416233,1.40693,0.449554,0.879146
199,409.544,1,17.4406,24.8534,29.4175,24.7555,1.41235,2.22045e-16,0.411267,1.40008,0.451686,0.928435
200,413.964,1,17.5506,24.7118,28.9591,25.0466,1.42668,2.22045e-16,0.408171,1.48177,0.451673,1.00098
201,415.44,1,17.672,23.6446,29.348,21.459,1.44098,2.22045e-16,0.412901,1.45716,0.456333,0.981819
202,418.082,1,17.5485,23.4914,29.5909,23.854,1.46698,4.46696e-07,0.410583,1.48859,0.442564,0.975334
203,414.457,1,17.5878,24.7712,29.311,26.383,1.4549,2.22045e-16,0.411794,1.53766,0.420314,0.893891
204,413.925,1,17.4817,26.1942,29.5525,22.545,1.44514,1.52253e-06,0.410313,1.43903,0.419964,0.988728
205,416.624,1,17.4631,26.9698,29.9585,22.5249,1.49276,7.27142e-06,0.408563,1.34375,0.409877,0.945051
206,415.919,1,17.5024,27.4651,29.4489,24.5037,1.49008,2.22045e-16,0.416055,1.29587,0.422185,0.916186
207,417.416,1,17.4166,28.3693,29.6299,24.3643,1.49893,2.22045e-16,0.412269,1.29463,0.427282,0.934881
208,414.235,1,17.4024,27.392,29.1818,25.5498,1.46019,2.22045e-16,0.415196,1.40462,0.419982,0.931819
209,411.158,1,17.5854,26.0456,29.6377,25.7004,1.42403,0.00222411,0.418192,1.44793,0.427636,0.931675
210,411.092,1,17.3301,25.3768,29.9367,22.8428,1.42931,2.22045e-16,0.412891,1.38799,0.434019,0.948485
211,408.919,1,17.4431,25.776,29.8717,24.3503,1.42324,2.22045e-16,0.416779,1.33703,0.445767,0.891414
212,416.616,1,17.4816,25.3186,29.8592,22.4847,1.47915,2.22045e-16,0.412458,1.43055,0.450472,0.859817
213,419.522,1,17.4602,26.1607,29.9259,23.0641,1.51018,2.22045e-16,0.420673,1.37714,0.440283,0.86291
214,417.454,1,17.4479,28.5084,29.9656,22.6037,1.50384,2.22045e-16,0.419029,1.42894,0.41745,0.831699
215,413.76,1,17.441,28.8684,30.3648,23.9484,1.49646,1.23745e-07,0.41561,1.4131,0.416419,0.745519
216,419.33,1,17.3945,28.1675,30.1721,26.4502,1.53031,5.6861e-06,0.421419,1.35252,0.418256,0.821124
217,418.052,1,17.4244,27.2331,29.7207,27.6118,1.51961,2.22045e-16,0.426051,1.26883,0.428241,0.846025
218,416.202,1,17.3675,27.3809,29.5508,28.5391,1.48803,2.22045e-16,0.420928,1.37368,0.456731,0.810474
219,421.049,1,17.369,25.1427,29.5431,28.706,1.51687,2.22045e-16,0.422441,1.3796,0.456127,0.8589
220,421.317,1,17.4895,25.9202,29.7807,28.126,1.51019,2.22045e-16,0.423364,1.39873,0.43671,0.925721
221,423.82,1,17.4747,28.8027,30.1188,29.4567,1.53146,2.22045e-16,0.424922,1.38963,0.443166,0.913577
222,426.283,1,17.4125,29.8035,29.6206,26.8296,1.54165,2.22045e-16,0.42687,1.45418,0.441333,0.924461
223,422.329,1,17.3292,30.6511,30.1388,26.1593,1.50285,2.22045e-16,0.416027,1.57133,0.443543,0.900454
224,425.195,1,17.3303,27.7726,29.8312,25.8436,1.54989,2.22045e-16,0.402469,1.60787,0.448723,0.795315
225,426.943,1,17.4011,29.103,29.4876,25.1848,1.54644,2.22045e-16,0.401592,1.66367,0.449772,0.847522
226,424.992,1,17.4788,26.844,29.4583,24.1391,1.52783,2.22045e-16,0.401681,1.61451,0.467196,0.849577
227,422.06,1,17.4856,29.4712,29.4838,22.553,1.52422,2.22045e-16,0.397524,1.48144,0.454558,0.858914
228,417.043,1,17.4656,26.9883,29.3656,22.6195,1.48798,2.22045e-16,0.404112,1.3817,0.457899,0.871306
229,413.082,1,17.4367,29.5416,29.202,25.9386,1.45668,2.22045e-16,0.4114,1.35634,0.468506,0.846622
230,416.698,1,17.4327,28.8513,29.1682,24.8651,1.49115,2.22045e-16,0.408323,1.36352,0.466822,0.827581
231,413.354,1,17.4039,30.032,29.8411,25.1004,1.46701,2.22045e-16,0.408481,1.35346,0.470435,0.81167
232,408.025,1,17.5271,29.2394,29.4043,24.0619,1.44226,2.22045e-16,0.406097,1.31109,0.480606,0.745391
233,411.296,1,17.5614,30.6758,28.9568,24.1351,1.46527,2.22045e-16,0.41298,1.33088,0.483968,0.734368
