iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,60.1617,1,19.434,30.0166,9.75014,0.231805,-0.347756,0.231805,1.84069,0.322436,1.17927
59,52.3459,1,18.3519,32.6027,7.17125,0.225936,-0.297103,0.225936,1.93026,0.314271,1.14941
60,43.8536,1,19.7425,32.6491,7.88286,0.220215,-0.355794,0.220215,1.88139,0.306314,1.1203
61,40.29,1,19.7598,32.3053,8.66269,0.214639,-0.362485,0.214639,2.18435,0.298558,1.09194
62,35.1553,1,20.2761,33.4029,9.14348,0.209204,-0.391335,0.209204,2.12904,0.290998,1.06429
63,34.1657,1,20.1807,32.573,9.86904,0.203907,-0.367085,0.203907,2.07513,0.28363,1.08833
64,32.3136,1,21.492,33.5186,10.7755,0.198744,-0.424246,0.198744,2.10959,0.32572,1.06077
65,23.8268,1,20.4215,33.4572,10.4846,0.193711,-0.374007,0.193711,2.05618,0.317473,1.03391
66,28.3552,1,20.0522,34.4735,9.45954,0.188807,-0.376659,0.188807,2.00411,0.309434,1.12739
67,26.3601,1,20.0007,31.2802,10.8241,0.184026,-0.371888,0.185727,1.97616,0.301599,1.23677
68,21.663,1,19.4894,30.5485,12.4744,0.179366,-0.347781,0.181024,1.92612,0.293963,1.24157
69,13.8783,1,20.4088,29.8235,11.6638,0.174825,-0.378838,0.17644,1.87735,0.286519,1.41491
70,3.95728,1,19.3954,30.2131,10.7732,0.170398,-0.355058,0.172074,1.82981,0.282756,1.37908
71,6.01303,1,19.1925,28.7966,10.4792,0.166083,-0.348612,0.170981,1.78348,0.275596,1.34416
72,8.39388,1,21.0479,29.6216,12.3255,0.161878,-0.419769,0.176951,1.73832,0.268618,1.38435
73,-5.00417,1,20.5608,27.7135,13.4614,0.157779,-0.403338,0.183051,1.69431,0.261816,1.34929
74,-8.43215,1,19.9813,28.5777,14.2768,0.153784,-0.367987,0.178416,1.66817,0.255187,1.31513
75,-15.5804,1,19.8785,27.0071,16.2384,0.14989,-0.388637,0.173898,1.69399,0.248725,1.28183
76,-11.4865,1,20.7928,26.7795,15.6782,0.146095,-0.433217,0.169495,1.67996,0.242428,1.27266
77,-27.8621,1,20.0814,26.4435,16.1097,0.142396,-0.394813,0.165203,1.64981,0.236289,1.24043
78,-25.6246,1,20.9818,27.048,17.1382,0.13879,-0.443706,0.16102,1.85342,0.230306,1.20902
79,-40.5569,1,21.314,27.4739,19.0842,0.135276,-0.445027,0.156943,1.80649,0.224475,1.17841
80,-46.1987,1,21.7523,26.6016,18.3195,0.131851,-0.475498,0.152969,1.8508,0.221725,1.14857
81,-45.3025,1,21.2015,26.6962,19.4487,0.128512,-0.421737,0.156217,1.83987,0.216111,1.11949
82,-47.9868,1,20.6432,26.3912,22.2899,0.125258,-0.420956,0.156528,1.79328,0.210639,1.09114
83,-49.2548,1,20.8534,26.7729,18.0975,0.122087,-0.416638,0.152565,1.74787,0.213089,1.06352
84,-51.0263,1,20.4395,27.7152,18.8993,0.118995,-0.408849,0.148702,1.72554,0.22799,1.08843
85,-52.7758,1,20.1376,26.4719,19.225,0.115982,-0.406227,0.144937,1.87878,0.222217,1.06318
86,-52.9439,1,20.4228,26.4832,18.316,0.113045,-0.416141,0.154304,1.87337,0.216591,1.04788
87,-52.0399,1,21.2135,26.3998,19.8459,0.110183,-0.446393,0.150397,1.89292,0.211106,1.13466
88,-54.681,1,20.48,26.8281,21.8066,0.107393,-0.421797,0.151457,2.10637,0.205761,1.10593
89,-49.7604,1,20.7369,26.8869,22.6654,0.109378,-0.417407,0.147622,2.05303,0.200551,1.24154
90,-58.6824,1,20.485,26.5549,20.9601,0.106608,-0.406322,0.151401,2.30184,0.195473,1.2101
91,-60.2154,1,20.6373,26.4614,21.9641,0.106352,-0.407606,0.14837,2.24356,0.190523,1.17946
92,-59.073,1,20.7095,26.2246,22.2688,0.110026,-0.414228,0.144613,2.18675,0.185699,1.1496
93,-60.7985,1,20.2291,26.3626,22.1458,0.108397,-0.39455,0.143358,2.13138,0.180997,1.12935
94,-61.0121,1,20.581,26.3241,22.6147,0.106259,-0.417054,0.150866,2.07741,0.179363,1.10473
95,-62.3662,1,20.6192,26.3663,24.2575,0.103924,-0.426022,0.154586,2.03416,0.185123,1.0918
96,-61.426,1,20.8131,25.7608,25.4181,0.106331,-0.439162,0.163415,1.98265,0.180436,1.08393
97,-69.6807,1,20.5732,26.0554,27.6836,0.103639,-0.434178,0.159277,1.95392,0.175867,1.15427
98,-64.3251,1,20.3376,26.3208,28.297,0.101428,-0.417439,0.160669,1.90445,0.171414,1.27729
99,-69.0376,1,19.8869,26.3751,29.9388,0.0998356,-0.39092,0.170681,1.85623,0.172229,1.24495
100,-60.9034,1,18.9656,25.9956,28.6849,0.102977,-0.351795,0.176751,1.93963,0.167868,1.31891
101,-63.4611,1,19.9667,25.7055,26.0206,0.101527,-0.394802,0.172276,1.89052,0.170216,1.3361
102,-57.909,1,21.1897,25.74,24.564,0.106567,-0.448254,0.16145,1.62293,0.186585,1.28397
103,-68.315,1,21.2843,25.4985,22.8043,0.0997864,-0.463087,0.152729,1.76493,0.185694,1.29772
104,-64.9026,1,20.4124,24.5537,20.7589,0.101208,-0.437392,0.157612,1.97363,0.163683,1.27037
105,-74.8498,1,19.3913,24.562,18.7603,0.0981913,-0.39361,0.150621,2.02666,0.14745,1.24762
106,-68.9923,1,19.9751,24.3355,21.7739,0.099618,-0.413504,0.160841,2.21256,0.141443,1.26273
107,-83.8977,1,20.0819,24.4274,21.8376,0.0996857,-0.429326,0.150237,1.96015,0.118816,1.20649
108,-79.3713,1,20.6411,24.5266,24.3841,0.102734,-0.443185,0.149023,1.99838,0.109605,1.16137
109,-85.1208,1,20.6587,24.0749,20.2227,0.095831,-0.440145,0.160241,1.85104,0.128155,1.24631
110,-83.1374,1,20.8289,23.5302,21.1459,0.0996609,-0.436306,0.150187,1.81079,0.119738,1.19846
111,-84.5637,1,20.2428,23.6024,24.5886,0.0976787,-0.431145,0.156282,1.96973,0.113926,1.21592
112,-88.4784,1,19.729,23.0847,24.8366,0.0958286,-0.404783,0.156473,1.83579,0.127241,1.15952
113,-84.2682,1,21.3473,23.7224,24.7592,0.0991389,-0.475621,0.151743,1.81263,0.121212,1.24873
114,-87.2119,1,21.2058,23.8002,25.0149,0.0991697,-0.462991,0.153239,1.95152,0.109811,1.09518
115,-94.3706,1,20.977,23.8369,22.9794,0.094857,-0.449342,0.152686,1.98197,0.109734,1.10449
116,-87.8906,1,21.6434,24.0786,23.2917,0.0967358,-0.472248,0.155462,1.96752,0.114471,1.12855
117,-89.1411,1,20.7017,24.0288,23.885,0.096971,-0.437715,0.161291,2.01262,0.11291,1.07812
118,-95.731,1,21.2581,24.0874,21.7452,0.0975312,-0.453827,0.146259,1.72026,0.107682,1.10745
119,-105.943,1,20.1552,24.4825,20.4862,0.0949925,-0.404229,0.133046,1.61844,0.0994415,1.20416
120,-96.635,1,20.1546,24.5217,19.9079,0.0982563,-0.408856,0.142096,1.81583,0.0900459,1.19353
121,-100.877,1,19.4985,24.7541,21.0176,0.0959373,-0.385244,0.144152,1.69613,0.0941949,1.189
122,-96.2185,1,20.0684,25.0579,21.1563,0.0987018,-0.406594,0.140798,1.70475,0.0941775,1.20042
123,-93.9249,1,19.3765,24.9919,19.7263,0.100606,-0.372952,0.149117,1.70997,0.0897118,1.17462
124,-94.0894,1,19.9757,24.7331,22.2149,0.10263,-0.412365,0.140472,1.77658,0.0773707,1.28433
125,-103.899,1,19.5582,24.6599,21.8174,0.0985227,-0.390422,0.151931,1.62623,0.0759424,1.16109
126,-107.541,1,19.6685,24.5398,19.8975,0.0985531,-0.392042,0.149055,1.58006,0.0682535,1.15613
127,-105.286,1,19.6557,24.666,20.0474,0.1026,-0.38328,0.136149,1.47096,0.068682,1.18529
128,-96.7706,1,20.1533,24.3106,19.5702,0.105268,-0.400397,0.132067,1.56275,0.0740238,1.17952
129,-99.8171,1,20.376,24.3851,18.8731,0.104844,-0.424586,0.140038,1.38536,0.0756492,1.14568
130,-103.358,1,20.2502,24.394,20.6084,0.0996483,-0.416617,0.144298,1.51632,0.0738664,1.26565
131,-103.369,1,19.9369,24.2781,23.45,0.0988708,-0.404998,0.153587,1.65484,0.0697876,1.20093
132,-98.6423,1,20.7519,24.3007,30.1358,0.0988769,-0.432262,0.153475,1.47301,0.081786,1.35115
133,-93.4986,1,20.7772,24.5799,27.3384,0.099937,-0.432965,0.162364,1.54309,0.0757721,1.43567
134,-93.3675,1,20.0592,24.5578,26.3487,0.100702,-0.419821,0.172173,1.58276,0.0626221,1.53508
135,-98.3702,1,20.478,24.681,22.2973,0.101362,-0.434405,0.162322,1.54935,0.0559099,1.48975
136,-101.491,1,20.1157,24.7172,19.2365,0.102399,-0.427608,0.163636,1.43891,0.0487528,1.57084
137,-97.8711,1,21.0406,25.0115,20.6759,0.103849,-0.454831,0.162646,1.44945,0.0543056,1.52264
138,-97.8319,1,21.5724,25.0032,24.0558,0.102784,-0.484357,0.145062,1.54207,0.055519,1.61491
139,-101.904,1,20.9754,25.1036,23.4775,0.102708,-0.448925,0.143501,1.52237,0.0506656,1.61723
140,-102.149,1,20.2134,25.209,20.2769,0.105677,-0.409168,0.135605,1.28946,0.052134,1.61374
141,-101.058,1,20.905,25.2014,20.3526,0.107171,-0.440316,0.140108,1.22329,0.0524184,1.58854
142,-107.686,1,20.7911,25.2354,18.0827,0.104571,-0.430567,0.148551,1.14445,0.0555863,1.41372
143,-107.105,1,20.5641,25.0996,15.2058,0.105439,-0.431833,0.15203,1.15325,0.052014,1.37395
144,-111.553,1,20.4152,25.097,16.0789,0.102089,-0.4187,0.151981,1.18181,0.0500306,1.44368
145,-115.967,1,20.3027,25.1903,14.6005,0.103793,-0.407218,0.146663,1.18108,0.043622,1.36756
146,-115.394,1,19.6018,25.0239,17.6248,0.102735,-0.388539,0.159394,1.20644,0.0478303,1.27107
147,-112.586,1,19.6662,24.8287,18.9121,0.102548,-0.388897,0.160039,1.27223,0.0496828,1.23048
148,-108.915,1,20.6016,25.1298,17.3191,0.105929,-0.41888,0.143302,1.25475,0.050545,1.26674
149,-105.463,1,19.3442,25.2403,16.7616,0.107621,-0.37182,0.139637,1.40474,0.0482321,1.25522
150,-115.559,1,20.4437,25.4413,15.5477,0.103878,-0.414717,0.13555,1.41151,0.0414039,1.3356
151,-108.42,1,20.747,25.4648,19.1386,0.110764,-0.422555,0.118063,1.51232,0.0398936,1.27624
152,-113.864,1,20.2086,25.4184,16.7121,0.10681,-0.400685,0.129389,1.55474,0.0349215,1.39392
153,-113.897,1,20.8825,25.2901,18.4867,0.106841,-0.436597,0.129116,1.5735,0.0332388,1.41935
154,-109.589,1,20.2205,25.4941,17.0008,0.109048,-0.413511,0.135957,1.4647,0.0342415,1.41869
155,-110.23,1,19.843,25.5278,17.2552,0.110614,-0.3932,0.131561,1.50532,0.0309477,1.40353
156,-123.008,1,20.3414,25.7424,18.6854,0.105899,-0.413471,0.134214,1.4648,0.0312178,1.24785
157,-122.763,1,21.3873,25.9528,15.9865,0.106438,-0.461246,0.128138,1.5035,0.0301691,1.26217
158,-122.67,1,20.3515,26.042,17.073,0.107197,-0.405066,0.129486,1.58132,0.0266485,1.27486
159,-121.312,1,21.2435,25.979,19.0479,0.106378,-0.450427,0.127084,1.67766,0.0285044,1.26325
160,-123.159,1,20.9481,25.9686,17.2028,0.106453,-0.433047,0.124094,1.67318,0.0245721,1.40794
161,-118.472,1,20.75,26.0478,17.0279,0.103993,-0.440794,0.123813,1.55543,0.0313152,1.58762
162,-111.768,1,20.3119,26.0126,15.6449,0.10457,-0.419732,0.136449,1.40191,0.0343336,1.78878
163,-115.505,1,20.8303,26.0395,14.7745,0.103891,-0.443193,0.140097,1.25324,0.0361748,1.66435
164,-116.057,1,20.1951,25.9132,15.4682,0.0997236,-0.406036,0.153167,1.36914,0.0390173,1.623
165,-118.382,1,20.5082,25.9022,15.3946,0.102359,-0.420858,0.156091,1.28848,0.0339118,1.61979
166,-117.843,1,20.8205,25.8325,15.9498,0.102266,-0.434692,0.143571,1.36163,0.0355051,1.51877
167,-120.354,1,20.6008,25.9248,19.5634,0.101768,-0.424794,0.143019,1.2893,0.0338817,1.69078
168,-124.877,1,20.9472,25.9256,17.3318,0.101608,-0.442144,0.134571,1.32781,0.0304086,1.63051
169,-131.371,1,19.5192,25.844,18.5433,0.0992486,-0.374788,0.139836,1.16135,0.0307732,1.62855
170,-128.835,1,20.9564,25.9492,16.7636,0.102818,-0.445182,0.13933,1.0598,0.03071,1.6153
171,-118.016,1,20.0775,25.8784,16.9792,0.105545,-0.405881,0.141863,1.24807,0.0324638,1.58738
172,-123.616,1,20.5129,26.0236,18.9624,0.105205,-0.417264,0.131723,1.31719,0.0328791,1.30732
173,-129.617,1,20.7643,26.0582,18.5692,0.102309,-0.422014,0.141097,1.35882,0.0308266,1.23708
174,-132.779,1,21.3314,25.9274,17.9082,0.098136,-0.446485,0.132268,1.4934,0.0317556,1.29026
175,-126.809,1,21.5133,25.917,16.6329,0.101711,-0.450916,0.137729,1.46786,0.0313526,1.31597
176,-123.401,1,21.6504,25.7978,16.2537,0.103796,-0.463439,0.139915,1.62198,0.0256192,1.42794
177,-126.59,1,21.3722,25.8096,15.9546,0.103907,-0.456025,0.12645,1.44164,0.0261224,1.48164
178,-129.076,1,20.8119,25.8507,15.4154,0.10398,-0.430159,0.125933,1.41334,0.0257724,1.44466
179,-131.293,1,20.8607,25.9572,16.8698,0.105472,-0.433888,0.127346,1.46208,0.0239193,1.23076
180,-136.27,1,20.1037,26.0077,17.1071,0.108808,-0.394314,0.124148,1.37824,0.0201948,1.17773
181,-135.637,1,19.8271,25.886,18.0406,0.107544,-0.38917,0.130336,1.41985,0.0199542,1.28721
182,-126.252,1,20.2408,26.004,17.1695,0.111853,-0.408104,0.120028,1.552,0.0211019,1.30479
183,-127.242,1,19.5045,26.0722,18.7852,0.108704,-0.361854,0.120006,1.70948,0.0193744,1.37998
184,-130.541,1,20.7376,26.0658,19.9775,0.107499,-0.42648,0.120384,1.63181,0.0195251,1.37846
185,-127.244,1,21.0652,26.0808,19.1447,0.10593,-0.437892,0.129514,1.66592,0.0203401,1.44987
186,-119.579,1,21.1786,25.9998,22.4943,0.107283,-0.445327,0.132686,1.75547,0.0231741,1.44709
187,-129.696,1,21.0723,25.8948,22.1284,0.105176,-0.428873,0.124573,1.54027,0.0230278,1.38955
188,-127.085,1,20.7907,25.8701,19.3702,0.105262,-0.424503,0.121676,1.4362,0.0270838,1.35952
189,-136.951,1,19.3534,25.946,22.7983,0.101235,-0.359203,0.134322,1.37856,0.0239876,1.35117
190,-135.583,1,20.459,25.9689,21.3555,0.104269,-0.406988,0.138477,1.59299,0.0203257,1.26354
191,-128.714,1,19.3715,25.9532,20.9542,0.10412,-0.374524,0.134517,1.909,0.0201217,1.37503
192,-127.342,1,19.4284,26.0363,18.1978,0.106764,-0.375997,0.133312,1.72087,0.0196821,1.36561
193,-130.539,1,19.7527,26.0301,16.1622,0.108729,-0.383982,0.130442,1.53272,0.0187815,1.33398
194,-131.902,1,20.4564,26.0749,15.7225,0.109809,-0.418393,0.128795,1.37895,0.0187387,1.33929
195,-129.791,1,20.9096,26.0735,17.318,0.110556,-0.436391,0.126819,1.54397,0.0191691,1.21059
196,-123.516,1,20.7465,25.9975,16.8415,0.11616,-0.43097,0.117813,1.50518,0.0206059,1.13628
197,-115.58,1,19.8426,26.009,17.1312,0.116335,-0.376215,0.122664,1.72495,0.0199184,1.30977
198,-112.076,1,20.5801,26.0164,16.1188,0.118566,-0.415094,0.118252,1.75152,0.021676,1.20674
199,-113.696,1,20.2942,26.0684,17.4923,0.119402,-0.405447,0.115595,1.58761,0.024754,1.10238
200,-114.941,1,20.6007,26.0916,17.9843,0.115713,-0.416863,0.119897,1.64162,0.0252902,1.19135
201,-114.353,1,20.2711,26.1404,16.6425,0.116799,-0.401372,0.130363,1.50178,0.0249287,1.1355
202,-129.882,1,19.6287,26.0308,17.9362,0.10773,-0.371032,0.120322,1.65474,0.024543,1.11376
203,-135.143,1,20.3103,25.9689,19.7823,0.10318,-0.405638,0.132343,1.69165,0.0224721,1.11786
204,-129.29,1,20.4521,25.9319,19.3829,0.102993,-0.41562,0.14212,1.69528,0.0248271,1.15312
205,-123.229,1,20.4551,25.9986,19.5064,0.10578,-0.413416,0.140979,1.61326,0.0279981,1.15193
206,-121.735,1,19.3023,25.9808,20.6715,0.107368,-0.360274,0.14221,1.57439,0.0274823,1.19188
207,-132.605,1,19.6982,25.9254,18.9404,0.104626,-0.380834,0.146288,1.42866,0.0241811,1.13109
208,-119.596,1,19.7339,25.8567,19.7671,0.106492,-0.389785,0.158329,1.57647,0.0251565,1.23932
209,-132.177,1,20.6719,25.7579,19.1589,0.10309,-0.413503,0.138106,1.55554,0.0257943,1.16614
210,-124.545,1,20.2954,25.8121,19.9738,0.104687,-0.397966,0.144257,1.52601,0.0269421,1.24926
211,-129.728,1,19.3357,25.855,20.4374,0.104048,-0.366771,0.146799,1.55348,0.0236747,1.27573
212,-136.764,1,19.6265,25.8946,19.5444,0.0997956,-0.386094,0.136942,1.6815,0.0200462,1.43872
213,-142.155,1,19.6617,25.9051,19.3141,0.0973907,-0.381297,0.143623,1.60442,0.0192489,1.43382
214,-133.494,1,19.9882,25.874,16.1521,0.103885,-0.401682,0.142855,1.51335,0.0177076,1.53861
215,-126.845,1,20.5915,25.9765,17.8323,0.103128,-0.441442,0.15137,1.54567,0.019248,1.67013
216,-131.739,1,19.8263,25.9623,18.0929,0.101777,-0.404535,0.157294,1.42638,0.0187703,1.64539
217,-131.944,1,20.7433,25.9175,19.581,0.105908,-0.435555,0.151295,1.24863,0.0185632,1.5544
218,-137.264,1,20.8256,25.8887,19.5954,0.105151,-0.439521,0.144364,1.32452,0.0160331,1.56358
219,-130.951,1,20.6712,25.7864,20.4092,0.104426,-0.427144,0.147179,1.46204,0.018248,1.52897
220,-123.916,1,20.104,25.8977,21.3703,0.107859,-0.4045,0.146677,1.51837,0.0201792,1.45406
221,-116.83,1,20.4959,25.9356,21.408,0.110142,-0.431418,0.127869,1.66192,0.0221417,1.51616
222,-122.495,1,19.8206,25.9557,20.78,0.10606,-0.404482,0.13299,1.70501,0.0224457,1.49403
223,-110.364,1,19.8038,25.9012,17.7592,0.107904,-0.397303,0.138761,1.83409,0.0255558,1.53883
224,-120.894,1,20.5032,25.9469,22.7621,0.101541,-0.424039,0.148808,1.83139,0.026923,1.36957
225,-118.677,1,20.3248,25.9105,24.8566,0.103365,-0.417015,0.162145,1.716,0.0281077,1.24637
226,-110.804,1,20.4867,25.8855,24.9922,0.106103,-0.435278,0.165573,1.70366,0.0286032,1.39874
227,-118.367,1,21.247,25.9253,31.6186,0.104028,-0.447433,0.149936,1.77054,0.0289753,1.22747
228,-125.696,1,20.4592,25.8758,30.5448,0.100196,-0.419355,0.153724,1.65634,0.0307088,1.19787
229,-122.868,1,20.5754,25.7601,29.4103,0.100812,-0.413602,0.15404,1.70077,0.0345671,1.08844
230,-122.797,1,21.0281,25.9224,28.4606,0.106311,-0.44256,0.1444,1.66271,0.0263807,1.16128
231,-123.093,1,20.676,25.9872,30.3985,0.104413,-0.420631,0.14576,1.66319,0.0276947,1.21303
232,-129.026,1,20.641,26.0668,27.3973,0.0993905,-0.42066,0.147652,1.98706,0.0248698,1.24197
233,-134.147,1,20.4338,26.1167,25.6666,0.102034,-0.422245,0.139327,2.04474,0.0190055,1.21159
234,-131.065,1,20.6482,26.0786,25.1203,0.1008,-0.429817,0.143669,1.84453,0.0234481,1.2345
235,-130.635,1,20.5427,26.1299,25.057,0.100724,-0.419335,0.143347,1.89026,0.0229704,1.25032
236,-134.935,1,20.8897,26.1481,26.5942,0.09985,-0.431738,0.145953,1.85505,0.021174,1.24203
237,-131.47,1,20.9006,26.2254,26.3241,0.100468,-0.43306,0.156277,1.96589,0.0229018,1.07284
238,-133.697,1,20.2521,26.3568,24.4753,0.102532,-0.406463,0.144071,1.93165,0.0198206,1.12942
239,-138.336,1,21.5912,26.322,22.7059,0.102027,-0.460916,0.144006,1.75229,0.0200531,1.09368
240,-133.531,1,20.7263,26.4015,20.339,0.105782,-0.41692,0.15029,1.66024,0.0194269,1.10219
241,-125.955,1,20.0182,26.3953,20.8327,0.105652,-0.397309,0.152245,1.6614,0.0229259,1.17515
242,-122.341,1,19.821,26.4541,25.6374,0.107318,-0.382057,0.148948,1.6158,0.0220368,1.35019
243,-127.013,1,19.1761,26.4153,29.4001,0.106103,-0.34813,0.152947,1.62735,0.0186941,1.36229
244,-134.999,1,21.036,26.3982,31.2471,0.103098,-0.431064,0.156941,1.59414,0.0178759,1.30787
245,-130.993,1,21.3245,26.4083,33.079,0.104846,-0.442539,0.15533,1.65313,0.0191722,1.26934
246,-125.413,1,21.0248,26.4526,29.9724,0.104772,-0.420679,0.140244,1.96664,0.0211155,1.25021
247,-121.154,1,19.9943,26.5097,24.8768,0.107694,-0.382658,0.155529,1.6741,0.0213231,1.26561
248,-134.204,1,20.1565,26.5373,25.2142,0.100685,-0.401789,0.159525,1.56292,0.0211264,1.34867
249,-138.316,1,19.4246,26.3529,24.229,0.100383,-0.369565,0.15066,1.70303,0.0184261,1.30909
250,-130.584,1,19.5296,26.344,22.7602,0.100901,-0.38305,0.160406,1.77815,0.0187908,1.42491
