iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,74.7523,1,22.3925,28.7981,8.6062,0.284596,-0.462643,0.284596,1.68017,0.37595,0.635421
51,62.4064,1,22.9511,30.5199,9.24014,0.27739,-0.462807,0.27739,1.71121,0.366431,0.619332
52,72.9578,1,23.2955,30.261,8.42422,0.270366,-0.471198,0.270366,1.95924,0.357153,0.658449
53,58.0383,1,20.0187,30.2285,8.02705,0.26352,-0.337835,0.26352,1.90963,0.348109,0.652708
54,57.4775,1,21.6419,31.1314,7.75836,0.256848,-0.416296,0.256848,1.86128,0.339295,0.636181
55,46.983,1,22.8872,29.0179,6.95662,0.250344,-0.488409,0.250344,1.88045,0.330704,0.620073
56,59.9381,1,21.5411,29.5089,6.75852,0.244005,-0.453582,0.244005,1.96643,0.32233,0.63835
57,53.8221,1,22.6556,29.8063,6.68272,0.237827,-0.486834,0.237827,1.91663,0.314169,0.654881
58,46.8407,1,22.2332,29.3692,6.3049,0.231805,-0.460087,0.231805,1.93153,0.306214,0.714074
59,45.306,1,21.834,31.0142,5.84901,0.225936,-0.454533,0.225936,2.23826,0.29846,0.695993
60,41.3373,1,21.8974,30.6858,6.11241,0.220215,-0.443025,0.220215,2.35004,0.290903,0.680625
61,40.4748,1,21.3724,30.2158,5.64419,0.214639,-0.433067,0.214639,2.52612,0.283537,0.663391
62,30.8884,1,23.1861,29.4387,5.40049,0.209204,-0.50754,0.209204,2.46216,0.289529,0.664557
63,24.963,1,21.8349,29.8165,5.45903,0.203907,-0.447133,0.203907,2.39981,0.282198,0.700681
64,30.9438,1,23.9472,31.2733,5.91036,0.198744,-0.511512,0.208175,2.33905,0.275052,0.787205
65,28.9889,1,22.9257,31.9785,5.36768,0.193711,-0.476981,0.202904,2.36841,0.270904,0.782549
66,25.9832,1,23.3398,33.0522,5.01294,0.188807,-0.48985,0.197766,2.30844,0.279687,0.841157
67,19.0885,1,21.4222,30.7766,5.24849,0.184026,-0.427254,0.192759,2.35463,0.272605,0.871739
68,14.177,1,21.6128,30.5085,5.28307,0.179366,-0.435398,0.187878,2.29501,0.271441,0.853136
69,11.6394,1,21.5308,29.317,4.90102,0.174825,-0.43428,0.183121,2.23712,0.264568,0.921451
70,7.48962,1,21.732,30.4449,4.21642,0.170398,-0.439721,0.183411,2.18048,0.284398,0.898119
71,8.92882,1,21.2347,29.9152,4.10357,0.166083,-0.451515,0.194367,2.12527,0.302227,0.875378
72,6.94047,1,21.1141,29.2603,4.67131,0.161878,-0.429995,0.207683,2.07145,0.329492,0.853213
73,6.78629,1,22.527,30.4007,5.27514,0.157779,-0.487506,0.210959,2.2326,0.335658,0.83161
74,-2.58176,1,22.2267,30.7832,5.73314,0.153784,-0.468972,0.205617,2.17607,0.327159,0.810553
75,-1.86677,1,21.3666,29.6578,6.35383,0.14989,-0.428081,0.200411,2.12097,0.318875,0.81597
76,3.25269,1,20.4086,29.4277,7.03791,0.146095,-0.394869,0.201108,2.33149,0.316599,0.795309
77,-8.66499,1,22.3015,28.9381,7.01813,0.142396,-0.479441,0.196016,2.27245,0.324075,0.775171
78,-7.83539,1,21.9766,28.9772,7.59249,0.13879,-0.454379,0.202838,2.50064,0.352147,0.755543
79,-7.57212,1,22.7124,29.1683,8.21343,0.135276,-0.48319,0.197702,2.43732,0.352782,0.736413
80,-13.3731,1,22.3046,29.2784,8.06587,0.131851,-0.464563,0.194387,2.37561,0.343849,0.821929
81,-7.93994,1,22.3767,28.0353,7.99919,0.128512,-0.46274,0.200812,2.46075,0.335143,0.886739
82,-2.71406,1,21.6559,27.7538,8.59866,0.125258,-0.440983,0.207459,2.64943,0.342572,0.892968
83,-6.14088,1,23.8201,27.7907,8.48058,0.122087,-0.517606,0.202206,2.74908,0.335388,0.958622
84,-17.1807,1,22.7376,28.1724,8.31064,0.118995,-0.489193,0.197086,2.67947,0.339572,0.934349
85,-8.95528,1,22.9896,28.2419,8.38614,0.120392,-0.515026,0.19707,2.61163,0.353794,0.911436
86,-16.226,1,22.0378,27.8934,7.89937,0.117742,-0.469263,0.194194,2.5455,0.345809,0.888358
87,-15.1403,1,21.2734,28.0425,8.48156,0.11642,-0.439902,0.195286,2.48105,0.361566,0.865865
88,-25.0631,1,21.9006,29.0374,7.64444,0.11685,-0.461291,0.190342,2.41822,0.352411,0.84394
89,-30.8664,1,20.9104,27.9795,7.7379,0.113891,-0.419856,0.18558,2.35699,0.343487,0.822571
90,-31.8818,1,20.6055,27.8336,8.05988,0.112717,-0.413506,0.189058,2.29731,0.33479,0.801743
91,-32.9514,1,20.5313,28.0308,8.53499,0.114566,-0.395317,0.184271,2.23914,0.335699,0.781443
92,-33.049,1,22.4184,27.4793,10.0431,0.111876,-0.4702,0.182523,2.31338,0.337575,0.761656
93,-32.0551,1,22.3336,27.1077,9.81005,0.112628,-0.470094,0.191801,2.3157,0.329027,0.742371
94,-28.0626,1,22.1191,27.5533,8.71251,0.113619,-0.466735,0.210112,2.31613,0.320696,0.724528
95,-35.6797,1,22.3401,27.4148,8.80106,0.110742,-0.481557,0.210603,2.30505,0.324104,0.706182
96,-42.0032,1,21.9628,27.8204,9.77143,0.107938,-0.460491,0.212191,2.24668,0.320732,0.69377
97,-40.8136,1,23.6318,27.2119,10.5931,0.106856,-0.529093,0.224019,2.18979,0.329152,0.688938
98,-38.5211,1,22.8873,27.1788,10.5948,0.10848,-0.503328,0.218347,2.13435,0.323722,0.671494
99,-30.8325,1,22.78,26.2456,12.14,0.11287,-0.490033,0.216617,2.20553,0.315525,0.682147
100,-40.8507,1,22.7277,25.7569,12.3907,0.110012,-0.477447,0.211132,2.14968,0.33558,0.753826
101,-35.4056,1,23.0213,26.0825,11.7802,0.109852,-0.496113,0.212185,2.09525,0.327083,0.794088
102,-33.5525,1,23.4242,25.7229,13.4368,0.110204,-0.510953,0.228036,1.81269,0.307629,0.829547
103,-44.962,1,23.1645,26.6497,11.0041,0.107153,-0.508293,0.223829,1.67865,0.287541,0.834288
104,-39.2155,1,23.375,24.8417,10.2195,0.111421,-0.515193,0.223536,1.81386,0.244466,0.831066
105,-38.8566,1,22.9935,24.7046,9.76979,0.115388,-0.50255,0.211926,1.74259,0.227257,0.888865
106,-41.1839,1,23.1227,23.7898,12.0066,0.114309,-0.514325,0.204998,1.77236,0.213603,0.830886
107,-51.512,1,23.1924,23.6156,12.0065,0.112005,-0.513015,0.197266,1.77846,0.197778,0.755619
108,-46.659,1,22.9829,23.837,11.7955,0.112575,-0.506608,0.200155,1.75762,0.231803,0.722939
109,-58.4154,1,22.6804,23.8531,13.1921,0.109808,-0.487387,0.192488,1.76188,0.196666,0.702867
110,-55.8686,1,22.3554,23.8595,12.5071,0.108302,-0.475042,0.193651,1.90017,0.201344,0.708364
111,-54.784,1,22.5267,23.496,13.103,0.110415,-0.483624,0.189239,2.03075,0.192402,0.709665
112,-56.3857,1,22.3829,23.1669,13.7249,0.112403,-0.479027,0.197523,1.85682,0.180214,0.706038
113,-51.881,1,22.5574,23.2762,14.5135,0.112785,-0.488141,0.203605,1.88379,0.155557,0.80964
114,-54.3696,1,22.5164,23.4269,14.4466,0.115791,-0.490715,0.183489,1.93172,0.146802,0.783345
115,-66.9756,1,22.5372,22.9254,14.7396,0.113459,-0.485833,0.185586,1.73362,0.125066,0.747986
116,-68.0798,1,22.2629,23.3315,15.2161,0.114078,-0.461335,0.190713,1.66114,0.116069,0.729506
117,-59.6325,1,21.5607,23.1544,14.8237,0.114833,-0.436564,0.186869,1.7476,0.126151,0.826308
118,-72.4294,1,22.4436,23.422,13.214,0.109693,-0.473458,0.189559,1.67085,0.115458,0.836983
119,-66.736,1,22.1223,23.6463,12.2247,0.110307,-0.468237,0.180287,1.61445,0.128227,0.94301
120,-56.0671,1,21.794,24.1564,11.3219,0.112711,-0.459964,0.191027,1.83777,0.136124,0.91193
121,-62.0376,1,21.4752,24.2746,12.005,0.110338,-0.444608,0.201225,1.75954,0.137478,0.814149
122,-62.6356,1,21.8641,24.9638,11.9949,0.108034,-0.456938,0.194299,1.68029,0.136852,1.02848
123,-64.8533,1,22.5132,24.6633,10.1468,0.112309,-0.479325,0.179238,1.58481,0.129883,0.958681
124,-49.9194,1,23.2126,24.4734,11.5648,0.121422,-0.518697,0.191645,1.66507,0.128376,0.899132
125,-56.5985,1,21.7977,24.8824,11.1787,0.116845,-0.444637,0.181978,1.62038,0.123522,0.903366
126,-60.3445,1,23.3662,24.5807,11.5025,0.113919,-0.51206,0.182752,1.5056,0.128241,1.00714
127,-56.206,1,22.9025,24.4282,11.92,0.114613,-0.492357,0.183804,1.51898,0.125538,1.10857
128,-59.1257,1,22.7733,23.7876,13.0138,0.112161,-0.499432,0.182351,1.38947,0.142136,1.16199
129,-57.505,1,21.2923,23.5795,13.4449,0.113635,-0.448763,0.184031,1.40658,0.13049,1.14299
130,-53.5961,1,22.4466,23.2616,12.9003,0.113797,-0.483108,0.181796,1.54247,0.133659,1.1538
131,-59.2636,1,22.4564,23.7295,13.1536,0.111758,-0.485014,0.189114,1.67656,0.120913,1.07126
132,-62.892,1,23.2457,23.7797,12.131,0.111527,-0.515957,0.19423,1.54593,0.118069,1.04222
133,-68.6781,1,22.8715,23.963,11.3708,0.111125,-0.503647,0.198808,1.47682,0.107925,1.00649
134,-70.3236,1,21.7657,23.9142,11.2425,0.108399,-0.462894,0.198137,1.41599,0.10664,1.15033
135,-76.0089,1,21.7912,23.7556,11.085,0.107836,-0.465543,0.196435,1.47456,0.0883906,1.20604
136,-70.2162,1,22.8876,23.7643,11.0895,0.110057,-0.505229,0.185634,1.59896,0.0855956,1.23096
137,-69.7138,1,22.732,23.9287,11.5366,0.112123,-0.494829,0.196895,1.64948,0.0734616,1.20537
138,-75.0067,1,21.841,23.8611,10.7285,0.113726,-0.462988,0.191736,1.63725,0.0612823,1.19242
139,-71.1136,1,21.4504,23.8975,11.9275,0.113578,-0.447248,0.191553,1.79543,0.0621562,1.19573
140,-87.3832,1,21.9061,23.9441,13.1065,0.10884,-0.458492,0.178893,1.79407,0.0534547,1.09747
141,-84.1746,1,21.5078,24.0057,14.109,0.111519,-0.444076,0.173966,1.68209,0.055619,1.11056
142,-86.5238,1,22.7261,24.1734,13.6547,0.11102,-0.485424,0.167127,1.70655,0.0575796,1.05136
143,-92.6855,1,22.0408,24.2389,13.2031,0.107302,-0.467869,0.165722,1.64366,0.0568112,1.12765
144,-81.3763,1,22.4663,24.2494,12.6748,0.1115,-0.473723,0.170296,1.71374,0.0624882,1.0892
145,-89.3462,1,22.8126,24.277,11.7735,0.107971,-0.494018,0.166139,1.88037,0.0567739,1.08627
146,-82.8035,1,22.1418,24.2709,11.5649,0.111875,-0.483759,0.186595,1.71438,0.0605133,0.996131
147,-76.5026,1,21.8603,24.1541,12.3698,0.112346,-0.468219,0.190376,1.91101,0.0694615,0.899194
148,-72.5418,1,21.416,24.4503,11.4739,0.1155,-0.441972,0.187057,1.89843,0.0701349,0.89991
149,-72.5393,1,21.7143,24.2941,11.4364,0.115618,-0.466395,0.181384,1.8571,0.0677965,0.94636
150,-82.0984,1,20.9466,24.0101,10.7219,0.115603,-0.427372,0.17656,1.68952,0.0626958,0.852935
151,-86.343,1,21.253,23.897,12.7713,0.115519,-0.430892,0.175202,1.68519,0.0586919,0.793209
152,-83.2933,1,21.6904,23.8211,11.9279,0.114294,-0.450783,0.178971,1.97421,0.0534995,0.891224
153,-86.8755,1,22.5554,23.6971,13.6369,0.113124,-0.489042,0.180641,2.15831,0.0452322,0.834486
154,-80.2317,1,22.1893,23.7813,13.816,0.118129,-0.469443,0.18684,2.13815,0.043835,0.831572
155,-77.8492,1,22.1059,23.7437,13.4802,0.118376,-0.474037,0.194862,2.30012,0.0478918,0.75741
156,-85.9076,1,21.0742,23.9658,13.6176,0.114956,-0.424681,0.18312,2.20995,0.0445323,0.801635
157,-84.3059,1,21.4386,24.1014,12.8068,0.118033,-0.437768,0.189828,2.02955,0.0414922,0.788325
158,-84.1657,1,22.1621,24.1606,13.5767,0.117446,-0.456235,0.171036,2.1488,0.0474231,0.793095
159,-82.3729,1,23.6349,24.2405,13.8837,0.119601,-0.517501,0.168474,2.17338,0.0481252,0.706307
160,-79.8958,1,22.134,24.1116,13.2695,0.120346,-0.47249,0.179461,2.29155,0.0464772,0.704909
161,-75.2891,1,22.3436,23.9429,13.8213,0.119728,-0.470414,0.189675,2.18786,0.0500917,0.767593
162,-81.5891,1,23.068,23.9789,14.2176,0.114126,-0.504033,0.190505,2.38483,0.0508115,0.838019
163,-89.6532,1,21.5973,23.9341,14.3543,0.112537,-0.445888,0.191515,2.39507,0.0450062,0.715882
164,-85.6029,1,22.4094,23.817,12.6056,0.112677,-0.475951,0.19337,2.51475,0.0480776,0.681284
165,-80.7525,1,23.2531,23.8265,13.1957,0.112853,-0.512261,0.191316,2.7328,0.0507104,0.744589
166,-90.0686,1,23.8754,23.585,14.7482,0.110008,-0.54857,0.182279,2.39417,0.0499311,0.737836
167,-91.0705,1,22.6743,23.7013,14.708,0.112656,-0.504486,0.181509,2.46123,0.0408182,0.753378
168,-97.3803,1,21.3397,23.7822,16.7728,0.110933,-0.449842,0.188105,2.46366,0.0342637,0.750361
169,-97.3002,1,21.1421,23.7456,17.2968,0.111626,-0.437173,0.180851,2.44498,0.0355701,0.735561
170,-97.2693,1,21.6365,23.9361,17.3863,0.10812,-0.452443,0.190199,2.36079,0.0378454,0.834764
171,-88.7128,1,22.1706,23.9191,17.0353,0.110605,-0.482315,0.179685,2.54243,0.0416167,0.891822
172,-92.4323,1,22.0126,23.9312,18.1978,0.110884,-0.462462,0.179013,2.55817,0.0376271,0.848594
173,-91.4138,1,21.2367,23.8908,17.8156,0.108291,-0.428084,0.187838,2.81568,0.0364315,0.862478
174,-84.9501,1,21.504,23.827,15.3376,0.109427,-0.441805,0.194375,2.76801,0.0438725,0.839035
175,-94.7266,1,21.39,24.0412,14.2572,0.10679,-0.438854,0.188924,2.59456,0.0379975,0.883941
176,-88.5824,1,22.5197,23.9131,14.3258,0.107211,-0.486176,0.182512,2.93531,0.0389197,0.969486
177,-90.6354,1,22.805,23.9877,15.2153,0.107334,-0.499509,0.179476,2.6649,0.0351584,1.13097
178,-82.9494,1,21.863,24.0576,14.5722,0.111316,-0.456052,0.188668,2.50531,0.0377017,1.05492
179,-78.9679,1,22.0309,24.1532,14.4844,0.114683,-0.472063,0.194486,2.51599,0.0388694,1.01059
180,-77.8931,1,21.2943,24.1167,14.8703,0.11692,-0.449944,0.176204,2.42985,0.0409594,0.999165
181,-77.9066,1,21.7399,23.871,14.5809,0.115793,-0.459667,0.176533,2.3701,0.0462585,0.926991
182,-77.975,1,23.3971,24.1078,14.3605,0.114272,-0.534151,0.174265,2.52591,0.0514677,0.87442
183,-84.5865,1,22.671,24.1401,15.882,0.113789,-0.483698,0.163913,2.47203,0.048168,0.81211
184,-90.9797,1,22.8484,24.3408,15.6369,0.111241,-0.492144,0.165158,2.29286,0.0458723,0.879979
185,-92.0091,1,23.0748,24.4704,14.4596,0.111318,-0.495765,0.165453,2.22698,0.043546,0.896968
186,-90.964,1,22.6493,24.296,15.0225,0.110872,-0.476816,0.170475,2.11436,0.0458204,0.891747
187,-83.2067,1,22.6651,24.3571,14.4711,0.112971,-0.486016,0.17432,2.09715,0.052617,0.916197
188,-88.6345,1,22.229,24.5539,13.0487,0.112633,-0.467837,0.168123,2.00633,0.0464771,0.969381
189,-82.0481,1,22.337,24.3755,13.5421,0.116621,-0.465212,0.156829,2.06609,0.0482149,0.977004
190,-80.9241,1,22.9152,24.7037,15.6272,0.11479,-0.479238,0.177114,2.3759,0.0460511,0.880534
191,-73.427,1,22.522,24.732,15.6336,0.116011,-0.482704,0.189211,2.33596,0.0505442,0.921197
192,-68.8797,1,23.9429,24.717,13.3566,0.116196,-0.528427,0.179178,2.44839,0.0555561,0.979158
193,-76.0023,1,23.419,24.7426,12.9466,0.114221,-0.511202,0.189286,2.10283,0.0506526,1.04432
194,-73.1769,1,22.922,24.7809,10.9948,0.115597,-0.496664,0.178908,2.11986,0.0493676,1.10699
195,-74.2381,1,21.9438,25.0156,12.271,0.114175,-0.443002,0.197419,2.01174,0.0521181,1.07295
196,-76.0821,1,22.5295,24.9707,11.8813,0.111522,-0.48039,0.188941,1.90866,0.0652003,1.01175
197,-72.9434,1,22.4769,24.8663,10.94,0.113823,-0.470307,0.182952,1.90829,0.0630933,1.07545
198,-86.0869,1,22.8307,24.7493,10.7355,0.110025,-0.486581,0.171064,1.8869,0.0570573,1.01339
199,-86.5201,1,22.4542,24.5609,10.0126,0.1102,-0.477163,0.17125,1.69361,0.055482,1.13595
200,-82.3897,1,21.7718,24.3936,10.9793,0.113647,-0.459862,0.172624,1.67452,0.0552013,1.04679
201,-86.0112,1,21.4674,24.762,11.256,0.112203,-0.447931,0.177931,1.54947,0.0502284,1.19868
202,-79.0276,1,21.8287,24.6077,12.7392,0.115869,-0.464428,0.167778,1.8358,0.0504949,1.10123
203,-75.5522,1,22.3632,24.6587,13.9819,0.117739,-0.479515,0.184596,1.71712,0.0557872,0.984928
204,-73.7699,1,22.4227,24.748,13.4057,0.113766,-0.486896,0.192813,1.95334,0.0605169,1.05565
205,-69.1924,1,21.9671,24.549,13.1855,0.115755,-0.466991,0.187134,1.87722,0.0733259,0.927099
206,-66.3082,1,22.9293,24.4364,12.7143,0.118737,-0.489603,0.176738,1.90705,0.0682999,0.988761
207,-67.8492,1,22.1067,24.3231,11.4846,0.117391,-0.469356,0.189042,1.81182,0.0656292,1.04244
208,-73.562,1,22.4288,24.2871,11.7432,0.115099,-0.48103,0.182711,1.82694,0.0638864,1.0321
209,-76.5952,1,22.4923,24.3303,10.8083,0.114298,-0.488618,0.180268,1.63707,0.0683262,1.00984
210,-85.711,1,21.8651,24.5816,11.02,0.115303,-0.451671,0.171939,1.38299,0.0673071,0.932852
211,-89.7937,1,22.5501,24.4576,11.3715,0.116926,-0.476197,0.168355,1.34568,0.055644,0.950339
212,-81.3229,1,23.3577,24.757,10.8759,0.116592,-0.511565,0.177671,1.62444,0.0521397,1.03355
213,-93.0802,1,24.1055,24.6042,11.6469,0.111649,-0.539059,0.182006,1.493,0.0509693,0.996731
214,-91.2835,1,23.0979,24.2699,11.5381,0.107958,-0.500887,0.191188,1.60348,0.0548977,1.06884
215,-74.1053,1,22.2328,24.2337,12.5817,0.110583,-0.480185,0.20891,1.97498,0.0609716,1.07404
216,-72.5965,1,22.8662,24.3447,12.5054,0.109607,-0.497381,0.205294,1.88782,0.066709,1.14253
217,-78.9492,1,21.0938,24.3022,12.51,0.109485,-0.426096,0.196532,1.84622,0.0660987,0.982748
218,-84.7227,1,21.3188,24.3634,11.8626,0.109076,-0.420094,0.190892,1.88219,0.0669723,0.893322
219,-75.718,1,22.1591,24.2326,11.659,0.110182,-0.465424,0.196379,1.85136,0.0733638,0.975859
220,-84.4251,1,22.1581,24.5352,13.1419,0.108011,-0.447626,0.180547,1.56894,0.0746543,1.01616
221,-81.7272,1,22.6338,24.6158,10.9415,0.114021,-0.48059,0.186348,1.39505,0.0683532,0.976873
222,-74.9781,1,21.2609,24.8441,11.9253,0.117383,-0.41709,0.187833,1.53816,0.0683863,0.907164
223,-83.7429,1,22.5158,24.9357,11.6594,0.114691,-0.476113,0.178421,1.60399,0.0589297,0.989852
224,-78.7484,1,22.2736,25.0383,11.804,0.11689,-0.46004,0.197394,1.5273,0.0591614,0.963996
225,-70.726,1,22.0269,24.772,11.379,0.117149,-0.459823,0.20248,1.51619,0.0646113,1.06445
226,-65.7267,1,20.82,24.7992,11.8058,0.121804,-0.414893,0.192488,1.52729,0.07197,0.982656
227,-64.3472,1,21.2604,24.7309,11.926,0.120714,-0.433385,0.18011,1.70689,0.0733314,0.969071
228,-63.2826,1,20.5653,24.6231,11.0165,0.120518,-0.404851,0.182007,1.71314,0.0741025,0.990434
229,-59.5309,1,21.05,24.484,11.5813,0.120207,-0.417954,0.183199,1.80434,0.0821391,1.03974
230,-57.4369,1,22.9736,24.5108,12.2054,0.119962,-0.494594,0.190813,1.88828,0.0721597,1.13548
231,-50.6119,1,22.3271,24.5083,14.1292,0.119972,-0.46497,0.190828,2.07814,0.0832395,1.11469
232,-57.1279,1,22.4985,24.6791,13.3531,0.118273,-0.467801,0.185251,2.01389,0.0821938,1.0796
233,-57.4305,1,22.1957,24.6557,14.087,0.117226,-0.470465,0.178466,2.19978,0.0825134,1.02164
234,-54.8951,1,24.3304,24.5456,14.4907,0.117519,-0.540236,0.187576,2.1814,0.0924262,0.941093
235,-49.2668,1,22.3892,24.7898,13.3938,0.11688,-0.466403,0.192117,2.4324,0.097149,1.05193
236,-49.6926,1,22.8718,24.9365,12.4326,0.111496,-0.498472,0.1924,2.48262,0.100481,1.21571
237,-55.2534,1,23.018,25.2012,12.6019,0.111099,-0.506438,0.197168,2.64609,0.082372,1.13206
238,-59.648,1,22.2736,25.4301,13.3139,0.111517,-0.467687,0.188757,2.47519,0.0904318,0.980228
239,-57.7988,1,22.645,25.2723,14.7397,0.109456,-0.47571,0.19698,2.49662,0.100606,0.96095
240,-56.429,1,23.6135,25.7173,15.2181,0.11022,-0.515277,0.198663,2.50162,0.108764,0.929996
241,-52.9027,1,22.8809,25.3314,13.6827,0.112227,-0.49073,0.197476,2.37713,0.118729,0.873334
242,-61.5118,1,22.4049,25.3421,13.7587,0.10772,-0.472163,0.195763,2.38779,0.118501,0.928885
243,-60.7781,1,23.1958,25.2467,13.7293,0.111365,-0.50107,0.194483,2.39454,0.0960732,0.941689
244,-60.8397,1,23.767,25.1319,13.2884,0.112766,-0.519041,0.203082,2.22975,0.0938868,0.893179
245,-58.8518,1,22.7598,24.8663,15.0789,0.112389,-0.463343,0.19844,2.34176,0.0920406,0.933628
246,-62.2424,1,22.2728,25.1253,14.2417,0.111038,-0.458564,0.213633,2.36501,0.0858987,0.920017
247,-63.5124,1,23.3426,24.9744,13.6437,0.107555,-0.501668,0.188246,2.28707,0.0986352,1.07642
248,-61.75,1,22.6406,25.0093,13.0375,0.110603,-0.483668,0.196953,2.24545,0.106344,0.940214
249,-63.1334,1,21.9936,24.6294,11.1006,0.108068,-0.474114,0.198601,2.08487,0.112831,0.953264
