iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,396.303,1,19.5823,36.4358,28.5974,1.44028,2.22045e-16,0.304626,0.969502,0.646962,0.842073
40,392.24,1,19.6138,36.5792,27.34,1.39908,2.22045e-16,0.305093,0.996654,0.637043,0.877889
41,388.137,1,19.5736,36.5054,28.8636,1.36931,0.00254113,0.299417,1.01537,0.637953,0.85258
42,386.182,1,19.6342,35.8062,29.7025,1.35249,2.22045e-16,0.302248,1.04797,0.635142,0.847367
43,386.909,1,19.5631,36.0253,30.8468,1.34218,4.22217e-08,0.308145,1.03942,0.642607,0.920502
44,385.886,1,19.4384,35.7381,28.946,1.33594,1.40671e-05,0.305345,1.09412,0.641413,0.876914
45,381.254,1,19.4919,35.379,30.7038,1.2765,0.00911212,0.309534,1.08331,0.631872,0.844156
46,380.917,1,19.5281,35.3436,31.0336,1.25147,0.0106098,0.307254,1.09602,0.620752,0.92275
47,389.08,1,19.4733,36.0343,33.2214,1.27267,0.015423,0.309528,1.08387,0.624009,0.903543
48,381.566,1,19.3901,35.6132,33.5206,1.29817,1.7001e-06,0.303867,1.07031,0.644583,0.93374
49,385.984,1,19.4076,35.1132,35.748,1.33364,4.08523e-06,0.302154,1.04773,0.634941,0.953164
50,384.982,1,19.3683,35.3159,35.3076,1.31893,0.00534952,0.309294,1.06414,0.614632,0.921244
51,380.179,1,19.416,35.5306,33.9049,1.29558,2.22045e-16,0.307351,1.04777,0.620373,0.930106
52,380.544,1,19.6191,35.5597,32.5551,1.30819,2.08619e-06,0.307294,1.03913,0.618658,0.881069
53,381.631,1,19.5862,35.9731,34.4319,1.30883,2.22045e-16,0.304055,1.06285,0.63185,0.893252
54,383.417,1,19.5213,35.9176,34.1627,1.32922,3.08651e-07,0.305906,1.04508,0.626131,0.870525
55,385.378,1,19.5326,35.8636,33.7193,1.33726,2.22045e-16,0.312615,1.06527,0.613238,0.885704
56,381.049,1,19.3902,35.7981,31.9557,1.3027,2.22045e-16,0.310679,1.09351,0.618927,0.874071
57,381.979,1,19.3332,35.8099,32.9915,1.30453,2.22045e-16,0.311339,1.11866,0.620978,0.880054
58,386.134,1,19.3699,36.288,33.9337,1.30977,0.00724901,0.313134,1.08037,0.624772,0.931061
59,379.518,1,19.4389,36.471,32.5512,1.27431,2.22045e-16,0.309736,1.05443,0.643289,0.993935
60,379.727,1,19.5014,35.9838,28.7615,1.28125,2.22045e-16,0.308467,1.03756,0.650781,0.964503
61,372.883,1,19.5026,35.7458,29.8216,1.24132,2.22045e-16,0.303927,1.05661,0.651936,0.898624
62,381.378,1,19.487,35.7643,31.9735,1.30944,1.21655e-05,0.314329,1.03938,0.641259,0.852643
63,377.194,1,19.5552,35.2959,30.343,1.27646,2.22045e-16,0.310384,1.05318,0.652828,0.854767
64,380.45,1,19.6094,35.748,30.7383,1.29546,2.22045e-16,0.310552,1.09783,0.652202,0.851043
65,387.842,1,19.6049,35.3542,32.0097,1.33318,2.22045e-16,0.30594,1.139,0.65978,0.916513
66,382.329,1,19.5213,35.1696,30.925,1.30158,2.22045e-16,0.310515,1.14566,0.649914,0.856517
67,380.654,1,19.5013,34.8379,30.2503,1.302,2.22045e-16,0.309358,1.01187,0.652789,0.890879
68,374.814,1,19.4535,34.8416,30.8648,1.25839,2.22045e-16,0.3014,1.05523,0.650537,0.890654
69,381.013,1,19.4262,34.8792,31.5135,1.29199,2.22045e-16,0.300686,1.06994,0.648347,0.952085
70,390.199,1,19.4888,35.1574,35.3551,1.36621,3.99689e-06,0.307828,1.09819,0.640387,0.879607
71,382.905,1,19.4585,34.395,33.8426,1.30609,2.22045e-16,0.305041,1.11434,0.63565,0.916968
72,372.516,1,19.4718,34.883,32.8665,1.2334,2.22045e-16,0.305175,1.08326,0.632481,0.942561
73,375.349,1,19.4816,34.9675,32.805,1.24413,2.22045e-16,0.303893,1.10488,0.653077,0.959416
74,369.295,1,19.5414,35.0551,31.0975,1.21796,2.22045e-16,0.304552,1.04825,0.661486,0.888455
75,371.426,1,19.3942,35.5308,29.0676,1.23073,2.22045e-16,0.307547,1.06997,0.651089,0.889986
76,371.56,1,19.4301,35.4048,31.933,1.23289,2.22045e-16,0.308563,1.04234,0.652122,0.896696
77,380.175,1,19.4537,35.6435,29.6121,1.29547,2.22045e-16,0.302924,1.06245,0.663622,0.868817
78,378.702,1,19.4982,35.5348,31.2114,1.27713,2.22045e-16,0.301654,1.09929,0.653008,0.903286
79,377.806,1,19.4458,35.8795,32.6081,1.27437,2.22045e-16,0.308679,1.08576,0.660616,0.863475
80,379.94,1,19.3662,35.5675,34.66,1.28967,2.22045e-16,0.307687,1.0903,0.666935,0.855513
81,383.465,1,19.4161,35.684,35.5097,1.31415,2.22045e-16,0.304821,1.09853,0.664038,0.865375
82,374.239,1,19.3875,35.0874,31.6204,1.25975,2.22045e-16,0.304628,1.03659,0.685763,0.820318
83,376.548,1,19.3114,35.3825,33.5871,1.27041,2.22045e-16,0.308431,1.04355,0.678216,0.848701
84,374.356,1,19.3547,35.8151,32.9127,1.25925,2.22045e-16,0.306787,1.07495,0.671005,0.808451
85,373.35,1,19.5284,35.2419,32.2518,1.25401,2.22045e-16,0.305423,1.09422,0.658626,0.805854
86,378.036,1,19.5088,35.0166,31.8165,1.28086,2.22045e-16,0.30431,1.1303,0.672995,0.799429
87,383.029,1,19.4114,35.1285,34.9348,1.29185,5.23446e-07,0.30981,1.15099,0.678725,0.909908
88,379.235,1,19.4,34.8851,37.7399,1.27598,2.22045e-16,0.306651,1.1173,0.669099,0.886181
89,378.126,1,19.3279,34.99,39.4964,1.25852,2.22045e-16,0.305491,1.13607,0.645534,0.970014
90,378.619,1,19.3336,34.6408,36.0506,1.26649,2.22045e-16,0.31095,1.11636,0.650176,0.934169
91,374.892,1,19.4746,34.5776,35.1349,1.25246,2.22045e-16,0.309211,1.14293,0.649433,0.841856
92,376.923,1,19.4204,34.6264,32.1427,1.2699,2.22045e-16,0.307033,1.13759,0.666243,0.815518
93,372.909,1,19.2796,34.7714,32.973,1.24266,2.22045e-16,0.306459,1.13617,0.64931,0.828439
94,375.113,1,19.3567,34.8345,35.2001,1.27012,2.22045e-16,0.305527,1.09452,0.657118,0.783397
95,373.782,1,19.4014,34.4488,38.204,1.26173,2.22045e-16,0.304969,1.098,0.667405,0.76428
96,376.304,1,19.4252,34.2817,36.2488,1.28099,2.22045e-16,0.30696,1.0915,0.668922,0.760907
97,371.548,1,19.5638,34.6591,32.8318,1.24519,2.22045e-16,0.308257,1.1463,0.653236,0.74182
98,369.388,1,19.4122,34.5862,31.3216,1.23259,2.22045e-16,0.312637,1.13975,0.646821,0.733166
99,371.156,1,19.4595,34.0362,31.1291,1.24496,2.22045e-16,0.313179,1.14539,0.658075,0.716773
100,370.4,1,19.3523,34.202,31.8044,1.2337,2.22045e-16,0.307381,1.1058,0.661502,0.786068
101,367.719,1,19.4518,34.1035,33.8504,1.2103,2.22045e-16,0.306317,1.1085,0.669871,0.80749
102,369.277,1,19.4281,34.077,33.3927,1.22081,2.22045e-16,0.304932,1.10159,0.653384,0.838726
103,381.398,1,19.4381,33.908,32.9495,1.28595,2.22045e-16,0.304759,1.11908,0.657058,0.943846
104,377.365,1,19.4846,33.5772,32.6509,1.25833,2.22045e-16,0.311613,1.15315,0.651351,0.895494
105,379.578,1,19.3957,33.3934,33.5323,1.27769,0.00232917,0.305435,1.1285,0.669434,0.872304
106,370.611,1,19.3614,33.4873,31.9663,1.22829,2.22045e-16,0.304136,1.11447,0.670705,0.816761
107,381.524,1,19.3211,33.3111,33.9743,1.29203,1.60292e-06,0.303334,1.16118,0.672725,0.860855
108,384.307,1,19.2979,33.2472,36.7665,1.3028,2.22045e-16,0.30397,1.19093,0.664936,0.902408
109,387.828,1,19.4599,33.4225,34.0735,1.31885,0.00715438,0.298577,1.16856,0.660472,0.881539
110,373.06,1,19.3427,33.1608,36.09,1.24376,3.0168e-08,0.305972,1.16298,0.672647,0.784958
111,373.765,1,19.3802,32.9796,38.7129,1.23548,2.22045e-16,0.308431,1.15803,0.674517,0.856826
112,372.869,1,19.3857,33.1618,35.1879,1.22913,2.22045e-16,0.305829,1.14126,0.663284,0.892335
113,380.187,1,19.488,33.9379,34.7432,1.28302,1.17295e-06,0.306766,1.14015,0.655929,0.882148
114,376.648,1,19.3566,33.2399,38.5865,1.24383,2.22045e-16,0.309348,1.12653,0.681134,0.939702
115,380.441,1,19.3554,33.2188,39.71,1.26302,2.22045e-16,0.304876,1.15865,0.677662,0.989311
116,379.229,1,19.2144,33.383,41.2512,1.25714,2.5034e-06,0.309633,1.13501,0.665687,0.991798
117,374.799,1,19.4017,33.0581,41.2313,1.23359,2.22045e-16,0.306899,1.10597,0.657858,0.986269
118,377.182,1,19.3033,33.4751,40.0834,1.25268,2.22045e-16,0.307537,1.11847,0.643986,0.976875
119,376.953,1,19.215,34.0971,40.0545,1.24614,2.22045e-16,0.303331,1.11171,0.656353,1.00924
120,376.423,1,19.226,34.1101,38.5408,1.24255,2.22045e-16,0.30646,1.12085,0.663112,0.981185
121,369.16,1,19.2122,33.8414,37.7172,1.19989,2.22045e-16,0.298579,1.13842,0.658169,0.951174
122,371.139,1,19.3208,34.2275,35.7039,1.21959,2.22045e-16,0.297758,1.10855,0.648727,0.949971
123,370.877,1,19.4228,34.0477,33.1912,1.21498,2.22045e-16,0.299637,1.15044,0.654523,0.92
124,377.943,1,19.3818,34.4091,35.542,1.25184,2.22045e-16,0.297194,1.15368,0.661078,0.99633
125,380.629,1,19.3276,35.1169,38.4742,1.26542,2.22045e-16,0.30174,1.18477,0.649356,1.01473
126,380.793,1,19.3566,35.4577,40.0111,1.28153,2.22045e-16,0.298893,1.14423,0.652387,0.949205
127,382.081,1,19.2655,35.3589,37.9589,1.29299,2.22045e-16,0.297502,1.13209,0.646463,0.955716
128,390.402,1,19.4277,35.0605,39.7809,1.34783,0.00207434,0.303247,1.149,0.647921,0.946361
129,385.216,1,19.304,34.9374,37.7328,1.30679,2.22045e-16,0.305439,1.17429,0.650131,0.940794
130,384.218,1,19.3248,34.0958,35.911,1.29942,2.22045e-16,0.299451,1.15552,0.670949,0.953534
131,384.527,1,19.3501,33.8919,36.4806,1.2905,2.22045e-16,0.295319,1.17375,0.68006,1.0145
132,386.64,1,19.3903,33.735,37.6162,1.30425,2.22045e-16,0.298119,1.16553,0.697525,1.00021
133,390.692,1,19.551,33.6201,34.3961,1.32843,2.22045e-16,0.302111,1.19567,0.71239,0.977483
134,384.763,1,19.312,34.1916,36.6429,1.29025,2.22045e-16,0.304641,1.13053,0.694283,1.00554
135,379.399,1,19.3777,34.2322,35.8797,1.25416,2.22045e-16,0.300738,1.13269,0.710207,0.984355
136,383.992,1,19.5176,34.5064,33.2743,1.29693,2.22045e-16,0.304201,1.1199,0.724888,0.901671
137,379.606,1,19.5647,34.7197,34.5443,1.27059,2.22045e-16,0.297567,1.12418,0.694012,0.927016
138,379.734,1,19.4674,34.4159,34.3432,1.27429,1.25701e-06,0.302068,1.11197,0.690691,0.909151
139,378.382,1,19.5221,33.9494,34.6892,1.24106,0.00616244,0.305991,1.15233,0.702829,0.900807
140,381.408,1,19.4343,34.157,34.604,1.28396,2.22045e-16,0.306631,1.11427,0.690513,0.906848
141,380.681,1,19.3996,34.4151,34.5312,1.29037,2.22045e-16,0.302675,1.11276,0.681907,0.859606
142,386.25,1,19.4264,34.4336,32.7563,1.32548,2.22045e-16,0.306169,1.17053,0.694905,0.823224
143,387.001,1,19.3992,33.851,33.2913,1.33234,1.98948e-07,0.304828,1.12277,0.695802,0.853277
144,383.161,1,19.3254,33.9941,33.4756,1.30874,2.22045e-16,0.306587,1.09723,0.68216,0.857695
145,385.194,1,19.4491,33.8158,31.1847,1.32982,2.22045e-16,0.3039,1.0991,0.688355,0.82254
146,375.218,1,19.4303,33.442,32.9967,1.26284,2.22045e-16,0.30232,1.14839,0.682475,0.771448
147,377.364,1,19.4504,33.5449,32.5543,1.27862,2.22045e-16,0.30285,1.11488,0.670268,0.80751
148,373.889,1,19.4153,33.2557,31.7505,1.23809,2.22045e-16,0.304914,1.12595,0.683475,0.870594
149,376.455,1,19.5129,32.8291,33.3752,1.24228,2.22045e-16,0.306184,1.184,0.70419,0.883547
150,371.754,1,19.424,32.8915,31.0908,1.22868,2.22045e-16,0.306399,1.13123,0.703318,0.807016
151,373.396,1,19.2869,33.03,31.2164,1.23505,2.22045e-16,0.304867,1.14891,0.688739,0.844254
152,377.869,1,19.2363,32.838,32.3713,1.2676,2.22045e-16,0.306534,1.15078,0.681004,0.83608
153,374.617,1,19.3702,33.1143,34.1128,1.25788,2.22045e-16,0.305665,1.1038,0.687503,0.787047
154,362.894,1,19.4459,33.481,31.758,1.19435,2.22045e-16,0.304221,1.07911,0.669958,0.738733
155,375.187,1,19.4409,33.5679,33.3141,1.26434,2.22045e-16,0.302367,1.07364,0.666384,0.834229
156,367.614,1,19.3712,33.5642,34.2624,1.21208,2.22045e-16,0.304043,1.07968,0.670226,0.819949
157,365.872,1,19.4511,33.034,35.0681,1.19384,2.22045e-16,0.305887,1.08731,0.68838,0.827509
158,371.986,1,19.2714,33.3406,36.0046,1.23598,2.22045e-16,0.305858,1.08446,0.692884,0.819547
159,375.738,1,19.3697,33.4286,39.8377,1.25146,2.22045e-16,0.306654,1.0903,0.690474,0.884842
160,374.013,1,19.327,33.3228,36.7793,1.23995,2.22045e-16,0.308564,1.07957,0.686253,0.886807
161,382.187,1,19.2918,33.0132,39.0708,1.29028,2.22045e-16,0.305064,1.10127,0.685673,0.92611
162,376.828,1,19.3982,32.6875,35.1547,1.26087,2.22045e-16,0.302541,1.08376,0.677493,0.902131
163,378.322,1,19.2949,32.2208,34.9473,1.27444,2.22045e-16,0.301725,1.07607,0.696115,0.871664
164,382.552,1,19.3865,31.8339,34.0737,1.28943,2.22045e-16,0.304542,1.16037,0.708883,0.874382
165,384.138,1,19.3203,31.8654,33.3871,1.29068,2.22045e-16,0.306953,1.19867,0.699746,0.909413
166,389.051,1,19.3699,31.8511,33.313,1.32695,2.22045e-16,0.305737,1.20712,0.701171,0.901449
167,376.202,1,19.3771,31.6201,33.3588,1.25792,2.22045e-16,0.303197,1.18211,0.701189,0.791183
168,380.147,1,19.4178,31.6176,32.6573,1.28385,2.22045e-16,0.304695,1.19193,0.699398,0.792342
169,382.118,1,19.3775,31.7451,33.8821,1.29592,2.22045e-16,0.308828,1.17291,0.704673,0.802672
170,377.784,1,19.3678,31.3797,35.8525,1.26536,2.22045e-16,0.307361,1.21024,0.690989,0.790761
171,377.013,1,19.3571,31.1123,36.9499,1.26776,2.22045e-16,0.306744,1.18057,0.697001,0.763641
172,378.145,1,19.3699,31.3581,39.3233,1.27675,2.22045e-16,0.306265,1.19816,0.686837,0.757179
173,373.05,1,19.3078,32.189,36.3232,1.23733,2.22045e-16,0.307118,1.19279,0.672377,0.792279
174,373.59,1,19.4125,31.9489,37.1952,1.23339,2.22045e-16,0.303145,1.19427,0.684813,0.838765
175,380.408,1,19.1834,31.4055,35.3612,1.28228,7.25662e-06,0.302894,1.18338,0.694112,0.827633
176,375.323,1,19.3756,31.3647,34.6327,1.24848,2.22045e-16,0.306377,1.16623,0.693567,0.816709
177,378.233,1,19.4609,31.041,33.0588,1.27182,2.22045e-16,0.304131,1.1693,0.705826,0.791006
178,382.425,1,19.3218,31.5589,32.0115,1.30253,2.22045e-16,0.302042,1.18942,0.685822,0.798747
179,375.819,1,19.2775,31.5477,33.7912,1.2689,2.22045e-16,0.30594,1.16434,0.689621,0.726437
180,377.293,1,19.2761,31.7365,35.7182,1.27892,2.22045e-16,0.304449,1.17469,0.676323,0.746913
181,377.195,1,19.3774,32.1156,34.1872,1.27113,2.22045e-16,0.30838,1.20182,0.676049,0.755975
182,373.899,1,19.4176,31.7538,32.5706,1.23788,2.22045e-16,0.307734,1.2273,0.687166,0.783341
183,378.269,1,19.447,31.9163,32.1308,1.27438,2.22045e-16,0.3061,1.20785,0.683975,0.77177
184,374.813,1,19.3472,31.9477,33.8159,1.24762,2.22045e-16,0.308654,1.20767,0.686918,0.775343
185,376.638,1,19.2407,31.5556,35.2871,1.25966,2.22045e-16,0.310763,1.18315,0.68734,0.792812
186,377.512,1,19.2913,31.4404,35.9265,1.25719,2.22045e-16,0.30368,1.21134,0.707186,0.819941
187,383.009,1,19.2844,31.6821,36.4729,1.28673,2.22045e-16,0.306754,1.19249,0.698946,0.891156
188,379.677,1,19.2529,31.547,37.3234,1.27105,2.22045e-16,0.299545,1.17003,0.709938,0.865227
189,384.308,1,19.2918,31.8263,34.458,1.31953,2.22045e-16,0.302467,1.10999,0.690025,0.837456
190,384.039,1,19.3204,31.7754,34.159,1.29603,2.22045e-16,0.300877,1.16393,0.687602,0.934861
191,386.569,1,19.3139,32.0751,36.9828,1.30196,2.22045e-16,0.305018,1.22851,0.683827,0.955351
192,383.943,1,19.4434,32.1604,35.1106,1.30074,2.22045e-16,0.300421,1.25632,0.677617,0.846987
193,388.213,1,19.4627,31.5243,36.1933,1.32491,2.22045e-16,0.304806,1.23598,0.69095,0.872898
194,389.87,1,19.4572,31.9367,36.4357,1.33034,2.22045e-16,0.301427,1.31387,0.684891,0.876931
195,385.157,1,19.4423,32.2624,35.5257,1.30957,2.22045e-16,0.306999,1.31168,0.668286,0.800599
196,375.71,1,19.3412,32.2883,32.4327,1.2604,2.22045e-16,0.306232,1.25626,0.673057,0.735646
197,381.909,1,19.4759,32.3865,34.3014,1.30743,2.22045e-16,0.304159,1.26134,0.676943,0.717487
198,383.38,1,19.3879,31.9599,33.8603,1.32461,2.22045e-16,0.307237,1.25754,0.684824,0.677306
199,378.969,1,19.4948,31.4272,34.7144,1.28185,2.22045e-16,0.300638,1.22889,0.703688,0.737732
200,379.001,1,19.3598,31.1519,34.0563,1.28044,2.22045e-16,0.308546,1.22237,0.692567,0.745321
201,377.846,1,19.2821,31.2544,31.7979,1.26694,2.22045e-16,0.307424,1.23608,0.687214,0.774552
202,380.892,1,19.3639,31.2669,31.1922,1.30308,2.22045e-16,0.302113,1.19638,0.701714,0.72094
203,380.957,1,19.3233,31.655,34.1685,1.29584,2.22045e-16,0.303867,1.1854,0.687754,0.777462
204,379.976,1,19.21,31.5147,36.7869,1.27895,2.22045e-16,0.307161,1.1627,0.691435,0.834613
205,386.921,1,19.1802,31.9691,38.7224,1.33046,2.22045e-16,0.30617,1.18101,0.679638,0.834549
206,386.407,1,19.0979,31.9939,37.7695,1.33005,2.22045e-16,0.30855,1.16434,0.656929,0.849194
207,386.815,1,19.2595,31.6963,39.0196,1.33144,2.22045e-16,0.302811,1.16549,0.645992,0.885624
208,385.045,1,19.2945,31.8224,39.276,1.31873,2.22045e-16,0.305364,1.1791,0.65055,0.858251
209,380.222,1,19.1976,32.328,38.9002,1.27965,2.22045e-16,0.300725,1.22519,0.63936,0.878054
210,380.67,1,19.4454,32.661,40.2564,1.29993,2.22045e-16,0.296128,1.18111,0.628868,0.838006
211,375.897,1,19.2577,32.752,36.9973,1.25216,2.22045e-16,0.304458,1.19208,0.631349,0.888119
212,377.662,1,19.3454,32.3316,37.4141,1.25773,2.22045e-16,0.301475,1.21777,0.64178,0.907231
213,375.061,1,19.283,32.4129,37.3243,1.23935,2.22045e-16,0.303407,1.22232,0.652346,0.879448
214,380.816,1,19.3281,32.1757,36.0939,1.2764,2.22045e-16,0.301188,1.15684,0.660521,0.951032
215,380.007,1,19.3499,32.2163,34.0785,1.278,2.22045e-16,0.298071,1.1387,0.652363,0.94081
216,387.434,1,19.3431,32.0024,32.6934,1.33202,2.06748e-06,0.294065,1.13952,0.647498,0.96032
217,383.614,1,19.6085,31.7154,32.4927,1.31663,2.22045e-16,0.295038,1.15176,0.660271,0.852409
218,380.698,1,19.4033,31.5302,32.8501,1.29601,2.22045e-16,0.300139,1.10979,0.653198,0.87447
219,377.094,1,19.376,31.63,32.9982,1.25755,2.22045e-16,0.304198,1.18284,0.665349,0.865796
220,373.335,1,19.3426,31.0937,33.4206,1.23724,2.22045e-16,0.300991,1.17702,0.682152,0.827288
221,371.018,1,19.525,31.4238,34.4913,1.22389,2.22045e-16,0.30207,1.18849,0.677972,0.806297
222,367.619,1,19.2514,31.6716,33.9382,1.19707,2.22045e-16,0.301488,1.20009,0.670936,0.828203
223,366.6,1,19.2623,31.207,34.4124,1.17856,2.22045e-16,0.29894,1.20214,0.69568,0.881034
224,369.887,1,19.364,31.7277,35.6364,1.20648,2.22045e-16,0.298037,1.18997,0.682007,0.870903
225,375.755,1,19.3487,32.0518,34.4665,1.25773,2.22045e-16,0.298707,1.20987,0.656107,0.816031
226,376.198,1,19.4337,32.6324,40.7461,1.25573,2.22045e-16,0.294614,1.19882,0.645829,0.882192
227,381.797,1,19.3014,32.3099,38.1048,1.28483,2.22045e-16,0.297992,1.20962,0.664604,0.900445
228,385.976,1,19.4071,32.2575,38.544,1.30775,2.22045e-16,0.298433,1.26817,0.659482,0.913541
229,386.982,1,19.4218,32.5398,31.7938,1.32826,2.22045e-16,0.29857,1.28327,0.634632,0.862224
230,386.611,1,19.3888,32.3122,35.5135,1.31813,2.22045e-16,0.303918,1.24154,0.643915,0.903303
231,383.997,1,19.3838,33.1211,32.4661,1.30939,2.22045e-16,0.301748,1.25861,0.63112,0.850965
232,376.742,1,19.3851,33.1101,33.6027,1.25922,2.22045e-16,0.30156,1.30843,0.621884,0.822031
233,385.832,1,19.4658,33.0926,33.6969,1.31336,2.22045e-16,0.304773,1.31113,0.626395,0.869409
234,376.772,1,19.3619,32.9201,33.9162,1.25664,2.22045e-16,0.304738,1.28912,0.624092,0.838364
235,380.274,1,19.405,33.1616,33.5792,1.28434,2.22045e-16,0.309457,1.25235,0.614191,0.846887
236,379.886,1,19.3341,33.2621,34.1785,1.28832,2.22045e-16,0.305786,1.23238,0.628541,0.812711
237,374.497,1,19.3647,32.943,38.03,1.2482,2.22045e-16,0.302246,1.25097,0.639498,0.801299
238,374.046,1,19.3904,32.5223,36.7623,1.24751,2.22045e-16,0.305713,1.22199,0.627203,0.817671
239,372.6,1,19.3688,32.9525,37.0074,1.23899,2.22045e-16,0.303584,1.20365,0.622511,0.834483
240,376.914,1,19.2808,33.2852,36.3084,1.26234,0.00277494,0.30624,1.1931,0.616221,0.864533
241,374.684,1,19.4443,33.1074,35.1552,1.26943,2.22045e-16,0.301212,1.18955,0.611642,0.771622
242,374.276,1,19.4591,32.7164,33.9343,1.25688,2.22045e-16,0.30602,1.18154,0.616549,0.813969
243,384.398,1,19.5886,32.7581,33.2713,1.31933,2.22045e-16,0.302312,1.20343,0.619309,0.864216
244,379.165,1,19.285,32.828,34.9094,1.28083,2.22045e-16,0.303314,1.16255,0.623703,0.885782
245,371.932,1,19.3362,33.1879,36.2666,1.23611,2.22045e-16,0.305417,1.16088,0.624831,0.844822
246,372.753,1,19.3036,33.4711,34.9622,1.24576,2.22045e-16,0.304677,1.13632,0.617885,0.852753
247,371.706,1,19.3234,33.826,34.6172,1.22862,2.22045e-16,0.307202,1.19612,0.625268,0.849763
248,369.829,1,19.2669,33.6608,37.1283,1.22214,2.22045e-16,0.307817,1.11955,0.636079,0.850466
249,368.227,1,19.2126,33.9681,37.3092,1.20932,2.22045e-16,0.314333,1.1248,0.634433,0.841448
250,371.968,1,19.3764,33.8922,36.908,1.23516,2.22045e-16,0.306963,1.11957,0.647541,0.8483
251,365.937,1,19.4835,34.0706,34.7721,1.19858,2.22045e-16,0.306805,1.12041,0.638573,0.830267
