iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-10.7058,1,14.7568,46.3156,21.7629,17.3852,1.55944,0.0546263,0.225082,1.37965,2.40297e-08,0.762964
30,-9.76262,1,14.9334,48.6572,21.7629,17.1565,1.48687,0.058855,0.235165,1.46697,2.42826e-08,0.7167
31,-15.8074,1,14.8201,48.3516,21.7629,18.5416,1.4868,0.0546882,0.228817,1.40771,2.54932e-08,0.709893
32,-10.9387,1,14.5935,43.1537,21.7629,16.6321,1.56265,0.0557693,0.212613,1.44779,2.42606e-08,0.702372
33,-5.20888,1,14.8414,43.8837,21.7629,16.7634,1.58641,0.0548493,0.232018,1.50706,2.80059e-08,0.645342
34,3.24782,1,14.8985,38.9249,21.7629,16.6326,1.58229,0.0625729,0.222598,1.49073,2.79991e-08,0.679155
35,-6.58873,1,14.845,38.4,21.7629,17.876,1.55196,0.0528186,0.219354,1.55891,3.28803e-08,0.649021
36,-11.8367,1,14.7086,40.9702,21.7629,16.8764,1.55193,0.0518932,0.213708,1.50365,3.25197e-08,0.61092
37,-10.4284,1,14.8999,46.941,21.7629,17.324,1.59997,0.0488109,0.222592,1.51029,3.30227e-08,0.598174
38,3.76205,1,14.6779,47.6043,21.7629,17.6025,1.61332,0.0560608,0.217021,1.58817,3.56257e-08,0.619121
39,-5.80134,1,14.8327,42.8751,21.7629,18.0383,1.5148,0.0540338,0.228122,1.56179,3.59562e-08,0.600316
40,-3.61555,1,14.912,55.5577,21.7629,16.8424,1.58585,0.0550989,0.23453,1.60752,3.16101e-08,0.564429
41,0.629278,1,14.9163,62.7731,21.7629,17.1975,1.62792,0.0523475,0.231369,1.77393,2.95252e-08,0.639456
42,-6.00602,1,14.943,49.6768,21.7629,16.7568,1.70407,0.0504199,0.237561,1.58393,2.37258e-08,0.623105
43,-12.0798,1,14.8934,51.2754,21.7629,16.7651,1.60816,0.0526722,0.231902,1.68897,2.22412e-08,0.60084
44,-11.7236,1,14.9061,47.0928,21.7629,16.9487,1.56758,0.0547785,0.231003,1.76076,2.11191e-08,0.627097
45,-10.0159,1,14.9061,50.3407,21.7629,17.9597,1.56765,0.0585903,0.213673,1.61183,2.31012e-08,0.64954
46,-11.304,1,14.9384,46.4256,21.7629,18.1268,1.48108,0.0602748,0.23696,1.58545,2.44106e-08,0.598081
47,-11.1329,1,14.8504,43.229,21.7629,17.6718,1.51799,0.0587175,0.217759,1.57336,2.54395e-08,0.607289
48,-11.6062,1,14.8623,40.6511,21.7629,17.4372,1.56201,0.0527729,0.231028,1.48744,2.64202e-08,0.655563
49,-17.9422,1,14.7827,42.2972,21.7629,16.2789,1.56634,0.0475543,0.223943,1.59304,2.52456e-08,0.644697
50,-17.9466,1,14.8003,45.5592,21.7629,16.0465,1.56636,0.0488084,0.227118,1.5502,2.60223e-08,0.60591
51,-14.5196,1,14.884,42.7415,21.7629,17.1276,1.56642,0.0501934,0.234854,1.56087,2.53475e-08,0.623563
52,-9.36334,1,14.9578,42.5666,21.7629,17.0421,1.58655,0.0515467,0.227056,1.60793,2.9489e-08,0.59106
53,-3.35609,1,14.8386,47.2569,21.7629,17.2346,1.64097,0.0501869,0.224832,1.6217,3.04172e-08,0.645272
54,-6.68471,1,14.9302,53.1794,21.7629,16.6779,1.66884,0.0485542,0.229746,1.56324,2.77971e-08,0.640481
55,1.96625,1,14.7831,50.767,21.7629,15.8722,1.59248,0.0538723,0.220526,1.83966,3.0386e-08,0.658955
56,-1.18603,1,14.776,58.4651,21.7629,15.8278,1.6133,0.0501297,0.224049,1.7837,3.03592e-08,0.66953
57,-0.765448,1,14.9015,51.9307,21.7629,16.9439,1.61326,0.0497586,0.231437,1.7303,3.21551e-08,0.679465
58,-9.72954,1,14.8953,52.8471,21.7629,16.9444,1.55986,0.0542287,0.216001,1.68152,2.59779e-08,0.639561
59,-9.28283,1,14.7859,48.9786,21.7629,15.695,1.47045,0.0594746,0.221242,1.5272,2.72817e-08,0.654803
60,-2.30332,1,14.7968,45.1063,21.7629,16.2303,1.51064,0.0579227,0.22727,1.68702,2.86587e-08,0.671248
61,-6.27997,1,14.7515,43.5519,21.7629,17.3119,1.51064,0.0582242,0.219435,1.80558,2.68572e-08,0.6088
62,-11.5601,1,14.6946,48.4145,21.7629,17.1348,1.5106,0.0578666,0.218069,1.61961,2.5377e-08,0.618815
63,-2.89847,1,14.6729,49.2207,21.7629,17.6743,1.58971,0.0604847,0.227341,1.55589,2.45987e-08,0.623277
64,-1.21185,1,14.7301,43.7057,21.7629,17.0099,1.63665,0.0609304,0.236801,1.41254,2.34077e-08,0.644133
65,-9.99528,1,14.8381,46.1106,21.7629,16.0394,1.6816,0.0548073,0.235101,1.48784,2.00826e-08,0.613991
66,-17.3851,1,14.846,40.3627,21.7629,16.4123,1.66835,0.0483256,0.230061,1.37789,2.1347e-08,0.663213
67,-8.88231,1,14.7416,41.9697,21.7629,15.9272,1.60724,0.0563946,0.226454,1.3166,2.27918e-08,0.729815
68,-8.91536,1,14.8241,41.7138,21.7629,16.9774,1.60723,0.0572019,0.230318,1.25923,2.34185e-08,0.737064
69,-12.9083,1,14.9938,44.6767,21.7629,16.8508,1.52546,0.0576197,0.229401,1.30465,2.35147e-08,0.741683
70,-14.6032,1,14.868,38.7002,21.7629,16.9503,1.46013,0.0649465,0.220375,1.18594,2.46675e-08,0.660028
71,-16.1609,1,14.6358,36.8003,21.7629,16.3767,1.4886,0.0599453,0.212951,1.33744,2.55309e-08,0.61141
72,-5.94706,1,14.7141,38.1068,21.7629,16.7701,1.49473,0.0653748,0.215329,1.2932,2.85195e-08,0.633591
73,-8.53479,1,14.6977,41.6149,21.7629,17.769,1.52274,0.0613426,0.217954,1.24329,2.81572e-08,0.676188
74,-1.91298,1,14.749,41.842,21.7629,17.9953,1.59931,0.0614174,0.217438,1.28534,3.05323e-08,0.628863
75,-0.858276,1,14.6062,42.7332,21.7629,17.669,1.65609,0.0569776,0.221001,1.2952,3.24066e-08,0.609909
76,0.954878,1,14.5731,45.6489,21.7629,17.2462,1.65609,0.055322,0.230397,1.37022,3.1294e-08,0.629758
77,-3.07776,1,14.6917,42.0513,21.7629,17.5621,1.65538,0.0517801,0.213885,1.39788,3.69091e-08,0.590097
78,0.430873,1,14.8881,45.5971,21.7629,17.8658,1.55202,0.0581881,0.223068,1.42094,4.04967e-08,0.571937
79,2.53938,1,14.8158,44.0468,21.7629,17.5695,1.51675,0.0577132,0.220662,1.67024,3.72293e-08,0.63357
80,-1.94363,1,14.8374,47.3258,21.7629,17.0654,1.51677,0.0568356,0.215525,1.64737,3.36265e-08,0.643951
81,1.29445,1,14.7575,48.1278,21.7629,16.4209,1.61978,0.0546127,0.216525,1.591,3.27959e-08,0.648786
82,-3.20704,1,14.8816,41.6478,21.7629,17.3396,1.5851,0.0561622,0.223785,1.41237,3.53544e-08,0.58961
83,-8.00856,1,14.875,45.2085,21.7629,17.5029,1.55213,0.0574023,0.210866,1.38942,3.16314e-08,0.629083
84,-13.468,1,14.7944,37.7051,21.7629,17.2959,1.5337,0.0511195,0.218381,1.40045,3.51195e-08,0.599627
85,-2.17251,1,14.7693,43.1148,21.7629,16.3541,1.57719,0.0533739,0.216334,1.50748,3.64577e-08,0.643665
86,1.394,1,14.8724,43.1657,21.7629,16.4871,1.5317,0.0548441,0.232848,1.60727,3.54221e-08,0.684958
87,1.42089,1,14.8532,43.035,21.7629,17.7127,1.59029,0.052572,0.240752,1.46663,3.89934e-08,0.627125
88,0.0432182,1,14.7411,40.8916,21.7629,17.5182,1.53588,0.0555896,0.236409,1.4564,3.92915e-08,0.609592
89,-11.9678,1,14.8202,41.5093,21.7629,17.5266,1.53582,0.051963,0.225009,1.49627,3.46953e-08,0.560521
90,-11.8965,1,14.8803,43.7782,21.7629,17.4157,1.49254,0.0542669,0.226852,1.58667,3.10164e-08,0.591397
91,-15.3614,1,14.9032,47.989,21.7629,17.1411,1.49251,0.0510039,0.230547,1.71708,2.81645e-08,0.593726
92,0.210831,1,15.0184,51.7673,21.7629,16.5891,1.59286,0.0563829,0.235606,1.70193,2.83163e-08,0.636765
93,-4.42345,1,14.9942,53.4047,21.7629,16.2775,1.65984,0.0478338,0.234394,1.66125,2.90747e-08,0.643055
94,0.180805,1,14.8311,53.9746,21.7629,16.2047,1.63306,0.0509792,0.230329,1.70122,3.10902e-08,0.645933
95,9.74865,1,15.01,52.5161,21.7629,16.1085,1.58236,0.0590677,0.234049,1.92029,3.13225e-08,0.641387
96,6.08541,1,14.9953,47.1696,21.7629,16.6718,1.51208,0.0624655,0.222719,1.78493,3.21119e-08,0.647324
97,4.27556,1,14.7407,49.3457,21.7629,17.2728,1.45416,0.0677007,0.223155,1.66719,3.01991e-08,0.629555
98,4.78004,1,14.7948,50.4381,21.7629,16.6394,1.41085,0.0697406,0.225783,1.69892,2.91741e-08,0.652095
99,2.88599,1,14.7968,54.3673,21.7629,17.7383,1.38028,0.0728031,0.218949,1.59347,3.08443e-08,0.619311
100,9.95523,1,14.6866,48.8644,21.7629,17.8991,1.33824,0.0800959,0.21783,1.56414,2.91941e-08,0.673628
101,14.4176,1,14.7578,38.9089,21.7629,16.1344,1.39409,0.0818034,0.211633,1.2996,3.34623e-08,0.705797
102,12.3889,1,14.9327,36.5644,21.7629,16.6713,1.29588,0.0833198,0.219398,1.28452,3.84134e-08,0.671579
103,2.54757,1,14.7518,40.1012,21.7629,16.7149,1.43304,0.0684538,0.218706,1.34598,3.65353e-08,0.632088
104,1.17283,1,14.8311,40.3345,21.7629,16.5459,1.54895,0.0621047,0.22034,1.4266,3.30292e-08,0.622239
105,5.25143,1,14.6364,48.3778,21.7629,16.9502,1.52862,0.0617539,0.219883,1.60779,3.38859e-08,0.641966
106,-0.74782,1,14.7408,48.6752,21.7629,18.1299,1.49592,0.062965,0.221074,1.58619,3.21219e-08,0.587323
107,-7.88731,1,14.8573,46.1395,21.7629,16.9974,1.40333,0.0594866,0.22359,1.5436,3.35277e-08,0.653362
108,-5.72176,1,14.8279,41.6761,21.7629,16.8094,1.46212,0.0566236,0.22778,1.52614,3.38413e-08,0.663009
109,-10.6344,1,14.7987,41.0844,21.7629,16.7152,1.46205,0.0527816,0.215313,1.41503,3.82831e-08,0.659755
110,-2.07982,1,15.0387,39.5646,21.7629,16.8296,1.59297,0.0527282,0.226548,1.44417,3.56784e-08,0.656297
111,-9.14565,1,14.8697,36.6113,21.7629,17.5126,1.54789,0.0549549,0.224525,1.40189,3.06581e-08,0.631323
112,-17.4048,1,14.9743,44.1709,21.7629,17.7888,1.59646,0.052549,0.218586,1.34256,2.38578e-08,0.66092
113,-7.996,1,14.9206,46.8148,21.7629,17.2265,1.60782,0.0556094,0.215324,1.36623,2.57681e-08,0.719305
114,0.258174,1,14.8401,48.1541,21.7629,18.0359,1.64009,0.0573667,0.219002,1.45938,2.63509e-08,0.733246
115,-9.82586,1,14.7627,51.5107,21.7629,16.473,1.57045,0.0551295,0.220679,1.45231,2.61681e-08,0.675767
116,-22.221,1,14.7824,47.1967,21.7629,16.6662,1.5494,0.0516704,0.228544,1.37245,2.26606e-08,0.628933
117,-23.3325,1,14.9318,42.1854,21.7629,16.8244,1.54939,0.0507351,0.230116,1.46353,1.98881e-08,0.675324
118,-21.1259,1,14.9089,50.4919,21.7629,16.4114,1.54936,0.0476075,0.22663,1.6342,2.07787e-08,0.692063
119,-19.4004,1,14.9676,44.7049,21.7629,16.1584,1.58101,0.0490535,0.22549,1.487,2.33293e-08,0.656028
120,-9.66985,1,14.8347,41.1786,21.7629,15.8349,1.60518,0.0555403,0.226644,1.48077,2.52979e-08,0.594133
121,-9.40692,1,14.6866,40.93,21.7629,17.0685,1.60517,0.0556432,0.212685,1.55284,2.56863e-08,0.607858
122,-22.448,1,14.7012,40.2352,21.7629,17.6722,1.62576,0.0477353,0.219583,1.34782,2.53583e-08,0.574603
123,-17.5001,1,14.9348,37.367,21.7629,17.6916,1.53399,0.0522058,0.229591,1.41289,2.66332e-08,0.624716
124,-5.6559,1,14.8036,42.0143,21.7629,18.627,1.54473,0.0597906,0.218396,1.42071,2.86927e-08,0.642388
125,-8.8121,1,14.8073,41.3559,21.7629,18.702,1.44476,0.0635688,0.230046,1.3849,2.78686e-08,0.635879
126,-7.65005,1,14.7923,46.7289,21.7629,18.1993,1.44478,0.0633831,0.227459,1.45319,2.7004e-08,0.652634
127,-13.1688,1,14.8312,41.4535,21.7629,17.0663,1.45682,0.0584793,0.223191,1.45,2.64521e-08,0.676161
128,-10.7232,1,14.8536,42.458,21.7629,17.0256,1.58717,0.0543111,0.226268,1.45188,2.52281e-08,0.653047
129,-17.4293,1,14.8416,45.7556,21.7629,16.3481,1.55186,0.0528893,0.22138,1.51591,2.27035e-08,0.642604
130,-16.1038,1,14.9807,40.6902,21.7629,17.5785,1.45508,0.0623833,0.222425,1.41224,2.26648e-08,0.64008
131,-17.0501,1,14.6875,42.1289,21.7629,18.4376,1.41668,0.0633682,0.215359,1.48739,2.17909e-08,0.649974
132,-14.2432,1,14.6992,38.3833,21.7629,20.281,1.5078,0.0600898,0.223467,1.30077,2.46092e-08,0.646424
133,-26.6968,1,14.658,36.7041,21.7629,17.7294,1.42096,0.0562341,0.220198,1.28204,2.29053e-08,0.667592
134,-34.2594,1,14.598,36.8285,21.7629,19.1747,1.45467,0.0522599,0.22433,1.38156,1.88356e-08,0.632213
135,-29.2319,1,14.6737,39.7004,21.7629,18.6481,1.43856,0.0559377,0.224501,1.38385,1.91336e-08,0.657789
136,-35.2727,1,14.8096,39.0401,21.7629,18.0523,1.43858,0.0550401,0.221817,1.3053,1.65173e-08,0.684626
137,-32.8532,1,14.7608,41.5302,21.7629,17.0342,1.55242,0.0467268,0.224546,1.42312,1.61598e-08,0.739031
138,-33.7821,1,14.8416,39.0827,21.7629,17.5879,1.51687,0.0485889,0.22196,1.44829,1.71558e-08,0.688236
139,-33.3288,1,14.8025,46.8684,21.7629,16.8293,1.47857,0.0491359,0.228602,1.56184,1.69887e-08,0.677293
140,-33.117,1,14.7211,36.849,21.7629,17.2063,1.54595,0.0487159,0.228241,1.36453,1.64952e-08,0.680663
141,-31.1523,1,14.7884,44.4208,21.7629,16.7253,1.52276,0.0496445,0.232451,1.46624,1.78704e-08,0.631497
142,-23.4501,1,14.9589,42.389,21.7629,17.3472,1.63652,0.0475096,0.234951,1.53409,1.796e-08,0.638738
143,-19.8564,1,14.8172,52.7312,21.7629,17.3995,1.67429,0.0436165,0.226491,1.60992,1.98984e-08,0.67089
144,-15.1149,1,14.9094,53.6511,21.7629,16.6013,1.61198,0.0507412,0.222797,1.57574,2.2729e-08,0.636802
145,-4.45699,1,14.8337,50.4001,21.7629,16.6752,1.56883,0.0568478,0.231567,1.88047,2.37277e-08,0.606857
146,1.70281,1,14.7608,43.8934,21.7629,17.1435,1.45637,0.0639907,0.227027,1.92434,2.61923e-08,0.650058
147,3.35322,1,14.7767,48.6368,21.7629,17.2659,1.50989,0.066318,0.22756,1.48533,2.70178e-08,0.701095
148,3.43368,1,14.7746,54.6124,21.7629,16.1009,1.50986,0.0649148,0.223001,1.42243,2.87617e-08,0.724449
149,-2.55941,1,14.7111,51.5649,21.7629,16.8842,1.47146,0.065002,0.217696,1.44988,2.89433e-08,0.657999
150,-3.14706,1,14.7798,49.0259,21.7629,16.8878,1.47142,0.0635622,0.225178,1.43286,2.77738e-08,0.711059
151,-14.3987,1,14.9155,40.1804,21.7629,18.095,1.42366,0.0632433,0.221,1.39933,2.3685e-08,0.691693
152,-9.20049,1,14.937,41.9951,21.7629,17.5565,1.54597,0.0581909,0.226045,1.40863,2.73233e-08,0.627191
153,1.42957,1,14.8648,37.5159,21.7629,17.3981,1.54618,0.0684966,0.215787,1.42187,2.80521e-08,0.605453
154,-3.82654,1,14.766,42.5256,21.7629,17.9888,1.39153,0.0706167,0.216073,1.52014,2.76354e-08,0.618594
155,-4.31008,1,14.809,41.4097,21.7629,17.377,1.3915,0.0671354,0.221668,1.60341,2.7395e-08,0.634762
156,-4.58097,1,14.9791,45.8518,21.7629,17.8238,1.47545,0.0611527,0.225092,1.65539,2.80665e-08,0.644883
157,-9.91264,1,14.8106,44.5611,21.7629,18.3669,1.53179,0.0558331,0.223483,1.55162,3.10468e-08,0.553124
158,-8.38577,1,15.0248,37.9722,21.7629,18.2543,1.55528,0.0552405,0.229741,1.51241,3.12292e-08,0.568501
159,-4.75499,1,14.928,44.1785,21.7629,16.7687,1.5132,0.0547225,0.230173,1.6,3.29472e-08,0.63889
160,-6.33093,1,14.9808,44.6353,21.7629,17.2729,1.49848,0.0534791,0.232011,1.74649,3.12824e-08,0.641773
161,-2.52842,1,14.8629,48.4154,21.7629,17.7658,1.52999,0.0576328,0.225502,1.47818,3.16849e-08,0.685373
162,-1.6264,1,14.8879,52.5026,21.7629,17.2033,1.44821,0.0623149,0.214965,1.52466,3.2495e-08,0.707357
163,-8.30503,1,14.9212,48.1514,21.7629,16.8562,1.53064,0.0541072,0.218809,1.52731,3.22732e-08,0.633581
164,-4.74502,1,14.9753,42.6567,21.7629,16.0614,1.55413,0.0544694,0.216592,1.50459,3.19651e-08,0.69117
165,-2.01226,1,14.8328,47.9662,21.7629,16.5761,1.55408,0.0538098,0.215674,1.64545,3.24419e-08,0.714109
166,-3.98193,1,14.8845,41.5693,21.7629,16.6126,1.481,0.0589894,0.227069,1.64573,2.95425e-08,0.6609
167,-4.87708,1,14.7375,42.8626,21.7629,17.1251,1.41588,0.0573821,0.220548,1.83477,2.94361e-08,0.732031
168,-9.84196,1,14.8398,41.8244,21.7629,16.1898,1.41587,0.0575253,0.220127,1.81779,2.49743e-08,0.752923
169,0.0766185,1,14.8749,50.8282,21.7629,16.2978,1.43939,0.0623726,0.223371,1.63919,2.84488e-08,0.770394
170,-7.10136,1,14.7644,56.8344,21.7629,16.7598,1.41187,0.0641136,0.219149,1.43912,2.53529e-08,0.784865
171,-5.78751,1,14.8242,47.8001,21.7629,16.3098,1.37857,0.0702054,0.221706,1.29632,2.31962e-08,0.834297
172,-1.87737,1,14.9252,44.6344,21.7629,17.4928,1.45703,0.0705485,0.229456,1.26137,2.45639e-08,0.747521
173,-0.274302,1,14.838,45.9852,21.7629,16.0135,1.45694,0.0671247,0.219266,1.34092,2.60204e-08,0.801438
174,2.97892,1,14.9701,46.5045,21.7629,16.098,1.4265,0.0682775,0.231332,1.43747,2.73799e-08,0.787406
175,-2.51145,1,14.7851,43.8519,21.7629,15.4323,1.38106,0.0733807,0.224026,1.23467,2.38503e-08,0.800487
176,-0.912066,1,14.8466,44.5125,21.7629,15.2545,1.38107,0.0737548,0.219007,1.23336,2.33256e-08,0.877538
177,-0.882034,1,14.8584,46.2887,21.7629,14.567,1.42891,0.0719981,0.208369,1.25304,2.37567e-08,0.871556
178,-4.19745,1,14.8716,48.4216,21.7629,14.8984,1.31609,0.0792521,0.225996,1.09514,2.16447e-08,0.869078
179,-9.79404,1,14.7269,48.6534,21.7629,15.3822,1.30134,0.0794725,0.215221,1.1589,1.91184e-08,0.812452
180,-8.63051,1,14.6774,54.6089,21.7629,15.2417,1.37551,0.0742207,0.220316,1.13474,1.95761e-08,0.858075
181,-18.4214,1,14.826,47.4666,21.7629,16.5087,1.33141,0.0675186,0.224527,1.1303,2.00364e-08,0.903031
182,-19.5308,1,14.8932,44.4723,21.7629,14.8649,1.48333,0.0606943,0.231449,1.11162,1.89601e-08,0.822125
183,-20.7556,1,14.9875,47.8023,21.7629,15.212,1.48335,0.0629534,0.221024,1.12649,1.85845e-08,0.779808
184,-25.5704,1,14.8429,43.1172,21.7629,15.473,1.38309,0.0650099,0.222277,1.05142,1.81391e-08,0.820601
185,-21.0314,1,14.8301,46.8921,21.7629,15.6058,1.42346,0.0660665,0.214472,1.11373,1.75812e-08,0.845312
186,-11.3259,1,14.7779,49.4058,21.7629,14.791,1.46945,0.067166,0.216411,1.15983,1.98014e-08,0.836311
187,-6.38097,1,14.7662,49.4941,21.7629,14.7772,1.4696,0.0732527,0.213037,1.10337,2.01634e-08,0.833286
188,-11.0608,1,14.8875,49.2675,21.7629,14.863,1.46954,0.0722901,0.217818,0.952025,2.06568e-08,0.835323
189,-13.0372,1,14.8178,53.0955,21.7629,14.9711,1.34947,0.0822274,0.202991,0.935125,1.75459e-08,0.869769
190,-17.8065,1,14.902,53.3957,21.7629,15.1827,1.40697,0.0745287,0.212038,1.08291,1.49012e-08,0.879195
191,50.4902,1,14.7302,51.3309,21.7629,14.4866,1.46822,0.0704721,0.220073,1.00257,1.42872e-07,0.908763
192,39.491,1,14.7783,48.9225,21.7629,14.6312,1.36052,0.0715369,0.217893,0.989186,1.23468e-07,0.921487
193,39.9844,1,14.6213,56.4847,21.7629,14.008,1.39777,0.0720461,0.213034,0.944486,1.13217e-07,0.96093
194,44.4846,1,14.6692,60.4934,21.7629,14.7953,1.42797,0.0754749,0.205467,0.90687,1.24775e-07,0.912944
195,42.7373,1,14.8181,53.0597,21.7629,14.284,1.50293,0.0755325,0.212031,0.824802,1.13601e-07,0.863556
196,44.3736,1,14.613,54.2078,21.7629,14.2375,1.52941,0.0712967,0.210104,0.809817,1.25886e-07,0.913715
197,44.7169,1,14.9199,62.9224,21.7629,14.0292,1.40868,0.0796666,0.212611,0.861396,1.22892e-07,0.8592
198,45.9523,1,14.9366,63.0834,21.7629,14.6366,1.35498,0.0842056,0.217945,0.849918,1.25526e-07,0.824927
199,49.4101,1,14.832,58.7112,21.7629,13.6925,1.38546,0.0809602,0.22136,0.810261,1.37725e-07,0.901023
200,42.1306,1,14.5974,48.7758,21.7629,14.7242,1.41847,0.0748179,0.220953,0.832752,1.31563e-07,0.82759
201,44.9605,1,14.7365,42.7713,21.7629,13.6799,1.38369,0.0770092,0.226837,0.867547,1.23584e-07,0.898625
202,47.1427,1,14.7716,43.7671,21.7629,13.7916,1.40237,0.0751445,0.227571,0.968982,1.22811e-07,0.895195
203,43.7999,1,14.814,45.9919,21.7629,14.8448,1.4603,0.0759801,0.21793,0.871363,1.17709e-07,0.853795
204,41.3352,1,14.7708,50.2796,21.7629,15.417,1.37012,0.0799478,0.210549,0.973802,1.10552e-07,0.805492
205,40.2404,1,14.7134,48.0652,21.7629,14.9577,1.30163,0.0747344,0.218387,1.03767,1.23545e-07,0.890561
206,39.7697,1,14.8496,51.8475,21.7629,15.3566,1.3436,0.074314,0.227801,1.05677,1.12557e-07,0.854338
207,42.7741,1,14.6582,51.3052,21.7629,15.0761,1.51185,0.0694684,0.234475,0.985844,1.0407e-07,0.857651
208,43.3687,1,14.7491,55.4793,21.7629,14.976,1.5119,0.0699426,0.21753,1.08381,9.60895e-08,0.897949
209,38.1966,1,14.9486,56.6181,21.7629,14.1783,1.47271,0.0736554,0.216582,0.860172,9.41288e-08,0.986408
210,30.5888,1,14.7153,51.0536,21.7629,14.0365,1.32757,0.0790962,0.215722,0.794271,9.13228e-08,0.920122
211,32.8031,1,14.7497,53.167,21.7629,14.2109,1.31813,0.086056,0.204661,0.778409,8.18992e-08,0.930213
212,23.2604,1,14.5937,52.9189,21.7629,13.6115,1.28893,0.0811079,0.219626,0.714866,8.00836e-08,0.871185
213,11.1624,1,14.7368,52.0579,21.7629,13.8659,1.25668,0.0829356,0.221797,0.536107,7.02097e-08,0.898374
214,13.3254,1,14.7608,52.3397,21.7629,13.0841,1.34097,0.0766355,0.217333,0.531368,7.83569e-08,0.946355
215,14.147,1,14.7755,48.888,21.7629,14.5812,1.38041,0.0769019,0.21746,0.464459,7.86586e-08,1.02514
216,3.50799,1,14.8825,48.9619,21.7629,13.9369,1.45076,0.0697854,0.218182,0.400792,7.01079e-08,1.06827
217,2.57208,1,14.8467,48.709,21.7629,13.8413,1.29653,0.0770543,0.220509,0.408394,7.33935e-08,1.0033
218,2.38598,1,14.8193,51.7539,21.7629,13.6761,1.33462,0.0777009,0.219196,0.368324,7.20209e-08,1.01919
219,2.68379,1,14.6784,52.9196,21.7629,13.0223,1.42817,0.0744677,0.215493,0.359861,6.84597e-08,1.01325
