rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.85860181100213,3.15790221462715,3.47490061088096,3.95719770580283,0.184726594479223,-0.0508331927997481,0.3221645885173,0.945920159206008
2,1,2.9507186332639,2.92387940822527,3.70810801710373,3.31826182825285,0.276843416740991,-0.284855999201622,0.555371994740069,0.30698428165603
3,1,3.02040154327023,3.06791915688332,3.36405108819224,3.32917744238833,0.346526326747324,-0.140816250543573,0.21131506582858,0.317899895791515
4,1,2.92251884899378,3.23857695795987,3.39034369806727,3.55877908348948,0.248643632470866,0.0298415505329803,0.237607675703611,0.547501536892664
1,2,2.85241523767131,3.01319751036687,2.58075651298968,2.72226323967571,0.247289432325621,-0.195537897060027,-0.571979509373975,-0.289014306921105
2,2,2.8270705039913,2.88742290644245,3.42073830586006,2.18070264413897,0.221944698645603,-0.321312500984444,0.268002283496408,-0.83057490245785
3,2,2.81072003967135,2.66386999128105,3.80278043821006,2.6261200013622,0.205594234325661,-0.544865416145849,0.650044415846404,-0.385157545234619
4,2,2.84669135798144,3.12505138286702,2.41042653494599,2.37601377872165,0.241565552635744,-0.0836840245598789,-0.742309487417663,-0.635263767875169
1,3,2.89156802798008,3.35937100784079,2.81566123374636,2.06861050505403,0.248248105313713,0.150635600413891,-0.337074788617299,-0.209450712273299
2,3,2.86226561674064,3.21618818144132,3.26808056958462,2.46105512799751,0.218945694074275,0.00745277401442523,0.115344547220965,0.182993910670182
3,3,2.8092512640839,3.41219559662464,3.21668155254129,1.99485361808367,0.165931341417536,0.203460189197748,0.0639455301776337,-0.283207599243657
4,3,2.90044062706165,3.3007999736905,4.28830097414845,2.01650436172888,0.257120704395278,0.0920645662636033,1.1355649517848,-0.261556855598441
1,4,2.52633776470095,3.26155768676604,2.510000043137,2.13908506459703,-0.0864268641088808,0.0528222793391468,-0.642735979226661,-0.872192481999791
2,4,2.57860086244701,2.68673054142113,4.11701528760392,2.61056447086899,-0.0341637663628203,-0.522004866005761,0.964279265240269,-0.400713075727831
3,4,2.49404407688595,3.22836425051818,3.19276843374149,1.70660758937565,-0.118720551923878,0.0196288430912834,0.0400324113778372,-1.30466995722117
4,4,2.52088257661846,2.97740396904291,3.73266358530025,2.58368138578937,-0.0918820521913721,-0.231331438383983,0.579927562936593,-0.42759616080745
1,5,2.45258724432425,2.96274456649358,1.7292130160427,3.65138687385059,-0.0914279733083565,-0.245990840933311,-1.42352300632096,1.37332565652326
2,5,2.46710098039761,2.88090295000307,2.24099906879337,2.88579255791506,-0.0769142372350022,-0.327832457423827,-0.911736953570288,0.607731340587731
3,5,2.4137854826891,3.04075961293214,2.16827987826256,2.74945916466403,-0.130229734943507,-0.167975794494753,-0.9844561441011,0.471397947336708
4,5,2.38563175176528,3.03422216758781,1.8879138091177,4.04139818556848,-0.158383465867328,-0.174513239839081,-1.26482221324595,1.76333696824115
1,6,2.76466181384658,3.07159433134921,4.12508633656253,2.3464251364246,0.00675953921818007,-0.137141076077682,0.972350314198874,0.0683639190972776
2,6,2.65887746591515,3.33667128655005,1.7286974882368,2.26944762761625,-0.0990248087132488,0.127935879123156,-1.42403853412686,-0.00861358971107373
3,6,2.70532766393953,3.51625943206855,1.48010968569442,3.25760909829694,-0.0525746106888687,0.307524024641652,-1.67262633666924,0.979547880969617
4,6,2.69930315936457,3.34486447442237,3.17491119861607,1.66178703719798,-0.0585991152638243,0.136129066995471,0.0221751762524112,-0.616274180129341
1,7,2.17880958613213,3.83762706491012,3.38716372805684,2.31238489556681,-0.0672915163992092,0.628891657483228,0.234427705693184,0.0343236782394869
2,7,2.1636975708588,3.99190158144783,3.58047313814479,1.81301191786521,-0.0824035316725387,0.783166174020934,0.42773711578113,-0.465049299462115
3,7,2.14163945993893,3.87992335137518,3.60428165449354,2.77063316416169,-0.104461642592412,0.671187943948282,0.451545632129883,0.492571946834364
4,7,2.21338439330153,3.68902031975077,3.93118193445424,3.14758491001506,-0.0327167092298071,0.480284912323879,0.778445912090587,0.869523692687736
1,8,2.24229149106588,3.16576850819445,3.10652658037626,0.782138583906982,-0.156586080748163,-0.0429668992324435,-0.0462094419873935,-1.49592263342034
2,8,2.28690637319212,2.90042016266142,3.22080636346766,2.1852486023871,-0.11197119862192,-0.308315244765477,0.0680703411040051,-0.0928126149402289
3,8,2.20509333248756,3.02790636465294,3.59877435434897,1.90749755209989,-0.193784239326487,-0.180829042773959,0.446038331985315,-0.370563665227434
4,8,2.29943461660739,3.19597553750679,3.6589386750774,0.942850792472153,-0.0994429552066554,-0.0127598699201013,0.506202652713741,-1.33521042485517
1,9,2.94909669887586,3.27302794321195,3.36711924466561,2.3489420718915,0.290499129281218,0.0642925357850603,0.214383222301954,0.0708808545641757
2,9,2.94077901761656,2.84695997613092,4.00072858345183,2.57715292538814,0.28218144802192,-0.361775431295978,0.847992561088172,0.299091708060816
3,9,2.99028709272943,3.41569640661518,3.11531178474015,1.58408297654086,0.331689523134791,0.206960999188288,-0.037424237623509,-0.693978240786467
4,9,2.9091171154267,3.0341974553934,4.0199732077234,2.69103888053096,0.250519545832058,-0.17453795203349,0.867237185359746,0.412977663203634
1,10,2.9832858761809,3.30069560797761,3.27548842027724,2.39307892461391,0.393437717763477,0.0919602005507194,0.122752397913588,0.115017707286583
2,10,3.00974885939559,3.25826103239404,3.75411214218024,2.39844917083553,0.419900700978169,0.0495256249671439,0.601376119816588,0.120387953508203
3,10,2.99743684382871,3.53143172982625,3.4132165751741,1.36034173031668,0.40758868541129,0.322696322399361,0.260480552810448,-0.91771948701064
4,10,2.86102238007921,3.4249578861577,3.72586363384483,2.23374937029124,0.271174221661792,0.21622247873081,0.573127611481174,-0.0443118470360822
1,11,2.67660716789243,3.38016153580599,3.31507236261093,4.30165748049637,0.0180095982977946,0.171426128379092,0.162336340247276,1.29037993389955
2,11,2.80101657607188,3.4953968939232,3.21654936494351,3.51191049865637,0.142419006477244,0.286661486496304,0.0638133425798575,0.50063295205955
3,11,2.75692824829912,3.3824144325172,3.11718955392522,3.22515146455927,0.0983306787044849,0.173679025090303,-0.0355464684384388,0.213873917962456
4,11,2.75538678083612,3.40753864318113,3.20879528847434,3.27089531826072,0.0967892112414783,0.198803235754231,0.05605926611068,0.259617771663905
