iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,666.142,1,24.0314,11.5762,56.5699,14.3652,0.461035,0.461035,0.665277,2.03714,0.831597,1.39158
25,655.272,1,24.0083,15.423,55.9357,10.1015,0.437984,0.437984,0.648432,2.14562,0.81054,1.35635
26,649.979,1,24.0647,14.5029,51.5811,13.2206,0.416084,0.416084,0.632013,2.1468,0.790017,1.54973
27,645.805,1,23.8049,17.4693,53.2373,15.3394,0.39528,0.39528,0.61601,2.17912,0.770013,1.55998
28,639.427,1,23.2753,15.1429,49.3642,15.6814,0.375516,0.375516,0.600413,2.50586,0.750516,1.52048
29,627.786,1,23.0861,14.5436,50.1759,17.1468,0.35674,0.35674,0.58521,2.44241,0.731512,1.52045
30,619.882,1,22.8427,15.4768,50.0584,19.5401,0.338903,0.338903,0.570392,2.38057,0.71299,1.48195
31,607.458,1,22.8858,13.7837,48.1647,18.4306,0.321958,0.321958,0.555949,2.32029,0.694937,1.44443
32,607.909,1,22.9552,18.746,51.0737,18.5452,0.30586,0.30586,0.541873,2.4119,0.677341,1.44566
33,598.441,1,22.8834,17.9943,51.2108,15.6936,0.290567,0.290567,0.528152,2.42763,0.66019,1.40906
34,590.679,1,22.8544,18.2244,50.3393,13.874,0.276039,0.276039,0.514779,2.36616,0.643474,1.37338
35,585.238,1,22.6912,13.2472,49.6197,15.5285,0.262237,0.262237,0.501744,2.30625,0.627181,1.4275
36,577.045,1,22.4632,12.7008,49.8304,17.7391,0.249125,0.249125,0.48904,2.24785,0.6113,1.39135
37,571.291,1,22.1764,8.76441,50.3213,21.0508,0.236669,0.236669,0.476657,2.19093,0.595821,1.35612
38,564.557,1,21.8826,12.8842,47.0413,20.6398,0.224835,0.224835,0.464588,2.13546,0.580735,1.38086
39,547.285,1,22.0587,11.4127,46.3717,24.1977,0.213594,0.213594,0.452824,2.08139,0.56603,1.34589
40,545.927,1,21.4746,9.93887,44.2868,17.7242,0.202914,0.202914,0.441359,2.02869,0.551698,1.4278
41,542.028,1,21.6646,9.59068,44.843,24.522,0.192768,0.192768,0.430183,1.97732,0.537729,1.48245
42,536.55,1,21.7175,9.02637,45.8288,26.8642,0.18313,0.18313,0.419291,2.07134,0.524862,1.44492
43,527.481,1,21.4895,10.3794,44.0483,33.0771,0.173973,0.173973,0.408674,2.01889,0.5432,1.40833
44,514.759,1,21.5404,8.13724,44.2796,41.7363,0.165275,0.165275,0.398326,1.96777,0.529446,1.37267
45,516.027,1,21.5113,7.20242,44.1722,39.9405,0.157011,0.157011,0.395871,2.03853,0.51604,1.33791
46,505.967,1,21.3913,6.41061,44.7411,35.2298,0.14916,0.14916,0.390888,1.98691,0.502974,1.30404
47,499.905,1,21.3653,6.30559,43.2596,35.7136,0.141702,0.141702,0.402828,2.10008,0.518406,1.27102
48,496.588,1,21.2817,7.20399,43.107,35.0819,0.134617,0.134617,0.412132,2.08354,0.507816,1.23883
49,491.499,1,21.3287,9.71059,43.0832,35.6867,0.127886,0.127886,0.406658,2.03078,0.52105,1.24708
50,490.278,1,20.9441,9.83555,41.6871,36.5142,0.121492,0.121492,0.408094,1.97936,0.508246,1.28927
51,483.261,1,21.1168,10.2609,42.1231,40.7127,2.12832e-05,0.11808,0.409233,1.9422,0.495524,1.25662
52,475.42,1,21.0302,9.3798,41.4416,37.5406,2.12716e-05,0.113168,0.404919,1.89303,0.499469,1.2248
53,470.066,1,21.1802,10.0212,41.8385,37.7334,2.22045e-16,0.111417,0.409031,1.84509,0.486822,1.19379
54,466.688,1,21.1019,9.23929,41.6238,34.8019,2.22045e-16,0.108985,0.405885,1.82079,0.507665,1.16356
55,469.122,1,21.0627,10.2837,40.8171,36.4396,1.41431e-10,0.111386,0.404043,1.77468,0.502958,1.1341
56,462.268,1,20.9857,11.8938,40.4644,35.2267,1.18218e-05,0.10608,0.403889,1.82487,0.492335,1.10539
57,460.311,1,21.1832,11.3983,39.834,38.6244,1.18208e-05,0.107007,0.399338,1.77867,0.495576,1.0774
58,454.999,1,21.157,11.9989,40.9429,40.9081,1.18148e-05,0.103939,0.406131,1.73363,0.531267,1.05012
59,455.063,1,21.1229,11.6123,40.8935,41.1055,1.18148e-05,0.103939,0.404692,1.68973,0.517993,1.02353
60,458.718,1,21.1817,11.7216,40.7179,38.0225,1.18132e-05,0.105198,0.400507,1.70096,0.505685,1.00037
61,454.525,1,21.2222,11.5032,41.1173,36.8956,1.17933e-05,0.103056,0.403761,1.70217,0.492881,1.0104
62,454.87,1,21.2862,12.056,41.9421,39.3688,1.17948e-05,0.103522,0.406405,1.65907,0.506763,1.1139
63,455.331,1,21.2137,11.4243,42.0743,38.3971,1.17938e-05,0.102949,0.402806,1.61707,0.504553,1.12958
64,457.878,1,21.4051,11.7392,42.2511,37.1157,1.18007e-05,0.104962,0.402092,1.57612,0.526186,1.14356
65,458.895,1,21.2392,11.2156,41.3686,41.3443,1.17977e-05,0.106045,0.405764,1.61346,0.512862,1.1146
66,458.514,1,21.2737,12.2278,41.1881,39.6789,1.18113e-05,0.105802,0.407756,1.57261,0.514743,1.12845
67,459.291,1,21.2488,14.2431,42.369,36.9398,1.18099e-05,0.105248,0.416285,1.53279,0.518942,1.27689
68,460.956,1,21.1417,16.1559,40.8233,37.4142,1.17951e-05,0.104821,0.407367,1.55176,0.524262,1.3004
69,463.297,1,21.1579,15.8092,41.0253,36.5051,1.17941e-05,0.105519,0.404441,1.58426,0.520088,1.34584
70,462.207,1,21.0789,15.9176,40.8809,35.3685,1.18036e-05,0.105525,0.407652,1.54415,0.5079,1.39919
71,462.697,1,20.9778,17.9896,40.0173,36.2851,1.18065e-05,0.105633,0.4066,1.62568,0.495039,1.36376
72,459.88,1,20.97,18.0584,39.8697,39.4939,1.18056e-05,0.10445,0.410233,1.58451,0.482505,1.36529
73,462.194,1,21.1526,17.2622,39.795,40.9335,1.18429e-05,0.106984,0.412022,1.59914,0.481999,1.33072
74,460.009,1,21.205,15.7377,40.2554,40.5378,1.18516e-05,0.105734,0.40159,1.57138,0.495579,1.29702
75,465.694,1,21.1338,15.4142,40.3758,39.4561,1.18528e-05,0.107901,0.409919,1.62158,0.499674,1.33977
76,463.589,1,20.9707,14.0075,39.987,43.1333,3.74447e-07,0.106709,0.401804,1.58052,0.500154,1.30584
77,471.112,1,21.2349,14.0265,39.8639,41.0758,1.37153e-06,0.112886,0.406348,1.5405,0.491072,1.27278
78,466.748,1,21.1109,15.3843,40.2282,41.1971,1.36938e-06,0.108629,0.404316,1.59985,0.510397,1.24055
79,461.93,1,20.9916,14.0342,40.8696,45.9827,1.36854e-06,0.107197,0.412842,1.55934,0.499194,1.20914
80,457.07,1,21.205,13.4916,41.3075,41.7333,1.36618e-06,0.10539,0.409582,1.51985,0.517855,1.17852
81,457.032,1,21.2402,12.7715,41.4679,43.5772,1.36493e-06,0.105889,0.408866,1.48137,0.510638,1.16396
82,460.345,1,21.1641,12.9437,41.563,41.2118,1.36426e-06,0.106435,0.41218,1.46969,0.497709,1.23819
83,459.286,1,21.1159,13.067,41.6717,45.0996,1.36374e-06,0.104456,0.417797,1.50452,0.528682,1.24827
84,460.843,1,20.9477,13.0517,41.569,49.3604,1.36465e-06,0.106011,0.420501,1.46643,0.516538,1.28971
85,462.515,1,21.0656,12.3165,41.8072,53.1073,1.3657e-06,0.106218,0.41607,1.4293,0.524439,1.29512
86,459.122,1,20.966,12.3352,41.2524,54.5354,1.3655e-06,0.104277,0.428169,1.44767,0.536221,1.26233
87,458.445,1,20.84,11.8489,40.3179,55.5554,1.36563e-06,0.103182,0.426598,1.52442,0.522644,1.23036
88,458.297,1,21.0303,11.9982,40.3575,54.1443,1.36586e-06,0.10462,0.415796,1.51053,0.518495,1.19921
89,458.04,1,20.951,12.8322,40.996,50.3354,1.3649e-06,0.104127,0.413358,1.47229,0.531895,1.29446
90,456.878,1,20.9523,12.3362,41.0989,48.5445,1.36507e-06,0.103946,0.409139,1.43501,0.525099,1.32403
91,466.358,1,20.9182,11.0879,41.8124,47.6082,0.219286,0.104886,0.414903,1.42905,0.542371,1.34379
92,464.977,1,21.0263,12.4984,41.9148,46.6282,0.219277,0.104588,0.419886,1.39287,0.533878,1.35898
93,463.947,1,20.9748,12.4414,41.8779,47.4518,0.243808,0.101674,0.424198,1.55853,0.535869,1.357
94,467.506,1,20.9212,13.4365,42.3837,53.3744,0.0857333,0.107754,0.432673,1.51906,0.533549,1.433
95,461.091,1,20.864,12.1288,42.1293,51.5755,0.0814467,0.102366,0.425316,1.4806,0.520039,1.45678
96,459.948,1,20.773,12.2957,42.2545,52.8999,0.0814649,0.103441,0.423498,1.46835,0.506871,1.43693
97,455.084,1,20.8838,13.3819,41.8472,56.8186,0.227658,0.0981674,0.428734,1.43117,0.497214,1.41493
98,463.334,1,20.8603,13.6612,41.2295,57.4304,0.153045,0.10584,0.431201,1.41858,0.490128,1.3791
99,461.809,1,20.8044,12.9537,41.0348,57.2349,0.239699,0.101707,0.436001,1.53463,0.506367,1.39805
100,459.746,1,20.8115,13.4853,41.6393,52.9622,0.198879,0.101548,0.435526,1.53581,0.493546,1.40104
101,462.808,1,20.9248,13.2464,43.2863,57.0463,0.15413,0.104982,0.431744,1.49692,0.483831,1.40669
102,467.337,1,20.8712,12.1477,43.6654,61.9951,1.84741e-05,0.109262,0.441953,1.45902,0.496606,1.46923
103,465.108,1,20.675,10.953,42.8039,60.2468,1.84673e-05,0.105579,0.438373,1.47287,0.485345,1.52686
104,457.729,1,20.6119,12.0306,42.0242,63.9269,1.84415e-05,0.101452,0.436727,1.43558,0.488404,1.65887
105,460.318,1,20.5791,11.0123,43.0901,64.2349,1.84531e-05,0.102902,0.43844,1.39923,0.487605,1.64226
106,455.41,1,20.5124,10.8253,41.7949,63.8694,1.84426e-05,0.100524,0.43453,1.3638,0.506228,1.60068
107,464.014,1,20.5751,12.6357,41.47,65.2106,1.84528e-05,0.106113,0.430125,1.42378,0.499297,1.56015
108,461.917,1,20.7687,12.8951,42.0057,63.6324,1.84438e-05,0.104456,0.422178,1.59818,0.493079,1.52064
109,457.457,1,20.7601,13.5088,41.551,58.2523,1.84485e-05,0.102114,0.411488,1.60467,0.480594,1.48214
110,453.296,1,20.7185,14.4919,41.0231,58.9343,1.84579e-05,0.10027,0.419299,1.56404,0.478081,1.44461
111,451.777,1,20.6826,13.6563,41.4325,60.8334,1.84491e-05,0.0991944,0.411955,1.54164,0.476259,1.40803
112,454.794,1,20.7923,13.0864,42.0561,57.8644,1.84517e-05,0.100603,0.412733,1.7024,0.4642,1.4849
113,460.062,1,20.9745,12.3944,42.174,58.1706,1.84536e-05,0.104447,0.412142,1.70914,0.463115,1.44731
114,453.637,1,20.9769,11.928,42.1006,54.6958,1.84204e-05,0.100307,0.410257,1.66587,0.471154,1.41066
115,452.578,1,20.7781,12.4711,41.6324,50.5627,1.84086e-05,0.0999624,0.410855,1.62368,0.475168,1.48034
116,449.16,1,20.7849,12.4998,40.8963,50.6962,1.83847e-05,0.0983929,0.414557,1.58257,0.477659,1.47082
117,453.284,1,20.6898,13.3685,41.4477,50.2065,1.83819e-05,0.0998936,0.41163,1.5425,0.475668,1.50573
118,453.846,1,20.7423,14.4395,41.1641,48.9246,1.83818e-05,0.100335,0.416809,1.53407,0.484995,1.4676
119,457.012,1,20.8358,13.5997,42.1542,45.6586,1.83758e-05,0.103107,0.407363,1.52205,0.474275,1.4563
120,459.167,1,20.7516,13.2412,40.9281,45.9911,1.83799e-05,0.103252,0.406464,1.57339,0.482395,1.45222
121,455.998,1,20.9456,12.4649,41.6923,41.5235,1.83612e-05,0.101358,0.41255,1.53355,0.503733,1.42431
122,456.784,1,20.9095,11.9462,41.1242,45.5937,1.83704e-05,0.101235,0.41091,1.59479,0.492658,1.48337
123,452.477,1,20.9487,11.5977,41.3174,45.9801,1.83451e-05,0.0991591,0.420601,1.55441,0.49892,1.47668
124,454.797,1,21.0253,11.4187,41.8646,45.5651,1.8343e-05,0.101714,0.414336,1.64086,0.486287,1.43929
125,454.914,1,20.9915,12.3435,40.925,41.6717,1.83182e-05,0.100937,0.417489,1.59931,0.501957,1.42074
126,454.861,1,21.0061,11.4258,42.2453,45.5565,1.82969e-05,0.101335,0.410288,1.55882,0.500955,1.43785
127,454.116,1,20.9809,12.211,42.0832,46.1597,1.82882e-05,0.0997087,0.414256,1.57164,0.516079,1.45806
128,457.673,1,20.8318,12.226,41.9914,46.2591,1.82818e-05,0.102446,0.412606,1.53185,0.503012,1.50485
129,454.65,1,20.8264,12.368,41.6944,51.4508,1.83018e-05,0.100282,0.409351,1.49306,0.510193,1.49989
130,463.573,1,20.9931,12.0126,41.7687,46.0558,1.83058e-05,0.106034,0.417833,1.55059,0.515616,1.50984
131,465.609,1,21.0597,12.3504,42.5425,43.2442,1.83127e-05,0.106631,0.428156,1.58611,0.513535,1.47685
132,459.811,1,21.0112,12.1298,42.326,46.831,1.82749e-05,0.101404,0.424827,1.56209,0.500532,1.65992
133,463.577,1,20.967,12.5523,42.294,50.0129,0.0738473,0.104597,0.421848,1.57758,0.487858,1.61789
134,460.024,1,20.9412,12.1793,43.3509,45.9661,0.18662,0.101022,0.425235,1.53763,0.498218,1.57693
135,454.797,1,21.1331,10.8586,43.2785,47.2366,0.12674,0.101205,0.419136,1.4987,0.485603,1.537
136,457.04,1,21.0644,12.1559,44.1946,44.5499,0.126725,0.101974,0.427229,1.53564,0.473307,1.49808
137,464.821,1,20.9888,10.9829,42.9325,49.8046,0.197013,0.105664,0.416411,1.57011,0.461323,1.46015
138,463.473,1,20.9788,10.9095,43.028,51.9261,0.38069,0.0992328,0.411063,1.60896,0.456821,1.42318
139,457.905,1,21.012,11.1616,42.8478,51.8492,0.361655,0.0942712,0.416355,1.56822,0.471866,1.38714
140,449.877,1,20.9461,11.4574,42.8859,56.7377,0.343572,0.0895576,0.420847,1.52851,0.482307,1.35202
141,455.269,1,20.932,11.6857,42.75,57.7223,0.627269,0.0843795,0.417013,1.51335,0.470625,1.32683
142,456.41,1,20.8326,10.6962,42.3474,64.4808,0.595906,0.0801605,0.417519,1.47503,0.482475,1.32648
143,452.516,1,20.7585,11.0975,42.3816,69.0625,0.78596,0.0754151,0.421153,1.46404,0.480613,1.29289
144,450.152,1,20.8108,10.4517,42.6763,68.5891,0.882725,0.0698655,0.427692,1.43569,0.50403,1.26015
145,451.201,1,20.7144,9.49689,42.6845,81.5615,0.919393,0.0663524,0.432516,1.59282,0.497479,1.36325
146,456.67,1,20.8338,9.5396,42.2701,79.049,0.981569,0.0662118,0.432829,1.70741,0.509151,1.32873
147,454.996,1,20.8169,10.6574,41.3035,65.4851,0.981523,0.064739,0.432552,1.69937,0.536675,1.30387
148,455.808,1,21.0632,10.906,41.9636,62.0344,0.98157,0.0671975,0.430071,1.65634,0.535066,1.27085
149,453.318,1,20.7593,9.85407,41.5529,69.3271,1.009,0.0626903,0.440575,1.6144,0.561457,1.24633
150,454.126,1,20.7694,9.91946,41.8359,67.0002,1.04855,0.0619307,0.435268,1.64688,0.547241,1.21477
151,450.609,1,20.7731,10.1249,40.8846,68.9551,1.0844,0.0574551,0.433679,1.65903,0.57905,1.18401
152,452.656,1,20.7947,9.76811,40.3824,59.7514,1.08445,0.06005,0.437532,1.67135,0.564388,1.15403
153,452.488,1,20.8508,10.1593,40.7574,53.334,1.08444,0.0591214,0.431185,1.63766,0.576524,1.12481
154,454.68,1,20.7438,9.97341,40.3923,54.3012,1.10548,0.0585617,0.434701,1.69588,0.561926,1.20717
155,455.91,1,20.8227,9.7519,41.2556,54.65,1.10548,0.0583201,0.437919,1.7162,0.547698,1.36158
156,455.641,1,20.799,8.88295,41.2821,56.4377,1.06765,0.0600778,0.428522,1.7989,0.53383,1.3271
157,457.625,1,20.8293,8.63273,42.2938,70.3064,1.138,0.0580892,0.425391,1.77242,0.531098,1.32284
158,461.16,1,20.7955,8.22034,43.0741,73.866,1.19657,0.057493,0.435283,1.8628,0.51765,1.29655
159,459.376,1,20.6986,8.29255,42.2044,71.2497,1.15229,0.0582752,0.434911,1.88406,0.523154,1.26372
160,460.285,1,20.8391,7.40499,42.0165,74.3622,1.23472,0.0550341,0.432383,1.95585,0.519185,1.23172
161,459.297,1,20.9509,7.52601,42.5809,66.7692,1.23468,0.0536223,0.437663,1.9637,0.511865,1.27062
162,457.379,1,20.7652,7.22793,42.8821,62.8277,1.16885,0.0558692,0.42948,1.93367,0.514778,1.23844
163,456.54,1,20.8677,7.19149,42.9286,58.8464,1.14669,0.0576204,0.427447,1.89666,0.504537,1.20709
164,451.097,1,20.8728,7.96644,42.8045,60.4598,1.08935,0.0547393,0.427242,1.88261,0.491762,1.23882
165,445.843,1,21.1723,8.30691,43.2687,57.7491,1.1649,0.0517214,0.42424,1.83494,0.499108,1.20746
166,452.811,1,20.9582,8.10984,42.6272,53.7141,1.10944,0.0576253,0.426309,1.80922,0.495845,1.26254
167,450.661,1,21.0406,7.15449,43.0139,52.7388,1.07779,0.0583229,0.430293,1.90357,0.492359,1.23057
168,452.84,1,20.9509,8.28429,42.241,53.5545,1.11218,0.0585439,0.429934,1.85537,0.497485,1.19941
169,448.364,1,20.9373,8.75989,41.985,58.9763,1.06856,0.0580542,0.431178,1.80839,0.502493,1.16904
170,450.162,1,20.8625,9.18361,41.7929,54.451,1.11765,0.0569629,0.43426,1.7626,0.508212,1.13944
171,450.241,1,20.944,9.13275,42.5439,63.8205,1.1666,0.0536804,0.437668,1.71797,0.515198,1.19385
172,452.307,1,21.0498,8.42096,42.2943,54.8023,1.1836,0.0538807,0.42897,1.76225,0.513295,1.19449
173,454.51,1,20.8642,9.08773,41.1797,51.0404,1.11306,0.0589062,0.431982,1.7643,0.516552,1.16424
174,451.638,1,20.7303,10.5521,41.4041,54.4034,1.04243,0.0602857,0.430925,1.79665,0.515392,1.1362
175,447.111,1,20.8712,10.7711,41.3071,72.1716,1.00244,0.0603782,0.431362,1.80845,0.508457,1.10787
176,451.582,1,20.7376,10.4901,40.8709,65.1003,1.05793,0.0604899,0.433129,1.77037,0.51219,1.08584
177,444.312,1,20.8095,9.33458,40.3718,68.3538,1.00504,0.0574654,0.438287,1.88444,0.514512,1.06709
178,442.595,1,20.8174,10.5523,40.0807,62.196,1.0082,0.0584178,0.434315,1.83673,0.501484,1.04729
179,447.821,1,20.8457,10.5441,40.1155,60.0356,1.07389,0.0581855,0.428925,1.79238,0.496432,1.05692
180,448.685,1,20.8461,11.0597,40.3709,57.2273,1.07392,0.0601532,0.426205,1.747,0.484163,1.0704
181,443.895,1,20.7674,11.1116,40.0949,67.0693,1.10982,0.055244,0.437952,1.70276,0.489714,1.04329
182,445.241,1,20.7768,10.7956,40.2278,60.0861,1.10983,0.056519,0.432661,1.65965,0.492952,1.0196
183,440.357,1,20.7941,10.4045,39.7693,56.9565,1.05434,0.0536931,0.424449,1.70303,0.484254,1.01521
184,438.576,1,20.9663,9.52779,41.0672,58.2997,1.10376,0.0532718,0.42218,1.71893,0.473224,0.989502
185,441.643,1,21.1168,9.14594,40.8052,59.1302,1.0596,0.0571048,0.41419,1.73526,0.480518,0.98507
186,439.726,1,21.0257,8.85215,41.6928,51.0785,1.09659,0.0539582,0.413989,1.77016,0.486314,0.960128
187,436.749,1,21.0347,9.20101,40.6925,55.7399,1.12275,0.0515906,0.413702,1.82881,0.49296,0.935817
188,433.978,1,20.9941,9.2584,40.4638,51.969,1.08978,0.0500593,0.417477,1.85977,0.480478,0.957368
189,439.856,1,20.9921,9.79921,39.5976,54.2271,1.08381,0.0529783,0.417138,1.96998,0.517258,0.933127
190,436.523,1,21.1188,8.91873,39.5371,44.8247,1.08376,0.0522551,0.415081,1.9201,0.509398,0.909499
191,440.155,1,20.9864,9.87099,39.951,46.7847,1.21383,0.0469649,0.423102,1.87148,0.510009,0.976545
192,439.477,1,21.2142,9.37294,40.6709,42.2777,1.18265,0.0486509,0.416249,1.83424,0.512099,0.951818
193,441.406,1,21.0512,10.5237,39.6973,42.9065,1.26615,0.0459155,0.410731,1.7878,0.499132,0.939711
194,439.965,1,21.1516,10.3234,39.2585,39.0456,1.16892,0.050141,0.409479,1.77083,0.504981,0.935301
195,440.569,1,21.211,10.3663,39.7037,42.1322,1.20862,0.0496845,0.41844,1.726,0.511258,0.911619
196,440.899,1,21.0108,10.8791,40.0642,45.5919,1.12998,0.0534301,0.411848,1.72782,0.507914,0.888536
197,437.868,1,21.0521,10.3844,41.0923,44.3671,1.15268,0.0502068,0.417021,1.6962,0.505551,0.916155
198,438.905,1,21.0042,9.36646,40.9257,49.1349,1.1527,0.0505794,0.415889,1.76199,0.49275,0.913484
199,439.956,1,21.2067,10.5146,41.2897,47.945,1.1692,0.0507883,0.424878,1.71737,0.501949,0.999617
200,442.208,1,20.9686,9.75501,41.7873,47.305,1.16919,0.050405,0.425756,1.67389,0.494829,1.11607
201,440.19,1,21.0573,9.45979,41.6979,48.7546,1.16917,0.0503267,0.42549,1.63151,0.495185,1.08781
202,443.134,1,20.9866,9.40502,41.5128,55.6498,1.13763,0.0519526,0.419241,1.78532,0.49366,1.0943
203,441.801,1,21.0549,8.53526,42.0041,55.532,1.10227,0.0533066,0.414834,1.83721,0.505939,1.01642
204,441.681,1,21.023,9.10157,42.0131,57.3151,1.07928,0.0547887,0.414401,1.77191,0.502329,1.02821
205,442.091,1,21.1132,8.73062,41.7319,53.5112,1.15858,0.0516325,0.41838,1.80761,0.484825,0.970539
206,442.075,1,21.0265,9.1917,42.2025,51.9608,1.09801,0.0548723,0.423019,1.70921,0.480386,1.02357
207,445.831,1,21.0938,8.59744,41.6474,51.2337,1.15465,0.05442,0.423155,1.85588,0.453985,0.978528
208,439.223,1,21.1714,9.01613,41.2449,48.4973,1.11806,0.0543154,0.42193,1.73252,0.457932,0.870564
209,443.103,1,21.1804,8.73169,41.8153,47.6614,1.07062,0.0579971,0.41565,1.803,0.458549,0.935492
210,440.434,1,21.1445,8.14963,41.6517,53.9705,1.03352,0.0585534,0.411601,1.77293,0.455008,0.93205
211,445.808,1,21.1267,8.97532,41.7854,54.3081,1.11236,0.058032,0.421861,1.73169,0.489908,0.86997
212,446.5,1,21.0804,9.40355,41.2937,56.7725,1.13063,0.0564611,0.41458,1.74011,0.482137,0.966756
213,440.433,1,21.0659,8.89345,40.8719,57.8627,1.18675,0.0514751,0.420456,1.6746,0.493753,0.824186
214,442.279,1,21.1392,8.26418,40.8825,51.1171,1.1283,0.0545067,0.42022,1.90246,0.488894,0.817169
215,439.037,1,21.1165,8.61685,40.4342,47.798,1.12826,0.0530499,0.423126,1.82559,0.483998,0.839944
216,443.312,1,21.2351,8.33195,40.3996,51.6619,1.06401,0.0595257,0.416828,1.89602,0.473461,0.789564
217,439.929,1,21.2558,8.549,41.0432,54.2766,1.1494,0.0529158,0.416443,1.78677,0.493578,0.825263
218,441.13,1,21.1865,8.23016,40.7717,51.7375,1.20705,0.0498586,0.420357,1.80647,0.502703,0.83297
219,444.095,1,21.2081,8.72823,40.1503,56.7313,1.20711,0.0517451,0.418507,1.92326,0.50033,0.804747
220,445.129,1,21.135,9.41692,40.6977,49.3349,1.22884,0.0508736,0.42376,1.85857,0.500221,0.838947
221,442.094,1,20.9883,9.81084,40.4544,53.6193,1.22883,0.0498376,0.423912,1.74749,0.496814,0.796472
222,448.061,1,21.0718,10.2091,40.7812,54.1783,1.28586,0.051376,0.425857,1.66316,0.506763,0.798139
223,441.975,1,20.8711,10.2569,41.6507,58.7695,1.17483,0.0518701,0.425952,1.63159,0.494085,0.916318
224,443.059,1,21.0081,9.99519,41.6819,57.1434,1.22754,0.0501728,0.424715,1.66403,0.493334,0.884404
225,442.848,1,21.0763,9.51879,41.7041,52.0894,1.22751,0.0495953,0.424544,1.7125,0.486318,0.919533
226,440.321,1,21.1534,8.855,41.8965,49.1679,1.12794,0.053894,0.424857,1.70186,0.502955,0.840042
227,449.757,1,20.8773,9.74291,41.8792,57.5789,1.22046,0.0529443,0.422257,1.6714,0.528031,0.979473
228,451.76,1,20.9316,9.31246,41.3169,59.6831,1.2205,0.0536497,0.415323,1.6969,0.520886,1.01866
229,443.625,1,20.9102,9.8944,40.9611,64.876,1.17084,0.051762,0.421648,1.59353,0.490018,1.0859
230,445.128,1,20.7496,10.0941,40.5642,68.8301,1.15905,0.0520529,0.422646,1.67793,0.492381,1.15032
231,442.734,1,20.8514,10.5426,39.6768,59.135,1.23268,0.0481653,0.427701,1.6656,0.505526,0.970167
232,443.168,1,20.9047,9.63967,39.4791,56.8469,1.28034,0.0457227,0.427026,1.74496,0.492441,0.973732
233,443.044,1,20.9015,9.76045,39.628,59.1472,1.22624,0.0487074,0.421607,1.76438,0.504126,0.947609
234,439.301,1,20.8829,10.6873,39.0113,57.829,1.22619,0.0477111,0.423007,1.58613,0.507491,0.941508
235,439.066,1,20.9258,9.29145,38.7176,64.6525,1.17029,0.0499756,0.426123,1.71686,0.504367,0.893757
