iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
112,-64.1389,1,28.3069,25.048,10.3805,0.107342,-0.655485,0.170436,1.51681,0.134823,1.1164
113,-60.826,1,29.3293,25.2077,10.7217,0.107188,-0.701188,0.174865,1.51133,0.149813,1.13005
114,-53.7685,1,27.4463,25.3211,9.95679,0.111603,-0.643766,0.172592,1.56683,0.14749,1.08667
115,-60.6831,1,25.9013,25.1174,9.64615,0.111712,-0.590387,0.167925,1.60538,0.145349,1.00968
116,-62.9362,1,26.9257,25.881,10.3472,0.110872,-0.599283,0.163823,1.50589,0.140449,0.989215
117,-62.3372,1,25.9273,25.875,10.1954,0.115271,-0.572904,0.158407,1.41757,0.148719,0.918926
118,-65.5727,1,25.7888,26.051,9.81938,0.112956,-0.563791,0.145923,1.27361,0.155479,0.984016
119,-70.5698,1,26.2981,26.1262,9.51297,0.113316,-0.589739,0.141862,1.02395,0.149115,1.07996
120,-66.419,1,26.3483,26.5174,9.26659,0.11595,-0.576381,0.14199,1.0648,0.149148,1.05282
121,-68.6876,1,26.3622,26.3921,10.0986,0.114108,-0.586859,0.14657,1.10611,0.149271,1.03947
122,-72.649,1,26.0177,26.8183,10.1675,0.113577,-0.565562,0.150187,1.07321,0.133194,1.08977
123,-75.0589,1,26.5951,27.175,9.35442,0.112191,-0.572653,0.145379,1.10525,0.125574,1.09054
124,-84.2283,1,26.9828,26.7193,8.55095,0.110969,-0.600854,0.150539,1.02969,0.104133,1.05165
125,-83.6503,1,26.2234,26.9836,8.89946,0.109986,-0.570346,0.151331,0.957272,0.106524,1.17381
126,-81.7034,1,26.916,27.1127,9.256,0.111932,-0.596581,0.157771,0.912238,0.0981105,1.22217
127,-88.3296,1,28.0003,27.4402,9.60094,0.110001,-0.625866,0.149515,0.919347,0.0953889,1.15442
128,-87.2126,1,26.2375,27.1377,8.78563,0.114945,-0.578578,0.142131,0.908173,0.0886471,1.06734
129,-86.0551,1,26.2731,26.9897,8.46917,0.118273,-0.584586,0.141063,0.849107,0.0832744,1.16373
130,-86.5948,1,26.6042,27.1597,8.30639,0.115483,-0.586114,0.138702,0.877402,0.0814128,1.23272
131,-89.8446,1,26.7928,27.2776,8.73521,0.114142,-0.599853,0.146352,0.881597,0.0752423,1.254
132,-90.6274,1,25.9864,27.4719,8.75048,0.115724,-0.572999,0.154301,0.905522,0.0678572,1.15561
133,-94.5525,1,25.8217,27.5909,7.31449,0.115034,-0.560759,0.150053,0.834298,0.0617905,1.19437
134,-100.875,1,24.7355,27.4315,7.45436,0.118127,-0.535724,0.138858,0.822536,0.0453899,1.323
135,-97.9894,1,25.1565,27.16,7.31458,0.117589,-0.54639,0.127424,0.89621,0.0461028,1.43226
136,-102.156,1,25.8596,27.1808,6.74445,0.114369,-0.57043,0.126745,0.850919,0.0451259,1.51292
137,-97.6944,1,25.1094,27.51,7.63035,0.117752,-0.543946,0.147056,0.946019,0.0442432,1.31813
138,-94.0325,1,25.7939,27.5611,8.43396,0.119042,-0.568379,0.152291,1.16369,0.0444927,1.06484
139,-94.5615,1,25.7107,27.5471,9.73204,0.117498,-0.557576,0.147653,1.2459,0.0427873,1.10908
140,-96.741,1,24.9118,27.3768,8.82056,0.119709,-0.539748,0.146195,1.11947,0.0460147,1.03714
141,-98.3968,1,25.363,27.4015,8.56589,0.113013,-0.547249,0.151866,1.16701,0.049108,1.10797
142,-91.7221,1,24.1332,27.2793,8.99753,0.115617,-0.499964,0.155939,1.15966,0.0535769,1.06921
143,-89.9631,1,24.84,27.1725,8.71773,0.112307,-0.527256,0.17061,1.23196,0.0516358,1.1966
144,-92.7781,1,24.8978,27.4386,8.24389,0.113314,-0.528451,0.16949,1.14582,0.0494993,1.2761
145,-99.5123,1,25.9214,27.556,7.87556,0.111965,-0.568014,0.173634,1.04899,0.0456165,1.20097
146,-98.786,1,25.7559,27.2371,8.24087,0.115926,-0.564848,0.156477,1.11203,0.0455645,1.04526
147,-93.871,1,26.4162,27.0046,9.39127,0.11206,-0.576837,0.158625,1.23455,0.0492623,1.22932
148,-101.823,1,26.1769,26.9341,8.73705,0.109363,-0.57413,0.164804,1.06477,0.0505726,1.1976
149,-90.4616,1,26.589,27.0924,8.90575,0.112895,-0.586594,0.158005,1.12581,0.056289,1.30466
150,-87.1947,1,26.7146,26.9261,8.43115,0.11274,-0.59373,0.163253,1.08173,0.0558196,1.36023
151,-91.0411,1,26.3387,27.0449,10.222,0.114216,-0.566676,0.158281,1.1422,0.0514737,1.2831
152,-95.3053,1,26.4634,26.9382,10.6733,0.112751,-0.563471,0.165136,1.11706,0.0507418,1.15424
153,-91.1421,1,25.4516,26.7425,9.53568,0.115748,-0.541997,0.164498,1.10628,0.0530498,1.08969
154,-93.1697,1,25.7555,26.95,8.74689,0.114913,-0.547249,0.150079,1.07993,0.0547412,1.13258
155,-103.186,1,25.9941,26.8944,8.71714,0.117105,-0.564036,0.144593,0.893647,0.0467182,1.12318
156,-103.013,1,26.3501,26.848,9.14606,0.119007,-0.564605,0.159389,0.82488,0.0438559,1.06159
157,-108.175,1,25.4141,26.7169,9.09738,0.119053,-0.539043,0.171033,0.756078,0.0401744,1.08089
158,-111.212,1,26.661,26.6966,9.87058,0.119782,-0.567002,0.157483,0.708832,0.0394043,0.995344
159,-109.718,1,26.7697,26.6905,9.83784,0.116006,-0.571581,0.165302,0.807349,0.0377102,1.15617
160,-111.403,1,26.8053,26.7521,9.90365,0.117401,-0.580907,0.171802,0.764431,0.0350511,1.06611
161,-121.475,1,26.7614,26.612,8.83415,0.110932,-0.586711,0.175943,0.73612,0.0327111,1.1432
162,-122.944,1,25.6313,26.8063,9.4126,0.11254,-0.549911,0.170168,0.691935,0.032022,1.2091
163,-134.595,1,26.9504,26.7892,8.48342,0.113577,-0.597733,0.161254,0.621034,0.0279925,1.099
164,-132.717,1,24.7464,26.6639,8.72422,0.113927,-0.504863,0.166973,0.605818,0.0282675,1.01378
165,-133.908,1,25.2392,26.7615,8.50421,0.112853,-0.538733,0.17007,0.574889,0.0265377,1.15823
166,-136.755,1,25.7544,26.6491,8.46669,0.114241,-0.562968,0.167138,0.553179,0.0274487,1.0323
167,-137.719,1,26.9953,26.7969,8.87613,0.116771,-0.589551,0.149944,0.580853,0.0249377,1.01667
168,-140.757,1,26.0875,26.7237,9.76222,0.114401,-0.554199,0.163852,0.568026,0.024525,0.981282
169,-134.637,1,25.5731,26.6411,8.8159,0.113833,-0.534628,0.154619,0.587355,0.0275978,1.07074
170,-136.594,1,25.5183,26.7764,9.40316,0.113459,-0.539754,0.143622,0.65969,0.0249531,1.11113
171,-136.757,1,25.3707,26.6082,9.0924,0.11493,-0.543043,0.146482,0.702129,0.024434,1.01103
172,-135.041,1,24.0821,26.6079,9.66364,0.114397,-0.489544,0.141616,0.774135,0.0247228,0.95496
173,-131.799,1,23.8253,26.6945,8.76805,0.115528,-0.482686,0.144541,0.81908,0.0249725,0.978659
174,-125.74,1,23.7182,26.689,8.58669,0.113372,-0.482665,0.150008,0.82506,0.0287381,1.06991
175,-121.082,1,24.9594,26.6745,8.19263,0.114442,-0.540731,0.146265,0.859856,0.0277632,1.1657
176,-129.546,1,24.864,26.5765,7.10857,0.113519,-0.543111,0.14813,0.859735,0.0223684,1.15289
177,-125.699,1,25.0665,26.6077,6.54789,0.114207,-0.55043,0.145449,0.847224,0.0212211,1.39266
178,-119.636,1,24.4741,26.6953,7.03071,0.118573,-0.5251,0.156211,0.824184,0.0233926,1.31441
179,-114.852,1,23.8268,26.7512,7.17847,0.118687,-0.500452,0.157715,0.94836,0.0202698,1.32836
180,-131.28,1,24.8649,26.823,6.63212,0.115243,-0.535392,0.150422,0.788268,0.0180182,1.3206
181,-123.911,1,25.0501,26.7777,8.15841,0.118865,-0.536418,0.149032,0.786825,0.0204621,1.31036
182,-122.125,1,25.1686,26.7509,8.21435,0.119701,-0.538853,0.154447,0.749775,0.0231368,1.18281
183,-125.135,1,25.5909,26.8072,8.545,0.119767,-0.544156,0.149967,0.764066,0.0238287,1.04607
184,-129.029,1,25.0479,26.8484,8.82305,0.11756,-0.536736,0.155896,0.694912,0.0260425,1.01375
185,-129.047,1,26.1498,26.8854,8.28597,0.116177,-0.57581,0.15518,0.659069,0.0269669,1.06896
186,-121.302,1,25.6052,26.8187,8.50309,0.117672,-0.560793,0.159155,0.671913,0.0291807,1.11907
187,-130.522,1,25.6799,26.8684,9.18662,0.114612,-0.549144,0.161186,0.711961,0.0251621,1.03963
188,-131.65,1,25.2566,26.9664,8.63085,0.117597,-0.541066,0.157639,0.60337,0.0277982,1.04954
189,-132.067,1,26.0692,26.9066,9.2511,0.112023,-0.569784,0.158307,0.597985,0.0321545,1.1123
190,-132.936,1,26.6864,26.8454,9.33117,0.109054,-0.580691,0.159031,0.634834,0.0330295,1.10375
191,-123.147,1,26.8715,26.7307,8.58841,0.114031,-0.598268,0.156281,0.630094,0.036462,1.10249
192,-116.529,1,25.4301,26.8343,8.88859,0.116647,-0.533864,0.15545,0.714723,0.0397646,0.997744
193,-110.662,1,24.1489,26.9306,8.53426,0.119552,-0.483732,0.154956,0.642225,0.0398502,1.13858
194,-110.925,1,23.9892,27.1494,8.66411,0.118614,-0.487933,0.144624,0.643773,0.04155,1.24017
195,-111.155,1,24.1513,27.0128,10.1549,0.120387,-0.48511,0.140977,0.681878,0.0394473,1.11372
196,-108.858,1,23.7609,26.8271,10.3811,0.122005,-0.475488,0.141403,0.674864,0.0439965,0.999697
197,-110.178,1,23.9162,26.9123,9.37392,0.12321,-0.48292,0.138076,0.698242,0.044839,0.924228
198,-107.462,1,24.5791,26.9382,10.5677,0.119143,-0.49636,0.147423,0.788758,0.0476143,0.916746
199,-103.791,1,24.2843,26.9993,9.79198,0.120389,-0.488736,0.144577,0.868377,0.0499012,0.85573
200,-106.222,1,23.8768,26.9432,9.31138,0.121193,-0.472716,0.156111,0.876273,0.0432805,0.805979
201,-103.925,1,23.9636,26.987,9.1271,0.122979,-0.485924,0.15459,0.853267,0.0474422,0.789405
202,-105.248,1,23.9553,26.6549,8.79911,0.121441,-0.492582,0.144132,0.899693,0.046774,0.837186
203,-95.0855,1,24.4487,26.5454,9.95567,0.123978,-0.499678,0.151899,0.875035,0.0559941,0.900081
204,-94.6531,1,24.0643,26.6138,9.39204,0.119628,-0.485703,0.159035,0.872769,0.0678516,0.845133
205,-99.6888,1,25.7007,26.6682,9.67628,0.116194,-0.5512,0.16003,0.815028,0.0665107,0.924828
206,-105.243,1,25.3026,26.2711,10.5329,0.113855,-0.540713,0.14594,0.830988,0.0655174,0.944478
207,-110.483,1,25.4752,25.8402,10.0908,0.113511,-0.554083,0.152241,0.801453,0.0567107,0.883867
208,-105.064,1,26.0097,25.7307,10.9586,0.116442,-0.57003,0.148467,0.852649,0.0538545,0.952391
209,-120.419,1,25.8042,25.7478,10.2438,0.111867,-0.563194,0.152439,0.813617,0.0475411,0.862636
210,-115.504,1,26.1496,25.6987,10.1814,0.111288,-0.568029,0.157069,0.80789,0.0455567,0.960431
211,-118.12,1,25.4966,25.8654,9.96059,0.114917,-0.549549,0.153363,0.715036,0.042557,0.995121
212,-124.553,1,25.0818,25.856,9.47143,0.113406,-0.545276,0.151353,0.661171,0.0406551,0.993802
213,-132.403,1,25.603,25.7404,9.4329,0.110656,-0.556445,0.158052,0.617772,0.033795,1.11561
214,-131.689,1,26.4604,25.6395,9.54599,0.112384,-0.586226,0.158783,0.566971,0.035967,1.02491
215,-119.906,1,26.665,25.8398,10.3669,0.115019,-0.595155,0.154354,0.634153,0.0415796,0.993605
216,-118.033,1,26.7586,25.8306,10.0976,0.111363,-0.605548,0.164748,0.687537,0.0455705,1.07538
217,-123,1,26.3706,25.9763,10.7631,0.10869,-0.58057,0.155705,0.709096,0.0453962,1.06469
218,-120.123,1,25.9993,26.1225,9.78963,0.109589,-0.565888,0.151146,0.715786,0.0480576,1.10623
219,-113.098,1,26.6724,26.0787,9.43837,0.112095,-0.591306,0.148112,0.727703,0.054155,1.04547
220,-109.859,1,26.4138,26.2921,9.28709,0.116449,-0.581943,0.143137,0.74179,0.0547472,0.947874
221,-103.354,1,23.805,26.2164,8.61106,0.11891,-0.493504,0.158112,0.702005,0.0556107,0.998919
222,-101.417,1,24.725,26.2837,8.83867,0.120062,-0.529177,0.160566,0.720336,0.0591409,0.951136
223,-102.096,1,25.6781,26.3536,8.63578,0.116668,-0.567208,0.15086,0.722623,0.0637617,0.960641
224,-107.866,1,24.5746,26.2351,9.73113,0.111734,-0.514758,0.163199,0.788759,0.0606819,0.935206
225,-95.7719,1,24.0926,26.2619,9.26821,0.118314,-0.497794,0.153565,0.869506,0.0618868,0.949779
226,-97.6944,1,24.3672,26.6103,9.12293,0.117698,-0.512712,0.158013,0.81399,0.0630616,1.00043
227,-106.646,1,24.8782,26.3134,9.41528,0.115436,-0.526791,0.157862,0.721861,0.0594655,0.987011
228,-99.533,1,25.2204,25.989,9.85187,0.115547,-0.535714,0.162346,0.740141,0.0638514,1.02463
229,-101.256,1,26.0555,25.9926,9.12648,0.11506,-0.57262,0.165332,0.717806,0.0659412,0.980699
230,-105.219,1,26.6924,26.12,9.84783,0.117186,-0.590658,0.162535,0.692217,0.0620574,0.968162
231,-103.83,1,25.1415,26.0061,10.3993,0.117042,-0.530667,0.16808,0.60148,0.0668051,0.975834
232,-109.363,1,25.2024,26.3247,9.95701,0.115781,-0.525471,0.155208,0.620458,0.0623609,0.933519
233,-107.304,1,25.2559,26.4028,10.3628,0.116034,-0.530557,0.154265,0.664373,0.0615394,1.03188
234,-96.7577,1,24.6862,26.3299,10.416,0.116555,-0.5083,0.158983,0.7916,0.0719057,0.922031
235,-97.5668,1,23.8106,26.6078,9.07153,0.120121,-0.475944,0.157405,0.773654,0.0636489,0.926764
236,-100.464,1,24.8823,26.9139,8.7902,0.118558,-0.519397,0.152858,0.801531,0.0614497,0.910837
237,-108.021,1,24.8118,27.3012,8.98635,0.119024,-0.511182,0.140189,0.751809,0.0504295,0.913034
238,-106.948,1,25.9832,27.4689,9.89682,0.1165,-0.551189,0.153433,0.734794,0.0534566,0.959906
239,-108.346,1,23.5489,27.1596,10.2923,0.11653,-0.456743,0.14809,0.672327,0.0627489,0.909801
240,-105.962,1,22.7061,27.1236,10.5075,0.118666,-0.419259,0.148098,0.672085,0.0656727,0.85061
241,-100.591,1,22.7684,26.9415,9.79867,0.123454,-0.419538,0.134933,0.706951,0.0673052,0.83605
242,-102.81,1,25.5386,26.8531,10.4981,0.119021,-0.525476,0.136817,0.793331,0.066515,0.844757
243,-99.8754,1,25.2384,26.8497,11.2545,0.119886,-0.511909,0.130734,0.928319,0.0647299,0.851946
244,-102.625,1,24.9503,26.8354,10.4665,0.120136,-0.500799,0.142719,0.772581,0.0600894,0.877851
245,-101.526,1,25.7516,26.651,11.1239,0.118877,-0.529558,0.145084,0.809165,0.0616415,0.870818
246,-103.696,1,26.365,26.8542,11.5561,0.118136,-0.553657,0.15538,0.750336,0.0579231,0.931067
247,-98.9041,1,26.6484,26.9796,10.2094,0.113521,-0.578401,0.166017,0.836541,0.0653737,1.04458
248,-105.346,1,26.5688,26.7128,9.31444,0.114569,-0.5803,0.146536,0.77865,0.0567918,1.09456
249,-109.825,1,25.6412,26.5706,8.58244,0.111409,-0.556974,0.15346,0.722383,0.0577548,1.06739
250,-110.363,1,26.0182,26.4405,8.86416,0.108428,-0.575099,0.159274,0.755372,0.0548458,1.19087
