iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,-56.1468,1,14.805,38.8794,21.7629,17.6065,1.37128,0.0346874,0.277809,1.19713,2.35725e-08,0.626025
32,-53.7125,1,14.7581,37.4194,21.7629,16.7095,1.40809,0.0347848,0.272971,1.25119,2.23708e-08,0.610205
33,-42.2662,1,14.9817,39.3957,21.7629,15.8948,1.3777,0.0413879,0.265464,1.33119,2.50843e-08,0.628187
34,-42.6462,1,14.8255,35.0778,21.7629,16.5553,1.36993,0.0437723,0.261628,1.22601,2.53607e-08,0.611939
35,-40.5254,1,14.8541,39.6155,21.7629,17.5308,1.34792,0.0410392,0.26412,1.26494,3.00804e-08,0.649436
36,-40.5996,1,14.8557,39.8135,21.7629,15.9416,1.34794,0.0431067,0.263881,1.24526,2.83395e-08,0.650599
37,-39.8474,1,14.9509,37.5169,21.7629,17.232,1.37586,0.0397606,0.270066,1.31495,2.69266e-08,0.680328
38,-35.3841,1,14.7166,38.7049,21.7629,18.1653,1.43069,0.0402521,0.259559,1.34916,2.75026e-08,0.645348
39,-40.3373,1,14.8653,37.1378,21.7629,18.9401,1.39592,0.0407259,0.266304,1.30099,2.59658e-08,0.640738
40,-42.1545,1,14.7928,39.9178,21.7629,18.4944,1.39588,0.0390093,0.275249,1.3367,2.49488e-08,0.641892
41,-38.1169,1,14.9263,42.7657,21.7629,17.4607,1.38325,0.042638,0.281458,1.30913,2.66377e-08,0.603452
42,-46.4959,1,14.87,39.9006,21.7629,16.9733,1.36104,0.0403936,0.274809,1.24829,2.22444e-08,0.68636
43,-50.815,1,14.8492,37.7314,21.7629,16.7323,1.29767,0.0444608,0.273368,1.25504,1.97925e-08,0.662186
44,-44.2989,1,14.9867,33.6882,21.7629,16.5366,1.36172,0.0414921,0.278181,1.31334,1.95995e-08,0.746527
45,-46.8084,1,14.9327,37.143,21.7629,17.0857,1.36171,0.0412142,0.27024,1.23729,2.33973e-08,0.654559
46,-47.3935,1,14.9607,35.8426,21.7629,16.912,1.37845,0.0422487,0.278228,1.21205,2.13384e-08,0.623104
47,-52.5396,1,14.7587,33.0235,21.7629,17.5384,1.35266,0.0415282,0.258632,1.22507,2.10427e-08,0.626744
48,-50.8072,1,14.7526,32.1281,21.7629,17.8754,1.37488,0.0425902,0.263854,1.19216,2.13205e-08,0.58572
49,-54.4873,1,14.8348,33.3491,21.7629,17.6053,1.42078,0.0379453,0.266465,1.26306,1.95768e-08,0.579006
50,-53.4534,1,14.8614,35.1345,21.7629,16.7876,1.35507,0.0386447,0.259555,1.28218,2.26491e-08,0.614556
51,-54.8908,1,14.9152,34.6836,21.7629,17.5525,1.33709,0.0395941,0.263995,1.2938,2.10089e-08,0.6241
52,-53.1236,1,14.8697,34.8291,21.7629,17.3009,1.38125,0.0382086,0.270095,1.23256,1.94931e-08,0.681408
53,-55.5904,1,14.8818,37.1549,21.7629,17.6029,1.35963,0.0395598,0.266302,1.15829,1.84739e-08,0.719754
54,-57.6707,1,14.9063,41.7683,21.7629,16.955,1.39275,0.0373027,0.268401,1.25834,1.64663e-08,0.695225
55,-58.086,1,14.7729,42.388,21.7629,16.9668,1.3514,0.0353393,0.272226,1.396,1.74918e-08,0.706232
56,-58.1939,1,14.8748,43.0764,21.7629,16.7091,1.36425,0.0361222,0.269195,1.41108,1.64444e-08,0.700914
57,-55.0348,1,14.8606,41.3221,21.7629,16.5594,1.3824,0.0368465,0.270275,1.45226,1.58646e-08,0.709361
58,-62.9456,1,14.878,39.1739,21.7629,18.448,1.39872,0.031705,0.272243,1.32694,1.64849e-08,0.695395
59,-57.9779,1,14.8665,35.922,21.7629,17.3703,1.42181,0.0357415,0.264671,1.25694,1.64031e-08,0.692508
60,-61.6858,1,14.8878,36.0479,21.7629,17.5702,1.37074,0.038916,0.262263,1.19408,1.66061e-08,0.649191
61,-61.1452,1,14.8316,35.7604,21.7629,17.5872,1.35264,0.0391359,0.266853,1.23281,1.77664e-08,0.610192
62,-49.4658,1,14.8141,37.9943,21.7629,17.7704,1.46066,0.0360376,0.275287,1.37843,1.7071e-08,0.668294
63,-46.7859,1,14.9794,38.6399,21.7629,17.4692,1.4607,0.0383544,0.274658,1.29613,1.94619e-08,0.639139
64,-52.0786,1,14.9236,37.4693,21.7629,17.2482,1.47581,0.0343649,0.276585,1.30142,1.70121e-08,0.676288
65,-57.4054,1,14.6694,37.089,21.7629,16.932,1.3928,0.0347889,0.266085,1.3265,1.7316e-08,0.708746
66,-66.3776,1,14.7352,38.1365,21.7629,17.4248,1.3577,0.0319615,0.278044,1.30308,1.64879e-08,0.692157
67,-68.4333,1,14.6881,34.7038,21.7629,17.6755,1.34316,0.0342776,0.261194,1.14868,1.75933e-08,0.683778
68,-66.4091,1,14.8724,36.5252,21.7629,17.2713,1.29235,0.0354245,0.267859,1.23032,1.80479e-08,0.721716
69,-65.0083,1,14.9281,37.5003,21.7629,17.9503,1.2924,0.0365112,0.272461,1.24189,1.65904e-08,0.737522
70,-64.6533,1,14.8794,38.3346,21.7629,17.7294,1.30867,0.0367979,0.276544,1.22978,1.70251e-08,0.705891
71,-61.9266,1,14.9302,40.2181,21.7629,16.6493,1.35361,0.0377981,0.265015,1.22502,1.76584e-08,0.645372
72,-50.2173,1,14.8779,40.5051,21.7629,17.1233,1.47722,0.0345247,0.262456,1.27566,1.92329e-08,0.678663
73,-55.2022,1,14.8189,41.7213,21.7629,17.7093,1.3706,0.037053,0.271001,1.32158,1.9361e-08,0.65217
74,-54.7601,1,14.902,38.8372,21.7629,17.3551,1.38383,0.0396679,0.263868,1.3257,1.68668e-08,0.663333
75,-52.5505,1,14.7577,40.8856,21.7629,17.759,1.38385,0.040549,0.268646,1.45207,1.50686e-08,0.674398
76,-55.5664,1,14.7195,46.9523,21.7629,17.5777,1.41086,0.0356535,0.259842,1.50655,1.5735e-08,0.682193
77,-57.2854,1,14.7943,45.2414,21.7629,17.7654,1.42365,0.0364494,0.270963,1.46582,1.49012e-08,0.667233
78,-1.23543,1,14.8833,46.9292,21.7629,16.6052,1.39634,0.0360143,0.269011,1.5351,9.6753e-08,0.661137
79,1.12912,1,14.8035,44.7048,21.7629,16.9779,1.39638,0.0366213,0.266931,1.42901,1.01006e-07,0.702225
80,-5.22497,1,14.9697,42.5121,21.7629,16.3002,1.34189,0.0390555,0.270012,1.3218,9.20278e-08,0.723871
81,-1.34992,1,14.9661,44.725,21.7629,17.6149,1.34187,0.0395604,0.272637,1.31158,9.94488e-08,0.761343
82,2.13867,1,14.9666,44.7989,21.7629,17.8447,1.4021,0.0352517,0.273359,1.42738,1.00283e-07,0.779024
83,3.71936,1,15.0274,50.2418,21.7629,16.5489,1.4544,0.0320783,0.27634,1.66423,9.16639e-08,0.749576
84,3.40673,1,14.9661,44.7072,21.7629,16.6081,1.45437,0.031601,0.28336,1.54457,9.50704e-08,0.780408
85,-5.05649,1,14.8029,43.7767,21.7629,16.3529,1.40516,0.0388029,0.266374,1.30731,7.62988e-08,0.746716
86,-15.1999,1,14.9388,39.0964,21.7629,15.8399,1.40512,0.0360746,0.26603,1.22086,6.3782e-08,0.777736
87,-20.339,1,14.9765,42.2773,21.7629,16.5507,1.40515,0.0356635,0.270626,1.20137,5.98614e-08,0.697342
88,-17.6997,1,14.8647,41.7751,21.7629,16.6407,1.44992,0.0344583,0.269449,1.26515,5.92439e-08,0.697348
89,-29.2172,1,14.8842,42.7219,21.7629,16.1176,1.37939,0.0331542,0.268081,1.27811,5.35667e-08,0.691673
90,-26.0833,1,14.8769,43.7763,21.7629,16.2911,1.37942,0.0342809,0.271318,1.34373,4.9341e-08,0.728965
91,-29.8723,1,15.0086,42.8912,21.7629,17.0663,1.35941,0.0358071,0.272938,1.35049,4.72505e-08,0.669899
92,-19.6103,1,15.0711,42.8403,21.7629,17.766,1.3958,0.0364124,0.283173,1.37753,4.93664e-08,0.74222
93,-21.4883,1,14.9957,41.9226,21.7629,16.8821,1.42573,0.0358183,0.267658,1.42275,4.83265e-08,0.679919
94,-19.9394,1,14.9236,40.7473,21.7629,17.1647,1.45791,0.0362387,0.270808,1.39953,4.2227e-08,0.728846
95,-28.5629,1,15.0261,36.6268,21.7629,17.7661,1.40985,0.0366562,0.279983,1.19129,4.36054e-08,0.689287
96,-31.51,1,14.8882,35.7963,21.7629,18.9026,1.38006,0.0378726,0.269004,1.22164,4.13208e-08,0.686206
97,-34.5299,1,14.7313,36.8135,21.7629,18.1735,1.38005,0.0383463,0.26395,1.20685,3.76054e-08,0.697008
98,-34.0169,1,14.8056,38.0058,21.7629,18.9293,1.352,0.0429309,0.266852,1.20017,3.33563e-08,0.68286
99,-31.3778,1,14.9722,41.6991,21.7629,19.0499,1.35201,0.0447694,0.271173,1.29222,3.01213e-08,0.721446
100,-29.9955,1,14.7044,38.5102,21.7629,19.974,1.40391,0.0395708,0.26491,1.35742,2.95399e-08,0.781911
101,-27.2264,1,14.8587,35.7147,21.7629,19.0534,1.34468,0.0406709,0.267842,1.2688,3.69555e-08,0.830919
102,-32.6355,1,14.9668,37.2617,21.7629,19.4318,1.34466,0.039784,0.270547,1.28814,3.47101e-08,0.762126
103,-32.2761,1,14.9334,44.881,21.7629,17.9128,1.381,0.0385726,0.264251,1.3836,3.15879e-08,0.758763
104,-39.225,1,14.8917,42.6167,21.7629,17.3878,1.42703,0.0350529,0.270641,1.23158,3.04688e-08,0.701429
105,-36.6626,1,14.7811,41.8828,21.7629,16.7118,1.42704,0.0364633,0.269841,1.32099,2.97962e-08,0.70484
106,-40.6452,1,14.929,42.7688,21.7629,17.4527,1.37668,0.0364272,0.271291,1.33753,3.19137e-08,0.648786
107,-42.975,1,14.8828,44.8576,21.7629,16.7429,1.39634,0.0347569,0.268263,1.37832,2.85201e-08,0.664728
108,-45.2371,1,14.9278,41.4729,21.7629,17.1327,1.33309,0.0337527,0.275414,1.35916,3.01923e-08,0.740667
109,-45.4709,1,14.8106,39.1702,21.7629,17.1588,1.3416,0.0328839,0.271159,1.29272,3.25601e-08,0.732165
110,-40.0003,1,14.9652,39.6619,21.7629,17.4943,1.40842,0.0339668,0.263533,1.3192,2.99123e-08,0.750055
111,-39.6815,1,14.848,38.8005,21.7629,17.3208,1.3875,0.0368159,0.260221,1.30686,3.05751e-08,0.69856
112,-48.7053,1,14.9543,39.8047,21.7629,17.0906,1.36644,0.0357362,0.270387,1.2985,2.58263e-08,0.674273
113,-40.6128,1,14.9095,37.5476,21.7629,17.9825,1.45688,0.0373568,0.266415,1.22455,2.4426e-08,0.704718
114,-33.3002,1,14.9597,39.6551,21.7629,17.578,1.49907,0.0376654,0.273264,1.30502,2.78822e-08,0.630941
115,-46.3309,1,14.7611,44.4929,21.7629,17.0989,1.37361,0.0383092,0.278551,1.29644,2.44946e-08,0.633619
116,-50.9824,1,14.8744,38.6669,21.7629,17.3452,1.41036,0.0331357,0.274387,1.4232,2.40694e-08,0.587886
117,-49.22,1,14.9001,41.6308,21.7629,16.6308,1.456,0.0328339,0.273015,1.35629,2.34095e-08,0.600231
118,-46.5539,1,14.9747,36.3098,21.7629,16.5618,1.3829,0.0396808,0.275477,1.33843,2.18851e-08,0.63188
119,-47.6589,1,14.9519,36.8723,21.7629,17.6147,1.38284,0.0368089,0.273056,1.27151,2.47348e-08,0.668052
120,-45.9969,1,14.9067,35.0069,21.7629,16.5933,1.40922,0.0359578,0.271078,1.19946,2.67181e-08,0.659679
121,-42.4908,1,14.8609,38.3516,21.7629,18.332,1.40926,0.0377128,0.270233,1.24794,2.62442e-08,0.672819
122,-50.4758,1,14.8784,38.0253,21.7629,18.0109,1.38199,0.0356199,0.269558,1.25302,2.54048e-08,0.642321
123,-49.0611,1,14.8896,36.2266,21.7629,17.416,1.41174,0.03585,0.264112,1.17666,2.72586e-08,0.615482
124,-39.42,1,14.9219,37.9644,21.7629,17.597,1.46871,0.0363997,0.270758,1.27856,2.71184e-08,0.627254
125,-46.021,1,14.8711,36.1271,21.7629,17.5885,1.46863,0.0338491,0.27364,1.24708,2.59378e-08,0.631529
126,-49.8861,1,14.898,36.789,21.7629,18.3508,1.36227,0.0374329,0.271669,1.24048,2.53207e-08,0.638253
127,-48.9799,1,14.8273,41.4038,21.7629,18.0153,1.36224,0.0360603,0.272275,1.19503,2.45852e-08,0.742483
128,-45.5872,1,14.8656,38.1586,21.7629,17.3834,1.40404,0.0375138,0.270535,1.18757,2.4099e-08,0.711597
129,-45.6693,1,14.8388,37.7933,21.7629,16.8401,1.37874,0.0404976,0.266517,1.18262,2.29153e-08,0.705286
130,-49.0904,1,14.9188,36.9839,21.7629,17.2949,1.43233,0.0390815,0.262954,1.32853,1.72733e-08,0.697547
131,-55.9721,1,14.8057,37.7616,21.7629,17.9969,1.35211,0.039971,0.270311,1.26319,1.71096e-08,0.687554
132,-48.6977,1,14.8513,35.283,21.7629,19.1112,1.40493,0.0407609,0.280566,1.1166,1.83679e-08,0.736542
133,-54.9121,1,14.8325,35.9949,21.7629,17.6379,1.3078,0.0403986,0.26684,1.16594,1.90467e-08,0.787662
134,-51.6348,1,14.6938,43.1603,21.7629,18.406,1.36394,0.0393102,0.26095,1.26339,1.7808e-08,0.7887
135,-47.6342,1,14.7981,41.0214,21.7629,18.236,1.41084,0.037613,0.27292,1.29207,1.85709e-08,0.768225
136,-54.4605,1,14.8087,35.0957,21.7629,17.428,1.41517,0.0425903,0.265051,1.22277,1.49012e-08,0.64502
137,5.95181,1,14.8132,36.2377,21.7629,18.2357,1.35286,0.0398878,0.267946,1.2997,1.39684e-07,0.65194
138,3.50884,1,14.8593,34.1411,21.7629,18.4744,1.41908,0.036029,0.267568,1.28009,1.27708e-07,0.660062
139,6.74916,1,14.8756,38.2121,21.7629,17.806,1.36972,0.0409538,0.270527,1.35866,1.2657e-07,0.634818
140,14.7863,1,14.9044,38.3177,21.7629,18.1615,1.40052,0.0436904,0.272337,1.48757,1.21356e-07,0.626986
141,14.2134,1,14.9469,38.9415,21.7629,17.9797,1.43891,0.0449529,0.270419,1.48375,1.10064e-07,0.588237
142,7.46097,1,15.0014,41.9152,21.7629,17.5698,1.40146,0.0409162,0.280699,1.44501,1.0144e-07,0.674318
143,7.26905,1,14.8748,40.5218,21.7629,17.2568,1.40148,0.0430953,0.266951,1.42845,9.44897e-08,0.711628
144,6.88334,1,14.9352,43.6816,21.7629,17.8581,1.33598,0.0431371,0.272286,1.47597,1.01726e-07,0.725239
145,9.61147,1,14.9889,38.4905,21.7629,16.4473,1.45997,0.0405857,0.274037,1.28914,1.06399e-07,0.679152
146,6.90059,1,14.8486,39.0001,21.7629,17.5676,1.42879,0.0428009,0.277732,1.27272,9.93223e-08,0.652442
147,-3.28257,1,14.7369,41.4862,21.7629,18.1959,1.40566,0.0412482,0.268431,1.34075,8.76822e-08,0.593342
148,0.30707,1,14.892,43.8855,21.7629,17.6989,1.34194,0.0405356,0.27323,1.41054,1.00142e-07,0.687325
149,-5.93412,1,14.8701,43.6914,21.7629,18.6263,1.34191,0.0396592,0.275007,1.38238,8.6777e-08,0.684947
150,-7.1762,1,14.8807,44.9925,21.7629,18.5298,1.36554,0.037926,0.270863,1.40402,8.39799e-08,0.68242
151,-17.3036,1,14.916,37.0071,21.7629,18.0986,1.36551,0.0364343,0.261912,1.28598,7.79109e-08,0.653895
152,-15.4956,1,14.9359,36.256,21.7629,18.3146,1.32424,0.0377037,0.273921,1.27193,7.22233e-08,0.756145
153,-19.345,1,14.929,36.969,21.7629,18.3168,1.24075,0.0396198,0.276897,1.31564,7.03281e-08,0.764197
154,-18.0882,1,14.7847,34.8054,21.7629,17.5955,1.3009,0.0392804,0.274256,1.17951,7.5123e-08,0.703442
155,-14.7722,1,14.986,36.9311,21.7629,16.8078,1.40015,0.0389377,0.282862,1.20351,7.2051e-08,0.597316
156,-9.94945,1,15.018,38.6867,21.7629,16.8279,1.40018,0.0400629,0.271827,1.26858,7.65492e-08,0.625356
157,-13.7629,1,14.8867,36.9403,21.7629,16.6653,1.37182,0.039097,0.272616,1.25827,7.52781e-08,0.628521
158,-15.7564,1,15.0015,34.5742,21.7629,16.5603,1.37184,0.0387837,0.273278,1.23036,7.24911e-08,0.622157
159,-19.0279,1,14.9282,35.139,21.7629,16.8011,1.3252,0.0394181,0.270371,1.21508,7.15471e-08,0.658174
160,-17.2848,1,14.9521,40.07,21.7629,17.333,1.39512,0.0382416,0.266511,1.30417,6.52114e-08,0.628284
161,-23.4115,1,14.8274,39.0137,21.7629,17.9504,1.3606,0.0376211,0.262417,1.25401,6.35218e-08,0.628774
162,-16.3235,1,14.8496,37.3918,21.7629,18.0273,1.35508,0.0399126,0.270404,1.30225,6.68508e-08,0.637968
163,-26.3093,1,14.9487,38.1786,21.7629,16.0863,1.32413,0.0358069,0.273908,1.20173,6.65769e-08,0.666533
164,-12.7126,1,14.8454,35.9018,21.7629,15.9864,1.36628,0.0382166,0.275512,1.30817,7.42294e-08,0.657964
165,-14.9389,1,14.8434,35.8741,21.7629,17.4066,1.37214,0.035609,0.274621,1.26211,8.17838e-08,0.650339
166,-16.5737,1,14.9455,36.477,21.7629,18.4999,1.42923,0.0321531,0.274575,1.27193,7.143e-08,0.692691
167,-24.8602,1,14.7819,37.9534,21.7629,18.7896,1.34924,0.0339124,0.266189,1.25739,6.77932e-08,0.680793
168,-28.11,1,14.9619,42.054,21.7629,18.6668,1.3793,0.0311192,0.271767,1.33663,5.82216e-08,0.690573
169,-28.7051,1,14.9804,39.2113,21.7629,17.8626,1.33247,0.0324942,0.273083,1.31979,6.53459e-08,0.660026
170,-35.9853,1,14.8985,40.8628,21.7629,17.7107,1.29103,0.0326476,0.267492,1.27397,5.82069e-08,0.700834
171,-35.5046,1,14.8695,37.0563,21.7629,17.8176,1.29106,0.034618,0.269249,1.16437,5.59547e-08,0.734776
172,-30.7069,1,14.9116,35.4602,21.7629,17.527,1.42081,0.0334462,0.266829,1.22566,5.32195e-08,0.600628
173,-30.9439,1,14.9715,36.1338,21.7629,16.618,1.35267,0.0385906,0.265629,1.17747,5.11689e-08,0.626082
174,-23.0662,1,14.8239,37.7778,21.7629,16.7759,1.42226,0.0413384,0.262589,1.09168,5.26806e-08,0.612337
175,-23.6983,1,14.8825,39.2479,21.7629,17.1094,1.48579,0.0344205,0.270814,1.18269,4.72069e-08,0.689803
176,-22.9842,1,14.7306,35.7493,21.7629,17.0793,1.4858,0.0362459,0.261602,1.22054,4.67791e-08,0.676071
177,-19.3897,1,14.9031,37.5558,21.7629,17.3412,1.45024,0.0378533,0.265285,1.23649,4.39364e-08,0.783027
178,-23.5303,1,14.9072,36.9222,21.7629,16.9958,1.36576,0.0387404,0.271081,1.26698,4.80932e-08,0.731044
179,-20.2943,1,14.8434,38.4581,21.7629,18.0622,1.42906,0.0376367,0.273026,1.27914,4.73375e-08,0.71388
180,-29.8368,1,14.8067,40.3378,21.7629,16.8693,1.37454,0.0360985,0.274256,1.39743,3.78851e-08,0.746081
181,-29.3856,1,14.8106,40.3615,21.7629,16.599,1.37454,0.0373379,0.272777,1.38707,4.2514e-08,0.662498
182,-27.4233,1,14.9417,39.7293,21.7629,15.9706,1.40768,0.0359721,0.276876,1.29329,4.32089e-08,0.691353
183,-33.316,1,14.9195,37.4585,21.7629,16.4443,1.40765,0.0338254,0.269504,1.26064,4.35912e-08,0.677005
184,-37.8778,1,14.7486,35.1666,21.7629,18.8004,1.31507,0.0354295,0.270073,1.20733,4.60313e-08,0.68556
185,-40.2495,1,14.9232,36.1972,21.7629,18.3494,1.37349,0.0310455,0.27279,1.25028,4.14148e-08,0.701281
186,-35.8595,1,14.9328,37.6821,21.7629,17.0412,1.37348,0.0311865,0.27361,1.29192,4.38706e-08,0.745259
187,-28.3153,1,14.9471,37.8152,21.7629,17.8506,1.42643,0.0339564,0.273584,1.2456,4.13654e-08,0.772618
188,-32.0993,1,14.9548,38.2747,21.7629,17.1683,1.35851,0.0374729,0.269944,1.24144,4.02608e-08,0.740643
189,-33.6762,1,14.9093,39.7055,21.7629,18.6024,1.34549,0.0364093,0.262841,1.41778,3.54796e-08,0.779547
190,-22.8586,1,14.8753,43.7008,21.7629,18.6238,1.42955,0.036142,0.265078,1.40975,4.3859e-08,0.711292
191,-20.4138,1,14.8131,39.3552,21.7629,17.4723,1.4767,0.0347864,0.256902,1.3962,4.81941e-08,0.672843
192,-23.0035,1,14.9024,38.1307,21.7629,17.5879,1.4767,0.0355966,0.268945,1.23167,4.59797e-08,0.684148
193,-21.6909,1,14.9473,39.9892,21.7629,16.5762,1.46589,0.0410654,0.273012,1.23065,3.95835e-08,0.651138
194,-20.0238,1,14.9761,40.5527,21.7629,16.5083,1.46591,0.0408031,0.278163,1.29955,3.79447e-08,0.665025
195,-26.2053,1,14.9748,40.7069,21.7629,17.6462,1.4143,0.0372695,0.270656,1.37949,3.90289e-08,0.709433
196,-24.5949,1,14.8236,44.0663,21.7629,17.2692,1.35002,0.0380202,0.271109,1.46377,4.38952e-08,0.726804
197,-24.8539,1,15.0149,45.7056,21.7629,17.7962,1.39214,0.0376541,0.274084,1.41768,4.2963e-08,0.686383
198,-27.9522,1,14.8976,46.1275,21.7629,17.6981,1.39211,0.0373299,0.278401,1.47392,3.86425e-08,0.66519
199,-28.455,1,14.8923,41.8423,21.7629,16.5783,1.35552,0.0382542,0.278067,1.40339,4.21354e-08,0.657245
200,-24.1502,1,14.7666,43.6476,21.7629,16.5987,1.45769,0.038276,0.268224,1.38596,4.13349e-08,0.599986
201,-22.5189,1,14.8679,39.8292,21.7629,16.3734,1.43271,0.0377685,0.272448,1.31936,4.71046e-08,0.632583
202,-25.1107,1,14.9609,43.2605,21.7629,15.9783,1.43266,0.0350647,0.277356,1.38826,4.50791e-08,0.652414
203,-35.3659,1,14.8967,39.3871,21.7629,17.665,1.37594,0.0326416,0.271513,1.30985,4.38606e-08,0.687441
204,-31.1758,1,14.912,38.3245,21.7629,18.279,1.40121,0.0358038,0.273821,1.3989,3.82411e-08,0.668204
205,-37.2155,1,15.0028,41.0768,21.7629,18.2291,1.37265,0.0357182,0.275831,1.32029,3.5685e-08,0.683595
206,-39.5757,1,14.9154,40.5114,21.7629,18.1736,1.36987,0.0335178,0.270858,1.37326,3.6565e-08,0.666315
207,-29.1597,1,14.7478,34.8278,21.7629,17.6994,1.41359,0.0388613,0.268716,1.22044,3.90262e-08,0.669258
208,-29.798,1,14.6878,39.8527,21.7629,19.2714,1.38836,0.0383411,0.269531,1.26883,3.93475e-08,0.692799
209,-34.0814,1,15.0622,42.7569,21.7629,17.4355,1.337,0.0377948,0.274559,1.36026,3.60512e-08,0.72991
210,-34.8842,1,14.8728,39.8256,21.7629,17.722,1.29876,0.0407067,0.274105,1.26305,3.75843e-08,0.709057
211,-33.668,1,14.8762,39.7579,21.7629,17.4409,1.38973,0.0362462,0.274427,1.24416,3.78657e-08,0.702767
212,-34.1242,1,14.9356,40.1987,21.7629,16.0043,1.42697,0.0346148,0.272779,1.27309,3.68418e-08,0.674831
213,-35.4995,1,14.8012,38.3254,21.7629,16.7782,1.34524,0.0375123,0.270128,1.28191,3.72247e-08,0.70831
214,-33.1325,1,14.8887,38.2132,21.7629,17.795,1.32641,0.0374249,0.27463,1.33002,3.82338e-08,0.754251
215,-29.6845,1,14.7815,36.2011,21.7629,19.3179,1.44429,0.033786,0.263188,1.25112,4.12674e-08,0.7214
216,-29.3453,1,14.8636,36.4363,21.7629,19.328,1.40437,0.0369577,0.265018,1.33834,3.77904e-08,0.721818
217,-32.7173,1,14.8719,37.5647,21.7629,19.2705,1.35818,0.0375166,0.271776,1.36527,4.15408e-08,0.629851
218,-28.6539,1,14.8339,41.0612,21.7629,18.1339,1.3582,0.0382317,0.264018,1.28346,4.4315e-08,0.715854
