rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.791301042220451,0.896382063506596,0.00173034491510515,-0.412852195065579
2,3,0.758923709792887,0.895233583739524,-0.635958635279968,0.245752623369766
3,3,0.802091395981974,0.983254692324719,-1.56131112300357,0.447455291490657
4,3,0.715018230234388,0.912311539471012,-0.847802654069252,0.0264258627971246
5,3,0.803779871595531,0.0174096503132914,2.23464648528209,0.76599529626556
1,2,-0.00388899908909801,-0.317547865884119,-0.119980624826206,-0.557550749912072
2,2,0.0458078196458929,-0.0989168006807599,-1.38643316287495,-0.664996887286654
3,2,0.0774893903780223,-0.136807502341997,-1.44725424459598,-0.0598938164719032
4,2,0.0551907429393172,-0.405661161627946,0.0397030625808616,-0.502147263879751
5,2,-0.00205381334270172,-0.585829574662085,0.440587365629021,-0.18650529855636
1,15,0.887332125026009,0.804023601801306,0.660321881856839,0.280779228072355
2,15,0.893427142922323,0.875435780035881,0.375466427758052,0.0281853489871899
3,15,0.878432883334877,0.727302358526241,0.98586507144842,0.380584932654808
4,15,0.873054794594253,0.425251545849017,1.61351504024956,0.762730446569918
5,15,0.88414480048832,0.790047433503297,0.740252066087796,0.333218594747184
1,5,-0.312692013891223,-0.260486142289583,-1.73910974293901,0.166005964385894
2,5,-0.375769880277624,-0.308913917077784,-1.36961313669403,0.119313691911638
3,5,-0.363052209003238,-0.253150982547732,-1.35937646276247,0.746463470953981
4,5,-0.360084401452323,-0.236384040775666,-1.43508161108828,0.268177406427307
5,5,-0.3715567315082,-0.315244466263171,-1.41710758991117,-0.278146149700618
1,8,-0.548398456694351,-0.258618216553328,1.36853337767993,-0.986977262490624
2,8,-0.545070441042113,-0.219509249869655,0.742689888686798,-0.915853575329885
3,8,-0.497714306493851,-0.388209400975593,1.00705087564644,-0.613723255996913
4,8,-0.522490887224699,-0.246121304838175,1.53376588046153,-1.08133185508473
5,8,-0.515112171882417,-0.564356267492446,2.2665632965165,-0.40841912430349
1,12,-0.199487906918997,-0.085177442362621,-1.7347567363052,-0.186740776656506
2,12,-0.168838844238099,-0.135902351940285,-1.31838574771569,-0.71266522495342
3,12,-0.150984233034954,-0.0517275053920434,-2.27291878939876,-0.119374731047972
4,12,-0.213794858582182,-0.134827915829903,-1.33891784666185,-0.330311281509907
5,12,-0.192278832895124,-0.144866939452336,-1.65843076845029,-0.658512711271509
1,7,-0.596857246656106,0.634684365004551,-1.19720487398199,-0.738831071745341
2,7,-0.62402888850256,0.0202695508640458,1.87038119569281,0.877084476043279
3,7,-0.591909128184978,0.528637725158567,0.876246613342329,-0.39975770446831
4,7,-0.640026370043075,0.775956323590461,-1.13622072381756,0.138334315803375
5,7,-0.678081368363967,0.34863452904244,2.26165365151433,0.0445218737084381
1,9,0.779287496268848,-0.0864751566953723,1.30584279257253,0.984701099362878
2,9,0.802137841402449,0.198429136321514,1.0778362704614,0.87299969346816
3,9,0.780334799673813,0.0487823437055472,1.29309677994757,0.861712379591289
4,9,0.764332224546315,0.473329972136268,1.08479498841714,0.88657509479046
5,9,0.812904136121782,0.181506660579521,1.12413234120733,0.98052143789281
1,4,-0.274727851679446,-0.186297857578353,0.0946666404131484,-0.707071935145213
2,4,-0.29772051240924,-0.859795358558209,0.764364973251429,-0.0131719553949443
3,4,-0.270452114467406,-0.459458334155916,0.435251263984225,-0.320304408475654
4,4,-0.274659440995839,-0.432084694395168,0.667582293577061,-0.254723583033036
5,4,-0.267362402833514,-0.220012533778453,-0.117525355341703,-0.310663960196884
1,14,-0.504536147013222,-0.435163715247242,0.669975365584588,-0.0279752529654966
2,14,-0.482321536952528,0.0638031701463251,0.111517152708197,-1.12784003542895
3,14,-0.515720537668859,-0.401185195685061,0.667975144809777,-0.202445395835831
4,14,-0.500181259446894,-0.463094447208192,1.02895982145205,-0.20031173441874
5,14,-0.499385212033603,-0.370182020929342,0.790823593666159,-0.137299527927459
