rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.556567498581411,0.613675962136061,-1.11519514438993,-0.818809120342095
2,3,0.551421915301811,0.637269392300409,-1.22227691491548,-0.153199656021166
3,3,0.537780117507531,0.599193136890538,-1.26197913267124,-0.727526310358812
4,3,0.537561840589066,0.566079902912465,-0.69883692224213,-0.422800636725317
5,3,0.516672997645922,0.555880110273342,-0.738259786804322,-0.820321130054184
6,3,0.547511027603156,0.576741236351298,-0.702286449385022,-0.359481030276373
1,4,0.550394826870052,0.116403527292253,1.41184110942668,0.738434046062165
2,4,0.58723582270658,0.391324694762102,1.08033072722132,0.44510705644789
3,4,0.49345473003086,-0.930845265669036,1.3666972293475,0.926029873277751
4,4,0.555777704003927,-0.358435923514411,1.55938184585594,0.8452264741918
5,4,0.595533304588177,0.345260908523533,1.27277670242566,0.426123042421412
6,4,0.554225390515978,-0.0913210403028724,1.44461251268573,0.840385062040059
1,2,-0.232976881978438,-0.524361879252088,-0.716950641656774,-0.962391627069974
2,2,-0.211531967064745,-0.594039409973618,-0.734750689414172,-0.891126694068081
3,2,-0.211335349795813,-0.565763571708644,-0.790286253394655,-0.945105260885696
4,2,-0.188399023253338,-0.651986151380533,-0.589751985461707,-0.902596309602365
5,2,-0.213908676214348,-0.754095904709804,-0.228841403515989,-0.839026814321334
6,2,-0.156462067910029,-0.587418725139553,-0.873928744129324,-0.962817674858301
1,7,-0.186194206584152,1.12122703071281,-0.205503651442524,0.316360656409012
2,7,-0.165022663308916,1.03406617694775,-0.118125770415934,0.169606645922573
3,7,-0.17271252009842,1.07251761119767,-0.0392780647262638,0.14226826001723
4,7,-0.193077296045369,1.21627407328729,-0.320559351186043,0.797163298704488
5,7,-0.182405509827063,1.10666002083224,-0.106693044688544,0.379062934881466
6,7,-0.172588369129662,1.03215322503908,0.209136678524102,0.525187554819905
1,8,-0.0535446727715354,0.377153811795604,0.599365027149192,-2.05134964427681
2,8,-0.0631839258449221,-0.381489699155155,2.41109120967636,0.139458085591836
3,8,-0.0603387405054083,-0.00483132277047726,1.94111143896607,-0.281354937711939
4,8,-0.0687747014248368,-0.525712276927438,1.95981053433177,0.22713326884143
5,8,-0.0740060976840904,-0.000721120602649616,1.65498454023871,-0.283104815487013
6,8,-0.0945418264175957,0.0225619696535819,2.14512317369613,-0.282873093155203
1,10,-0.00959550473297632,-0.231250085811046,0.782292602087334,-1.08807952290905
2,10,-0.0635827764344445,-0.335231139088425,-0.0548393588205971,-0.588993588110417
3,10,-0.016049592740226,0.00525229973675501,-1.68033441140703,-1.14835621038116
4,10,-0.0598401159274973,-0.177408975696986,-0.372460032462023,-0.938762499346685
5,10,-0.115248637690553,-0.199821826921309,-0.0536625307916898,-0.845290326294426
6,10,-0.0981609312044411,0.00488007618925446,-1.56846678363868,-0.601903892952242
1,5,-0.609228436807005,-0.534928877471576,-1.71545905586999,0.172536684036115
2,5,-0.596294336859222,-0.605912913028459,-1.59406876822896,-0.371299733454202
3,5,-0.555936954952196,-0.59474748013408,-1.83549455754062,-0.802525631239655
4,5,-0.644414032785032,-0.601886359957672,-1.57532918614902,-0.592782954242415
5,5,-0.628990087659656,-0.5242240496076,-1.8577386170704,0.032695891918193
6,5,-0.611209155711368,-0.50409313477661,-1.92558629112739,0.0883738641085192
1,13,0.100764804388951,0.490270482737141,1.48463869254141,1.29751432217194
2,13,0.0771682314295998,0.739577017585983,1.14996075072773,1.29232258941134
3,13,0.144284620504915,0.920330635492447,0.630495488904733,1.25701983879316
4,13,0.12072279782126,0.653563717805266,1.27121422065137,1.32154215289941
5,13,0.127118559121692,0.288997724634434,1.47500599512216,1.34221677792002
6,13,0.137029400945726,0.697155203935197,1.10538521197761,1.30727913528048
1,1,-0.0388131634236943,-0.465306104672224,-0.465434500110067,0.509309985048683
2,1,-0.0476660753756799,-0.587098034821223,-0.185187441133814,0.286057079358672
3,1,-0.0700017560773269,-0.551188389999277,-0.114677700424407,0.332773498379888
4,1,-0.0394563681373508,-0.456007259583198,-0.414297802911808,0.305606905407696
5,1,-0.124741474892017,-0.557849178159802,-0.117471837928395,0.576102238014758
6,1,-0.093497448103979,-0.546372045165187,-0.245651844761358,0.386212337774507
