iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,227.613,1,32.4466,33.6636,29.8469,0.5688,-0.705827,0.5688,1.27601,0.69772,0.915047
24,220.193,1,43.3317,34.3365,28.5996,0.554398,-0.88287,0.554398,1.2437,0.680053,0.891878
25,207.046,1,48.425,37.5866,27.5505,0.54036,-1.02288,0.54036,1.21221,0.662834,0.869295
26,206.702,1,44.4187,32.9103,24.5268,0.526678,-0.977063,0.526678,1.18151,0.64605,0.847284
27,201.774,1,33.2341,32.6181,30.2272,0.513342,-0.648682,0.513342,1.1664,0.629692,0.854515
28,198.453,1,31.8269,33.0802,25.167,0.500344,-0.606942,0.500344,1.15535,0.613748,0.910031
29,194,1,29.6916,31.3257,30.0911,0.487675,-0.555994,0.487675,1.1261,0.627105,0.886988
30,192.744,1,22.9973,29.9126,30.6069,0.475327,-0.310238,0.475327,1.09759,0.760692,0.92455
31,185.148,1,24.8125,26.485,34.5209,0.463291,-0.390083,0.463291,1.06979,0.741431,0.90114
32,167.647,1,31.4142,23.3623,29.8199,0.45156,-0.647103,0.45156,1.04271,0.722657,0.878323
33,163.58,1,31.1866,22.595,25.896,0.440127,-0.637318,0.440127,1.0163,0.704359,0.856083
34,165.978,1,29.074,22.4913,28.0392,0.428982,-0.621223,0.428982,0.990571,0.686525,0.849641
35,165.752,1,32.349,22.8212,26.5998,0.41812,-0.698533,0.41812,0.976932,0.671725,0.828128
36,154.826,1,23.8137,23.4987,22.3595,0.407533,-0.380495,0.407533,0.952195,0.654717,0.819274
37,142.583,1,30.1611,26.9595,19.5331,0.397214,-0.620468,0.397214,0.928085,0.644303,0.798529
38,135.335,1,25.4632,28.9053,22.7464,0.387157,-0.438049,0.387157,0.98352,0.627989,0.77831
39,132.312,1,28.4686,27.8404,18.0167,0.377354,-0.5947,0.377354,1.13243,0.612088,0.758603
40,123.928,1,36.5093,27.4135,17.834,0.367799,-0.810967,0.367799,1.10375,0.596589,0.739395
41,126.617,1,28.1736,27.4222,19.3343,0.358486,-0.585781,0.358486,1.07986,0.581483,0.72194
42,118.79,1,30.725,24.5471,18.2088,0.349409,-0.662931,0.349409,1.05252,0.56676,0.70366
43,104.888,1,27.4687,23.3107,19.2338,0.340562,-0.558401,0.340562,1.02587,0.552409,0.685843
44,100.142,1,30.1464,23.0504,18.3162,0.331938,-0.679781,0.331938,1.01917,0.538422,0.668477
45,101.478,1,32.8361,24.3603,19.0112,0.323534,-0.770015,0.323534,1.05207,0.524789,0.714189
46,99.3794,1,28.3895,24.1446,19.5072,0.315341,-0.625293,0.315341,1.02543,0.511501,0.696105
47,86.7993,1,24.6337,22.6272,19.7889,0.307357,-0.476686,0.307357,0.999468,0.498549,0.697906
48,78.791,1,25.3862,23.5228,20.398,0.299574,-0.49248,0.299574,0.97416,0.485926,0.680235
49,80.295,1,22.7329,23.3267,20.0717,0.291989,-0.392129,0.291989,1.01768,0.473622,0.663011
50,79.2215,1,22.9286,25.9054,20.094,0.284596,-0.34864,0.284596,1.18278,0.46163,0.657732
51,71.2996,1,25.4857,26.5585,19.6034,0.27739,-0.443726,0.27739,1.15283,0.449941,0.641077
52,61.8412,1,26.2565,25.0065,18.0643,0.270366,-0.503666,0.270366,1.28112,0.438548,0.624845
53,67.0156,1,30.9759,26.2451,17.9914,0.26352,-0.668787,0.26352,1.35506,0.427444,0.609024
54,53.6464,1,25.1831,25.6175,18.4244,0.256848,-0.454167,0.256848,1.32953,0.416621,0.593603
55,44.0766,1,30.1751,24.9163,19.5268,0.250344,-0.622189,0.250344,1.29587,0.406072,0.578572
56,58.8817,1,30.5197,24.3173,17.3008,0.244005,-0.686291,0.244005,1.34675,0.39579,0.650085
57,50.0521,1,32.297,25.53,15.7762,0.237827,-0.741092,0.237827,1.31265,0.385768,0.636448
58,37.9733,1,28.8527,24.0055,17.4484,0.231805,-0.616312,0.231805,1.27942,0.382029,0.620333
59,33.683,1,32.5843,24.9185,15.2249,0.225936,-0.739675,0.225936,1.24702,0.372356,0.604626
60,30.5116,1,34.4942,25.0171,16.9164,0.220215,-0.77895,0.220215,1.21545,0.362928,0.589317
61,13.3866,1,29.9716,24.6735,16.1082,0.214639,-0.660255,0.214639,1.18467,0.353738,0.574395
62,23.1622,1,30.3563,24.9028,15.5862,0.209204,-0.679094,0.209204,1.17268,0.344781,0.583511
63,22.192,1,26.6804,24.9447,15.1596,0.203907,-0.557357,0.203907,1.17159,0.336051,0.568736
64,11.0954,1,27.6402,24.7571,15.8067,0.198744,-0.596777,0.198744,1.14193,0.327542,0.602335
65,0.367512,1,27.2462,25.1123,15.7276,0.193711,-0.556041,0.193711,1.11301,0.319249,0.606236
66,-3.48113,1,28.9206,25.881,15.1295,0.188807,-0.624604,0.188807,1.14054,0.311165,0.597702
67,0.0597459,1,31.4118,25.9025,14.7296,0.184026,-0.720573,0.184026,1.11749,0.303286,0.582568
68,-18.0843,1,29.6003,26.3532,15.0443,0.179366,-0.624928,0.179366,1.08919,0.295607,0.567817
69,-17.2383,1,29.3843,26.6738,15.8898,0.174825,-0.604857,0.174825,1.06161,0.288122,0.553439
70,-21.637,1,30.4557,26.9933,16.9085,0.170398,-0.633974,0.170398,1.03473,0.280827,0.556633
71,-21.4479,1,30.1773,26.3088,15.6501,0.166083,-0.649209,0.166083,1.00853,0.273716,0.542539
72,-11.6704,1,30.3836,26.8964,16.8014,0.162025,-0.640184,0.161878,0.988409,0.266785,0.580895
73,-25.8697,1,32.1667,27.2208,17.1431,0.157923,-0.686019,0.157779,0.963382,0.26003,0.566187
74,-28.227,1,32.8302,26.8467,17.7317,0.155166,-0.697898,0.153784,0.938989,0.262426,0.55185
75,-36.0725,1,29.0811,24.7527,19.5424,0.15344,-0.603526,0.14989,0.915213,0.255781,0.537877
76,-34.602,1,29.4784,24.0339,18.6948,0.154037,-0.63321,0.146095,0.892039,0.249305,0.578533
77,-39.777,1,29.569,23.5153,18.7489,0.150137,-0.645218,0.142396,0.92264,0.242992,0.625654
78,-35.205,1,29.3367,22.2743,19.0287,0.15242,-0.650649,0.13879,0.963187,0.23684,0.609812
79,-35.9148,1,33.0064,22.0408,20.4542,0.148942,-0.768052,0.135276,1.02834,0.232055,0.594371
80,-43.8666,1,33.4701,20.6233,19.2373,0.145171,-0.790351,0.131851,1.03174,0.22618,0.579321
81,-44.9784,1,30.4313,20.3386,19.4242,0.143768,-0.692912,0.136981,1.00562,0.220453,0.564652
82,-48.4452,1,28.8949,20.1716,20.0387,0.142637,-0.641685,0.133512,0.980153,0.230929,0.550355
83,-37.9345,1,30.0776,20.4001,20.3338,0.148042,-0.675641,0.130132,0.973765,0.243744,0.53642
84,-50.2605,1,28.7689,21.3839,20.4972,0.14615,-0.624208,0.129427,0.949109,0.237572,0.522837
85,-46.2462,1,29.2027,21.8167,19.6304,0.149511,-0.64333,0.126149,0.925077,0.231557,0.509599
86,-45.2888,1,29.7863,22.2668,18.0299,0.15322,-0.664123,0.122955,0.901654,0.225693,0.496696
87,-47.0916,1,28.853,22.8919,17.7921,0.149341,-0.621829,0.119842,0.930032,0.219979,0.485467
88,-48.909,1,27.2279,22.9324,19.2325,0.148855,-0.555189,0.116807,1.03969,0.226267,0.473175
89,-55.0958,1,27.5587,23.1569,19.4317,0.145875,-0.560713,0.11385,1.06906,0.220538,0.481779
90,-52.0451,1,28.7532,23.2475,18.7949,0.145266,-0.609988,0.125182,1.04219,0.214953,0.484133
91,-51.3783,1,30.6599,24.0995,18.355,0.147669,-0.669335,0.122012,1.03078,0.209511,0.471875
92,-44.9951,1,28.7777,23.9971,17.3678,0.151979,-0.603417,0.118923,1.00468,0.204206,0.484319
93,-49.268,1,29.3979,23.7552,16.4664,0.151989,-0.628138,0.115911,0.979238,0.199035,0.507701
94,-52.2266,1,28.8395,24.3918,16.7477,0.149779,-0.619588,0.112977,1.05405,0.193995,0.544666
95,-49.7844,1,30.6959,25.2801,17.3279,0.150988,-0.681222,0.110116,1.0568,0.189083,0.534805
96,-53.5772,1,29.9789,24.7928,16.4002,0.15265,-0.658364,0.107328,1.03004,0.184296,0.521263
97,-46.2434,1,30.9295,24.1825,17.3537,0.148785,-0.686831,0.108998,1.16271,0.200689,0.508065
98,-47.1898,1,28.8565,24.3832,16.9393,0.153117,-0.624284,0.106238,1.19967,0.195607,0.4952
99,-42.7849,1,29.4159,23.9966,17.1041,0.154715,-0.652215,0.106242,1.2378,0.190655,0.482661
100,-37.7796,1,30.7682,24.4625,17.8811,0.150798,-0.687798,0.121742,1.20646,0.185827,0.542666
101,-44.9224,1,28.7355,24.9351,16.8583,0.148235,-0.622852,0.118659,1.20972,0.186152,0.528926
102,-56.62,1,30.1792,24.4687,17.2764,0.14464,-0.653569,0.107959,1.15494,0.184114,0.44486
103,-59.9655,1,28.5627,25.2619,17.6409,0.142946,-0.600888,0.105595,1.27625,0.164069,0.437702
104,-57.3404,1,29.3123,24.886,17.0452,0.145838,-0.63431,0.099109,1.35447,0.143027,0.484688
105,-56.4359,1,28.6418,24.7556,17.2292,0.143782,-0.621732,0.111377,1.30033,0.152158,0.477563
106,-64.2331,1,29.0236,23.8655,17.7018,0.142073,-0.636819,0.106198,1.22248,0.138621,0.467359
107,-66.3429,1,26.6866,23.3768,16.3602,0.141607,-0.562797,0.111248,1.29281,0.123512,0.447971
108,-64.3934,1,26.8235,23.2749,17.1662,0.144793,-0.561968,0.117126,1.17993,0.106793,0.519884
109,-59.5014,1,26.1019,23.3969,18.1533,0.145181,-0.545245,0.123002,1.33619,0.101952,0.533799
110,-65.7789,1,26.8661,23.1826,19.4783,0.14435,-0.570306,0.11279,1.35864,0.0890921,0.524668
111,-62.5987,1,27.5805,23.2898,20.4622,0.14102,-0.591733,0.125343,1.29922,0.0952745,0.604618
112,-66.7528,1,28.4724,23.1853,20.4188,0.138266,-0.605289,0.129639,1.17611,0.0956776,0.629851
113,-69.4251,1,30.4439,23.8376,18.7687,0.139884,-0.671382,0.120085,1.21153,0.0951085,0.554188
114,-58.4214,1,30.2894,24.0785,20.4659,0.143257,-0.659065,0.130197,1.22277,0.101697,0.58871
115,-63.0646,1,29.2942,24.4396,19.4038,0.145732,-0.619932,0.11405,1.17664,0.0916948,0.618653
116,-75.1789,1,29.8274,24.7926,20.311,0.138516,-0.642189,0.113731,1.21074,0.0820343,0.608005
117,-73.177,1,29.127,24.5666,19.6816,0.145362,-0.613663,0.108851,1.2698,0.0790774,0.523836
118,-69.2252,1,27.2345,24.2467,19.5432,0.147256,-0.557698,0.108538,1.30403,0.0756943,0.549087
119,-73.8384,1,28.2629,24.6496,18.8199,0.139898,-0.600508,0.12677,1.27708,0.0846868,0.517491
120,-74.8673,1,29.2815,24.701,18.8709,0.140929,-0.630895,0.133638,1.19735,0.0733505,0.533777
121,-70.8436,1,29.6233,24.3892,18.4974,0.142625,-0.643997,0.13944,1.13583,0.0763311,0.548801
122,-74.1341,1,29.657,24.6227,18.389,0.142975,-0.651854,0.142538,1.11647,0.0642248,0.572707
123,-88.9143,1,28.5485,24.4457,19.9009,0.133195,-0.606299,0.122852,1.17964,0.0587602,0.615344
124,-89.4672,1,27.3377,24.2702,20.1624,0.13552,-0.566582,0.125102,1.12515,0.0539233,0.626959
125,-89.4056,1,27.0725,24.2895,20.6789,0.136178,-0.557608,0.12557,1.183,0.0502032,0.635883
126,-88.658,1,26.9282,24.3628,20.6677,0.138405,-0.542583,0.116885,1.18733,0.0538467,0.59632
127,-83.1915,1,28.1657,24.489,20.9613,0.138605,-0.580711,0.131351,1.11164,0.0565652,0.649636
128,-78.5737,1,28.2103,24.1707,20.3865,0.143227,-0.596827,0.123848,1.06399,0.0616442,0.625432
129,-74.9425,1,26.8316,24.4858,18.5374,0.141589,-0.555479,0.134939,1.18293,0.0599401,0.63225
130,-73.5196,1,28.7964,24.545,21.1033,0.138315,-0.614548,0.132281,1.18628,0.0671543,0.700485
131,-72.1039,1,28.1723,24.6333,22.1041,0.135924,-0.59768,0.124559,1.30951,0.0653054,0.80087
132,-67.5426,1,27.5445,24.4137,21.9728,0.141405,-0.574922,0.122741,1.31611,0.0709159,0.689254
133,-79.1779,1,29.9732,24.7877,22.3444,0.131089,-0.652571,0.136495,1.26802,0.0668868,0.697574
134,-72.0701,1,30.3344,24.8034,21.9523,0.132954,-0.668049,0.137555,1.41161,0.0691051,0.726889
135,-71.0423,1,29.4376,24.4893,20.9227,0.132288,-0.647319,0.14582,1.37811,0.0689173,0.740386
136,-72.9585,1,29.9783,24.6922,19.7915,0.134657,-0.663918,0.140375,1.46795,0.0639692,0.659965
137,-73.4321,1,29.3348,24.7508,19.079,0.138944,-0.646351,0.131645,1.25313,0.0679494,0.636268
138,-77.6858,1,27.2354,24.5885,20.7102,0.135261,-0.570177,0.133456,1.18796,0.0658883,0.703881
139,-85.5042,1,29.1699,24.5781,21.0546,0.137941,-0.613146,0.115017,1.16432,0.0611116,0.604904
140,-83.1224,1,27.8881,24.8201,19.6105,0.133564,-0.591868,0.108653,1.31383,0.0746195,0.615845
141,-79.6737,1,29.0108,24.6583,21.8419,0.13251,-0.623913,0.112997,1.28794,0.0773989,0.687477
142,-71.6817,1,30.2029,24.877,21.1735,0.137687,-0.662134,0.114582,1.14619,0.082242,0.744899
143,-72.3929,1,30.1513,24.8613,20.7409,0.141585,-0.656252,0.106707,1.24766,0.0678556,0.769303
144,-78.9441,1,29.6492,25.1547,20.8976,0.141132,-0.628894,0.0988528,1.19302,0.0681333,0.684667
145,-77.9187,1,30.5012,25.6915,18.5017,0.139695,-0.66133,0.107357,1.13193,0.0668793,0.718412
146,-83.1012,1,28.8758,25.7234,18.1793,0.137205,-0.627323,0.112229,1.20038,0.0590075,0.680694
147,-79.3299,1,29.3697,25.4866,19.0103,0.138089,-0.643316,0.108695,1.20938,0.0634906,0.74515
148,-83.4246,1,29.3654,25.6275,18.746,0.142535,-0.630945,0.0985654,1.31753,0.0560438,0.613106
149,-89.1163,1,27.8643,25.5321,18.1425,0.13761,-0.581906,0.111228,1.23074,0.0515791,0.632053
150,-90.1349,1,28.163,25.4875,18.0409,0.136253,-0.588216,0.111755,1.12786,0.054418,0.688605
151,-79.7372,1,27.3861,25.699,21.9293,0.139201,-0.547291,0.11072,1.21604,0.0550333,0.77871
152,-77.346,1,30.2506,25.7595,20.2914,0.14129,-0.639234,0.120093,1.22494,0.0531634,0.741431
153,-82.9519,1,31.2912,25.4747,20.4697,0.140572,-0.683638,0.103701,1.20992,0.0551882,0.698598
154,-77.4674,1,29.4943,25.5375,19.8276,0.146805,-0.626712,0.107929,1.24257,0.0496496,0.673737
155,-91.407,1,27.2819,25.6384,19.5749,0.140539,-0.546216,0.107087,1.13696,0.0440792,0.647267
156,-89.0428,1,27.3443,25.8877,19.5668,0.13985,-0.542738,0.109564,1.20423,0.0464566,0.65834
157,-86.4436,1,28.1253,26.1066,18.7832,0.142763,-0.574146,0.112271,1.18441,0.0411527,0.722461
158,-93.3542,1,29.2846,26.1359,20.4952,0.144282,-0.598196,0.100712,1.05345,0.0419553,0.686115
159,-90.4263,1,28.7336,25.8817,21.4297,0.141244,-0.5879,0.104822,1.0329,0.0484853,0.695871
160,-100.48,1,30.7699,25.978,19.8486,0.140284,-0.649218,0.108525,1.1094,0.0379288,0.662157
161,-91.4619,1,31.9235,25.9134,21.4103,0.139406,-0.68671,0.107159,1.20301,0.0412997,0.696448
162,-95.5566,1,31.7141,26.1513,20.6343,0.138635,-0.67815,0.111698,1.14167,0.0425167,0.66423
163,-97.7369,1,28.927,26.2525,20.668,0.135501,-0.595982,0.125128,1.21357,0.039921,0.654354
164,-101.597,1,29.6809,26.0152,19.2082,0.138101,-0.612592,0.118357,1.27206,0.0344848,0.561656
165,-101.133,1,28.6077,25.9821,19.0476,0.137316,-0.595791,0.116441,1.35004,0.0308764,0.609208
166,-105.287,1,27.8422,25.9222,20.5868,0.133421,-0.568149,0.1062,1.28406,0.033205,0.679985
167,-98.9737,1,30.5297,25.9595,21.4981,0.133203,-0.676409,0.121128,1.40479,0.0314939,0.73861
168,-98.1494,1,29.1112,25.822,21.2751,0.136512,-0.61732,0.11264,1.36809,0.0305471,0.694331
169,-90.1805,1,30.216,26.0121,22.1245,0.143906,-0.656532,0.111849,1.35798,0.0312062,0.723558
170,-103.387,1,30.3589,26.0792,19.0442,0.134044,-0.65734,0.111384,1.34402,0.0332198,0.671862
171,-94.2594,1,31.6852,26.2223,18.2463,0.135571,-0.698096,0.109324,1.32603,0.0402293,0.716178
172,-97.4291,1,29.188,26.4863,20.7562,0.135592,-0.617648,0.10994,1.16424,0.0405256,0.740369
173,-94.6674,1,29.8642,26.341,20.3006,0.135904,-0.624585,0.117359,1.1425,0.0412229,0.736718
174,-98.5947,1,29.4703,26.4672,21.0498,0.13147,-0.616834,0.118468,1.14339,0.0424169,0.713501
175,-102.925,1,28.254,26.5493,19.7968,0.133721,-0.560281,0.120666,1.02887,0.0378929,0.724329
176,-106.425,1,28.7757,26.2557,19.2404,0.131918,-0.585345,0.133833,1.08318,0.0360194,0.64486
177,-104.937,1,29.0172,26.2727,19.5611,0.136357,-0.590613,0.120809,1.04261,0.0360547,0.62202
178,-102.419,1,28.0812,26.3388,19.3042,0.135786,-0.556617,0.111063,1.12342,0.0378132,0.655673
179,-109.788,1,27.1742,26.4538,19.9096,0.134295,-0.537978,0.121813,1.22603,0.0317046,0.567425
180,-90.1074,1,28.5431,26.4053,18.5324,0.139643,-0.59418,0.143378,1.41069,0.0302217,0.643158
181,-90.4255,1,27.9115,26.4354,19.6673,0.13838,-0.56869,0.141499,1.37483,0.0306788,0.676176
182,-89.9949,1,29.0672,26.348,18.4205,0.13982,-0.612669,0.120865,1.25987,0.035303,0.725914
183,-99.8191,1,31.123,26.3107,20.9883,0.135339,-0.654493,0.104806,1.23985,0.0365613,0.729858
184,-103.122,1,29.2955,26.259,19.5629,0.137699,-0.613277,0.096904,1.20137,0.0349324,0.720233
185,-93.107,1,28.9331,26.3677,20.2649,0.137939,-0.604711,0.0960835,1.22367,0.0395384,0.819606
186,-88.2582,1,29.1579,26.2164,19.7226,0.139645,-0.611266,0.0937811,1.18366,0.0454497,0.834376
187,-88.8234,1,29.4193,25.8231,19.9136,0.140285,-0.619919,0.0926242,1.14958,0.0523096,0.741338
188,-86.8946,1,30.0264,25.8036,19.2272,0.142868,-0.644597,0.0893044,1.1314,0.0467398,0.811996
189,-86.7231,1,31.6702,25.6533,18.9089,0.141024,-0.704765,0.0928451,1.1272,0.0463458,0.851451
190,-97.7566,1,30.7716,25.7925,20.2624,0.136852,-0.679265,0.0908714,1.10319,0.0401387,0.858524
191,-90.1798,1,30.1156,25.8916,18.1845,0.143282,-0.664799,0.089109,1.04831,0.0382503,0.939256
192,-95.2786,1,29.4098,25.9679,16.7723,0.138066,-0.636517,0.089478,1.01659,0.0443766,0.896769
193,-97.3891,1,30.3864,25.8548,15.677,0.13963,-0.664439,0.102638,0.928153,0.0430587,0.740138
194,-96.0627,1,29.8483,26.0912,18.949,0.136921,-0.640268,0.10885,1.06468,0.0418429,0.769321
195,-93.0993,1,30.5945,26.0182,19.3766,0.136735,-0.659314,0.11039,1.10908,0.043562,0.763526
196,-88.6992,1,28.3277,25.9032,19.5592,0.141508,-0.59498,0.115625,1.10368,0.0477237,0.629532
197,-87.1063,1,28.4657,25.9713,16.8404,0.139493,-0.597061,0.121022,1.04964,0.0528694,0.657611
198,-91.7535,1,27.9565,25.886,17.1514,0.141995,-0.577106,0.119114,1.08931,0.0465819,0.539004
199,-91.6208,1,28.1328,25.7922,17.3404,0.139775,-0.587307,0.113206,1.16109,0.0509346,0.572346
200,-91.9944,1,25.4247,25.87,17.9886,0.14508,-0.48965,0.122163,1.11896,0.0408881,0.513102
201,-92.504,1,26.848,25.8713,17.1258,0.150675,-0.533663,0.118634,1.10336,0.0357904,0.487959
202,-99.3662,1,27.6199,25.6975,17.387,0.146738,-0.552489,0.1226,0.916185,0.039178,0.496338
203,-95.5473,1,26.88,25.4266,17.9949,0.154261,-0.519481,0.112437,0.812201,0.0405229,0.506059
204,-96.5556,1,28.0963,25.4675,18.0816,0.149609,-0.565002,0.120906,0.928451,0.0424313,0.475405
205,-94.333,1,29.1339,25.6226,17.8802,0.145905,-0.600332,0.119576,0.987835,0.0427279,0.507518
206,-89.3153,1,29.9511,25.6793,18.5667,0.148433,-0.62639,0.120319,1.03469,0.0412837,0.566689
207,-87.3787,1,29.1474,25.7109,18.4588,0.150713,-0.606839,0.110845,1.05343,0.0403489,0.580504
208,-90.3254,1,28.889,25.7089,18.0783,0.146574,-0.60182,0.109456,1.17772,0.0452116,0.514863
209,-94.1742,1,28.1434,25.8042,18.4805,0.144754,-0.574915,0.113782,1.06607,0.0432427,0.54376
210,-97.6473,1,30.5199,25.9465,18.3621,0.14203,-0.654617,0.106467,1.16223,0.0402604,0.565101
211,-91.3924,1,30.0184,25.9925,19.283,0.139933,-0.643609,0.111589,1.20926,0.0447123,0.599511
212,-91.7884,1,28.8992,26.0813,18.4832,0.142141,-0.608192,0.116159,1.20994,0.0464283,0.555499
213,-101.29,1,28.4376,25.9552,18.5901,0.138533,-0.602711,0.104967,1.30534,0.036451,0.561662
214,-94.4196,1,27.4719,25.8286,18.8708,0.142634,-0.567627,0.110678,1.33618,0.0357696,0.556338
215,-86.1547,1,29.7773,26.1629,19.91,0.148832,-0.639715,0.108231,1.3414,0.0375105,0.605598
216,-90.8679,1,30.0536,26.3068,19.2966,0.139918,-0.65826,0.108986,1.4066,0.0394836,0.624301
217,-93.584,1,28.6443,26.4658,21.7438,0.139699,-0.604244,0.103095,1.45468,0.0388909,0.596544
218,-103.143,1,30.952,26.3132,22.3525,0.136707,-0.676512,0.106062,1.52188,0.0329958,0.547386
219,-94.7916,1,29.7216,26.3671,19.484,0.142043,-0.63692,0.10789,1.49232,0.0372972,0.513704
220,-87.4583,1,30.7607,26.4259,19.765,0.146363,-0.663346,0.100631,1.43735,0.0406085,0.560458
221,-80.3574,1,28.2331,26.5291,20.1758,0.145301,-0.596275,0.114437,1.50639,0.0424503,0.591829
222,-73.3166,1,27.5229,26.7629,20.7909,0.144149,-0.567304,0.120719,1.65472,0.0497005,0.623042
223,-75.0358,1,28.2227,26.6575,19.0846,0.141739,-0.579199,0.120484,1.59773,0.0571286,0.599978
224,-70.243,1,28.6326,26.4537,20.8773,0.144695,-0.595518,0.117198,1.59784,0.0548872,0.614499
225,-67.5054,1,28.6618,26.3562,21.3226,0.14384,-0.598454,0.127823,1.66005,0.0523894,0.669516
226,-65.3358,1,27.4202,26.6227,22.2519,0.141566,-0.562601,0.122018,1.75373,0.0530498,0.723772
227,-62.9197,1,28.7869,26.6759,23.3613,0.14469,-0.604874,0.115408,1.75456,0.0493509,0.772362
228,-67.5993,1,30.2554,26.5725,22.3102,0.140629,-0.658916,0.129844,1.70813,0.0447588,0.796755
229,-71.2873,1,29.3349,26.4047,22.7111,0.137984,-0.6166,0.124936,1.67748,0.0480358,0.798642
230,-67.1184,1,28.3729,26.6462,25.126,0.13417,-0.586423,0.120812,1.93155,0.0550226,0.844704
231,-58.9877,1,29.7372,26.6347,25.555,0.140759,-0.63302,0.12645,1.80089,0.0579955,0.836457
232,-58.4781,1,29.5484,26.8931,22.4855,0.140583,-0.629431,0.144386,1.72198,0.0619332,0.739285
233,-66.6059,1,31.4579,26.9266,21.8418,0.139072,-0.689544,0.133056,1.59172,0.0611963,0.688847
234,-70.0644,1,31.3001,26.863,21.7337,0.133104,-0.67805,0.135158,1.62563,0.074795,0.639732
235,-67.1713,1,30.5601,26.9597,20.9392,0.133107,-0.646666,0.145859,1.43294,0.083024,0.673695
236,-77.3054,1,29.9858,27.2461,19.3884,0.131233,-0.626591,0.136918,1.33772,0.0714993,0.652478
237,-77.1231,1,29.2531,27.3111,19.2178,0.138722,-0.60372,0.12752,1.27473,0.0626253,0.636419
238,-81.5403,1,28.3803,27.3274,21.3997,0.136028,-0.558513,0.122219,1.28405,0.0582985,0.675494
239,-81.1315,1,28.2636,27.3852,20.3433,0.135682,-0.563223,0.131642,1.20057,0.0555311,0.727858
240,-73.9896,1,30.4062,27.1955,23.1984,0.139777,-0.621543,0.144514,1.32481,0.0536681,0.670142
241,-81.4701,1,26.8039,27.2064,24.0669,0.137907,-0.495753,0.142394,1.26572,0.0505271,0.647304
242,-86.7235,1,29.3439,27.3355,22.3795,0.14108,-0.589733,0.130256,1.29273,0.040367,0.615137
243,-87.1919,1,29.6335,27.2781,21.6648,0.143375,-0.598846,0.125027,1.3263,0.0435122,0.540599
244,-90.7426,1,28.4013,27.1831,22.0245,0.137538,-0.561829,0.125237,1.39014,0.0416559,0.601126
245,-92.2568,1,29.3695,27.1834,22.2895,0.137723,-0.593418,0.128251,1.29145,0.0389998,0.611465
246,-97.0868,1,31.651,27.3412,20.8796,0.136809,-0.664686,0.116099,1.26624,0.0371645,0.644557
247,-97.0778,1,29.5014,27.5389,18.9862,0.12897,-0.609094,0.126476,1.31348,0.0394685,0.765463
248,-101.912,1,30.3927,27.4557,20.5885,0.129485,-0.648532,0.133584,1.25906,0.0304945,0.82425
