iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,445.241,1,20.1997,22.7452,11.0804,1.56878,0.0315583,-0.405418,0.237827,0.828424,0.37164,0.707138
58,445.506,1,19.5364,22.0354,10.8683,1.56873,0.0304863,-0.375789,0.231805,0.88174,0.362229,0.752204
59,448.98,1,19.767,22.3589,10.9601,1.56875,0.0315142,-0.386388,0.225936,1.00769,0.353058,0.785935
60,450.21,1,19.253,22.392,10.7697,1.47569,0.0354409,-0.356472,0.229278,0.994991,0.360274,0.766034
61,441.287,1,19.4769,22.6542,12.1669,1.54631,0.0298089,-0.370198,0.224145,0.969798,0.361363,0.746638
62,441.802,1,19.61,22.3562,11.3066,1.56797,0.0328116,-0.384362,0.218469,0.945242,0.358221,0.727733
63,447.856,1,19.8532,22.0375,10.8128,1.568,0.0321472,-0.393682,0.222001,0.921308,0.369871,0.709306
64,445.725,1,19.6625,22.0083,10.3268,1.56796,0.031026,-0.388093,0.229037,0.89798,0.365319,0.69581
65,439.939,1,19.7534,22.1952,10.8837,1.52435,0.0313664,-0.39542,0.223237,0.875242,0.377799,0.730184
66,438.915,1,19.5615,22.7848,10.2561,1.59128,0.0267311,-0.389646,0.220262,0.853081,0.369565,0.751381
67,438.027,1,19.7812,22.8201,11.2303,1.55168,0.0287048,-0.393346,0.221658,0.83148,0.360208,0.732355
68,432.406,1,19.7782,22.575,10.8201,1.50609,0.0284421,-0.386537,0.224552,0.810427,0.351087,0.730896
69,440.661,1,19.6749,22.2748,10.7509,1.58414,0.0279829,-0.383192,0.225633,0.789906,0.342197,0.829421
70,433.998,1,19.7773,23.1401,10.9051,1.49418,0.0292244,-0.385069,0.228496,0.769905,0.333533,0.846665
71,435.884,1,19.0765,23.2615,11.1802,1.49419,0.029093,-0.356515,0.22271,0.819907,0.32551,0.834821
72,439,1,19.5095,22.7238,11.2376,1.54159,0.0286717,-0.380909,0.217071,0.836107,0.327388,0.826158
73,436.402,1,20.1119,22.5364,12.0107,1.54157,0.028254,-0.4028,0.226752,0.814936,0.319099,0.810968
74,439.517,1,19.3447,22.3367,11.9933,1.52893,0.0314475,-0.366704,0.223976,0.810421,0.311019,0.807276
75,435.433,1,19.1605,21.9543,11.7193,1.49224,0.0347623,-0.370489,0.218305,0.789901,0.303144,0.786835
76,432.376,1,18.9985,21.8577,11.493,1.46867,0.0360876,-0.357598,0.213328,0.7699,0.300237,0.766912
77,437.391,1,19.1761,21.4155,11.8516,1.51448,0.0345442,-0.373478,0.209246,0.792453,0.31521,0.747493
78,436.957,1,19.4973,21.5865,10.4108,1.481,0.0329349,-0.377631,0.223026,0.839605,0.331429,0.728566
79,443.68,1,19.7395,21.8815,10.9,1.5706,0.0320352,-0.387525,0.227703,0.832962,0.323037,0.742807
80,442.923,1,19.6885,21.6659,11.4199,1.57057,0.0315213,-0.389279,0.221937,0.885882,0.322073,0.744809
81,440.747,1,19.7453,21.5911,11.2013,1.54705,0.032589,-0.384283,0.216317,0.863451,0.313918,0.741733
82,445.841,1,20.0342,21.4513,10.741,1.59405,0.0336816,-0.391499,0.228369,0.841588,0.337671,0.722952
83,443.468,1,19.5639,21.6804,10.2873,1.59399,0.0301035,-0.37036,0.226998,0.898262,0.336273,0.704646
84,433.551,1,19.9637,21.7654,11.0309,1.51429,0.0285984,-0.390772,0.235662,0.875517,0.346272,0.695868
85,433.519,1,19.706,21.512,10.3235,1.58253,0.0248298,-0.376039,0.232444,0.853349,0.337504,0.743615
86,432.605,1,19.0815,21.579,9.89955,1.53043,0.0280719,-0.353059,0.22982,0.831742,0.347888,0.772185
87,426.416,1,19.6326,21.6661,10.0106,1.55234,0.0236011,-0.377716,0.224,0.810681,0.351162,0.752633
88,430.689,1,19.8047,22.0527,9.62105,1.57225,0.0217213,-0.389251,0.226624,0.822601,0.34227,0.746429
89,424.273,1,19.7363,21.9045,10.0777,1.54651,0.0217253,-0.381619,0.220885,0.801772,0.333604,0.732718
90,426.498,1,19.9836,21.6217,10.0041,1.59392,0.0223024,-0.398098,0.215293,0.781471,0.328805,0.714165
91,422.653,1,19.6677,22.0192,10.3623,1.52632,0.0242456,-0.381735,0.217304,0.761683,0.340881,0.696082
92,425.791,1,20.5591,21.9166,10.027,1.65374,0.0182167,-0.419278,0.221468,0.742397,0.342952,0.678457
93,428.208,1,20.3781,22.2326,10.3566,1.68392,0.0143975,-0.413252,0.225959,0.723599,0.357638,0.689372
94,426.777,1,19.641,21.8687,9.96922,1.71557,0.0150304,-0.384574,0.220284,0.705277,0.348582,0.68534
95,422.472,1,19.8671,22.4656,9.61269,1.62979,0.0142789,-0.385181,0.231068,0.687419,0.371068,0.796389
96,417.323,1,19.9431,22.5125,9.38427,1.63935,0.00933647,-0.388251,0.227933,0.670013,0.368991,0.776224
97,425.85,1,19.9306,22.2424,9.8591,1.68592,0.0094039,-0.397906,0.222162,0.733254,0.368083,0.756569
98,434.261,1,19.6147,22.3489,10.4455,1.78612,0.00410709,-0.387005,0.219248,0.714688,0.368966,0.784354
99,421.096,1,19.7549,22.0937,10.4221,1.7219,2.22045e-16,-0.390211,0.219824,0.696592,0.367801,0.764493
100,420.157,1,19.6238,21.887,10.5108,1.69315,2.22045e-16,-0.384447,0.220165,0.678954,0.371048,0.755163
101,424.451,1,19.9332,22.1466,10.0647,1.74168,2.22045e-16,-0.400072,0.21459,0.661762,0.361653,0.782289
102,420.217,1,19.4993,21.75,9.78976,1.67604,2.22045e-16,-0.371796,0.222456,0.634396,0.371195,0.783696
103,422.649,1,19.8124,22.3349,9.54153,1.72263,2.18988e-06,-0.38538,0.222369,0.604386,0.352547,0.79966
104,424.873,1,19.6947,22.0372,9.81461,1.697,0.00847132,-0.379137,0.220617,0.653082,0.362031,0.77259
105,423.097,1,19.8802,21.9654,9.48358,1.69567,2.76487e-08,-0.394342,0.216262,0.639718,0.35924,0.846983
106,419.258,1,19.7039,21.8837,10.1362,1.71271,2.02544e-05,-0.386844,0.218951,0.57078,0.359775,0.775904
107,416.776,1,19.4356,22.1788,10.2125,1.69654,2.22045e-16,-0.37246,0.216975,0.5511,0.340512,0.834327
108,421.264,1,19.4834,22.2193,9.73041,1.7506,2.22045e-16,-0.37012,0.219204,0.540202,0.343807,0.803513
109,408.833,1,19.4855,21.7902,9.9876,1.61511,5.92709e-06,-0.378996,0.219856,0.596779,0.343593,0.778641
110,416.907,1,19.1988,21.8325,10.3925,1.69651,0.00511739,-0.361712,0.214477,0.631991,0.325665,0.746325
111,418.256,1,19.5898,21.8934,10.3225,1.69956,2.22045e-16,-0.380688,0.217885,0.686553,0.33457,0.706386
112,412.036,1,19.8387,22.0346,10.3765,1.65994,2.22045e-16,-0.385095,0.224866,0.651639,0.326953,0.690824
113,416.12,1,19.7945,22.2854,9.98104,1.67614,2.22045e-16,-0.378201,0.227825,0.669968,0.33491,0.700947
114,420.125,1,19.3579,22.0628,9.7992,1.68861,2.22045e-16,-0.367146,0.217222,0.749891,0.338639,0.709412
115,423.414,1,19.7911,22.291,9.95692,1.699,1.13975e-05,-0.390913,0.22326,0.769013,0.343728,0.713705
116,410.034,1,19.6675,22.2709,10.2551,1.59821,2.22045e-16,-0.379245,0.224542,0.711485,0.345384,0.704827
117,410.375,1,19.4177,22.1027,10.1902,1.63701,2.81697e-07,-0.371661,0.221387,0.638761,0.340403,0.710289
118,406.439,1,19.5195,21.9388,10.1627,1.62891,2.22045e-16,-0.377612,0.218918,0.58505,0.338336,0.710336
119,402.697,1,19.4266,22.0307,10.3646,1.5961,2.22045e-16,-0.370017,0.214461,0.596461,0.339203,0.707353
120,408.662,1,19.3963,22.2659,10.185,1.61895,2.65854e-06,-0.366694,0.221613,0.606496,0.340684,0.751461
121,415.2,1,19.5547,22.1309,10.5092,1.67731,0.00447162,-0.380259,0.216715,0.643147,0.332318,0.724794
122,418.921,1,19.9178,22.0899,10.34,1.6641,0.0119568,-0.392077,0.216613,0.615977,0.344658,0.732345
123,416.133,1,20.2546,22.1074,10.2908,1.63121,0.0123512,-0.402691,0.230992,0.630344,0.34446,0.676585
124,420.124,1,19.4498,21.7201,10.9182,1.76167,0.00229144,-0.37203,0.220992,0.591183,0.339631,0.677207
125,418,1,19.7672,21.9434,10.4868,1.74302,0.00601458,-0.392497,0.212946,0.565023,0.364408,0.654252
126,422.637,1,20.1308,22.0752,10.6282,1.77441,2.22045e-16,-0.40715,0.220942,0.611136,0.361067,0.647959
127,418.219,1,19.7413,21.9569,10.6689,1.63854,0.014386,-0.389831,0.215934,0.689732,0.354321,0.629301
128,415.988,1,19.3589,21.464,10.4005,1.63847,0.0130169,-0.369195,0.216605,0.630956,0.322048,0.724534
129,422.653,1,19.431,21.5584,10.8257,1.66464,0.0126191,-0.373084,0.216772,0.701005,0.334426,0.734328
130,422.46,1,19.457,21.8696,10.3209,1.69237,3.16887e-07,-0.373258,0.222469,0.714324,0.339347,0.774239
131,409.859,1,19.4534,21.8542,10.8891,1.61301,2.22045e-16,-0.379266,0.211146,0.701452,0.332012,0.74406
132,418.453,1,19.474,21.8493,11.3618,1.66074,0.00336254,-0.373085,0.216452,0.7253,0.341599,0.749797
133,431.581,1,19.3712,21.9065,11.3681,1.69326,0.0136472,-0.372323,0.221088,0.808056,0.340774,0.724737
134,427.841,1,19.4442,21.5593,11.099,1.62314,0.018619,-0.38131,0.21726,0.798561,0.333068,0.70472
135,425.43,1,19.7104,22.0463,10.7817,1.71612,0.0060276,-0.393137,0.216112,0.79815,0.337907,0.690797
136,429.663,1,19.5709,21.9428,10.3772,1.74045,0.0112695,-0.381309,0.213101,0.764243,0.330867,0.706972
137,428.005,1,19.6108,21.7619,10.1254,1.7369,2.22045e-16,-0.373749,0.219361,0.781235,0.338111,0.741677
138,425.621,1,19.5072,21.8179,10.9042,1.71805,2.22045e-16,-0.371947,0.225795,0.795231,0.337172,0.699555
139,434.943,1,20.5964,21.8958,10.6686,1.81701,0.00859327,-0.414085,0.223605,0.789392,0.329962,0.649653
140,432.363,1,19.5794,21.9119,10.4727,1.77347,2.22045e-16,-0.374716,0.235562,0.810977,0.312669,0.734211
141,423.493,1,19.825,22.1157,10.5972,1.7122,2.22045e-16,-0.391511,0.228002,0.794579,0.316989,0.700097
142,429.583,1,20.0176,21.8153,10.22,1.76908,0.00379197,-0.394331,0.226764,0.74679,0.336999,0.697818
143,430.37,1,19.698,21.762,10.0545,1.71274,2.22045e-16,-0.384869,0.235808,0.812882,0.353146,0.747407
144,424.555,1,19.9038,21.8202,10.2806,1.65291,0.00974714,-0.390572,0.22872,0.807711,0.353687,0.68968
145,434.48,1,19.7145,21.6574,10.386,1.68738,0.0179049,-0.388674,0.220935,0.851846,0.343962,0.660323
146,432.104,1,19.339,21.652,11.1343,1.58566,0.0241195,-0.37361,0.217095,0.811772,0.32559,0.728443
147,429.357,1,19.7483,21.6981,10.9679,1.55766,0.0235839,-0.391571,0.223874,0.767861,0.347498,0.71246
148,428.496,1,19.8948,22.0037,10.8264,1.51925,0.0243808,-0.396652,0.215626,0.84322,0.335585,0.740806
149,422.583,1,19.4164,21.6674,11.2462,1.54281,0.0214901,-0.372433,0.215629,0.813364,0.330877,0.679802
150,422.538,1,19.5667,21.6619,11.0353,1.5995,0.0178307,-0.381311,0.217714,0.830334,0.332824,0.635715
151,423.26,1,19.7706,21.9592,11.7359,1.59949,0.0169331,-0.385404,0.217526,0.849467,0.321373,0.676222
152,428.11,1,19.4395,22.2323,11.1202,1.64186,0.0173391,-0.372387,0.222909,0.766176,0.334901,0.715293
153,423.866,1,19.5713,22.1459,11.1881,1.60111,0.019043,-0.382385,0.212844,0.750929,0.322645,0.733286
154,436.122,1,19.8429,22.2921,11.084,1.62575,0.0251338,-0.398013,0.214477,0.727376,0.327981,0.791125
155,429.678,1,19.6683,21.4406,11.6489,1.53395,0.0283976,-0.386325,0.205593,0.7992,0.294708,0.76648
156,438.459,1,19.8222,21.7084,11.0033,1.61857,0.0254444,-0.388849,0.210318,0.877146,0.31111,0.773008
157,436.816,1,19.7156,21.7817,10.632,1.61858,0.0252595,-0.386136,0.221947,0.79552,0.329061,0.708588
158,438.435,1,20.1639,21.8396,10.3492,1.71369,0.0200356,-0.398211,0.222453,0.75951,0.329697,0.745311
159,437.447,1,19.6681,21.7723,10.1115,1.67135,0.0253618,-0.380105,0.217032,0.768489,0.300246,0.729409
160,433.794,1,19.3694,21.582,10.5783,1.66939,0.0209661,-0.369791,0.207919,0.811637,0.288069,0.809736
161,437.272,1,19.507,21.6962,10.6012,1.64076,0.0240351,-0.377883,0.212341,0.801812,0.296054,0.838755
162,440.486,1,19.548,21.8876,10.1543,1.64089,0.0288419,-0.377322,0.218941,0.800428,0.277878,0.78595
163,436.339,1,19.6335,21.6579,9.97503,1.64084,0.0266912,-0.380914,0.222066,0.766223,0.292434,0.737474
164,439.542,1,19.9061,21.4589,9.35726,1.59951,0.028741,-0.387068,0.225367,0.858416,0.283273,0.75897
165,440.449,1,20.0738,21.3797,9.54076,1.63513,0.0271357,-0.392716,0.223539,0.849194,0.278712,0.790266
166,441.452,1,19.5221,21.3308,10.1506,1.6351,0.0256026,-0.372154,0.220114,0.861215,0.295812,0.827541
167,435.949,1,19.3629,21.4667,10.3929,1.59136,0.0243868,-0.374449,0.211366,0.920376,0.292599,0.810746
168,436.297,1,19.2046,21.3592,11.0385,1.55343,0.0246119,-0.368537,0.21868,0.965827,0.29628,0.82772
169,430.716,1,19.3687,21.1648,11.147,1.55341,0.0251397,-0.36942,0.223259,0.808505,0.304695,0.794498
170,432.489,1,19.7345,21.3398,11.4181,1.54699,0.0239756,-0.389132,0.228013,0.883906,0.310542,0.770248
171,433.084,1,19.4964,20.9501,11.8433,1.57967,0.0218652,-0.381665,0.218613,0.891107,0.318995,0.7814
172,426.909,1,19.0248,21.1321,11.7925,1.57964,0.021571,-0.356204,0.215677,0.875229,0.298658,0.731264
173,430.279,1,19.7112,21.1852,11.1912,1.60996,0.0189712,-0.392251,0.215061,0.941176,0.296869,0.757143
174,426.432,1,19.832,21.1327,11.1079,1.54357,0.0183858,-0.392942,0.224208,0.932368,0.299358,0.816739
175,426.521,1,19.7356,21.3033,11.1891,1.62009,0.0141212,-0.38686,0.222588,0.836751,0.306063,0.823578
176,430.04,1,19.7094,21.2984,10.551,1.64178,0.0160494,-0.384,0.221651,0.787168,0.322612,0.812945
177,434.951,1,19.4769,21.4269,10.0138,1.63984,0.0190404,-0.370136,0.223388,0.775295,0.330745,0.844431
178,429.667,1,20.1711,21.4524,10.2981,1.75395,2.22045e-16,-0.400803,0.22503,0.680741,0.334002,0.837284
179,428.805,1,19.6052,21.7257,10.5734,1.72522,0.00182928,-0.385953,0.215314,0.786592,0.332392,0.812231
180,431.426,1,19.6047,21.4507,10.0406,1.74522,0.00252508,-0.383454,0.210286,0.83477,0.339101,0.761021
181,427.255,1,19.1429,21.0836,11.464,1.72571,2.22045e-16,-0.364925,0.222943,0.783512,0.333517,0.747361
182,426.485,1,19.1542,21.4134,10.3727,1.72277,2.04638e-05,-0.358459,0.209912,0.80491,0.334747,0.758556
183,426.915,1,19.7674,21.2166,10.6684,1.61773,0.0165171,-0.382973,0.222853,0.80586,0.344536,0.710202
184,420.137,1,19.4466,21.5243,11.4146,1.57189,0.0152894,-0.379466,0.215334,0.870611,0.332405,0.686316
185,417.705,1,19.7007,21.6344,11.3216,1.54092,0.0159375,-0.384213,0.22379,0.929,0.305951,0.675768
186,417.751,1,19.3747,21.0368,11.5729,1.57153,0.015482,-0.376483,0.219001,0.904753,0.294265,0.672626
187,417.652,1,19.4421,20.8973,11.8213,1.59532,0.0132401,-0.376575,0.232237,0.827,0.296882,0.687253
188,416.375,1,19.1277,21.3506,11.5609,1.51758,0.0211255,-0.356734,0.22065,0.801348,0.320083,0.627876
189,406.262,1,19.325,21.2103,11.5961,1.51742,0.0141176,-0.366579,0.223951,0.769622,0.323058,0.599773
190,408.305,1,19.3772,21.4,11.9625,1.59123,2.00936e-08,-0.365184,0.22983,0.828715,0.326903,0.604726
191,409.822,1,19.5648,21.4506,11.7341,1.63607,0.00443087,-0.384215,0.223715,0.699156,0.334894,0.621519
192,416.479,1,19.5779,21.4976,11.5629,1.60684,0.0173008,-0.382353,0.218527,0.697746,0.333707,0.614193
193,422.957,1,19.7909,21.4793,11.2639,1.64331,0.0153639,-0.393922,0.207832,0.76872,0.334421,0.690684
194,428.461,1,19.4939,21.4146,11.5048,1.75816,3.01725e-08,-0.381735,0.217702,0.806564,0.343748,0.671691
195,428.165,1,19.2732,21.4274,11.903,1.68479,0.00901629,-0.367146,0.216961,0.845669,0.360234,0.699506
196,423.844,1,19.3643,21.4692,12.4873,1.73477,9.43229e-08,-0.383453,0.204753,0.79645,0.341225,0.676342
197,426.564,1,20.0603,21.3558,12.1788,1.73518,1.577e-05,-0.404055,0.209698,0.90556,0.323289,0.670377
198,422.652,1,19.8919,20.9615,12.5066,1.67973,2.22045e-16,-0.396142,0.218609,0.860812,0.327872,0.710121
199,422.144,1,20.0459,21.2987,11.4111,1.69249,2.22045e-16,-0.402517,0.218918,0.843147,0.345516,0.647006
200,417.984,1,19.3594,21.2417,12.2586,1.64813,2.22045e-16,-0.379102,0.212918,0.893453,0.337752,0.655473
201,416.515,1,19.2387,21.2756,11.7444,1.56417,0.011742,-0.373731,0.215008,0.900248,0.350973,0.651989
202,419.098,1,19.7595,20.9428,12.008,1.61524,0.0110089,-0.396293,0.209231,0.81997,0.369438,0.650545
203,418.333,1,19.1647,21.0314,12.4223,1.61537,0.0136093,-0.363296,0.222734,0.77244,0.351252,0.612935
204,416.262,1,19.7888,20.9803,12.5735,1.6365,0.00977172,-0.391181,0.220192,0.813546,0.34294,0.587836
205,415.818,1,19.4561,20.9041,12.3488,1.60859,0.0100012,-0.378814,0.217357,0.810713,0.353546,0.626682
206,423.313,1,19.7923,20.4082,12.5179,1.62637,0.0133364,-0.394676,0.221793,0.85485,0.349208,0.639631
207,419.971,1,19.3849,20.8347,11.8965,1.65334,0.00969308,-0.376133,0.217893,0.828213,0.338924,0.630909
208,422.948,1,19.2527,20.8491,12.1344,1.60466,0.0135875,-0.371363,0.214996,0.920905,0.333161,0.678056
209,425.196,1,19.4734,20.3834,12.1579,1.63035,0.0117043,-0.36948,0.223382,0.946784,0.330163,0.674599
210,424.829,1,19.2457,20.8722,11.5894,1.6745,0.0109367,-0.362212,0.228157,0.853945,0.31336,0.669833
211,420.298,1,19.433,20.9633,11.9993,1.63191,0.0124276,-0.379102,0.220497,0.837239,0.313807,0.670332
212,416.344,1,19.4458,21.5164,11.4984,1.56931,0.0155183,-0.377695,0.214803,0.818892,0.331987,0.646592
213,415.85,1,19.8088,21.5642,12.1492,1.59591,0.0120994,-0.387458,0.219871,0.822982,0.336735,0.62866
214,418.445,1,20.2073,20.9342,11.7116,1.66239,0.00882581,-0.41012,0.2135,0.78375,0.336631,0.645615
215,425.114,1,19.6215,21.1367,12.266,1.61883,0.0175389,-0.385282,0.222265,0.808794,0.338738,0.651867
216,427.427,1,19.7229,20.9261,12.5874,1.64057,0.0161416,-0.38696,0.22467,0.813922,0.337625,0.680386
217,422.885,1,19.9508,21.3441,12.6285,1.62056,0.0158929,-0.396268,0.226454,0.849739,0.31737,0.637375
218,421.28,1,19.6969,21.1241,12.0339,1.5795,0.0146328,-0.383062,0.227443,0.901641,0.323702,0.669547
219,431.342,1,20.4464,21.4115,11.813,1.71834,0.00464244,-0.420583,0.232713,0.913088,0.331713,0.711124
220,423.685,1,19.9622,21.5116,12.3208,1.68793,0.00269979,-0.399349,0.223129,0.844523,0.325101,0.713559
221,411.599,1,19.2677,21.0951,12.1832,1.60682,2.22045e-16,-0.366253,0.217657,0.882186,0.310893,0.66421
222,415.725,1,19.2563,21.3705,12.1126,1.64741,1.94173e-06,-0.369486,0.212937,0.853278,0.315086,0.686361
223,418.626,1,19.2273,21.1195,12.5855,1.68271,8.78466e-06,-0.371598,0.214069,0.845722,0.311748,0.673672
224,424.523,1,19.7038,21.0001,12.4805,1.60892,0.0147448,-0.385111,0.21995,0.826308,0.326016,0.752152
225,423.881,1,19.6116,21.0874,12.1325,1.60884,0.0127458,-0.381499,0.228571,0.854873,0.331308,0.705755
226,423.754,1,19.3121,21.6653,12.3168,1.65231,0.0116656,-0.367184,0.228638,0.829898,0.341784,0.640888
227,425.788,1,19.6052,21.5466,12.026,1.67089,0.00703638,-0.381043,0.229772,0.832258,0.335171,0.730207
228,429.408,1,19.3185,21.5276,12.1766,1.67293,0.0123702,-0.371265,0.224712,0.825661,0.332515,0.741509
229,424.247,1,19.5123,21.408,11.6662,1.62375,0.0171381,-0.372134,0.219119,0.822297,0.341896,0.624551
230,425.042,1,19.4852,21.6672,11.7715,1.62776,0.0110642,-0.374129,0.223767,0.943207,0.351257,0.648199
231,420.117,1,19.7124,21.2943,12.2146,1.64427,9.65594e-08,-0.386969,0.221553,0.965167,0.339095,0.631399
