iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,592.414,1,23.7545,23.563,24.0902,0.340562,0.102168,-0.563614,0.583577,1.18897,0.583577,0.909671
23,599.309,1,23.6887,23.9857,23.35,0.323534,0.0970601,-0.560594,0.5688,1.28011,0.5688,0.886638
24,594.003,1,23.1739,23.302,24.07,0.307357,0.0922071,-0.543388,0.554398,1.27386,0.554398,0.887651
25,597.052,1,23.0378,23.3687,27.5313,0.291989,0.0875967,-0.54611,0.54036,1.3701,0.54036,0.969749
26,602.284,1,22.4832,21.8095,26.0514,0.27739,0.0832169,-0.535693,0.526678,1.37856,0.526678,0.981287
27,616.702,1,22.7546,21.8189,30.5241,0.26352,0.079056,-0.543782,0.513342,1.39619,0.535219,0.957182
28,607.241,1,22.7488,22.4342,29.4459,0.250344,0.0751032,-0.542252,0.500344,1.46211,0.521667,1.13156
29,528.113,1,22.9139,23.4427,29.4242,1.34366,0.0584247,-0.546523,0.487675,1.51707,0.508458,1.21227
30,530.892,1,22.8238,23.976,27.7599,1.58493,0.0524177,-0.542423,0.475327,1.47866,0.495584,1.19505
31,514.881,1,22.0844,23.8065,25.392,1.50568,0.0497968,-0.520786,0.463291,1.45393,0.483035,1.16479
32,510.958,1,22.5942,23.7177,21.9188,1.4304,0.047307,-0.533401,0.45156,1.41711,0.470805,1.1353
33,503.919,1,22.8481,24.3362,19.8119,1.64001,0.0399866,-0.53362,0.440127,1.38123,0.458883,1.10655
34,513.705,1,22.9622,24.5127,21.5513,1.87108,0.0360586,-0.540218,0.428982,1.34626,0.447264,1.07853
35,511.914,1,23.9223,24.2037,20.7249,1.87106,0.035247,-0.568305,0.41812,1.36228,0.435939,1.05122
36,505.85,1,23.6433,24.063,18.8047,1.87096,0.0311435,-0.561283,0.407533,1.32779,0.424901,1.02461
37,509.292,1,22.7669,24.7431,16.5492,1.9622,0.0293278,-0.534787,0.397214,1.43553,0.414142,0.998663
38,508.514,1,23.0349,24.9398,17.4755,1.88784,0.0332733,-0.543131,0.387157,1.43538,0.403656,0.973376
39,509.283,1,23.1745,25.1674,16.0689,1.92509,0.0310962,-0.543092,0.377354,1.43231,0.393435,1.00267
40,503.377,1,23.5595,24.3679,15.2756,1.88371,0.0328278,-0.553441,0.367799,1.5239,0.383473,0.977278
41,501.89,1,23.767,24.1627,15.4354,2.01743,0.0257082,-0.555094,0.358486,1.51247,0.373763,0.952533
42,496.837,1,23.9374,24.3861,17.0685,2.0415,0.020399,-0.568466,0.349409,1.48725,0.380116,0.928414
43,500.343,1,23.6404,24.3557,15.8259,2.1265,0.0191584,-0.559059,0.340562,1.44959,0.385683,0.904906
44,506.194,1,23.405,23.5746,18.2333,2.20613,0.0156727,-0.544502,0.331938,1.43611,0.4143,0.881993
45,506.505,1,23.4151,24.0407,17.2576,2.19066,0.0222331,-0.547233,0.323534,1.39975,0.40381,0.859661
46,495.169,1,24.5666,23.7982,17.0705,2.08113,0.0211214,-0.585937,0.315341,1.36848,0.393585,0.837894
47,485.571,1,23.6685,23.8122,16.2533,2.10231,0.0151394,-0.564914,0.307357,1.33383,0.383619,0.816678
48,485.917,1,24.3235,24.502,17.2341,1.91207,0.0292463,-0.583419,0.299574,1.30005,0.376566,0.795999
49,488.139,1,23.459,24.016,15.6901,2.1153,0.0207289,-0.557302,0.291989,1.26713,0.367031,0.775844
50,482.536,1,23.1735,24.5011,13.6023,2.17163,2.22045e-16,-0.5476,0.284596,1.23505,0.368925,0.756199
51,470.559,1,23.7345,24.6439,14.1111,2.06304,2.10942e-16,-0.556578,0.27739,1.21289,0.362434,0.737052
52,470.709,1,23.1492,24.6401,13.3557,2.11594,2.22045e-16,-0.537924,0.270366,1.18218,0.358683,0.718389
53,470.747,1,22.9405,24.5275,14.2837,2.09239,2.22045e-16,-0.539892,0.26352,1.15224,0.365876,0.720221
54,469.646,1,23.0569,24.848,14.4401,2.10843,2.22045e-16,-0.547462,0.256848,1.12307,0.369733,0.701984
55,467.568,1,22.7874,24.923,13.4209,2.11171,2.22045e-16,-0.538245,0.250344,1.09463,0.375755,0.68421
56,471.375,1,23.9567,25.0252,12.8669,2.12784,2.22045e-16,-0.567925,0.244005,1.06692,0.388369,0.675555
57,470.342,1,23.2809,24.8079,12.9176,2.1186,2.22045e-16,-0.550793,0.237827,1.0399,0.414985,0.665489
58,464.653,1,22.5903,25.0022,12.9805,2.07947,2.22045e-16,-0.524144,0.231805,1.01357,0.404477,0.676036
59,462.174,1,22.7689,24.9327,12.9458,2.10103,2.22045e-16,-0.524133,0.225936,1.06383,0.394236,0.658918
60,465.089,1,23.0378,24.7287,12.1937,2.08316,2.22045e-16,-0.526857,0.220215,1.1066,0.384253,0.642234
61,464.006,1,23.269,24.8305,12.691,2.05914,2.22045e-16,-0.541771,0.214639,1.07858,0.377532,0.715201
62,451.666,1,22.9211,24.7727,12.7301,1.98389,0.00488048,-0.534869,0.209204,1.05127,0.370831,0.697092
63,451.959,1,23.1721,24.9961,12.9367,1.96709,2.22045e-16,-0.543549,0.203907,1.02465,0.373384,0.697515
64,459.477,1,22.5687,24.995,13.3764,2.0483,0.00592376,-0.522748,0.198744,0.998708,0.379589,0.679853
65,465.695,1,23.3675,25.1514,13.0912,2.06567,6.82398e-08,-0.547441,0.193711,1.01686,0.394935,0.731376
66,463.75,1,22.2986,25.8163,12.261,2.09615,0.0101402,-0.514359,0.188807,0.991109,0.393378,0.712857
67,456.797,1,22.6085,25.6736,13.3573,2.07516,2.22045e-16,-0.532022,0.184026,0.966014,0.390951,0.694807
68,453.882,1,23.1492,25.2286,12.9958,2.01644,2.22045e-16,-0.543706,0.179366,0.982891,0.381052,0.677214
69,456.173,1,23.4708,25.0202,12.3147,1.98885,2.22045e-16,-0.553255,0.174825,0.974073,0.382159,0.766705
70,455.946,1,22.9458,25.0628,11.8955,2.02865,2.22045e-16,-0.543869,0.170398,0.949409,0.383035,0.768348
71,462.311,1,22.8793,25.3434,12.2034,2.03045,2.22045e-16,-0.536402,0.166083,0.925831,0.409921,0.837952
72,465.94,1,22.3755,25.5437,12.6762,2.05558,2.22045e-16,-0.523841,0.161878,1.00197,0.406518,0.853307
73,466.122,1,23.5863,25.5609,13.9755,2.06759,2.22045e-16,-0.558663,0.15815,0.976599,0.407849,0.831701
74,456.519,1,22.8208,25.1165,13.7379,1.97393,2.22045e-16,-0.532855,0.158634,0.9635,0.397522,0.810642
75,450.74,1,22.779,24.9662,15.0861,1.92307,2.22045e-16,-0.540418,0.154618,0.954196,0.403799,0.790116
76,443.087,1,22.067,24.6744,15.3522,1.9083,2.22045e-16,-0.517012,0.155605,0.930035,0.393574,0.77011
77,451.633,1,22.0933,24.4829,14.4425,1.99987,2.22045e-16,-0.521644,0.151665,0.916662,0.383609,0.759884
78,441.76,1,22.7441,24.4514,14.515,1.89988,2.10942e-16,-0.535612,0.153169,0.965127,0.380354,0.740643
79,449.711,1,23.2774,24.4737,15.3908,1.9983,2.22045e-16,-0.546495,0.150297,0.940689,0.370723,0.72189
80,450.984,1,22.9775,24.2148,16.1828,1.94937,9.28654e-07,-0.541868,0.148235,1.0332,0.361336,0.772033
81,455.772,1,22.4327,24.0837,16.5091,1.98433,2.22045e-16,-0.523091,0.144481,1.11477,0.365808,0.777644
82,456.667,1,22.8735,23.764,16.434,1.99706,2.22045e-16,-0.54172,0.15446,1.13489,0.376718,0.757953
83,453.084,1,23.063,22.9722,15.0831,1.98185,2.22045e-16,-0.538873,0.150549,1.10659,0.390266,0.738762
84,461.549,1,23.1879,22.9303,15.0864,2.04991,2.22045e-16,-0.54459,0.153453,1.10003,0.388521,0.720056
85,447.764,1,23.2515,23.395,16.23,1.94741,2.10942e-16,-0.550601,0.155198,1.07217,0.378683,0.701823
86,455.359,1,23.0465,23.4194,15.6223,1.98394,2.22045e-16,-0.543657,0.151268,1.09416,0.372734,0.7238
87,455.837,1,22.9362,24.0406,15.1214,2.014,2.22045e-16,-0.539244,0.151222,1.07521,0.363296,0.725804
88,458.282,1,22.9705,23.8423,15.4903,2.04741,0.00874657,-0.540227,0.148977,1.09183,0.354097,0.707427
89,442.891,1,23.102,24.0793,15.4132,1.94504,0.00830924,-0.543573,0.145204,1.06418,0.345131,0.689514
90,444.108,1,23.2152,24.223,14.821,1.92342,0.00954793,-0.552408,0.141528,1.08584,0.336392,0.686614
91,439.732,1,22.4018,23.9427,14.5682,1.92921,2.22045e-16,-0.519251,0.146414,1.15255,0.327875,0.669229
92,451.732,1,23.2796,23.711,15.6251,2.04171,0.00777392,-0.543174,0.148546,1.12337,0.319573,0.652284
93,450.767,1,23.4806,23.4777,15.0553,2.0465,2.22045e-16,-0.548834,0.148686,1.09493,0.311481,0.635768
94,442.911,1,23.447,23.4517,14.6465,1.96685,2.22045e-16,-0.552335,0.144922,1.08951,0.325343,0.61967
95,444.145,1,23.1718,24.2944,15.4142,1.86774,0.0210444,-0.540101,0.144692,1.06192,0.317105,0.648471
96,447.437,1,23.4539,24.1732,15.3785,1.91756,0.0181556,-0.54969,0.143058,1.03504,0.309075,0.684539
97,453.544,1,22.5557,23.9707,16.3482,1.99625,0.01985,-0.534595,0.139436,1.00883,0.312702,0.667206
98,467.721,1,22.7748,23.7521,16.7207,2.09427,0.0248188,-0.543999,0.138294,1.01719,0.304784,0.702911
99,467.961,1,22.0801,23.4531,16.9377,2.06682,0.0244105,-0.512029,0.14163,1.05072,0.316417,0.685112
100,459.044,1,22.412,23.5874,17.6098,1.96348,0.02319,-0.524193,0.142049,1.10502,0.316787,0.712521
101,461.421,1,22.3703,24.102,16.7418,1.94906,0.0257093,-0.518135,0.140824,1.07704,0.340961,0.717345
102,463.753,1,23.3812,23.5533,16.4601,1.98974,0.0231016,-0.549501,0.14511,1.02379,0.331461,0.720808
103,459.642,1,22.63,24.0881,16.1689,1.96784,0.0195584,-0.52682,0.140426,1.15022,0.322411,0.713483
104,458.737,1,23.1374,23.9131,15.6135,1.96777,0.0187966,-0.543936,0.145207,1.04766,0.324777,0.764634
105,451.994,1,23.1099,24.2221,14.5044,1.87969,0.0191295,-0.543958,0.148389,1.06443,0.330984,0.711508
106,452.308,1,22.923,23.5708,16.3617,1.8797,0.0205177,-0.537302,0.142751,1.1081,0.329403,0.707287
107,457.216,1,23.128,24.3183,16.14,1.84048,0.0247252,-0.545479,0.148819,1.07378,0.342955,0.731734
108,460.145,1,22.5353,24.4845,15.6103,1.8843,0.0264807,-0.524136,0.150683,0.980889,0.329539,0.751238
109,459.625,1,23.0311,24.671,15.3561,1.94839,0.0229402,-0.543478,0.154792,0.913093,0.332239,0.739123
110,459.1,1,22.5492,24.6968,15.6142,2.01809,0.0202738,-0.519332,0.153778,0.844366,0.312007,0.769271
111,454.203,1,23.0214,25.1806,15.0633,2.01786,0.013096,-0.541499,0.153638,0.846782,0.320293,0.760642
112,443.618,1,23.3632,24.5624,15.6844,1.95427,2.22045e-16,-0.548578,0.157352,0.894197,0.312709,0.74181
113,444.992,1,22.8148,24.396,15.5594,1.98234,2.38948e-07,-0.529578,0.147487,0.89912,0.338876,0.698009
114,452.554,1,22.707,24.4301,15.0002,2.05382,0.00531787,-0.527996,0.143418,0.885383,0.348864,0.71617
115,448.611,1,23.3035,24.7883,14.5718,2.07365,2.22045e-16,-0.556592,0.141031,0.844867,0.353783,0.640696
116,446.001,1,23.0227,24.5514,15.9775,1.97887,0.0137332,-0.543485,0.151305,0.839296,0.329017,0.650034
117,444.508,1,22.1512,24.5148,15.0566,2.02844,0.013989,-0.514671,0.141047,0.857018,0.320268,0.576373
118,445.239,1,23.295,23.9743,14.5581,2.02639,2.22045e-16,-0.549387,0.146988,0.922363,0.330119,0.619353
119,454.895,1,23.1936,24.6238,14.7083,2.05273,0.0108406,-0.539838,0.142941,0.966733,0.32729,0.699562
120,450.013,1,23.488,24.676,14.9759,2.02513,2.22045e-16,-0.550851,0.151253,0.945918,0.331881,0.687021
121,451.124,1,23.1165,24.4416,14.9727,1.99963,2.22045e-16,-0.542929,0.161363,1.03141,0.339833,0.645817
122,447.888,1,24.2764,24.7999,15.1286,1.9384,2.22045e-16,-0.578226,0.165467,1.05578,0.347982,0.650055
123,452.235,1,24.1521,24.7238,15.0535,2.00713,0.00224852,-0.571502,0.161257,0.975133,0.352982,0.644629
124,452.368,1,23.391,24.0464,14.4932,2.08099,2.22045e-16,-0.551455,0.159919,0.848553,0.345624,0.639035
125,454.937,1,22.7977,24.3114,13.983,2.15142,2.22045e-16,-0.533651,0.141986,0.865056,0.361221,0.602591
126,453.876,1,23.321,24.0786,15.0115,2.11512,0.00561971,-0.549333,0.151918,0.826196,0.385884,0.573044
127,448.441,1,22.9844,24.5078,14.3219,2.13659,2.22045e-16,-0.543121,0.153913,0.718442,0.402616,0.50401
128,459.448,1,22.5002,24.5924,14.1734,2.23436,2.22045e-16,-0.522143,0.154644,0.712959,0.404618,0.555198
129,463.782,1,23.0189,24.6401,12.9184,2.26984,2.22045e-16,-0.537365,0.151613,0.733109,0.413761,0.56616
130,462.268,1,23.3877,24.9177,13.6112,2.19544,0.01822,-0.549519,0.142152,0.669326,0.414062,0.589709
131,451.272,1,23.2831,25.2433,14.3924,2.1377,0.00804143,-0.54859,0.151282,0.661735,0.409823,0.56533
132,450.698,1,23.5961,25.5266,14.3786,2.14125,2.22045e-16,-0.556206,0.145191,0.662395,0.418462,0.593464
133,440.629,1,23.2565,25.3862,13.5831,2.01722,2.22045e-16,-0.540544,0.147388,0.690289,0.398266,0.602806
134,446.082,1,22.1475,25.3876,13.9112,2.02405,2.22045e-16,-0.518001,0.146777,0.74849,0.395434,0.660759
135,446.213,1,21.9919,25.2234,13.3054,2.0695,2.22045e-16,-0.513554,0.137422,0.749784,0.393527,0.622369
136,445.455,1,22.373,25.4076,13.3379,2.0243,0.0075048,-0.52569,0.13553,0.810527,0.381269,0.633519
137,444.443,1,22.6824,25.3509,13.2398,2.04919,2.22045e-16,-0.52784,0.145744,0.786246,0.381632,0.577163
138,443.767,1,23.031,25.0736,13.6478,2.03608,2.22045e-16,-0.541092,0.154335,0.750252,0.381979,0.579858
139,440.801,1,23.0585,24.8362,13.3774,2.03447,2.22045e-16,-0.534719,0.144689,0.686355,0.383419,0.611837
140,447.289,1,23.1498,24.8272,12.9493,2.06265,2.22045e-16,-0.539846,0.140762,0.8191,0.391948,0.590484
141,449.837,1,23.1257,24.5186,13.5406,2.07217,2.22045e-16,-0.538996,0.144654,0.83483,0.393145,0.595109
142,456.998,1,22.9094,23.9618,13.5592,2.137,2.22045e-16,-0.533671,0.149898,0.849914,0.402394,0.581674
143,464.349,1,23.4322,24.0548,13.7051,2.07116,0.00929707,-0.55239,0.159761,0.981942,0.409292,0.659051
144,471.032,1,23.4591,24.2215,14.2045,2.09562,0.0156306,-0.554164,0.153965,0.990254,0.38994,0.723852
145,471.501,1,22.6581,25.2263,12.2588,2.06657,0.0198542,-0.52767,0.153208,0.997416,0.389604,0.704903
146,457.099,1,23.1768,25.5129,13.7103,1.99199,0.0169831,-0.552343,0.144499,0.871927,0.380526,0.719296
147,449.895,1,22.469,25.4293,14.7836,1.90594,0.0189381,-0.530548,0.139841,0.869457,0.38904,0.684791
148,454.61,1,22.5492,25.2067,12.8646,1.90596,0.0192693,-0.525248,0.136572,0.935332,0.399074,0.728379
149,448.123,1,22.4248,25.0942,14.1995,1.9058,0.0133303,-0.5165,0.141754,0.872788,0.407233,0.709794
150,451.5,1,22.9701,24.6793,14.7059,1.93535,0.00861901,-0.532418,0.150438,0.831746,0.419157,0.790982
151,459.579,1,23.0192,24.7073,14.8569,2.02337,0.00738643,-0.533254,0.145531,0.832057,0.418206,0.843441
152,449.166,1,22.8363,24.5488,15.283,1.99033,0.00462019,-0.532145,0.142633,0.832792,0.394655,0.763976
153,452.102,1,22.5315,24.3947,14.9656,2.01512,2.22045e-16,-0.525225,0.150718,0.971068,0.369918,0.665497
154,451.317,1,23.0517,24.6713,14.1583,1.99565,2.22045e-16,-0.540843,0.155101,0.895416,0.375443,0.713534
155,447.326,1,22.9356,24.9329,13.725,1.98011,0.0124396,-0.540888,0.147033,0.865219,0.353915,0.647275
156,449.616,1,23.0735,25.165,14.9783,2.03627,0.00621686,-0.542306,0.145144,0.921554,0.355067,0.631144
157,444.247,1,23.3567,25.1861,12.6619,1.98152,2.22045e-16,-0.550929,0.154277,0.911259,0.385377,0.5662
158,448.972,1,23.6553,25.1515,13.0688,2.04808,2.22045e-16,-0.554218,0.152561,0.860082,0.376976,0.59694
159,453.08,1,23.4807,25.0763,13.0694,2.08202,2.22045e-16,-0.551008,0.14762,0.841191,0.374349,0.658307
160,446.378,1,23.2642,24.8468,12.6516,2.00193,2.22045e-16,-0.553268,0.153226,0.874506,0.3662,0.630951
161,443.305,1,23.9988,24.8842,13.1977,1.98301,2.22045e-16,-0.570383,0.161409,0.839323,0.34595,0.631388
162,447.019,1,23.3455,25.0471,13.3673,2.00393,2.22045e-16,-0.547042,0.158221,0.915548,0.350913,0.618673
163,447.317,1,23.7169,24.7324,12.7182,2.0563,2.22045e-16,-0.559622,0.14296,0.871767,0.356449,0.612618
164,450.049,1,24.038,24.7095,11.8285,2.0736,2.22045e-16,-0.564061,0.149843,0.904386,0.349123,0.599029
165,451.017,1,24.1904,24.9357,12.3051,2.05166,2.22045e-16,-0.573176,0.145849,0.869249,0.368929,0.667027
166,445.92,1,23.6113,24.8299,12.6441,2.03074,2.22045e-16,-0.549931,0.155437,0.777101,0.371366,0.624036
167,445.102,1,23.094,25.25,12.5686,2.0616,2.22045e-16,-0.543638,0.146203,0.748013,0.372558,0.61084
168,453.552,1,23.3255,25.0381,12.7364,2.14426,7.31033e-07,-0.553125,0.146547,0.756963,0.38865,0.604213
169,455.765,1,23.0601,25.0742,12.9355,2.15816,2.22045e-16,-0.539908,0.155701,0.696479,0.382239,0.650725
170,453.595,1,22.5314,25.2159,13.3604,2.10343,2.22045e-16,-0.531673,0.149959,0.760278,0.378252,0.678826
171,456.88,1,22.6945,25.0154,13.3511,2.19427,2.22045e-16,-0.534938,0.141309,0.724813,0.37699,0.656402
172,450.811,1,22.4028,24.7668,12.9245,2.15429,2.22045e-16,-0.516046,0.137697,0.684761,0.382046,0.641758
173,449.904,1,22.6643,25.0832,12.5196,2.05248,2.22045e-16,-0.527838,0.140124,0.743054,0.390867,0.736919
174,457.66,1,22.872,24.4762,12.146,2.12593,4.85648e-07,-0.537503,0.145062,0.757349,0.409018,0.699919
175,458.653,1,23.459,24.6924,11.712,2.21281,2.22045e-16,-0.556099,0.144736,0.66836,0.419666,0.629547
176,454.487,1,22.8841,24.5432,11.9678,2.20158,2.22045e-16,-0.535845,0.139851,0.742752,0.403087,0.547862
177,450.388,1,23.3501,24.7352,12.3242,2.1634,2.22045e-16,-0.550003,0.140018,0.700131,0.389036,0.582752
178,450.046,1,22.6731,24.3785,12.0246,2.19025,2.22045e-16,-0.528008,0.148907,0.612953,0.381244,0.586419
179,458.753,1,23.146,24.4759,12.2485,2.25167,2.22045e-16,-0.543452,0.149763,0.711179,0.379436,0.571796
180,453.118,1,22.9544,24.5973,11.7341,2.19701,2.22045e-16,-0.538876,0.137483,0.676773,0.389708,0.611969
181,456.443,1,22.222,24.7284,12.9497,2.17564,2.22045e-16,-0.522805,0.138847,0.660602,0.408234,0.700886
182,449.662,1,23.0902,25.0988,11.8935,2.11575,2.22045e-16,-0.546145,0.14587,0.580086,0.427632,0.685066
183,440.567,1,23.0711,25.2397,11.955,2.02515,2.22045e-16,-0.541875,0.144258,0.592844,0.421707,0.660152
184,436.699,1,22.4653,24.8486,12.8649,2.02031,2.22045e-16,-0.529865,0.143507,0.637365,0.39073,0.59405
185,438.84,1,22.7213,24.8742,12.7099,2.02582,2.22045e-16,-0.530857,0.142166,0.629863,0.399293,0.627371
186,446.28,1,22.4791,24.5566,12.6462,2.08936,2.22045e-16,-0.518654,0.149427,0.67893,0.389162,0.604981
187,449.908,1,22.8374,24.197,13.3423,2.10077,2.22045e-16,-0.536061,0.150963,0.689324,0.391466,0.640289
188,433.498,1,22.236,24.6591,13.4003,1.93971,2.22045e-16,-0.512126,0.154899,0.714769,0.368546,0.597058
189,437.099,1,22.378,24.6192,14.6007,1.95137,2.22045e-16,-0.515504,0.142077,0.77878,0.374823,0.638969
190,437.746,1,22.7877,24.9262,14.9432,1.94449,2.22045e-16,-0.530657,0.147448,0.790987,0.357708,0.662864
191,442.75,1,22.5146,25.595,13.9551,2.01341,0.00630659,-0.529136,0.143552,0.791484,0.36586,0.612241
192,451.403,1,23.1803,25.5245,13.1549,2.07089,0.00350662,-0.546898,0.147466,0.828486,0.392527,0.615629
193,447.712,1,22.77,25.4242,12.6644,2.03751,7.87589e-09,-0.53258,0.14716,0.779894,0.39138,0.648392
194,442.269,1,23.3613,25.367,13.7212,2.03656,2.22045e-16,-0.548742,0.148601,0.723067,0.383776,0.590126
195,443.626,1,22.8115,25.2358,14.276,2.02276,2.22045e-16,-0.534878,0.140935,0.779849,0.39199,0.616319
196,446.247,1,22.5447,25.1166,14.4577,2.03657,2.22045e-16,-0.533704,0.14259,0.738232,0.394822,0.669328
197,433.557,1,22.9857,25.1553,13.9495,1.93677,2.22045e-16,-0.536858,0.149871,0.709808,0.3789,0.611148
198,438.811,1,23.6443,25.1137,14.1141,1.96313,2.22045e-16,-0.555961,0.154339,0.732857,0.386551,0.619015
199,439.576,1,23.3474,25.2208,13.2424,1.99082,2.22045e-16,-0.55241,0.146397,0.745649,0.384657,0.6079
200,450.63,1,22.3973,24.8955,13.5203,2.11312,2.22045e-16,-0.526262,0.144192,0.772093,0.385412,0.601265
201,447.194,1,22.4903,25.2046,13.5125,2.04706,2.22045e-16,-0.525008,0.161293,0.776998,0.369347,0.601414
202,434.6,1,22.2317,25.1926,13.7244,1.97264,2.22045e-16,-0.518034,0.146719,0.771935,0.356585,0.565586
203,433.935,1,22.9312,25.4302,14.4716,1.94491,2.22045e-16,-0.538044,0.153075,0.77243,0.359396,0.572446
204,429.033,1,23.1671,25.4403,13.8202,1.91436,0.00280925,-0.549987,0.149121,0.734278,0.383143,0.536546
205,424.477,1,23.1,24.9444,14.1655,1.89943,2.22045e-16,-0.543833,0.151687,0.680127,0.369293,0.53683
206,432.33,1,22.5727,24.8984,14.3143,1.94362,2.22045e-16,-0.530938,0.149665,0.742441,0.37496,0.556194
207,439.493,1,22.5798,25.0193,13.7809,2.00267,2.22045e-16,-0.532891,0.150893,0.779469,0.374618,0.557474
208,443.174,1,23.0841,24.864,14.3049,1.96253,2.22045e-16,-0.547718,0.156505,0.891519,0.382773,0.587
209,444.171,1,23.1685,24.7462,14.2587,2.00395,8.44396e-07,-0.542865,0.163918,0.834986,0.382107,0.546882
210,440.101,1,22.5874,25.2169,14.6826,2.02733,2.22045e-16,-0.533111,0.161685,0.741089,0.376183,0.51672
211,442.272,1,23.1548,24.8794,13.965,2.05514,2.22045e-16,-0.544516,0.15044,0.764728,0.383974,0.522358
212,433.621,1,23.3356,24.9965,12.8585,1.99863,2.22045e-16,-0.550897,0.14957,0.689361,0.390239,0.508062
213,432.684,1,23.8128,25.1492,13.4663,1.96128,2.22045e-16,-0.5688,0.143478,0.717947,0.408952,0.526638
214,431.46,1,23.836,25.4759,12.679,1.92962,2.22045e-16,-0.569539,0.155753,0.725507,0.399946,0.519658
215,436.584,1,22.5376,25.5934,13.8429,1.97268,2.22045e-16,-0.531373,0.148879,0.759755,0.412089,0.523735
216,435.152,1,22.8128,25.7372,13.6123,1.97462,2.22045e-16,-0.538041,0.156356,0.697837,0.403011,0.526018
217,434.373,1,22.3235,25.6083,13.0486,1.97352,2.22045e-16,-0.523003,0.155356,0.734323,0.401698,0.49346
218,435.353,1,22.7433,25.3871,13.415,1.94633,2.22045e-16,-0.534126,0.160003,0.777656,0.384298,0.531024
219,446.357,1,22.9686,25.1911,13.1579,2.08812,6.33448e-06,-0.544166,0.155359,0.778075,0.381045,0.521838
220,446.837,1,22.3771,25.3112,13.9757,2.02322,0.0125723,-0.519808,0.164681,0.747293,0.362662,0.567036
221,446.031,1,22.4795,24.9362,13.9165,1.94187,0.0155017,-0.525449,0.147409,0.826224,0.379037,0.621985
222,445.871,1,22.5314,25.4414,14.4537,2.00235,0.0109486,-0.529932,0.149163,0.822045,0.386666,0.568628
223,445.966,1,23.138,24.972,14.144,2.06601,2.22045e-16,-0.547959,0.138063,0.767933,0.4046,0.58933
224,445.379,1,23.5524,25.0549,13.7876,2.0133,2.22045e-16,-0.559444,0.153281,0.759445,0.39793,0.625029
225,451.097,1,22.3834,24.749,14.2048,2.09236,2.22045e-16,-0.52128,0.145029,0.78605,0.387752,0.628998
226,453.784,1,22.4336,25.375,13.5659,2.15777,2.22045e-16,-0.522577,0.148518,0.727197,0.39684,0.590037
227,450.174,1,22.5491,25.2539,13.5502,2.16002,2.22045e-16,-0.527136,0.145259,0.67723,0.38378,0.589999
228,445.191,1,22.1133,25.0494,13.0602,2.1095,2.22045e-16,-0.516559,0.149802,0.657904,0.38126,0.578638
