iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
106,436.181,1,18.4413,35.9838,15.154,1.34576,0.0358424,0.397823,1.23696,0.351256,1.15639
107,430.086,1,18.4498,34.934,17.0896,1.38997,0.031446,0.397969,1.12742,0.336694,1.13612
108,431.697,1,18.44,35.1273,18.1506,1.41312,0.0301051,0.397171,1.17925,0.350384,1.14841
109,428.475,1,18.5121,35.4409,15.6585,1.34128,0.0330429,0.402183,1.14367,0.348359,1.10288
110,425.961,1,18.4592,34.8516,15.4896,1.34125,0.0325832,0.397952,1.07096,0.343254,1.12843
111,428.992,1,18.4449,35.1854,15.4392,1.39656,0.0313341,0.399171,1.00672,0.349421,1.15049
112,426.539,1,18.6202,35.4694,14.5226,1.32529,0.034727,0.40253,0.905132,0.36822,1.12947
113,424.705,1,18.5516,35.4466,13.8234,1.28209,0.0352179,0.400467,0.942685,0.360412,1.17122
114,426.283,1,18.4883,34.6848,13.7328,1.2293,0.0380993,0.40203,0.910691,0.390522,1.17788
115,428.763,1,18.4953,34.659,13.0027,1.18862,0.0407064,0.397977,0.997532,0.384048,1.21211
116,430.506,1,18.5649,35.4298,13.1589,1.21642,0.0404868,0.400899,1.0058,0.372422,1.19756
117,430.017,1,18.5543,35.1149,13.3371,1.26759,0.0362012,0.402186,0.996026,0.398666,1.26865
118,427.861,1,18.5293,35.2028,13.7729,1.31534,0.0342679,0.403505,0.995857,0.376925,1.1463
119,429.472,1,18.478,36.0521,15.4343,1.35087,0.0329188,0.406826,1.00538,0.370396,1.17674
120,432.982,1,18.542,35.8987,15.6271,1.41209,0.0323754,0.407139,0.976252,0.381456,1.11157
121,436.676,1,18.5731,35.3455,15.7181,1.4301,0.0346633,0.40713,0.925329,0.373422,1.10684
122,439.399,1,18.5405,35.8432,14.5433,1.40471,0.0377398,0.404116,0.915781,0.367039,1.15467
123,436.526,1,18.5036,36.1118,14.3928,1.3439,0.0387331,0.409302,0.91122,0.361587,1.20735
124,436.207,1,18.4054,35.986,15.9085,1.34386,0.0366983,0.410104,1.01577,0.348038,1.26736
125,435.152,1,18.4195,36.765,13.8972,1.34382,0.0359711,0.403788,1.0788,0.346495,1.32453
126,433.238,1,18.4063,37.201,16.1181,1.2873,0.0383737,0.399961,1.05029,0.338203,1.27784
127,435.042,1,18.4874,36.4927,16.2674,1.33785,0.0370457,0.398258,1.07133,0.351584,1.18936
128,441.359,1,18.5392,36.2768,15.034,1.23641,0.0452025,0.398271,1.16968,0.331515,1.24586
129,443.013,1,18.562,36.0521,16.3635,1.23642,0.0446321,0.407777,1.28173,0.334409,1.20935
130,445.036,1,18.636,35.8798,14.7095,1.25353,0.0437366,0.408959,1.35812,0.353306,1.2302
131,443.727,1,18.5521,35.6537,14.735,1.23729,0.0442951,0.406277,1.40256,0.3605,1.13963
132,444.296,1,18.6408,35.5247,14.3181,1.28678,0.0431096,0.40353,1.28222,0.384715,1.08972
133,444.182,1,18.7146,36.3937,14.1284,1.32174,0.038808,0.401282,1.4116,0.379358,1.23915
134,443.294,1,18.3595,36.2553,18.1434,1.28606,0.0389382,0.403086,1.53491,0.378856,1.21217
135,439.365,1,18.2563,35.9535,17.4742,1.28607,0.0385774,0.404393,1.3613,0.364957,1.13857
136,434.242,1,18.5627,35.7728,15.489,1.25333,0.0389476,0.404703,1.45314,0.347457,1.03947
137,435.72,1,18.5866,35.7729,16.3607,1.33609,0.037045,0.398693,1.33132,0.337615,1.04828
138,430.462,1,18.5363,35.4575,15.8977,1.28192,0.0381301,0.398193,1.23778,0.338314,1.00602
139,426.629,1,18.4867,35.4834,16.2892,1.40952,0.0295256,0.401001,1.1537,0.342335,0.992587
140,427.285,1,18.4657,35.792,17.1433,1.45804,0.0274106,0.406688,1.1051,0.352965,0.960535
141,423.567,1,18.47,35.7357,15.6489,1.40666,0.0281501,0.409649,1.08111,0.358854,0.95899
142,425.394,1,18.5487,35.2683,15.0336,1.40675,0.0308773,0.401673,0.998283,0.343617,0.963349
143,431.174,1,18.5142,35.8721,16.7369,1.40679,0.0329041,0.403496,1.04983,0.347455,1.05445
144,435.398,1,18.435,35.747,15.268,1.40684,0.034538,0.39968,1.12916,0.344946,1.03462
145,441.519,1,18.4659,35.3633,14.7525,1.3477,0.0398519,0.403724,1.24661,0.339763,1.08873
146,437.892,1,18.5367,34.9949,14.9871,1.27704,0.0435506,0.400229,1.13245,0.317841,1.07772
147,438.21,1,18.4344,34.8367,15.8022,1.31238,0.0402828,0.393316,1.19494,0.336818,1.10921
148,439.864,1,18.4852,34.8742,15.1231,1.27004,0.0425525,0.395064,1.2837,0.336716,1.11811
149,437.13,1,18.5588,34.8727,14.7869,1.34753,0.0364741,0.406255,1.31404,0.339045,1.09512
150,433.002,1,18.5404,34.8746,14.5315,1.34749,0.0352532,0.403553,1.18822,0.349792,1.10164
151,429.497,1,18.2707,34.8018,16.3124,1.36371,0.0312037,0.400392,1.16699,0.366238,1.11849
152,432.184,1,18.4265,35.297,15.4927,1.31696,0.0357617,0.407193,1.15189,0.352915,1.13204
153,426.134,1,18.434,35.0028,15.5222,1.24962,0.0370333,0.396158,1.07142,0.356825,1.1071
154,433.246,1,18.5575,35.5882,15.1414,1.30135,0.0380031,0.40248,1.14554,0.347555,1.1042
155,432.108,1,18.5434,35.4505,15.7217,1.24869,0.0410376,0.402794,1.1373,0.33854,1.05136
156,429.987,1,18.515,35.7743,15.4205,1.24865,0.0396017,0.398886,1.10482,0.349059,1.09167
157,433.57,1,18.4117,35.3076,15.6108,1.29646,0.0394839,0.399148,1.07807,0.336818,1.10405
158,439.351,1,18.4446,35.8158,14.6768,1.28563,0.0422019,0.40217,1.11122,0.337248,1.18319
159,441.857,1,18.4439,35.9386,15.6599,1.33109,0.0386002,0.399542,1.27803,0.341786,1.29159
160,441.112,1,18.4499,36.0243,13.7418,1.30778,0.039854,0.40443,1.27667,0.325793,1.28427
161,442.196,1,18.4329,35.6964,15.3456,1.30784,0.0419868,0.397616,1.22682,0.311008,1.32012
162,440.093,1,18.711,35.7948,12.8173,1.24677,0.0446358,0.399365,1.21276,0.297058,1.2781
163,445.607,1,18.5339,34.9969,12.7425,1.27805,0.0458686,0.394089,1.31783,0.301438,1.2089
164,443.283,1,18.4627,35.5455,13.9409,1.27802,0.044083,0.397754,1.25625,0.318909,1.20214
165,440.898,1,18.3814,35.3385,16.1156,1.30994,0.0420339,0.404999,1.20077,0.326046,1.11425
166,439.695,1,18.5285,35.2597,14.4252,1.30994,0.0429892,0.400179,1.18623,0.307982,1.0934
167,434.095,1,18.6122,35.6636,14.4502,1.30987,0.0402006,0.4087,1.16384,0.319682,1.0259
168,439.081,1,18.6111,35.5175,13.0164,1.32842,0.0418606,0.414322,1.12954,0.311153,1.0399
169,448.961,1,18.4362,35.6608,12.1414,1.29627,0.0467572,0.392669,1.11403,0.333241,1.2968
170,443.343,1,18.5899,35.3752,11.7247,1.23785,0.0458481,0.400711,1.12931,0.34476,1.26177
171,440.749,1,18.5204,34.6744,12.0492,1.23783,0.0448816,0.40921,1.072,0.344489,1.2295
172,434.781,1,18.6153,34.6763,14.6469,1.36359,0.0373741,0.397076,1.02202,0.358136,1.0556
173,435.066,1,18.6113,35.3582,13.9595,1.30378,0.0395823,0.401586,1.07744,0.364014,1.07233
174,434.282,1,18.6397,34.7609,15.1962,1.35229,0.0380874,0.398726,0.987135,0.356507,1.05092
175,430.926,1,18.5076,34.3169,13.6393,1.33263,0.0369386,0.406346,0.994137,0.347063,1.04294
176,429.783,1,18.6244,34.3012,14.4045,1.26004,0.0413024,0.400756,0.938286,0.357679,1.00135
177,429.621,1,18.6631,34.0093,14.0092,1.26006,0.0416695,0.406399,0.891045,0.358364,0.991504
178,428.834,1,18.3725,34.0008,14.3733,1.29826,0.0385023,0.403342,0.925204,0.371295,0.965736
179,428.789,1,18.5391,33.8623,16.2378,1.37845,0.0338944,0.398119,0.964444,0.358908,1.01846
180,430.153,1,18.5211,33.3228,16.9327,1.35496,0.0341448,0.399433,0.972458,0.402632,1.04822
181,430.636,1,18.4283,33.685,15.3686,1.31133,0.0360836,0.39257,0.961176,0.395191,1.16294
182,432.28,1,18.3525,33.2376,14.924,1.40664,0.0315581,0.405683,0.943995,0.400963,1.14366
183,434.525,1,18.3425,33.4005,13.6833,1.39901,0.0334263,0.410159,1.00264,0.384319,1.10572
184,436.982,1,18.4973,33.2068,13.2176,1.43993,0.0327973,0.402448,1.02355,0.382954,1.10739
185,431.998,1,18.3326,33.1431,15.0884,1.32439,0.0358863,0.39958,1.0552,0.379656,1.1006
186,435.565,1,18.3785,33.0702,15.82,1.44133,0.0293064,0.404767,1.10102,0.434128,1.10847
187,435.53,1,18.4547,33.7743,15.2878,1.4177,0.0294673,0.404052,1.22084,0.401694,1.19676
188,431.89,1,18.4456,33.5642,14.0921,1.39764,0.0272746,0.405465,1.28538,0.399487,1.22841
189,432.294,1,18.5617,33.8975,13.9103,1.39767,0.0275796,0.404568,1.26894,0.392511,1.2204
190,425.517,1,18.5008,34.5919,14.5748,1.37968,0.0262313,0.406325,1.12352,0.380494,1.28813
191,427.738,1,18.5548,34.2503,15.326,1.37971,0.0280061,0.397224,1.10154,0.390682,1.3425
192,425.162,1,18.6634,33.7268,14.5714,1.37968,0.0273593,0.401492,1.01636,0.391729,1.27367
193,426.828,1,18.6248,34.1951,14.8099,1.33033,0.0319779,0.396083,1.01093,0.38616,1.22848
194,429.163,1,18.5678,34.1433,15.0106,1.39368,0.0293943,0.396648,1.0473,0.375609,1.24906
195,422.825,1,18.5149,34.1689,15.2452,1.42845,0.0232458,0.394473,1.04421,0.380376,1.23472
196,419.218,1,18.4232,34.173,14.7087,1.35787,0.0260091,0.406752,0.975009,0.39483,1.1813
197,418.388,1,18.522,33.5959,15.6364,1.41965,0.0217118,0.398508,0.962096,0.390853,1.21293
198,422.364,1,18.5451,33.5709,15.9255,1.50342,0.0183335,0.398151,0.992013,0.388003,1.1977
199,419.797,1,18.5249,33.7275,15.6394,1.56032,0.0124217,0.398825,1.02189,0.373295,1.12258
200,424.507,1,18.6134,33.1347,15.2793,1.54747,0.0180885,0.402149,0.989141,0.385075,1.08754
201,426.189,1,18.6507,33.2566,15.5381,1.54754,0.0207393,0.401768,0.94436,0.375585,1.11002
202,428.237,1,18.5354,33.8706,14.4876,1.57801,0.0169623,0.402036,1.03195,0.36899,1.20131
203,424.632,1,18.4667,33.9984,14.9099,1.6728,0.000314017,0.397645,0.97557,0.378178,1.12345
204,420.271,1,18.5073,33.7457,17.5574,1.6189,2.22045e-16,0.394649,1.09175,0.376942,1.09693
205,425.331,1,18.4817,33.1921,17.5305,1.6597,2.22045e-16,0.397695,1.1886,0.362097,1.07065
206,424.441,1,18.4074,33.5991,17.3799,1.66802,1.28185e-06,0.397475,1.18803,0.343663,1.03239
207,421.727,1,18.5087,33.7263,17.5901,1.58969,0.00849868,0.398887,1.28497,0.349423,1.04558
208,424.916,1,18.5558,33.4242,16.472,1.5853,0.0143809,0.397006,1.13988,0.357869,1.07772
209,431.363,1,18.5485,32.9844,16.9747,1.6706,0.00952959,0.404524,1.09822,0.387138,1.12454
210,431.268,1,18.5366,33.1833,17.0924,1.69703,0.00450563,0.410899,1.06717,0.393118,1.12123
211,426.427,1,18.4447,33.2247,17.3724,1.60939,0.0121193,0.404428,0.968747,0.392957,1.20868
212,428.68,1,18.4914,33.0276,16.0345,1.66023,2.22045e-16,0.398746,1.0384,0.406166,1.28427
213,428.62,1,18.3562,33.043,16.0754,1.66341,9.01654e-07,0.400984,1.04542,0.416852,1.21304
214,422.458,1,18.5579,33.6208,16.313,1.63519,2.22045e-16,0.39777,1.06324,0.40027,1.07283
215,413.053,1,18.4304,33.6802,16.9534,1.57424,2.22045e-16,0.40675,1.07314,0.373227,0.978418
216,418.818,1,18.3826,33.6877,17.18,1.61995,2.22045e-16,0.399105,1.05621,0.383082,1.02003
217,419.929,1,18.4896,33.9375,15.4293,1.63332,2.22045e-16,0.401566,1.01971,0.368091,1.07363
218,425.231,1,18.4943,34.5849,16.6418,1.67507,2.22045e-16,0.399968,1.11731,0.352596,1.06548
219,428.507,1,18.6183,34.4737,15.0988,1.6891,3.83691e-07,0.40067,1.15034,0.359104,1.10955
220,428.823,1,18.4809,34.2901,16.3559,1.6227,0.01528,0.398586,1.0662,0.353368,1.11059
221,427.674,1,18.5424,33.9384,17.1223,1.59216,0.0166504,0.399444,1.07982,0.362307,1.08893
222,427.537,1,18.5644,33.889,17.0271,1.54899,0.0183982,0.413792,1.12759,0.366043,1.10369
223,421.11,1,18.4149,33.5106,18.0886,1.57429,0.0124361,0.403469,1.04017,0.379253,1.06103
224,429.103,1,18.529,33.4599,18.3676,1.67059,2.22045e-16,0.406141,1.14425,0.393027,1.14378
225,430.128,1,18.4461,33.3416,17.6478,1.68441,3.95753e-07,0.403805,1.10718,0.395012,1.15646
226,424.794,1,18.4126,33.7209,20.5922,1.65,2.22045e-16,0.406688,1.03681,0.389914,1.14442
227,417.619,1,18.3733,34.1106,19.9324,1.59582,2.22045e-16,0.412761,1.04392,0.383227,1.07405
228,419.605,1,18.4167,34.1536,20.6973,1.61187,2.60514e-06,0.403665,1.06823,0.375289,1.10859
229,427.015,1,18.3353,33.974,20.2206,1.67613,4.4973e-06,0.400807,1.15134,0.390124,1.01345
230,428.261,1,18.3906,33.7763,19.9988,1.686,2.22045e-16,0.399797,1.15662,0.388383,1.02565
231,431.093,1,18.4052,33.5373,18.0279,1.70668,2.22045e-16,0.399286,1.1723,0.377391,1.07514
232,423.565,1,18.5053,33.6731,17.4196,1.65033,0.00465145,0.401577,1.12875,0.375475,0.98928
233,418.223,1,18.4861,33.6207,15.9035,1.61275,2.22045e-16,0.409487,1.12661,0.380387,0.947837
234,419.478,1,18.3846,33.8863,16.311,1.62093,6.83998e-07,0.406849,1.11674,0.392181,0.950752
235,414.984,1,18.2917,34.4813,17.0221,1.60331,2.22045e-16,0.405,0.996224,0.384714,0.960431
236,416.733,1,18.3435,33.9912,17.7705,1.63059,1.39468e-06,0.401148,0.906627,0.410692,0.940696
237,415.83,1,18.4082,33.7343,18.8515,1.55596,0.0124665,0.406491,0.929421,0.388122,0.974713
238,416.293,1,18.4552,33.6895,18.2643,1.61264,0.00249654,0.400074,0.936361,0.397769,1.00007
239,416.552,1,18.4451,33.2637,19.2437,1.60141,2.22045e-16,0.397972,1.0038,0.403868,1.01032
240,413.815,1,18.285,33.5367,20.1135,1.58223,2.22045e-16,0.400525,0.957799,0.393542,1.04909
241,414.353,1,18.4077,33.7091,18.591,1.59338,2.22045e-16,0.394093,1.01889,0.394481,0.965373
242,410.215,1,18.4285,34.0617,18.9557,1.54453,2.22045e-16,0.401389,0.973713,0.391381,1.07486
243,411.791,1,18.4745,34.3655,18.1197,1.57248,1.39515e-06,0.403698,0.948546,0.384287,1.03417
244,410.651,1,18.3802,34.0918,17.3895,1.56736,1.90886e-05,0.406496,0.953643,0.380398,0.998166
245,414.237,1,18.4145,34.4725,18.6829,1.59433,2.22045e-16,0.403095,1.02741,0.365396,1.0031
246,415.33,1,18.4063,34.7198,19.2456,1.59742,1.31678e-07,0.401969,1.02374,0.373778,1.02006
247,417.713,1,18.5118,34.7371,18.1308,1.62232,1.66758e-06,0.397408,1.05431,0.3542,1.03939
248,419.446,1,18.5301,34.6918,17.9839,1.65464,2.22045e-16,0.408269,1.03298,0.345894,0.963521
249,415.311,1,18.5143,34.9941,17.3552,1.61237,2.22045e-16,0.399802,1.09046,0.337128,0.981075
250,413.623,1,18.5779,34.6398,18.0039,1.58268,2.22045e-16,0.40329,1.09117,0.335311,1.06195
251,412.988,1,18.499,34.5978,18.6812,1.59028,2.22045e-16,0.404993,1.05804,0.338414,1.00274
252,420.373,1,18.5301,34.0135,19.1906,1.68265,2.22045e-16,0.401447,0.953652,0.33806,0.977086
253,421.29,1,18.6293,34.3331,17.1412,1.68779,2.20488e-06,0.40096,1.01718,0.330419,0.954009
254,419.465,1,18.5327,34.4993,16.6088,1.66452,2.22045e-16,0.396937,1.03189,0.335604,0.967452
255,413.558,1,18.4983,34.1985,17.0866,1.60345,2.22045e-16,0.402477,1.01232,0.337336,1.00827
256,418.963,1,18.5763,34.6028,17.2283,1.65182,2.22045e-16,0.399188,1.06407,0.331546,0.987619
257,414.731,1,18.5387,34.5548,18.6457,1.59509,2.22045e-16,0.403165,1.142,0.336888,0.994591
