rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,1.00901902325113,1.03821433044481,1.41468743916508,-0.0969894547359309
2,10,1.07392714321219,1.108659942367,1.32636263080403,-0.551471302265329
3,10,0.990641754741127,1.26791182966532,-0.0654512705479227,0.0084328046454285
4,10,0.989247233659268,1.34589596923734,-0.802984753097606,0.760399252692098
5,10,1.02564194470569,1.19398449430281,0.702214719523881,-0.553969186290539
6,10,1.01863778995425,1.23737554036102,-0.545533517426881,-0.438616691190731
1,11,1.10124246625972,1.38023146726023,1.18447677543755,1.81095586408851
2,11,1.08351563630091,1.29899872065397,1.35468817325273,1.8584326453505
3,11,1.10496090795579,1.33508868298742,1.1349809779992,1.36862290168761
4,11,1.07429836394723,1.43129493480643,1.08153104935818,1.90233353868426
5,11,1.08801444995257,1.34189860581068,1.24642808342061,1.87526943316881
6,11,0.875964122052587,-1.102531591345,1.69293837973888,1.25195553459094
1,5,-0.634451363569265,-0.449854272266906,-1.00584521023345,-0.237291031614467
2,5,-0.635743670563778,-0.370598589968009,-1.42326512985324,0.397346368417153
3,5,-0.621864184221052,-0.364031768641734,-1.14942867933422,-0.875282182790163
4,5,-0.625484221098591,-0.411773005856926,-1.16411045213572,0.0256333928008443
5,5,-0.620135747673851,-0.464218002489856,-1.0428550001102,0.332903211543985
6,5,-0.608542278738778,-0.410064834329663,-1.46574107571943,-0.581087325187308
1,14,-0.738614216481641,-0.20388817942569,0.453764020249215,-1.28200692541742
2,14,-0.679668292616249,-0.216991035265216,0.858782390047237,-1.44497962057246
3,14,-0.740158416981187,-0.213948350504221,1.03858458804052,-1.49545864214741
4,14,-0.692616105513081,-0.423559119441721,1.15208515236888,-1.07957229812902
5,14,-0.708679493761977,-0.15307337980679,-0.0378888417622676,-1.94321106157548
6,14,-0.733734280858298,-0.2050656285292,-0.274690089406674,-1.38382581144736
1,6,0.307048917244572,0.772603398281284,-1.06843202924791,0.0319187756975623
2,6,0.30150190705727,0.783257360564448,-1.14370284644132,0.565496158922916
3,6,0.301970034185695,0.831355823377547,-0.763011598615435,1.25423707588574
4,6,0.292216515623173,0.747186988502458,-0.795582714485792,-0.0228174046400977
5,6,0.293053139529377,0.74412817665231,-1.15247708349981,-0.370134533974339
6,6,0.257643574628713,0.741577901036442,-0.599035856096435,1.38101291739235
1,9,-0.0652477685131601,-0.180016265101118,0.616416003365073,-0.948420681588605
2,9,-0.0766309097180304,-0.39883979585803,0.335290693973127,-0.32804427814664
3,9,-0.194902854594577,-0.566247543658935,0.577266355838856,-0.41076421061771
4,9,-0.257495222780813,-1.00142857137847,0.960438175772461,-0.243959493537273
5,9,-0.178540269359891,-0.498983870889868,0.674347973806568,-0.596219240365059
6,9,-0.193773443032741,-0.621711985890687,0.488439606022379,-0.379672549904207
1,12,-0.471872712486565,-0.163532886227822,-1.66430951714134,-0.980050186477368
2,12,-0.485796551135625,-0.263433867773056,-1.16861516788992,-0.263935993578365
3,12,-0.39484698263467,-0.294455473796713,-1.57423356420678,-1.80531933571125
4,12,-0.423831855521876,-0.182877402064478,-2.72377416010859,0.708315632947026
5,12,-0.419410713896579,-0.21195133745916,-2.31695729451181,0.0995193605885554
6,12,-0.38528767024229,-0.185886779177402,-2.62822526284512,-0.00958810142794908
1,1,-0.0857472209573142,-0.904786565686387,0.758611433452062,0.0707895364098743
2,1,-0.216845163074174,-0.62006520136513,0.672356475447423,0.234535018724943
3,1,-0.147236638352889,-0.489151265897312,0.548327212134188,0.268019196987904
4,1,-0.0240578648171339,-0.407922152300152,0.268993006722114,0.176479613895687
5,1,-0.0884032374119661,-0.421518403828742,0.523049162213516,0.257353107074354
6,1,-0.24052809365628,-2.2618266425992,0.33147808896204,-0.191786531276336
1,2,-0.261189800404597,-0.309892719160579,-0.631205276536541,-0.718148255868531
2,2,-0.270744921236072,-0.344968924840108,-0.193291478687721,-1.17778421979166
3,2,-0.313070496571274,-0.702709335899203,0.676722836508658,-0.749566739453762
4,2,-0.28009297719282,-0.472059459434205,-0.257182890499096,-0.839638250271959
5,2,-0.236353605856695,-0.708432793691905,0.646957935040208,-0.796271659645188
6,2,-0.234819645304692,-0.362777161963053,-0.496501099436028,-1.01426572451452
