rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.83166930906286,4.86693405986931,5.53753252086448,5.42559740975924,0.918975853703951,1.67624892402485,2.38479649850082,2.04653997220299
2,1,3.80322328845587,3.7610519556518,5.94746096917656,5.41952997171932,0.890529833096962,0.570366819807342,2.79472494681291,2.04047253416307
3,1,3.81696810858524,3.82175269003436,5.97696595708777,5.47238071086145,0.904274653226325,0.6310675541899,2.82422993472411,2.0933232733052
4,1,3.86581276738197,4.50822320434763,5.98754229481528,5.19522526701719,0.953119312023061,1.31753806850317,2.83480627245162,1.81616782946094
5,1,3.77256939854644,3.74057564889107,5.94798607531931,5.54442974851029,0.859875943187528,0.549890513046615,2.79525005295566,2.16537231095404
6,1,3.81350659310171,4.10489509023948,5.9399954128683,5.46669920929811,0.9008131377428,0.914209954395027,2.78725939050465,2.08764177174186
7,1,3.74578965645359,2.7348108890927,5.47863179284118,5.34652015638193,0.833096201094677,-0.455874246751757,2.32589577047753,1.96746271882568
1,2,3.60049479106202,3.88724549460963,4.83542185373241,3.7813805236436,0.68780133570311,0.696560358765172,1.68268583136875,0.402323086087347
2,2,3.54030774184837,2.54992351791324,5.11683136657642,4.12348896836378,0.627614286489457,-0.640761617931218,1.96409534421277,0.744431530807528
3,2,3.26998736660003,0.927976102910343,3.88414893265124,3.78186189123575,0.357293911241118,-2.26270903293411,0.731412910287585,0.402804453679498
4,2,3.57387811970367,3.20677479421578,5.28725460596702,4.07046166969212,0.661184664344757,0.0160896583713206,2.13451858360337,0.691404232135869
5,2,3.55429589728678,3.22020442453222,5.3953031963593,4.13051021219917,0.64160244192787,0.0295192886877622,2.24256717399564,0.751452774642922
6,2,3.61123619362275,3.68114840850651,5.16813654484774,3.9172330967886,0.698542738263842,0.490463272662051,2.01540052248408,0.538175659232353
7,2,3.59777036349908,3.82632217070903,4.97850095360959,3.88486059830618,0.685076908140172,0.635637034864569,1.82576493124593,0.505803160749936
1,3,2.43146806122739,3.02127666217613,1.85571079216222,4.73485168929812,-0.481225394131519,-0.169408473668331,-1.29702523020144,1.35579425174187
2,3,2.44145129790402,2.98144125314727,1.97415914515046,2.50198772158901,-0.471242157454891,-0.209243882697189,-1.17857687721319,-0.877069715967238
3,3,2.43065416594442,3.02330226120145,1.76819841792289,4.95411624976651,-0.482039289414486,-0.167382874643008,-1.38453760444077,1.57505881221026
4,3,2.42297943662418,3.07204929884474,1.85622717760942,3.85401027046632,-0.489714018734728,-0.118635836999716,-1.29650884475424,0.47495283291007
5,3,2.4282665922474,3.03750946102116,1.65334076011685,4.56052972835327,-0.484426863111507,-0.153175674823297,-1.49939526224681,1.18147229079703
6,3,2.41913961756885,2.98852215112379,2.0683748185573,2.8181376694926,-0.493553837790059,-0.202162984720667,-1.08436120380636,-0.56091976806365
7,3,2.43818977478924,2.94977291536948,2.12604743280639,2.60180872497544,-0.474503680569669,-0.240912220474973,-1.02668858955727,-0.777248712580812
1,4,4.04168822420491,4.16131962984785,4.58632268685823,4.78618532939934,1.12899476884599,0.970634494003393,1.43358666449458,1.40712789184309
2,4,3.89738269256391,2.47459160075429,4.77379093140452,4.41664154548735,0.984689237205002,-0.716093535090167,1.62105490904086,1.0375841079311
3,4,4.03863238730719,4.01681878166557,4.74077621266304,4.69682536108718,1.12593893194828,0.826133645821114,1.58804019029938,1.31776792353093
4,4,4.06458531925096,3.87489119973098,4.96628300435624,4.62842907746088,1.15189186389205,0.684206063886521,1.81354698199259,1.24937163990463
5,4,4.10144906998144,4.06773419351485,4.61651853488143,4.45406058488969,1.18875561462253,0.877049057670394,1.46378251251778,1.07500314733344
6,4,4.02654212729358,4.09475973144275,4.64982186147508,4.73042190453436,1.11384867193467,0.904074595598289,1.49708583911143,1.35136446697811
7,4,4.03012077811786,4.14400157057586,4.65201477961233,4.72122642569177,1.11742732275895,0.953316434731403,1.49927875724867,1.34216898813552
