iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,33.1981,1,12.4791,18.8379,21.7629,21.5288,1.71723,0.0603991,0.25214,1.90754,2.49303e-08,0.75888
17,43.4037,1,12.4653,18.8132,21.7629,21.9333,1.68087,0.0637758,0.257854,2.23383,2.58949e-08,0.791338
18,45.468,1,12.3646,19.2782,21.7629,22.4116,1.65986,0.0620617,0.258584,2.51819,2.5223e-08,0.853844
19,33.9781,1,12.4266,19.7212,21.7629,24.563,1.58802,0.0638719,0.256402,2.21442,2.17712e-08,0.84494
20,40.663,1,12.2469,18.3682,21.7629,27.3822,1.58803,0.0664818,0.251232,2.23287,2.42979e-08,0.861076
21,34.4753,1,12.3596,15.0575,21.7629,28.1926,1.55246,0.0651891,0.252524,2.04009,2.41268e-08,0.867028
22,30.0667,1,12.4377,13.6851,21.7629,24.8466,1.52017,0.0666268,0.244171,2.19866,2.24497e-08,0.777781
23,38.0151,1,12.3488,15.7613,21.7629,25.9247,1.67496,0.0684146,0.240626,2.17217,2.14643e-08,0.738371
24,39.119,1,12.4119,14.8978,21.7629,23.6367,1.68216,0.0643152,0.246597,2.28361,2.43513e-08,0.730913
25,37.2817,1,12.4217,17.4445,21.7629,23.472,1.61504,0.064821,0.244185,2.30821,2.64317e-08,0.717853
26,41.1504,1,12.4268,18.1222,21.7629,24.6121,1.66438,0.0639643,0.252967,2.13926,2.57079e-08,0.815798
27,40.2866,1,12.4072,16.5647,21.7629,25.6722,1.61593,0.0661308,0.255064,2.23607,2.3599e-08,0.825255
28,40.9498,1,12.4319,15.0744,21.7629,23.3595,1.68977,0.0644347,0.257673,2.21955,2.32279e-08,0.779632
29,51.278,1,12.3719,13.2856,21.7629,25.4295,1.75957,0.0663972,0.268166,2.27136,2.3191e-08,0.833522
30,37.6339,1,12.427,15.0861,21.7629,22.9163,1.66238,0.0599804,0.263513,2.32354,2.39196e-08,0.806361
31,42.4617,1,12.4597,18.0992,21.7629,24.7927,1.69878,0.0583483,0.274563,2.42281,2.45779e-08,0.839937
32,44.7843,1,12.3463,18.8394,21.7629,22.8587,1.69881,0.0597563,0.266768,2.34921,2.72639e-08,0.831497
33,47.2847,1,12.4371,18.0127,21.7629,24.8766,1.72757,0.0581036,0.269279,2.38807,2.79145e-08,0.858012
34,43.8826,1,12.4929,15.5715,21.7629,22.1254,1.72755,0.0584641,0.271141,2.36248,2.50469e-08,0.868477
35,49.0155,1,12.3962,14.5653,21.7629,23.5288,1.67705,0.0607524,0.267434,2.36262,2.76558e-08,0.92596
36,52.5385,1,12.407,15.0658,21.7629,20.2664,1.65044,0.0632077,0.261055,2.63821,2.7923e-08,0.898366
37,56.6897,1,12.4625,19.81,21.7629,21.4285,1.71644,0.0650246,0.263022,2.70615,2.52075e-08,0.911019
38,58.4364,1,12.299,18.7637,21.7629,24.2046,1.78467,0.0631727,0.266526,2.71701,2.57681e-08,0.858075
39,52.7303,1,12.3897,16.8956,21.7629,23.7155,1.61317,0.0667837,0.254086,2.82403,2.58362e-08,0.879139
40,44.615,1,12.5105,17.4278,21.7629,21.2261,1.6571,0.0662387,0.245308,2.3996,2.36585e-08,0.85359
41,62.5125,1,12.5716,22.5215,21.7629,21.3997,1.80271,0.0703134,0.268743,2.23945,2.60995e-08,0.894115
42,53.6643,1,12.5227,15.5452,21.7629,21.9086,1.75304,0.0687184,0.280506,2.33762,2.3183e-08,0.78152
43,51.8833,1,12.3898,16.4275,21.7629,22.7642,1.753,0.0679578,0.276261,2.41474,2.27431e-08,0.759678
44,53.3753,1,12.4964,12.7099,21.7629,20.4292,1.86651,0.0633839,0.268641,2.43674,2.22729e-08,0.787119
45,51.2589,1,12.4594,14.6211,21.7629,22.1603,1.83836,0.0634202,0.26549,2.21549,2.43326e-08,0.796274
46,59.9536,1,12.4293,15.5932,21.7629,23.4884,1.78263,0.0697714,0.261323,2.1687,2.86765e-08,0.812806
47,50.7132,1,12.3955,15.8624,21.7629,23.8181,1.69597,0.065022,0.25442,2.10134,2.97067e-08,0.878006
48,49.7552,1,12.3578,13.0543,21.7629,21.688,1.62509,0.0663639,0.253727,2.13438,2.84404e-08,0.944912
49,38.8691,1,12.3573,16.9678,21.7629,22.3415,1.71066,0.0586848,0.269867,2.15871,2.44266e-08,0.817908
50,39.3071,1,12.4033,17.1432,21.7629,21.4718,1.66746,0.0581196,0.26482,2.06671,3.07499e-08,0.794083
51,38.9046,1,12.5019,18.3578,21.7629,23.1444,1.71301,0.0607056,0.270036,2.04527,2.60907e-08,0.762937
52,38.7093,1,12.3874,15.7943,21.7629,23.4283,1.71302,0.0591039,0.260637,2.06071,2.47568e-08,0.839207
53,35.1418,1,12.3926,16.4402,21.7629,22.0326,1.73661,0.0583718,0.26879,2.27227,2.00037e-08,0.807721
54,31.6622,1,12.3106,19.5579,21.7629,21.6534,1.59956,0.0604588,0.257083,2.38237,2.08397e-08,0.828618
55,39.5164,1,12.3426,16.6924,21.7629,21.9018,1.64645,0.0638691,0.248681,2.36691,2.12634e-08,0.872828
56,39.446,1,12.4786,17.6757,21.7629,23.0233,1.66796,0.0636494,0.256211,2.18336,2.1611e-08,0.892791
57,37.3344,1,12.5518,15.4493,21.7629,21.3127,1.60815,0.0613927,0.266449,2.31186,2.19445e-08,0.92382
58,44.0692,1,12.4135,15.4911,21.7629,23.8393,1.66979,0.0644657,0.257052,2.40622,2.17211e-08,0.888867
59,39.22,1,12.4138,14.1331,21.7629,21.9802,1.70148,0.0636841,0.259609,2.35255,1.93553e-08,0.835379
60,35.9561,1,12.4537,18.072,21.7629,22.6102,1.65817,0.0621807,0.257134,2.38015,1.95066e-08,0.873375
61,34.268,1,12.298,22.0985,21.7629,23.3548,1.65812,0.0609922,0.260781,2.51846,1.80691e-08,0.8815
62,33.459,1,12.3227,20.5061,21.7629,23.0745,1.70062,0.0619992,0.256379,2.47406,1.66662e-08,0.813981
63,35.7394,1,12.4378,19.0152,21.7629,23.3731,1.70062,0.0618674,0.262167,2.34977,1.74348e-08,0.883461
64,36.1201,1,12.3922,19.9958,21.7629,21.6127,1.7007,0.0659779,0.251348,2.26732,1.6365e-08,0.847121
65,33.7349,1,12.4349,19.6967,21.7629,23.1243,1.73587,0.0631975,0.256287,2.28259,1.69555e-08,0.788988
66,36.2959,1,12.447,21.2287,21.7629,22.2751,1.73588,0.0620627,0.262509,2.32063,1.73453e-08,0.835681
67,32.3496,1,12.4381,17.767,21.7629,22.5479,1.63763,0.0621908,0.258972,2.39269,1.6574e-08,0.922658
68,33.096,1,12.4658,17.9462,21.7629,23.7097,1.68139,0.0614933,0.265203,2.37622,1.55495e-08,0.941919
69,27.2866,1,12.3932,18.1679,21.7629,23.7648,1.62297,0.0614577,0.26593,2.22443,1.49012e-08,0.967755
70,106.941,1,12.4487,18.6862,21.7629,26.309,1.72119,0.0642054,0.254517,2.43961,1.50136e-07,0.961467
71,102.933,1,12.2331,19.3213,21.7629,26.7258,1.72119,0.0630596,0.262393,2.41903,1.2986e-07,0.961909
72,97.555,1,12.2959,21.2908,21.7629,26.3764,1.66821,0.0631405,0.266415,2.28653,1.35762e-07,0.905708
73,91.5432,1,12.3422,18.796,21.7629,27.5202,1.66816,0.0622474,0.268901,2.02551,1.28944e-07,0.938094
74,84.5075,1,12.3738,20.4645,21.7629,30.0308,1.60878,0.0606357,0.268286,2.13134,1.13151e-07,0.954481
75,86.8909,1,12.3172,19.7789,21.7629,29.267,1.65354,0.0587336,0.266608,2.25307,1.11592e-07,0.970069
76,86.8339,1,12.2747,21.6654,21.7629,25.7929,1.63614,0.0604866,0.264668,2.20442,1.06373e-07,1.01742
77,98.6086,1,12.2225,18.5137,21.7629,25.0993,1.63619,0.0616464,0.265161,2.25073,1.3796e-07,1.01406
78,97.465,1,12.4348,16.2965,21.7629,25.6052,1.63622,0.0612312,0.264467,2.37305,1.36357e-07,0.982355
79,100.801,1,12.3594,13.7516,21.7629,23.9544,1.63623,0.0625408,0.254055,2.60695,1.44521e-07,0.958674
80,88.0684,1,12.4158,17.2929,21.7629,23.4748,1.57189,0.0617476,0.253793,2.12139,1.26307e-07,1.04979
81,88.5828,1,12.4764,17.2991,21.7629,23.136,1.53258,0.0640244,0.266781,2.15989,1.27579e-07,0.979313
82,91.0801,1,12.4565,15.4741,21.7629,23.1046,1.65934,0.0636972,0.265327,2.14826,1.2364e-07,0.869402
83,87.4265,1,12.4604,17.1211,21.7629,24.3688,1.65935,0.0666194,0.263659,2.06448,1.12795e-07,0.808548
84,79.0731,1,12.2798,15.7082,21.7629,24.2916,1.62293,0.0599782,0.263772,1.93516,1.17326e-07,0.836954
85,79.7596,1,12.3575,17.4148,21.7629,23.7049,1.71108,0.0577275,0.260812,1.97498,1.06419e-07,0.869057
86,78.4691,1,12.3711,17.7633,21.7629,22.5229,1.5997,0.0624417,0.252247,1.96205,1.04448e-07,0.914414
87,73.6478,1,12.3878,19.9696,21.7629,22.4404,1.63842,0.0599368,0.260739,2.01398,9.39668e-08,0.837401
88,69.9717,1,12.2606,19.3553,21.7629,23.0406,1.6776,0.0567275,0.254985,2.02865,9.59813e-08,0.766337
89,73.121,1,12.378,17.2181,21.7629,24.647,1.63212,0.0606158,0.256748,2.17234,8.93521e-08,0.807558
90,69.8092,1,12.363,17.6867,21.7629,22.4989,1.56352,0.0632595,0.262466,2.25539,7.74052e-08,0.792708
91,66.0349,1,12.4225,19.5754,21.7629,22.8308,1.61478,0.0598834,0.266096,2.23023,7.52916e-08,0.755303
92,81.1355,1,12.5691,18.8541,21.7629,22.6425,1.80011,0.061655,0.283574,2.19914,7.42877e-08,0.779678
93,81.7877,1,12.5147,18.4251,21.7629,21.0477,1.80013,0.0611244,0.273885,2.00967,7.93208e-08,0.832675
94,78.1939,1,12.3927,20.889,21.7629,24.4139,1.7482,0.0602699,0.266467,2.19295,7.58593e-08,0.862744
95,81.7018,1,12.4161,17.6679,21.7629,23.032,1.66749,0.0613085,0.262354,2.48238,8.08871e-08,0.906889
96,75.4495,1,12.4837,16.6879,21.7629,24.3455,1.65457,0.0560936,0.258024,2.52931,8.45213e-08,0.914536
97,71.5633,1,12.3409,18.1947,21.7629,24.2855,1.62937,0.0571415,0.260614,2.53695,7.60309e-08,0.875644
98,67.5819,1,12.3201,18.4103,21.7629,24.4335,1.54655,0.0610819,0.260391,2.45721,6.65816e-08,0.914431
99,67.7883,1,12.3917,19.5163,21.7629,26.7026,1.51465,0.0639028,0.259197,2.25079,6.95945e-08,0.929095
100,73.5993,1,12.2129,17.9816,21.7629,27.6959,1.57001,0.0630206,0.263759,2.12224,7.1931e-08,1.01017
101,78.7171,1,12.2291,19.0953,21.7629,30.1712,1.61405,0.0620128,0.268809,2.04043,8.37216e-08,1.01365
102,82.9324,1,12.2682,17.7243,21.7629,28.2352,1.56302,0.0671379,0.25832,2.31119,8.07018e-08,1.00035
103,78.85,1,12.3407,18.0405,21.7629,26.2225,1.53234,0.0686972,0.262337,1.99957,7.99191e-08,1.0033
104,80.3337,1,12.4495,19.7159,21.7629,23.6971,1.64669,0.0659725,0.263733,2.19698,6.62185e-08,1.04205
105,85.7812,1,12.307,25.0683,21.7629,23.2853,1.78474,0.0616743,0.263637,2.19685,6.75768e-08,1.07521
106,77.0243,1,12.338,28.7479,21.7629,26.3983,1.60596,0.0648653,0.265931,2.11137,6.3279e-08,1.15049
107,80.4336,1,12.4106,27.1845,21.7629,24.3317,1.66445,0.061765,0.279179,2.13554,7.09577e-08,1.08853
108,78.921,1,12.4348,26.8371,21.7629,24.938,1.6891,0.060243,0.280889,2.08169,6.66394e-08,1.13516
109,77.3026,1,12.4599,19.5996,21.7629,24.6045,1.66266,0.0603448,0.273973,2.18032,7.04517e-08,1.04159
110,75.0321,1,12.4271,16.5193,21.7629,25.4113,1.66267,0.0627264,0.26596,2.28489,6.07238e-08,1.01774
111,73.1576,1,12.2405,16.667,21.7629,26.9046,1.58959,0.069001,0.260021,2.13185,5.82897e-08,0.924816
112,61.4516,1,12.3728,17.4438,21.7629,29.8051,1.5508,0.0659104,0.250115,2.14104,5.22095e-08,0.927663
113,62.7047,1,12.4488,15.2161,21.7629,25.4128,1.65132,0.0615297,0.249984,2.34427,5.25544e-08,0.863093
114,68.5214,1,12.3741,16.8188,21.7629,26.017,1.65137,0.0628601,0.249063,2.41146,5.79705e-08,0.879897
115,68.4335,1,12.4228,21.8757,21.7629,21.4865,1.69195,0.0607381,0.26639,2.38252,5.58984e-08,0.84382
116,57.399,1,12.3909,18.8686,21.7629,21.2505,1.61417,0.056988,0.272605,2.23473,4.96398e-08,0.950015
117,57.7448,1,12.4432,16.0648,21.7629,22.0956,1.61418,0.0569691,0.258803,2.45596,4.59494e-08,0.991647
118,57.5976,1,12.4717,15.2701,21.7629,21.6631,1.5614,0.0560176,0.26649,2.79407,4.75799e-08,0.956627
119,57.8423,1,12.4234,14.7151,21.7629,24.1912,1.60775,0.0576599,0.269558,2.48064,4.65758e-08,0.916497
120,58.8487,1,12.3659,16.6173,21.7629,21.3628,1.6078,0.0585647,0.251474,2.7,4.82624e-08,0.841138
121,65.4465,1,12.4531,13.8425,21.7629,23.2028,1.60779,0.059672,0.262628,2.848,5.25266e-08,0.875021
122,61.1773,1,12.3329,14.611,21.7629,25.7138,1.63944,0.0575955,0.258615,2.70747,5.11629e-08,0.841106
123,58.4924,1,12.3827,15.2643,21.7629,24.3762,1.56632,0.0590037,0.258039,2.90806,5.02156e-08,0.803141
124,69.9486,1,12.3666,16.2332,21.7629,25.2742,1.66995,0.0638393,0.256972,2.49614,5.07924e-08,0.895245
125,65.5852,1,12.4246,17.3124,21.7629,25.7526,1.6699,0.061092,0.273346,2.31372,5.0614e-08,0.904738
126,63.8274,1,12.4402,21.866,21.7629,23.4863,1.73266,0.057111,0.26557,2.44028,4.76219e-08,0.893467
127,65.773,1,12.4398,22.479,21.7629,21.0887,1.76377,0.0601388,0.262255,2.5019,4.61453e-08,0.812864
128,63.8318,1,12.3591,19.105,21.7629,21.2431,1.73044,0.0608278,0.260288,2.23944,5.105e-08,0.795216
129,58.4088,1,12.4268,16.0448,21.7629,22.12,1.64126,0.0625252,0.263988,2.2355,4.3686e-08,0.852025
130,60.4471,1,12.4276,14.812,21.7629,24.6992,1.59835,0.0631809,0.25467,2.43953,4.46494e-08,0.906792
131,62.9056,1,12.3832,14.8967,21.7629,26.4076,1.59837,0.0635155,0.25759,2.58318,4.22411e-08,0.947254
132,66.3557,1,12.382,14.9559,21.7629,27.1242,1.67348,0.0645531,0.254446,2.65323,4.25284e-08,0.866052
133,66.4705,1,12.3925,16.8372,21.7629,23.3149,1.64471,0.0649035,0.267666,2.57458,4.2097e-08,0.884306
134,63.5261,1,12.3636,17.1219,21.7629,22.9638,1.75661,0.0620159,0.262152,2.32226,3.83273e-08,0.895772
135,57.9689,1,12.3758,18.7543,21.7629,24.408,1.78631,0.0603159,0.262068,2.18583,3.77335e-08,0.821654
136,49.74,1,12.4194,17.1342,21.7629,21.852,1.63367,0.0594386,0.261275,2.22101,3.80765e-08,0.870746
137,57.4372,1,12.4408,16.4533,21.7629,21.158,1.7106,0.0593287,0.263807,2.33931,3.40866e-08,1.01684
138,58.5275,1,12.505,12.4948,21.7629,20.5364,1.66392,0.0616333,0.277788,2.25687,3.46115e-08,1.00801
139,58.8248,1,12.4929,16.7805,21.7629,25.3168,1.66397,0.0634481,0.273913,2.43295,3.4759e-08,0.904703
140,55.5806,1,12.4413,18.7893,21.7629,24.8678,1.58202,0.0622684,0.276795,2.25886,3.84466e-08,0.955718
141,57.0184,1,12.3724,20.6112,21.7629,24.9164,1.61558,0.0604166,0.26408,2.31931,4.25965e-08,0.936651
142,50.8489,1,12.425,18.4013,21.7629,22.9507,1.61557,0.0591032,0.255457,2.18492,4.24728e-08,0.885183
143,51.4745,1,12.4013,18.9347,21.7629,23.7153,1.61556,0.0592222,0.26478,2.00077,4.36128e-08,0.924572
144,54.2662,1,12.3797,19.904,21.7629,23.741,1.58231,0.0593925,0.262556,2.13094,4.63939e-08,0.958617
145,58.3923,1,12.3723,16.9384,21.7629,23.431,1.62009,0.0611937,0.267546,2.08356,4.78715e-08,0.908629
146,58.9232,1,12.2167,16.2464,21.7629,23.8163,1.68195,0.0622975,0.255466,1.97031,4.6293e-08,0.887057
147,62.8305,1,12.2824,17.3556,21.7629,26.5626,1.72856,0.0634251,0.253322,1.90055,4.6007e-08,0.932374
148,70.213,1,12.4788,21.0015,21.7629,23.6418,1.70224,0.0662875,0.260024,2.19245,4.55841e-08,0.984277
149,64.4517,1,12.4026,17.838,21.7629,24.1331,1.65717,0.0668331,0.261543,2.31076,4.17016e-08,0.877847
150,64.2312,1,12.4103,17.7438,21.7629,22.2109,1.72958,0.0635746,0.264644,2.41021,4.24994e-08,0.798909
151,58.4663,1,12.512,15.3919,21.7629,24.0791,1.64765,0.0636455,0.267104,2.47228,3.77065e-08,0.846748
152,61.1214,1,12.416,16.5541,21.7629,24.3999,1.6665,0.0618365,0.255078,2.56441,3.97671e-08,0.921691
153,57.6891,1,12.4064,16.4748,21.7629,24.3188,1.68846,0.060375,0.26383,2.50874,3.78402e-08,0.853777
154,63.2527,1,12.3284,16.944,21.7629,23.3737,1.62202,0.0663988,0.255832,2.6883,3.81259e-08,0.866901
155,58.762,1,12.5035,19.6129,21.7629,22.6095,1.60199,0.0644749,0.267672,2.57531,3.66828e-08,0.897854
156,61.0065,1,12.5851,20.6001,21.7629,22.4294,1.57571,0.0649305,0.26986,2.5201,3.98391e-08,0.947852
157,57.2633,1,12.4871,20.0559,21.7629,22.2847,1.64242,0.0581179,0.263396,2.4958,4.34346e-08,0.905482
158,53.589,1,12.4963,17.8829,21.7629,22.607,1.55721,0.0618868,0.268155,2.56743,4.20203e-08,0.807346
159,59.2413,1,12.4959,19.0382,21.7629,21.4656,1.6674,0.0616353,0.263941,2.55187,4.1617e-08,0.809775
160,55.3721,1,12.3986,21.7731,21.7629,21.9528,1.6103,0.0590593,0.269074,2.4736,4.31385e-08,0.860803
161,55.8443,1,12.4345,21.1615,21.7629,23.0757,1.64478,0.0573815,0.258485,2.43224,4.75382e-08,0.852014
162,58.4341,1,12.4416,20.0157,21.7629,21.8776,1.60316,0.0590975,0.265648,2.41279,4.72631e-08,0.927027
163,60.7391,1,12.4876,19.3757,21.7629,22.7998,1.68594,0.0591746,0.264716,2.46869,4.55549e-08,0.857637
164,69.1764,1,12.4805,16.9214,21.7629,20.8445,1.60464,0.0652303,0.257218,2.36901,5.25424e-08,0.953679
165,63.8322,1,12.4533,18.5132,21.7629,21.3183,1.58627,0.0630728,0.25075,2.64432,5.11208e-08,0.862651
166,63.7418,1,12.3645,17.2408,21.7629,20.5424,1.53658,0.0642443,0.253654,2.69875,4.89213e-08,0.902554
167,65.4606,1,12.3931,19.2381,21.7629,23.8401,1.53653,0.0602835,0.265564,2.90238,5.75748e-08,0.871818
168,53.7362,1,12.4846,18.798,21.7629,24.0595,1.55001,0.0587369,0.264252,2.42531,5.21949e-08,0.82721
169,52.7384,1,12.4377,17.5254,21.7629,21.5586,1.67617,0.0574804,0.261212,2.16704,5.11645e-08,0.73616
170,53.4693,1,12.337,17.6861,21.7629,23.0961,1.6384,0.0597672,0.248611,2.11863,5.28109e-08,0.762342
171,51.4062,1,12.366,16.5078,21.7629,21.1076,1.54754,0.05897,0.261235,2.26505,5.05871e-08,0.824554
172,59.2173,1,12.465,16.2086,21.7629,23.0464,1.54755,0.0611713,0.266462,2.46322,5.59177e-08,0.810584
173,60.3094,1,12.4559,16.4535,21.7629,23.8899,1.54754,0.0633548,0.266509,2.23472,6.01504e-08,0.801768
174,60.5897,1,12.4597,15.2903,21.7629,23.6718,1.58617,0.0609599,0.26222,2.35665,6.02253e-08,0.776329
175,58.4276,1,12.3405,15.3628,21.7629,25.1565,1.66061,0.059308,0.250555,2.20447,5.72105e-08,0.773256
176,60.6304,1,12.4423,15.3046,21.7629,22.7346,1.6607,0.0661559,0.252506,1.91475,5.18662e-08,0.827413
177,62.0114,1,12.4878,16.6413,21.7629,20.6131,1.7324,0.0607891,0.253202,1.94236,5.66637e-08,0.810968
178,68.4606,1,12.3676,14.6695,21.7629,20.3981,1.78368,0.0585453,0.260973,1.95629,6.22679e-08,0.848065
179,68.0837,1,12.2769,17.2453,21.7629,20.7622,1.71284,0.0593898,0.266199,2.17293,6.41369e-08,0.792526
180,67.2998,1,12.397,17.7844,21.7629,22.6751,1.71196,0.0625966,0.272374,2.25362,5.42717e-08,0.768849
181,67.9868,1,12.4049,14.6959,21.7629,23.9156,1.67063,0.0635192,0.265622,2.29464,5.64192e-08,0.80275
182,64.3254,1,12.4255,13.974,21.7629,22.1817,1.67061,0.0621553,0.265364,2.32798,4.94222e-08,0.859731
183,69.1829,1,12.5277,16.0285,21.7629,23.8137,1.70296,0.062801,0.269331,2.40673,5.33319e-08,0.816123
184,67.1371,1,12.3292,17.2438,21.7629,22.7963,1.73202,0.0599216,0.255686,2.31868,5.49427e-08,0.838941
185,65.683,1,12.4784,19.2525,21.7629,23.3233,1.77992,0.0581196,0.268588,2.2171,4.84851e-08,0.893122
186,69.6726,1,12.382,18.3498,21.7629,23.9875,1.75392,0.0592819,0.272437,2.37497,5.33324e-08,0.843651
187,70.977,1,12.5759,20.9104,21.7629,23.4416,1.75396,0.0602641,0.268767,2.37094,5.3893e-08,0.852083
188,62.976,1,12.5215,19.3059,21.7629,23.1331,1.71431,0.0620639,0.268227,2.17829,4.81946e-08,0.821194
189,72.979,1,12.4331,21.8541,21.7629,23.9026,1.75786,0.0647401,0.264814,2.40708,4.98405e-08,0.823075
190,63.2782,1,12.4244,18.4223,21.7629,22.4529,1.641,0.0605189,0.269683,2.32386,5.5388e-08,0.81385
191,57.7314,1,12.3459,18.5169,21.7629,20.9636,1.64095,0.0587448,0.267956,2.35177,4.92011e-08,0.828154
192,56.799,1,12.4585,16.4085,21.7629,20.8018,1.60929,0.0582213,0.272758,2.39898,4.7395e-08,0.868199
193,56.9521,1,12.4445,21.1909,21.7629,22.7446,1.55319,0.061752,0.260835,2.5324,4.47548e-08,0.891212
194,56.3507,1,12.394,19.3265,21.7629,25.323,1.52697,0.0599419,0.268926,2.34472,5.02873e-08,0.924392
195,62.7845,1,12.4285,21.1282,21.7629,26.4794,1.61856,0.0602828,0.271353,2.32347,5.07385e-08,0.92459
196,66.1833,1,12.4094,20.8553,21.7629,25.5176,1.73068,0.0580141,0.274656,2.34143,4.71639e-08,0.949484
197,71.1042,1,12.3787,21.3073,21.7629,26.231,1.65045,0.0612093,0.258789,2.66873,5.07273e-08,1.00509
198,68.1067,1,12.571,20.0971,21.7629,23.8294,1.6966,0.0601089,0.272089,2.36072,4.86556e-08,0.984118
199,74.5725,1,12.4498,18.5664,21.7629,19.6214,1.75833,0.0592345,0.265248,2.56892,5.39217e-08,0.924578
200,66.1157,1,12.3278,14.7707,21.7629,23.5082,1.63626,0.0578298,0.264886,2.80952,5.61969e-08,0.830525
201,74.9143,1,12.4344,15.0964,21.7629,21.2824,1.63821,0.0621579,0.259463,2.97693,5.76163e-08,0.873258
202,69.9888,1,12.4309,14.8851,21.7629,19.6769,1.69383,0.0589749,0.262677,2.73175,5.45422e-08,0.852302
203,67.363,1,12.4049,15.9362,21.7629,21.362,1.69387,0.0599344,0.261505,2.72711,5.19679e-08,0.786797
204,67.0263,1,12.5588,14.5128,21.7629,19.7439,1.65536,0.0621166,0.253586,3.00229,5.03687e-08,0.769853
205,71.3762,1,12.4815,21.2326,21.7629,21.4456,1.75889,0.0595998,0.266225,2.56885,5.67876e-08,0.782837
206,69.7094,1,12.4714,19.9734,21.7629,23.0439,1.69035,0.0624048,0.269245,2.67542,5.23674e-08,0.780062
207,69.2904,1,12.2979,19.0724,21.7629,22.8873,1.6904,0.0620881,0.263785,2.60801,5.32396e-08,0.767542
208,66.0772,1,12.3492,15.8882,21.7629,24.5822,1.69039,0.0609363,0.265851,2.46603,5.44433e-08,0.774492
209,61.3422,1,12.4789,20.379,21.7629,21.4634,1.64509,0.0604263,0.265132,2.33612,5.77143e-08,0.746034
210,58.0347,1,12.4093,21.916,21.7629,22.101,1.64512,0.0597054,0.255185,2.18938,5.29361e-08,0.806136
211,61.0648,1,12.5405,16.8997,21.7629,24.074,1.56915,0.0640378,0.265158,2.06828,5.61585e-08,0.872738
212,56.9659,1,12.4099,17.0528,21.7629,21.7477,1.65348,0.0611108,0.268178,2.17325,4.48565e-08,0.830407
213,55.8077,1,12.4006,19.9794,21.7629,23.2116,1.5891,0.0628943,0.259994,2.19992,4.51385e-08,0.862897
214,57.7312,1,12.3669,20.1384,21.7629,21.348,1.56388,0.0602097,0.262312,2.34543,4.85667e-08,0.928813
215,72.6021,1,12.3939,20.6446,21.7629,22.3688,1.68011,0.0631027,0.255228,2.46921,5.056e-08,1.01096
216,76.1746,1,12.3674,18.3036,21.7629,20.2662,1.71254,0.066199,0.249428,2.53394,4.65396e-08,1.01058
217,57.1641,1,12.3786,14.6205,21.7629,23.8095,1.66536,0.0624205,0.254276,2.14384,4.34782e-08,0.858317
218,61.5389,1,12.4494,18.5313,21.7629,22.7846,1.75549,0.0603774,0.266315,2.09927,4.49908e-08,0.847394
219,61.302,1,12.4214,16.2502,21.7629,20.9428,1.71549,0.0625018,0.268853,2.21489,4.07335e-08,0.860552
220,64.4748,1,12.4654,17.6964,21.7629,20.6539,1.696,0.0627243,0.255883,2.3163,4.57777e-08,0.891444
221,65.3718,1,12.4752,15.316,21.7629,22.4974,1.65106,0.0626403,0.271394,2.24617,5.0898e-08,0.875043
222,61.4478,1,12.3726,17.5166,21.7629,21.4157,1.62265,0.0629484,0.264371,2.24057,4.5548e-08,0.914872
