iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,427.678,1,22.1643,26.4257,23.0976,1.56863,0.022531,-0.411986,0.210542,1.21032,0.293952,0.628035
87,420.326,1,22.4531,26.4203,22.133,1.51566,0.023137,-0.419465,0.2064,1.17967,0.296197,0.612133
88,426.293,1,22.5225,26.2243,21.4863,1.54067,0.0300565,-0.427475,0.201174,1.1498,0.288697,0.596633
89,431.223,1,22.5854,26.3673,21.8985,1.5024,0.0343185,-0.421855,0.19996,1.18038,0.281387,0.610182
90,435.414,1,22.7206,26.3301,20.2207,1.60142,0.0297153,-0.431204,0.19973,1.2616,0.274263,0.629492
91,429.895,1,22.5904,26.5202,18.7102,1.47017,0.0315868,-0.420216,0.213806,1.22965,0.284226,0.629571
92,432.71,1,23.0146,25.9947,20.0006,1.52275,0.0302999,-0.428297,0.211169,1.25193,0.302651,0.613629
93,432.418,1,22.6563,25.7357,19.0898,1.49115,0.0314079,-0.420739,0.205822,1.22024,0.31562,0.653218
94,439.321,1,22.6749,26.0091,18.642,1.61038,0.0332586,-0.42172,0.201073,1.18934,0.307628,0.636678
95,435.278,1,22.9652,26.4742,18.5097,1.63573,0.0261981,-0.427655,0.209763,1.15922,0.303621,0.620557
96,426.182,1,22.5708,26.3111,19.1307,1.53489,0.0290393,-0.419914,0.204451,1.12987,0.321875,0.604844
97,427.473,1,22.2902,26.1322,20.5285,1.51414,0.0305243,-0.417336,0.208898,1.10126,0.313725,0.60172
98,427.128,1,22.1424,26.5404,19.6508,1.53884,0.0287549,-0.412322,0.213062,1.07338,0.305781,0.623037
99,431.961,1,22.8036,25.9808,20.0023,1.56304,0.0266654,-0.433698,0.207668,1.0462,0.313913,0.701424
100,442.837,1,22.5463,25.6552,20.7845,1.58026,0.0331438,-0.421702,0.204627,1.05413,0.313469,0.71655
101,442.305,1,23.0465,26.5805,20.5052,1.61478,0.0298197,-0.436086,0.203078,1.15125,0.307562,0.698407
102,436.536,1,22.8233,26.2596,19.4817,1.61464,0.0248326,-0.421069,0.210044,1.13996,0.305171,0.677325
103,435.898,1,22.6291,26.8045,19.2161,1.64936,0.0239712,-0.419105,0.19826,1.02873,0.306263,0.728935
104,439.591,1,22.7596,25.6333,21.1484,1.6682,0.0264416,-0.43023,0.213047,1.09508,0.301077,0.622903
105,433.112,1,22.4999,26.2955,20.491,1.63428,0.0224316,-0.42332,0.205699,1.15247,0.294472,0.650094
106,436.706,1,22.6244,26.1889,21.8216,1.63074,0.026476,-0.426753,0.212459,1.17686,0.287771,0.619943
107,432.948,1,23.2232,25.4395,19.2843,1.68395,0.0223025,-0.442922,0.206209,1.10762,0.296398,0.575484
108,437.853,1,23.3127,25.2635,18.8124,1.68406,0.026569,-0.444566,0.206165,1.14745,0.30776,0.55313
109,429.925,1,22.5706,25.4577,19.5863,1.67639,0.015238,-0.421225,0.206146,1.18517,0.321355,0.571786
110,428.111,1,22.4186,25.2435,20.0308,1.69316,0.00875643,-0.40882,0.207435,1.18731,0.308176,0.610571
111,425.644,1,22.7236,25.3417,20.3901,1.71628,2.22045e-16,-0.425101,0.194476,1.21187,0.308043,0.586496
112,427.391,1,22.4143,25.496,20.2976,1.75004,2.22045e-16,-0.408032,0.199676,1.19941,0.289415,0.579578
113,432.214,1,23.4603,25.8681,20.0793,1.79205,1.00954e-06,-0.450724,0.207327,1.19085,0.292838,0.567098
114,432.139,1,22.2992,25.3021,20.974,1.76384,0.0117234,-0.407409,0.209296,1.18873,0.267519,0.592919
115,430.007,1,22.7301,24.9436,21.3381,1.72752,0.0138744,-0.431324,0.201531,1.14325,0.271542,0.629935
116,418.394,1,22.2684,25.533,22.1135,1.66909,0.00797334,-0.412017,0.201949,1.09004,0.2798,0.599525
117,418.102,1,22.2654,25.5915,21.5315,1.66919,0.00961783,-0.411699,0.202534,1.06933,0.279974,0.594216
118,435.513,1,22.4154,25.636,19.6478,1.79723,0.0132707,-0.416574,0.204361,1.11988,0.282914,0.592373
119,439.404,1,22.7083,26.3384,20.6512,1.71294,0.0191181,-0.427641,0.208681,1.1764,0.298266,0.665347
120,438.504,1,22.4418,26.989,20.8513,1.71287,0.0182653,-0.413595,0.202969,1.21858,0.286687,0.703862
121,435.542,1,21.8109,26.7106,22.6636,1.58073,0.028676,-0.395509,0.2041,1.19023,0.294232,0.641448
122,437.044,1,22.6652,26.8108,22.8866,1.552,0.0334943,-0.424988,0.202185,1.16717,0.288182,0.636365
123,444.987,1,22.8024,26.5228,21.7791,1.58575,0.0370405,-0.429075,0.198983,1.24704,0.308877,0.576349
124,444.17,1,23.4661,25.8215,24.4574,1.62544,0.0364755,-0.456321,0.207156,1.16741,0.294469,0.548572
125,441.808,1,22.5396,26.5811,23.0696,1.55734,0.0341616,-0.420672,0.20935,1.22535,0.304349,0.619011
126,430.774,1,22.3681,26.7192,23.0691,1.55727,0.0312112,-0.416269,0.201558,1.08051,0.295238,0.593165
127,427.024,1,22.2648,26.4448,19.8185,1.55721,0.0279091,-0.40706,0.207696,1.11951,0.300023,0.550874
128,430.234,1,23.168,26.1309,19.7062,1.59894,0.0232978,-0.436664,0.212308,1.12374,0.316575,0.593596
129,426.306,1,22.7874,26.3131,20.1929,1.61694,0.0181502,-0.427659,0.207469,1.11661,0.300444,0.638649
130,429.732,1,22.5288,26.5151,20.987,1.59454,0.0252842,-0.420293,0.204145,1.18126,0.289879,0.589732
131,432.092,1,22.8223,26.8186,19.8683,1.55362,0.0318235,-0.429784,0.204457,1.13713,0.291853,0.574274
132,435.654,1,22.6011,26.665,20.9989,1.60452,0.0305756,-0.41623,0.206806,1.12649,0.280052,0.607886
133,446.309,1,22.7142,26.8714,20.8892,1.69583,0.0290614,-0.423138,0.20931,1.1545,0.283965,0.670335
134,436.522,1,22.43,27.6215,21.7889,1.69566,0.0217697,-0.420901,0.203346,0.996331,0.289315,0.723926
135,432.673,1,22.5329,26.8988,21.3199,1.71278,0.0187337,-0.421789,0.199321,1.0233,0.291365,0.664274
136,429.835,1,22.3775,27.1637,20.6198,1.68694,0.0217221,-0.416783,0.196407,1.10094,0.288613,0.566953
137,432.072,1,22.8845,27.1476,19.4366,1.6775,0.021253,-0.428997,0.201496,1.15286,0.298277,0.577698
138,435.46,1,23.1919,27.0588,20.4192,1.65737,0.0235499,-0.448595,0.195767,1.25206,0.307252,0.581797
139,434.144,1,23.0588,27.3472,20.1997,1.62138,0.0272523,-0.433449,0.203527,1.16191,0.298972,0.584562
140,439.802,1,23.172,27.2016,21.1537,1.60465,0.0313569,-0.443468,0.205654,1.16151,0.313513,0.592016
141,440.077,1,23.0922,27.0611,20.8286,1.73331,0.0292194,-0.438902,0.203402,1.01427,0.309,0.525342
142,436.818,1,22.8907,27.4058,19.7227,1.67934,0.0268683,-0.433493,0.205451,1.05192,0.323707,0.548307
143,432.679,1,22.6845,27.5924,20.2576,1.67922,0.0227441,-0.43223,0.206633,1.02447,0.339145,0.527604
144,434.944,1,23.2251,27.2487,19.2578,1.74165,0.0205228,-0.449748,0.200766,0.992545,0.337546,0.549178
145,429.561,1,22.6416,28.0424,19.2095,1.63177,0.0227945,-0.430673,0.202059,1.02841,0.318061,0.608427
146,437.565,1,21.9586,27.8365,20.5938,1.71309,0.0213334,-0.408731,0.208644,1.07298,0.297244,0.640892
147,437.677,1,22.3739,27.581,20.4981,1.64068,0.0266425,-0.420104,0.213445,1.03741,0.299307,0.667329
148,433.092,1,22.5043,27.5955,21.9096,1.57164,0.0270547,-0.419042,0.204524,1.13616,0.295142,0.680322
149,434.714,1,22.8922,26.7651,21.1415,1.64305,0.0242138,-0.437334,0.20054,1.07347,0.316196,0.643324
150,425.868,1,23.1335,26.9999,21.5912,1.62163,0.0188354,-0.438654,0.205219,1.05011,0.325836,0.602485
151,426.165,1,23.452,27.0793,21.8562,1.70947,0.00945905,-0.448541,0.200421,1.13747,0.300294,0.592969
152,420.453,1,22.9034,27.8739,21.8331,1.59107,0.0155227,-0.437124,0.222848,1.14048,0.29988,0.569676
153,419.524,1,23.3689,27.9031,21.1178,1.55312,0.0165368,-0.452467,0.21614,1.27485,0.31996,0.527084
154,413.682,1,22.7721,27.6593,21.0631,1.5531,0.016845,-0.433306,0.207822,1.19638,0.328016,0.470474
155,406.665,1,22.6255,27.3674,20.2972,1.55639,0.0109068,-0.42249,0.209983,1.11394,0.321174,0.46849
156,412.095,1,23.1128,27.5475,19.68,1.54714,0.0189992,-0.438227,0.207726,1.14,0.316856,0.455366
157,414.988,1,22.9982,27.8863,18.8025,1.61622,0.0152342,-0.435333,0.206734,1.07199,0.299906,0.504268
158,414.214,1,22.7921,27.7931,19.6112,1.55759,0.0175792,-0.417284,0.206698,1.06971,0.298471,0.563464
159,422.012,1,23.2905,27.949,20.8891,1.55787,0.0245389,-0.442607,0.211845,1.12261,0.298148,0.514375
160,424.87,1,22.9929,27.7347,21.1645,1.59529,0.027019,-0.438291,0.201943,1.11337,0.29569,0.494304
161,424.502,1,22.7308,27.5094,21.2019,1.59527,0.0263055,-0.425574,0.206656,1.12707,0.293212,0.486933
162,423.664,1,22.6108,27.5722,20.6516,1.59528,0.0281009,-0.421011,0.207219,1.11329,0.2933,0.463876
163,425.529,1,22.848,27.1064,19.4232,1.62102,0.0228798,-0.431689,0.20291,1.16043,0.306684,0.502177
164,421.559,1,22.6844,27.1228,18.484,1.54514,0.0249907,-0.422757,0.206102,1.11655,0.28917,0.561982
165,422.145,1,22.9697,27.2405,19.0907,1.58648,0.0209428,-0.430353,0.201111,1.14355,0.29463,0.576211
166,419.44,1,23.2292,26.8332,20.5012,1.67847,2.22045e-16,-0.440737,0.21471,1.04641,0.313927,0.560679
167,417.982,1,22.5189,27.1697,21.7124,1.60561,0.00979973,-0.424951,0.213862,1.13009,0.320438,0.569322
168,413.47,1,22.4929,27.2759,22.1548,1.51315,0.0173975,-0.424668,0.206613,1.11235,0.32038,0.577813
169,420.489,1,22.9555,26.9165,21.0596,1.58712,0.015695,-0.436494,0.204979,1.18144,0.332433,0.544061
170,422.799,1,22.1385,27.3147,21.1779,1.58724,0.0190809,-0.401621,0.216141,1.12678,0.31171,0.563004
171,416.915,1,21.8514,26.6908,21.0906,1.44197,0.0263164,-0.398743,0.204017,1.10033,0.324425,0.582284
172,421.655,1,22.6199,27.0168,22.7564,1.50949,0.0240297,-0.422305,0.209887,1.0858,0.321786,0.600171
173,422.839,1,22.7371,27.0244,20.5356,1.48742,0.0289476,-0.42909,0.203053,1.09441,0.300632,0.593658
174,427.81,1,22.0886,27.049,20.9099,1.53813,0.0291769,-0.400746,0.201901,1.16545,0.279006,0.604507
175,428.348,1,22.1568,26.89,21.7975,1.52079,0.0324105,-0.405477,0.204441,1.19115,0.26406,0.57502
176,433.907,1,22.292,26.5356,21.1654,1.60116,0.0286487,-0.423031,0.199304,1.13416,0.261469,0.684504
177,436.762,1,22.4893,27.0958,22.2495,1.6917,0.0238095,-0.423647,0.205779,1.19704,0.24573,0.672923
178,434.595,1,23.0003,27.3038,20.4297,1.6519,0.0286301,-0.443213,0.196147,1.15314,0.241312,0.653398
179,435.677,1,23.1153,27.2236,19.7728,1.62903,0.0255945,-0.445662,0.204173,1.29837,0.236983,0.710575
180,428.878,1,22.8212,26.9253,19.1454,1.60607,0.0251338,-0.429963,0.200058,1.19726,0.235987,0.692232
181,427.07,1,22.3554,26.893,20.2729,1.52137,0.0285902,-0.418327,0.209016,1.21623,0.245756,0.66269
182,424.691,1,23.1522,27.254,20.4494,1.48659,0.0274896,-0.434522,0.219346,1.19902,0.278536,0.619092
183,424.808,1,22.5787,27.3213,20.5627,1.55147,0.0253374,-0.415628,0.208876,1.07095,0.281155,0.641795
184,427.175,1,22.7869,27.4987,20.8273,1.62368,0.0183186,-0.438406,0.211433,1.07788,0.285056,0.683467
185,419.059,1,22.8957,27.1382,19.9169,1.58206,0.0153029,-0.431667,0.20183,1.16477,0.277669,0.660869
186,422.383,1,22.8272,26.393,19.9599,1.65641,0.0103863,-0.429828,0.209757,1.20943,0.270511,0.613649
187,423.269,1,22.9103,26.1246,19.8235,1.62104,0.0185022,-0.429273,0.207246,1.13795,0.27281,0.609034
188,416.653,1,22.7189,26.4227,19.6192,1.65563,1.99935e-05,-0.419993,0.212355,1.0419,0.280806,0.630587
189,410.558,1,22.3982,26.6914,21.2479,1.61762,7.10155e-06,-0.41362,0.20876,1.08463,0.27829,0.582814
190,417.086,1,22.7309,26.1634,22.3312,1.66891,2.22045e-16,-0.424152,0.210825,1.10409,0.289622,0.561752
191,418.951,1,21.8806,26.5876,20.8201,1.68745,2.88938e-06,-0.402246,0.199893,1.16557,0.285602,0.567304
192,421.333,1,22.0933,26.7203,19.7634,1.71393,9.33051e-05,-0.409692,0.197424,1.19161,0.278282,0.56869
193,416.824,1,21.7148,27.0537,20.8051,1.66596,0.0117833,-0.39585,0.20298,1.1554,0.281615,0.496849
194,412.261,1,22.4726,26.9415,20.817,1.58641,0.0168545,-0.421419,0.19927,1.07322,0.286301,0.524865
195,414.319,1,22.6778,26.546,21.6503,1.58631,0.0142515,-0.427328,0.199675,1.13235,0.292445,0.563591
196,415.753,1,22.396,26.2798,21.9616,1.63796,0.0123047,-0.420624,0.200741,1.14894,0.280195,0.532265
197,413.676,1,22.4452,26.7277,21.4072,1.6209,0.0102688,-0.413148,0.19879,1.17764,0.294525,0.519658
198,413.993,1,23.301,26.5355,22.3101,1.63763,2.48554e-06,-0.443787,0.205465,1.11408,0.314385,0.532017
199,415.023,1,23.141,26.5771,21.5061,1.63871,3.70908e-05,-0.443272,0.205581,1.08613,0.326762,0.540548
200,421.268,1,22.7726,25.9498,22.9482,1.64331,0.00927795,-0.434779,0.205898,1.24589,0.30608,0.553781
201,421.707,1,22.5077,26.4434,22.7208,1.5873,0.0137,-0.422623,0.211342,1.22456,0.316773,0.590017
202,414.535,1,22.6842,26.0844,21.1291,1.57209,0.0118472,-0.420561,0.215385,1.07924,0.309833,0.587224
203,421.345,1,22.9091,26.445,23.3566,1.6239,0.0129645,-0.433212,0.209467,1.19734,0.313655,0.545392
204,414.509,1,22.479,26.5573,21.6272,1.61815,2.22045e-16,-0.42243,0.203961,1.17415,0.310054,0.562415
205,427.041,1,22.4998,26.4161,22.4912,1.72116,2.22045e-16,-0.423482,0.209047,1.16039,0.331458,0.545787
206,419.414,1,22.625,26.1416,23.2758,1.58371,0.0168525,-0.426939,0.213989,1.10725,0.325922,0.532281
207,413.081,1,22.2946,26.375,22.7532,1.63091,3.06293e-07,-0.417354,0.206549,1.18455,0.308988,0.502484
208,408.993,1,22.5808,26.1327,22.2814,1.58396,2.22045e-16,-0.426709,0.209566,1.14218,0.298615,0.551786
209,406.051,1,22.855,26.1315,20.9,1.54936,2.22045e-16,-0.43184,0.212159,1.11503,0.301372,0.574005
210,408.852,1,22.3603,26.6234,21.3361,1.58724,2.22045e-16,-0.412748,0.213968,1.11844,0.29187,0.556119
211,404.771,1,22.4425,25.9065,22.2997,1.60458,2.22045e-16,-0.423178,0.200528,1.06535,0.278134,0.53479
212,405.318,1,22.6214,26.0912,20.7438,1.62927,2.22045e-16,-0.431507,0.200632,1.02094,0.285841,0.5053
213,402.241,1,22.345,25.9875,20.8378,1.60599,2.22045e-16,-0.415817,0.205585,1.02203,0.290608,0.475976
214,401.699,1,22.2211,25.935,20.2662,1.60764,2.22045e-16,-0.415601,0.19925,1.00054,0.286602,0.49548
215,412.864,1,22.3221,26.3555,20.5726,1.63029,2.22045e-16,-0.415847,0.206428,1.09081,0.310979,0.539339
216,417.446,1,22.6054,26.3079,20.039,1.63851,0.0110593,-0.422942,0.205047,1.09796,0.299132,0.555034
217,413.621,1,22.9812,26.0511,20.6983,1.63438,2.22045e-16,-0.432864,0.211904,1.11092,0.289523,0.560634
218,413.683,1,22.4046,25.501,19.9112,1.59178,2.22045e-16,-0.413149,0.215192,1.10136,0.30599,0.618409
219,416.792,1,22.0933,25.7148,19.2147,1.63264,2.22045e-16,-0.406615,0.208423,1.13266,0.282556,0.639518
220,427.041,1,22.5474,25.8718,20.1839,1.68592,0.00998796,-0.420317,0.214461,1.1558,0.262312,0.688815
221,433.651,1,22.3423,26.0073,19.3303,1.74416,0.011581,-0.41659,0.210661,1.12765,0.261146,0.714913
222,426.237,1,22.5402,26.0317,18.7519,1.66145,0.0160119,-0.424846,0.210646,1.12912,0.255668,0.671534
223,432.238,1,22.5319,25.4984,19.8371,1.76557,0.0150556,-0.429876,0.208189,1.07156,0.267134,0.611277
224,430.44,1,22.5876,25.8006,20.2071,1.71736,0.0172907,-0.426248,0.205786,1.13048,0.270125,0.601382
225,425.362,1,22.6737,25.5496,19.1633,1.67296,0.0195294,-0.42748,0.207171,1.05987,0.265621,0.586935
226,440.482,1,23.209,26.0903,20.0401,1.75058,0.0280567,-0.451174,0.212894,1.09324,0.270298,0.530694
227,441.988,1,22.9206,25.6192,20.349,1.82606,0.0201907,-0.435522,0.202007,1.14703,0.271031,0.581046
228,439.707,1,22.2785,25.1965,19.7061,1.73365,0.0292192,-0.414758,0.203787,1.14973,0.262559,0.531239
229,436.732,1,22.6339,25.0862,20.0007,1.6742,0.0254792,-0.425846,0.204471,1.17168,0.294674,0.574344
230,439.174,1,22.8221,25.6814,21.2404,1.73292,0.0219967,-0.428978,0.198524,1.17812,0.315288,0.567296
231,434.736,1,22.5561,25.0757,21.2069,1.73292,0.0207324,-0.417239,0.19565,1.11198,0.325174,0.516701
232,431.468,1,22.4809,24.9045,20.2692,1.75528,4.0906e-06,-0.416592,0.194337,1.28743,0.316249,0.57169
