iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,379.518,1,21.5814,45.8442,38.1476,33.1097,0.921275,0.0370919,0.542914,0.785794,0.528044,1.24115
90,375.502,1,21.5501,43.8446,37.7031,30.8323,0.94947,0.0330713,0.549745,0.820875,0.526227,1.20972
91,370.382,1,21.5188,46.5669,37.9631,30.6519,0.905959,0.0327335,0.54885,0.80635,0.516485,1.227
92,370.986,1,21.4376,47.9377,37.2781,30.1747,0.905971,0.0331459,0.5474,0.828472,0.508857,1.19593
93,371.867,1,21.4462,49.7144,36.4791,30.7321,0.933479,0.0326055,0.549938,0.807494,0.505512,1.20554
94,373.312,1,21.4651,54.1998,36.6489,30.5663,0.955392,0.0324708,0.547007,0.787048,0.503464,1.17502
95,367.828,1,21.3386,52.6391,36.1095,30.4438,0.955344,0.0305605,0.548367,0.76712,0.505651,1.16481
96,363.437,1,21.2805,53.2044,35.4887,31.2326,0.955296,0.0281618,0.549688,0.747696,0.50537,1.15231
97,359.503,1,21.2577,50.9093,35.5176,31.7009,0.955229,0.0258547,0.5537,0.735376,0.500361,1.17101
98,365.885,1,21.2481,50.0935,35.6385,31.7317,1.00228,0.0255364,0.559656,0.766574,0.515688,1.14136
99,360.653,1,21.2831,48.9322,35.7803,33.716,0.982179,0.0240115,0.553668,0.769202,0.517595,1.16721
100,359.178,1,21.3774,50.2924,35.8069,31.9903,1.0235,0.0209102,0.554017,0.773223,0.508996,1.13765
101,356.433,1,21.3527,49.6752,36.4926,32.6546,1.03142,0.0187861,0.555465,0.767869,0.497528,1.16345
102,351.253,1,21.3677,48.6384,36.2106,31.6749,1.03135,0.0162671,0.552379,0.77573,0.495835,1.13913
103,355.019,1,21.4181,47.0071,36.3312,30.9338,1.07027,0.014862,0.551836,0.782535,0.490506,1.15591
104,354.998,1,21.2536,49.0991,36.1638,31.4927,1.14652,0.00657717,0.555578,0.765374,0.490467,1.13105
105,352.024,1,21.3693,48.8705,35.7242,33.2215,1.15269,2.22045e-16,0.552496,0.745994,0.49471,1.10241
106,351.485,1,21.3356,48.5286,35.8692,32.553,1.1451,1.91335e-06,0.550148,0.771764,0.505515,1.07918
107,347.332,1,21.48,47.9627,35.7694,31.2607,1.08509,0.0091535,0.553048,0.770644,0.492716,1.09331
108,344.713,1,21.5586,48.4058,35.4983,31.9689,1.1014,0.00452637,0.548529,0.772588,0.480694,1.06563
109,345.251,1,21.6112,50.8792,35.7648,30.8153,1.10645,2.22045e-16,0.547191,0.824257,0.484772,1.05629
110,344.524,1,21.4734,48.6311,35.8085,33.2074,1.09583,2.22045e-16,0.549271,0.859968,0.495342,1.0388
111,342.397,1,21.4193,48.2417,35.8233,32.4621,1.08353,2.22045e-16,0.548888,0.838193,0.496386,1.07432
112,342.728,1,21.5473,48.2021,35.9524,32.6327,1.07632,2.22045e-16,0.550216,0.856764,0.498562,1.12219
113,335.979,1,21.591,47.2638,35.192,32.2979,1.04626,2.22045e-16,0.547433,0.83564,0.497906,1.09377
114,332.212,1,21.5952,47.3423,35.1709,31.0785,1.02256,2.22045e-16,0.543242,0.862072,0.499646,1.06608
115,333.006,1,21.5234,48.1734,35.2304,30.815,1.04415,2.22045e-16,0.545094,0.840243,0.501339,1.03908
116,334.225,1,21.5174,47.9136,34.8782,30.6401,1.05707,2.22045e-16,0.543006,0.818968,0.49285,1.01277
117,332.228,1,21.4981,47.9431,34.7582,29.9639,1.04189,2.22045e-16,0.542437,0.840683,0.487358,0.98713
118,331.179,1,21.5776,48.6439,34.582,29.3605,1.03585,2.22045e-16,0.544264,0.819396,0.496429,0.962135
119,332.062,1,21.5894,49.2153,34.5074,27.5493,1.03689,2.22045e-16,0.548589,0.802547,0.516877,0.937773
120,330.05,1,21.6115,49.0186,34.5159,28.3737,1.03258,2.22045e-16,0.546038,0.795215,0.509085,0.914028
121,330.524,1,21.7422,49.1645,34.7184,28.8877,1.03628,2.22045e-16,0.543648,0.77508,0.513852,0.909823
122,331.216,1,21.6847,51.5922,34.4088,28.7431,1.04655,2.22045e-16,0.545038,0.755454,0.509934,0.892962
123,326.185,1,21.6633,49.9072,34.7157,28.7436,1.01132,2.22045e-16,0.541322,0.773802,0.504564,0.925029
124,326.739,1,21.5918,48.3834,34.921,28.6273,1.01034,2.22045e-16,0.541385,0.774492,0.51985,0.932048
125,329.465,1,21.6198,52.3069,33.9381,29.1779,1.03247,2.22045e-16,0.543767,0.754881,0.518956,0.908448
126,333.362,1,21.6064,51.9444,33.8626,29.0066,1.04803,2.22045e-16,0.541311,0.763447,0.530279,0.93071
127,332.109,1,21.6001,54.8364,33.6643,29.2709,1.04754,2.22045e-16,0.541697,0.744116,0.524565,0.913491
128,328.286,1,21.5766,55.0228,33.855,28.3173,1.03037,2.22045e-16,0.542549,0.73474,0.529184,0.89036
129,332.338,1,21.5323,56.1296,33.6027,29.0495,1.04778,2.22045e-16,0.540831,0.743453,0.526427,0.910878
130,334.466,1,21.6653,54.4602,33.6425,29.4989,1.04987,2.22045e-16,0.542031,0.782961,0.547169,0.917438
131,334.139,1,21.5497,54.3029,33.4079,30.3644,1.04502,4.90736e-07,0.544412,0.763136,0.558577,0.959601
132,330.414,1,21.5121,54.4655,33.3599,30.9361,1.03011,2.22045e-16,0.544174,0.743813,0.551532,0.93563
133,327.864,1,21.4918,56.2616,32.8028,31.697,1.02439,2.22045e-16,0.543611,0.724979,0.552477,0.911939
134,327.174,1,21.3444,58.8432,32.473,31.1064,1.02257,2.22045e-16,0.544416,0.706622,0.561393,0.888849
135,323.853,1,21.5015,56.6557,32.718,30.9507,1.00047,2.22045e-16,0.543042,0.715172,0.549668,0.893308
136,319.827,1,21.5847,57.4396,32.6304,31.2432,0.97911,2.22045e-16,0.543484,0.722088,0.558793,0.870689
137,327.585,1,21.4125,56.9169,32.6974,30.5586,1.01905,2.22045e-16,0.544037,0.725883,0.568708,0.872344
138,324.105,1,21.4608,54.6382,32.6687,30.5949,0.994404,2.22045e-16,0.54287,0.76961,0.573051,0.861903
139,318.132,1,21.5146,55.7321,32.9931,31.5239,0.973298,2.22045e-16,0.544283,0.750123,0.574214,0.840079
140,319.734,1,21.4814,57.0147,32.7207,32.2917,0.981619,2.22045e-16,0.547942,0.731129,0.571193,0.832408
141,324.918,1,21.4471,56.7818,32.7467,31.6598,1.01271,2.22045e-16,0.544758,0.712617,0.566061,0.836673
142,326.032,1,21.4629,57.2308,32.9341,31.3224,1.01704,2.22045e-16,0.548335,0.694573,0.573841,0.857717
143,324.811,1,21.4851,56.2618,32.3579,31.5206,1.00358,2.22045e-16,0.542908,0.718582,0.578706,0.858047
144,324.319,1,21.5174,55.8787,32.5606,31.56,0.999273,2.22045e-16,0.541262,0.719146,0.585621,0.862143
145,324.398,1,21.4311,54.6705,32.6314,32.381,0.99714,2.22045e-16,0.543683,0.722383,0.584827,0.883729
146,323.155,1,21.4121,53.1108,33.3596,32.6725,0.9889,2.22045e-16,0.547992,0.726434,0.593054,0.867509
147,326.08,1,21.4374,52.7412,33.0613,32.0505,1.00573,2.22045e-16,0.547312,0.723574,0.590279,0.878685
148,327.573,1,21.5066,53.9394,32.9431,32.3471,1.01221,2.22045e-16,0.549123,0.718955,0.575333,0.9312
149,330.139,1,21.4251,55.5392,33.0592,32.5008,1.02317,2.22045e-16,0.551657,0.736755,0.586134,0.913498
150,325.559,1,21.4374,54.7803,32.8712,32.4989,0.998515,2.22045e-16,0.547095,0.742321,0.579435,0.910409
151,327.549,1,21.3744,52.5345,32.735,33.0803,1.00681,2.22045e-16,0.54651,0.775393,0.589988,0.887357
152,328.16,1,21.455,52.3416,32.8663,31.7852,1.01015,2.22045e-16,0.547852,0.756671,0.587153,0.911244
153,324.15,1,21.5002,52.5971,32.6895,30.1722,0.992598,2.22045e-16,0.547812,0.737512,0.586918,0.893809
154,324.876,1,21.4373,52.4464,32.7723,30.6981,0.998973,2.22045e-16,0.549779,0.732854,0.589735,0.871177
155,324.522,1,21.5291,53.6413,33.0305,30.92,0.99802,2.22045e-16,0.542063,0.714298,0.605804,0.875476
156,323.807,1,21.4998,54.4067,32.7635,30.8953,0.996897,2.22045e-16,0.54007,0.696212,0.60412,0.873289
157,326.645,1,21.5897,54.3872,33.0387,31.6539,1.00352,2.22045e-16,0.544543,0.721429,0.591155,0.935513
158,321.47,1,21.5036,55.0897,32.8799,31.172,0.974258,2.22045e-16,0.539922,0.732432,0.583754,0.940223
159,319.776,1,21.4684,55.2784,32.6267,31.0664,0.96132,2.22045e-16,0.541678,0.760469,0.584023,0.94163
160,319.692,1,21.5417,53.6621,32.7748,30.867,0.967241,2.22045e-16,0.542007,0.741213,0.569235,0.946349
161,321.765,1,21.5311,54.1462,32.986,30.4133,0.981072,2.22045e-16,0.546213,0.730073,0.576457,0.922387
162,316.047,1,21.4007,53.6414,32.8738,31.0041,0.947334,2.22045e-16,0.542871,0.746373,0.583236,0.899442
163,315.984,1,21.4861,53.9339,32.621,31.5766,0.952155,2.22045e-16,0.540837,0.74214,0.575633,0.876667
164,311.021,1,21.5265,56.2277,32.4351,31.9513,0.925264,2.22045e-16,0.541372,0.744841,0.561057,0.901075
165,312.36,1,21.4503,56.1427,32.5505,31.4165,0.936048,2.22045e-16,0.541487,0.7332,0.556415,0.87991
166,316.484,1,21.4283,55.4451,32.5843,31.5566,0.959416,2.22045e-16,0.542544,0.755356,0.551279,0.85763
167,318.717,1,21.4173,54.8969,32.3351,32.7987,0.965056,2.22045e-16,0.543482,0.744036,0.551732,0.92623
168,318.297,1,21.4924,54.7664,32.156,32.9561,0.957692,2.22045e-16,0.543068,0.766005,0.561324,0.920648
169,320.018,1,21.4982,56.4376,32.0141,31.6786,0.966894,2.22045e-16,0.541133,0.746609,0.582015,0.925711
170,319.621,1,21.4118,55.885,31.8556,31.9137,0.963119,2.22045e-16,0.542628,0.736181,0.581426,0.945463
171,323.784,1,21.4861,56.4178,32.104,30.7736,0.987548,2.22045e-16,0.542441,0.730374,0.574044,0.95337
172,322.193,1,21.4747,56.165,31.7654,30.5233,0.980922,2.22045e-16,0.544154,0.720311,0.580327,0.931083
173,323.353,1,21.4081,57.7616,31.8018,31.9526,0.999014,2.22045e-16,0.539024,0.702072,0.565633,0.907508
174,323.667,1,21.3813,57.8559,31.9628,31.5695,0.998927,2.22045e-16,0.54191,0.685804,0.569182,0.900801
175,324.832,1,21.4752,57.3381,31.5981,32.7569,0.999527,2.22045e-16,0.541209,0.729791,0.564458,0.91227
176,320.744,1,21.3938,58.6586,31.3764,31.5554,0.983214,2.22045e-16,0.541204,0.715887,0.550165,0.893963
177,321.172,1,21.4717,58.1492,31.3381,32.2054,0.983305,2.22045e-16,0.543045,0.728388,0.554145,0.892461
178,323.647,1,21.3942,59.3498,30.9794,31.7832,1.00412,2.22045e-16,0.541731,0.709945,0.571317,0.869864
179,328.578,1,21.4698,60.6145,31.1001,32.2359,1.02973,2.22045e-16,0.541954,0.691969,0.56629,0.890684
180,322.871,1,21.4472,60.4681,31.0864,31.7839,0.994933,2.22045e-16,0.538659,0.724903,0.560199,0.875601
181,321.031,1,21.389,60.4155,30.6768,32.0301,0.980371,2.22045e-16,0.539217,0.735611,0.571632,0.882806
182,326.427,1,21.4481,64.0709,30.1188,32.7355,1.01633,2.22045e-16,0.537726,0.716985,0.565523,0.879146
183,322.839,1,21.4004,63.3164,30.2596,32.7846,0.996516,2.22045e-16,0.532642,0.714025,0.564236,0.872785
184,317.142,1,21.489,62.4628,30.1602,32.0959,0.968085,2.22045e-16,0.535192,0.71713,0.555594,0.855496
185,314.022,1,21.477,61.9981,30.2753,32.9264,0.949832,2.22045e-16,0.535467,0.700033,0.559859,0.88269
186,314.467,1,21.3975,61.1013,30.4583,33.07,0.954534,2.22045e-16,0.538098,0.690119,0.566629,0.864696
187,320.062,1,21.3198,64.3418,30.6336,33.9151,0.985331,2.22045e-16,0.538546,0.680864,0.558255,0.88591
188,324.943,1,21.3708,63.77,30.6231,33.4796,1.01134,2.22045e-16,0.541989,0.676695,0.568182,0.8757
189,321.987,1,21.3647,63.0537,30.6268,33.0478,1.00011,2.22045e-16,0.540328,0.676349,0.559338,0.853527
190,321.259,1,21.3679,63.1998,30.734,32.8755,0.991379,2.22045e-16,0.542653,0.687917,0.568522,0.855146
191,325.493,1,21.4034,65.0231,30.3995,33.8935,1.01112,2.22045e-16,0.544083,0.692808,0.569736,0.881458
192,320.527,1,21.4675,65.537,30.6833,32.1863,0.985138,2.22045e-16,0.54389,0.701439,0.571778,0.859139
193,320.562,1,21.5434,63.7283,30.2416,33.6242,0.992302,2.22045e-16,0.539709,0.697303,0.557301,0.843939
194,320.935,1,21.4872,63.3887,30.7727,32.6776,0.991373,2.22045e-16,0.542005,0.72261,0.544857,0.83449
195,322.896,1,21.5043,63.3803,30.6862,32.7027,0.99877,2.22045e-16,0.541068,0.729626,0.551596,0.851955
196,318.552,1,21.4674,62.81,30.5209,32.5073,0.971716,2.22045e-16,0.541101,0.728426,0.559623,0.863085
197,320.872,1,21.4531,62.0417,30.9073,32.6335,0.983683,2.22045e-16,0.541151,0.749474,0.55914,0.843767
198,321.636,1,21.5402,59.9188,30.921,31.6267,0.987084,2.22045e-16,0.53947,0.746972,0.561071,0.862724
199,326.149,1,21.5497,60.2656,30.966,31.6412,1.01627,2.22045e-16,0.535609,0.749676,0.555316,0.840879
200,318.88,1,21.4946,60.6187,30.8385,31.9395,0.971313,2.22045e-16,0.536682,0.76229,0.562793,0.841878
201,323.236,1,21.5749,62.1957,31.1796,31.6141,0.995424,2.22045e-16,0.536851,0.751165,0.564758,0.849285
202,322.092,1,21.5183,62.0986,30.9873,32.2559,0.984237,2.22045e-16,0.539301,0.758034,0.581225,0.856204
203,322.883,1,21.4952,61.6487,30.9058,33.0939,0.993114,2.22045e-16,0.545185,0.728685,0.584631,0.847912
204,320.538,1,21.4154,60.8248,31.2113,33.3317,0.981163,2.22045e-16,0.545673,0.735017,0.578588,0.831134
205,323.659,1,21.4372,59.9721,30.6846,33.823,0.997481,2.22045e-16,0.545447,0.723366,0.58905,0.83941
206,318.474,1,21.3698,63.3794,30.9066,33.2485,0.968134,2.22045e-16,0.545325,0.721959,0.590377,0.842877
207,315.908,1,21.4883,63.4655,30.6629,33.9778,0.950718,2.22045e-16,0.542884,0.730476,0.582855,0.882248
208,317.081,1,21.4525,63.4915,30.8893,34.0483,0.964214,2.22045e-16,0.542811,0.679933,0.580959,0.879327
209,318.84,1,21.3177,63.3863,30.646,33.0779,0.972274,2.22045e-16,0.542882,0.710301,0.5772,0.863646
210,324.865,1,21.3928,62.9539,30.5595,33.7399,1.00259,1.99319e-06,0.541597,0.727326,0.586407,0.862858
211,329.897,1,21.3729,63.3309,30.3006,33.7734,1.02835,2.22045e-16,0.541256,0.751841,0.59615,0.840952
212,327.183,1,21.3959,63.4268,30.0795,33.9995,1.01419,2.22045e-16,0.543583,0.739856,0.593052,0.842817
213,328.05,1,21.4377,64.0677,30.0356,33.7159,1.02394,2.22045e-16,0.536984,0.722753,0.599037,0.831449
214,322.851,1,21.4908,64.7165,30.1619,34.9515,0.992127,2.22045e-16,0.543727,0.714376,0.585027,0.866143
215,322.753,1,21.3943,64.4249,30.0971,33.6799,0.983608,2.22045e-16,0.545405,0.738868,0.58979,0.896753
216,325.12,1,21.4124,64.8315,30.1005,33.9209,1.00145,2.22045e-16,0.543159,0.726312,0.589168,0.874552
217,320.849,1,21.4039,64.7687,30.003,34.4946,0.982091,2.22045e-16,0.541448,0.708194,0.579306,0.87286
218,318.042,1,21.3232,67.3875,29.6345,34.6066,0.97026,2.22045e-16,0.537956,0.688869,0.579436,0.867783
219,319.5,1,21.3977,64.8849,29.3259,34.3574,0.972106,2.22045e-16,0.540034,0.696172,0.596154,0.891267
220,319.956,1,21.4622,66.8328,29.8583,33.4066,0.980969,2.22045e-16,0.537768,0.684495,0.575201,0.882362
221,321.325,1,21.3959,68.2409,29.6855,33.9844,0.988913,2.22045e-16,0.540985,0.688611,0.570329,0.883226
222,324.945,1,21.3735,68.6613,29.9745,34.0759,1.00324,2.22045e-16,0.537915,0.687269,0.580253,0.919927
223,327.236,1,21.3452,67.678,30.3402,34.3845,1.01886,2.22045e-16,0.542126,0.680879,0.575655,0.90607
224,329.486,1,21.4559,67.4002,30.1899,33.5845,1.0227,2.22045e-16,0.541834,0.7313,0.57792,0.921881
225,327.883,1,21.5009,65.7129,30.2909,33.0405,1.01579,2.22045e-16,0.54083,0.697984,0.584435,0.931413
226,322.252,1,21.4622,62.2692,30.478,33.1432,0.9888,2.22045e-16,0.541809,0.68448,0.584385,0.908897
227,321.164,1,21.2838,64.7194,30.8743,33.3505,0.977137,2.22045e-16,0.54035,0.705135,0.582279,0.932123
228,320.193,1,21.3462,62.9664,30.4549,33.1178,0.976854,2.22045e-16,0.541805,0.704261,0.572161,0.910916
229,318.843,1,21.4296,64.1314,30.1531,33.0019,0.970592,2.22045e-16,0.539567,0.69094,0.569275,0.922946
230,323.12,1,21.2439,64.2136,29.992,34.2056,0.991259,2.22045e-16,0.538346,0.710122,0.580422,0.90539
231,321.266,1,21.2697,64.9554,29.7318,33.8569,0.982845,2.22045e-16,0.53728,0.701628,0.581653,0.900276
232,320.302,1,21.2854,67.0097,29.2948,33.8916,0.979637,2.22045e-16,0.538641,0.702781,0.575017,0.890632
233,326.738,1,21.4256,68.9477,29.3245,33.8649,1.01105,2.13816e-06,0.536984,0.709513,0.577204,0.927529
