iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,69.2447,1,11.886,21.3713,21.7629,21.641,2.10249,0.0622384,0.20175,2.74354,4.68161e-08,0.510469
22,68.859,1,11.7506,20.2582,21.7629,21.8952,2.03336,0.0651829,0.195068,2.6417,4.44137e-08,0.559046
23,71.6578,1,11.8433,24.3913,21.7629,21.5503,2.05544,0.0684362,0.200622,2.66569,4.19569e-08,0.54637
24,64.2163,1,11.9102,24.0357,21.7629,21.4586,1.99999,0.0630578,0.191305,2.75455,4.36965e-08,0.568341
25,62.9307,1,11.9286,20.6967,21.7629,22.2174,1.96292,0.0608361,0.202163,2.9346,4.2259e-08,0.582643
26,71.485,1,11.935,24.7049,21.7629,21.6441,2.03668,0.0621071,0.194293,2.91311,4.47491e-08,0.63731
27,68.6008,1,12.0234,24.1292,21.7629,22.2298,1.96807,0.0611838,0.199821,2.79793,4.6808e-08,0.666431
28,68.732,1,11.8157,21.7645,21.7629,20.1794,1.96803,0.0600086,0.202435,2.70701,4.67976e-08,0.707312
29,71.0821,1,11.8853,25.115,21.7629,21.4232,1.90036,0.0629997,0.201944,2.90701,4.73427e-08,0.711592
30,66.6977,1,11.8727,27.2041,21.7629,21.582,1.74415,0.0672736,0.189364,3.03365,4.67341e-08,0.71243
31,61.4942,1,11.8684,23.0118,21.7629,21.3224,1.79439,0.0638489,0.194461,3.1445,4.13263e-08,0.667696
32,63.8915,1,11.8118,19.8068,21.7629,19.1027,1.84582,0.0628895,0.195159,3.04755,4.24169e-08,0.674236
33,61.9415,1,11.9828,21.1333,21.7629,19.0535,1.84587,0.0649835,0.196196,2.74248,4.5032e-08,0.62285
34,60.675,1,11.8922,19.9594,21.7629,19.8841,1.86945,0.0611336,0.198865,2.76767,4.14866e-08,0.693158
35,65.2169,1,11.8346,22.5874,21.7629,20.9518,1.86949,0.0621457,0.20938,2.62724,4.41801e-08,0.701482
36,70.0412,1,11.8771,25.6532,21.7629,19.7976,1.90835,0.0642152,0.205737,2.67443,4.69559e-08,0.681621
37,78.946,1,12.0054,21.0795,21.7629,21.4799,2.00476,0.0661435,0.213308,2.70034,4.80194e-08,0.681057
38,79.285,1,11.7412,21.8418,21.7629,24.2287,1.78856,0.0732425,0.21216,2.75084,4.90206e-08,0.71156
39,78.1614,1,11.8257,19.5439,21.7629,22.8476,1.83744,0.0741871,0.193223,2.73309,4.87271e-08,0.691186
40,79.4286,1,11.9123,27.3042,21.7629,22.4392,2.00004,0.0716195,0.188185,2.88998,4.74491e-08,0.613203
41,82.5915,1,11.8306,26.9158,21.7629,21.3935,2.03578,0.0693287,0.19146,2.82555,4.98548e-08,0.661457
42,74.4855,1,11.8522,24.3899,21.7629,20.825,1.98729,0.0671936,0.198978,2.75612,4.51703e-08,0.63853
43,76.6238,1,11.9044,29.0424,21.7629,20.1502,1.96328,0.0713652,0.199221,2.9054,4.4598e-08,0.599624
44,75.0584,1,11.9587,20.2038,21.7629,18.9479,2.02009,0.06852,0.2005,3.03031,4.16171e-08,0.575019
45,76.5634,1,11.8959,26.0023,21.7629,20.4468,2.02003,0.0656544,0.200211,2.85721,4.76182e-08,0.654215
46,74.2101,1,11.8764,23.8846,21.7629,20.8271,2.05402,0.0650559,0.194425,2.60392,4.80609e-08,0.631827
47,71.6815,1,11.8129,24.2654,21.7629,21.1524,1.92245,0.0645456,0.195609,3.04797,4.77461e-08,0.629782
48,77.7302,1,11.8372,20.7411,21.7629,20.8464,1.97649,0.0648074,0.194056,2.66432,5.41577e-08,0.70038
49,76.9148,1,11.8493,22.6639,21.7629,21.0642,1.97649,0.0635492,0.198998,2.78432,5.43128e-08,0.658028
50,78.9246,1,11.9661,18.2659,21.7629,19.0056,1.85451,0.0661893,0.206708,2.99812,6.01529e-08,0.656206
51,76.8749,1,12.029,20.269,21.7629,19.7392,1.85449,0.0636648,0.199219,3.03581,5.68229e-08,0.742056
52,77.9619,1,11.9886,26.3357,21.7629,19.2509,1.91561,0.060304,0.198511,2.82178,6.30084e-08,0.768365
53,84.694,1,11.8028,21.3744,21.7629,21.1924,1.9157,0.0642898,0.19106,3.20151,6.68377e-08,0.672382
54,88.7833,1,11.865,35.2084,21.7629,20.7814,1.99406,0.06339,0.203618,3.28986,6.33403e-08,0.686289
55,98.0648,1,11.7755,30.4667,21.7629,22.303,1.95713,0.0678819,0.206475,3.40525,7.4607e-08,0.674842
56,101.114,1,11.8469,32.2612,21.7629,20.4728,1.92189,0.0703904,0.201528,3.27022,7.79643e-08,0.744191
57,97.2709,1,11.8325,24.1051,21.7629,20.0796,1.98339,0.0656599,0.206726,3.01338,8.45452e-08,0.68594
58,87.195,1,11.8363,25.8521,21.7629,21.817,1.87554,0.066036,0.198838,3.07138,7.18758e-08,0.711131
59,90.3456,1,11.8728,33.2725,21.7629,20.7308,1.94196,0.0668933,0.197409,3.35843,6.85422e-08,0.652887
60,82.7191,1,11.8817,30.3674,21.7629,21.4383,1.84874,0.0670765,0.190768,3.14572,7.09178e-08,0.641703
61,84.7028,1,11.8682,22.7558,21.7629,21.2248,1.94585,0.0649476,0.19674,3.28486,6.36986e-08,0.641025
62,82.3644,1,11.7738,23.5199,21.7629,19.3747,1.85664,0.0685977,0.193122,3.0368,6.3672e-08,0.656658
63,83.9294,1,11.9596,30.8674,21.7629,20.1069,1.85663,0.0671617,0.207102,3.18212,6.50346e-08,0.650971
64,83.9165,1,11.9201,20.7449,21.7629,19.6957,2.02536,0.0615135,0.197859,3.41354,5.65647e-08,0.662704
65,80.9911,1,11.9365,24.1403,21.7629,19.8947,1.92225,0.0642915,0.20353,3.69958,5.34953e-08,0.626183
66,70.5542,1,11.7371,28.9045,21.7629,21.683,1.8499,0.0623077,0.194701,3.16957,5.2527e-08,0.661197
67,72.6827,1,11.8041,34.5909,21.7629,23.3791,1.81068,0.0636831,0.204259,3.11977,5.72941e-08,0.649055
68,70.4733,1,11.9206,38.1585,21.7629,22.698,1.81069,0.0631126,0.205383,3.13028,5.57873e-08,0.624585
69,70.5958,1,11.9468,33.6523,21.7629,22.7891,1.88467,0.0598723,0.19868,3.25469,5.3346e-08,0.658292
70,73.5188,1,11.8077,24.6316,21.7629,24.8305,1.88474,0.0655139,0.200793,2.93987,5.09714e-08,0.687594
71,73.3786,1,11.7383,24.2663,21.7629,23.4303,1.90809,0.0634383,0.194304,2.72805,5.44349e-08,0.700262
72,62.4159,1,11.811,24.302,21.7629,21.9868,1.95401,0.0610814,0.189304,2.65119,4.90384e-08,0.577619
73,64.5946,1,11.8215,21.8682,21.7629,23.867,1.95399,0.0608144,0.203016,2.61337,5.15709e-08,0.578755
74,74.9188,1,11.8496,24.222,21.7629,24.1104,2.04264,0.0602169,0.209847,2.75921,4.79345e-08,0.690728
75,64.4125,1,11.758,22.1997,21.7629,23.4219,1.88121,0.0565823,0.201884,2.96403,4.98417e-08,0.698605
76,66.8978,1,11.748,24.5618,21.7629,26.6495,1.78374,0.0600281,0.200081,2.9813,5.27074e-08,0.756249
77,72.1641,1,11.6861,25.3297,21.7629,27.8271,1.9154,0.0588808,0.203576,2.75687,5.69598e-08,0.713156
78,83.1323,1,11.8066,28.2397,21.7629,27.53,1.91547,0.0650305,0.195959,2.93253,6.67506e-08,0.699314
79,82.9584,1,11.7411,26.7253,21.7629,27.5937,1.81859,0.0661228,0.192638,2.89851,7.63945e-08,0.699242
80,80.2593,1,11.8866,26.5654,21.7629,26.0411,1.81863,0.0688387,0.202716,3.03897,6.0918e-08,0.668877
81,86.827,1,11.9448,28.9248,21.7629,27.2154,1.81864,0.0692524,0.199771,3.14405,6.75123e-08,0.726542
82,86.1647,1,11.9461,22.141,21.7629,22.4773,1.86636,0.0660525,0.201154,3.194,6.79238e-08,0.708456
83,75.6348,1,11.871,27.1278,21.7629,21.5486,1.77477,0.0647506,0.194058,3.25384,6.12809e-08,0.699628
84,74.0387,1,11.884,18.764,21.7629,21.9729,1.92156,0.0600523,0.203716,2.9489,5.86444e-08,0.661277
85,77.3898,1,11.8075,27.3124,21.7629,20.6992,2.01379,0.0616351,0.198542,3.02274,5.50623e-08,0.620002
86,70.0625,1,11.8722,19.2551,21.7629,20.2599,1.88281,0.0666212,0.191638,2.94707,4.82291e-08,0.619658
87,68.5826,1,11.9783,26.1272,21.7629,22.1723,1.96184,0.0653763,0.205801,2.64747,4.57896e-08,0.598765
88,67.87,1,11.8266,28.2825,21.7629,21.0549,2.01974,0.0606074,0.19246,2.96277,4.72782e-08,0.577076
89,70.5175,1,11.9767,28.8194,21.7629,21.5191,1.98592,0.0637568,0.206344,2.99139,4.62843e-08,0.564491
90,68.7116,1,11.8704,24.6983,21.7629,19.7694,2.067,0.0594842,0.1965,3.29354,3.99732e-08,0.581157
91,60.2392,1,11.9909,23.3917,21.7629,20.496,1.9625,0.0623405,0.19362,3.56588,3.2558e-08,0.560896
92,57.7881,1,11.9835,31.7661,21.7629,19.7876,1.98586,0.0618076,0.193127,3.29264,3.02165e-08,0.597185
93,63.3396,1,11.9676,34.9075,21.7629,20.7676,2.0245,0.0635784,0.194409,2.97574,3.23535e-08,0.641519
94,67.9123,1,11.814,32.502,21.7629,21.2589,1.94546,0.064747,0.187882,3.4466,3.50395e-08,0.672039
95,64.469,1,11.9154,20.6924,21.7629,22.1459,1.88508,0.067552,0.19804,3.15501,3.60826e-08,0.61107
96,58.4085,1,11.9267,18.9834,21.7629,22.3654,1.8829,0.0661192,0.201081,2.88875,3.43185e-08,0.591603
97,64.0546,1,11.64,21.1408,21.7629,24.1087,1.98169,0.0692903,0.196199,2.89613,3.02049e-08,0.592714
98,62.1391,1,11.744,28.9725,21.7629,23.8727,2.14514,0.0623384,0.210312,2.81468,2.78549e-08,0.579099
99,55.6015,1,11.7334,30.8454,21.7629,25.3599,1.99538,0.0644936,0.201666,2.88903,2.77887e-08,0.571083
100,54.9859,1,11.796,20.0701,21.7629,25.129,1.96161,0.0609296,0.206328,2.98909,2.74498e-08,0.64927
101,52.7491,1,11.8778,14.4113,21.7629,24.2393,2.00538,0.0622743,0.205722,2.96187,2.48419e-08,0.592236
102,52.5988,1,11.8435,14.2279,21.7629,22.5741,2.00534,0.061232,0.189313,3.041,2.67836e-08,0.614401
103,54.0331,1,11.8192,20.3546,21.7629,22.8397,1.90858,0.0620799,0.194827,3.12021,2.81615e-08,0.655826
104,63.8936,1,11.944,18.6322,21.7629,19.9468,2.02613,0.0636554,0.200371,3.1965,2.91384e-08,0.637931
105,61.4178,1,11.8341,19.1843,21.7629,19.8435,1.94732,0.0681601,0.196821,3.0645,2.86355e-08,0.610241
106,50.83,1,11.7162,35.2875,21.7629,21.4465,1.89722,0.0675287,0.194135,3.23378,2.40099e-08,0.550863
107,51.3634,1,11.8911,33.5495,21.7629,19.8518,1.97599,0.0624259,0.186665,3.26632,2.43211e-08,0.612251
108,50.6546,1,11.7953,37.5762,21.7629,20.0787,1.97598,0.0625844,0.188197,3.12432,2.47002e-08,0.608023
109,49.6328,1,11.7807,27.8327,21.7629,21.4987,1.83367,0.0689388,0.193181,3.24063,2.36932e-08,0.570184
110,54.4192,1,11.9761,33.2182,21.7629,21.3105,1.88998,0.0703833,0.199198,3.21176,2.14735e-08,0.636939
111,52.288,1,11.7869,26.1541,21.7629,21.6986,1.79116,0.0730047,0.186528,3.54077,1.92369e-08,0.659702
112,52.5928,1,11.8985,43.3772,21.7629,21.3677,1.88975,0.0648054,0.198932,3.74588,2.05956e-08,0.651871
113,52.9609,1,11.9844,56.214,21.7629,20.2065,1.8667,0.0686311,0.206391,3.84139,1.84244e-08,0.63364
114,62.2134,1,11.8895,73.1281,21.7629,21.655,1.92668,0.0704151,0.195138,4.00477,2.07961e-08,0.649525
115,53.1731,1,11.8645,52.5641,21.7629,21.7567,1.89706,0.0643888,0.206919,3.84779,1.8766e-08,0.686167
116,56.7019,1,11.8725,55.8297,21.7629,23.056,1.82357,0.06992,0.201817,4.04412,1.73499e-08,0.741625
117,42.4868,1,11.8994,43.7444,21.7629,20.7761,1.79291,0.0634187,0.193688,3.84505,1.60643e-08,0.75668
118,42.6531,1,11.8934,43.53,21.7629,18.2869,1.83546,0.0633032,0.198313,3.98597,1.56823e-08,0.678763
119,48.2009,1,11.8648,30.7232,21.7629,20.0807,1.90103,0.069512,0.192671,3.33843,1.70102e-08,0.655961
120,54.0863,1,11.8525,26.8261,21.7629,19.2244,1.99548,0.0693196,0.195711,3.4306,1.56474e-08,0.694977
121,59.3655,1,11.7852,21.885,21.7629,21.1989,2.06475,0.0690258,0.198757,3.39842,1.68638e-08,0.675947
122,46.6883,1,11.9132,26.3593,21.7629,22.8623,1.94523,0.0622819,0.19797,3.15424,2.0119e-08,0.667747
123,48.7829,1,11.898,23.9725,21.7629,21.2968,1.89093,0.0671732,0.193373,3.05266,2.05688e-08,0.669944
124,45.4278,1,11.8772,22.2636,21.7629,22.2921,1.89088,0.0643251,0.202595,3.06923,1.84844e-08,0.699582
125,52.9523,1,11.7137,21.4031,21.7629,22.4718,1.89091,0.0653838,0.198503,3.48074,2.00079e-08,0.697778
126,45.2303,1,11.8708,25.3842,21.7629,21.3611,1.92615,0.0645191,0.198741,3.35526,1.76936e-08,0.636255
127,48.3266,1,11.9793,27.8953,21.7629,18.9278,1.92617,0.0628363,0.20919,3.46915,1.77577e-08,0.666643
128,43.2639,1,11.9061,28.1513,21.7629,18.2873,1.92616,0.0621464,0.200272,3.0172,1.74279e-08,0.732919
129,43.5892,1,11.8518,22.0229,21.7629,19.0151,1.84882,0.0668533,0.201376,3.27952,1.49012e-08,0.744553
130,113.115,1,11.9344,18.6673,21.7629,20.6513,1.91126,0.0678644,0.213266,3.1847,1.32762e-07,0.709972
131,113.443,1,11.8837,26.1017,21.7629,23.1169,1.94976,0.0667759,0.210017,3.06843,1.37913e-07,0.716871
132,110.862,1,11.7749,19.5683,21.7629,24.642,1.94975,0.0681078,0.196985,2.86097,1.39137e-07,0.713074
133,109.098,1,11.9539,26.5773,21.7629,23.5776,1.87291,0.0678889,0.19442,3.19176,1.38789e-07,0.711144
134,111.132,1,11.7469,29.6217,21.7629,23.7934,2.04023,0.0667774,0.197007,3.03584,1.21687e-07,0.683095
135,104.387,1,11.8586,28.0596,21.7629,21.5935,1.84868,0.0690442,0.197679,3.06138,1.31843e-07,0.642283
136,99.006,1,11.8867,24.8911,21.7629,23.9045,1.8486,0.0636596,0.200975,3.30472,1.1903e-07,0.700444
137,101.778,1,11.8337,22.9567,21.7629,23.6748,1.84861,0.0651597,0.20544,3.05789,1.16328e-07,0.755827
138,101.717,1,11.8768,22.1479,21.7629,23.2631,1.82406,0.0655932,0.203673,3.2415,1.15796e-07,0.733129
139,107.04,1,11.8856,33.8547,21.7629,22.363,1.93101,0.0671273,0.213768,3.55694,1.01855e-07,0.676742
140,108.308,1,11.9228,21.5538,21.7629,22.8966,1.90078,0.0698422,0.207864,3.84864,1.02854e-07,0.625402
141,101.604,1,11.8502,25.1765,21.7629,24.0065,1.90075,0.0694643,0.19405,3.33416,1.09487e-07,0.607901
142,105.612,1,11.8908,26.2414,21.7629,22.4711,1.93737,0.0691411,0.190133,3.34133,1.0934e-07,0.663617
143,95.882,1,11.9947,29.2503,21.7629,21.4447,1.79976,0.0767774,0.194484,3.2814,8.44033e-08,0.597161
144,102.125,1,11.887,34.743,21.7629,21.3019,2.03694,0.0681778,0.203134,3.19578,8.92019e-08,0.616448
145,106.675,1,11.8637,29.2188,21.7629,21.5443,1.98887,0.0733529,0.186298,3.59033,8.93748e-08,0.613281
146,103.892,1,11.8152,23.9939,21.7629,21.6279,2.05893,0.0684515,0.196331,3.33046,9.38232e-08,0.578678
147,105.733,1,11.7894,22.6141,21.7629,22.8676,2.05893,0.0699125,0.196457,3.04138,9.68047e-08,0.632815
148,95.9778,1,11.8455,31.1206,21.7629,22.406,2.0155,0.0642471,0.19564,3.3838,9.25373e-08,0.568403
149,84.3696,1,11.8526,30.5754,21.7629,23.6144,1.8175,0.063867,0.203187,3.19068,8.65719e-08,0.615582
150,85.4217,1,11.8094,33.3796,21.7629,24.3185,1.90109,0.0628433,0.197681,3.19955,8.08232e-08,0.620011
151,76.9569,1,11.9378,24.5375,21.7629,24.9289,1.80072,0.0620012,0.206805,2.96379,6.9773e-08,0.711931
152,81.3089,1,11.9382,19.752,21.7629,22.8545,1.85369,0.0667976,0.208681,3.21515,6.61278e-08,0.582878
153,84.034,1,11.823,30.0204,21.7629,24.2691,1.926,0.0673475,0.199021,3.27518,6.45484e-08,0.575315
154,92.8727,1,11.8953,22.5177,21.7629,22.6958,1.90758,0.0731021,0.207533,3.15654,7.11668e-08,0.578907
155,88.6529,1,11.9441,26.5725,21.7629,20.1093,1.89908,0.0686679,0.197116,3.20473,7.77245e-08,0.580643
156,95.5445,1,11.9907,28.6369,21.7629,20.8775,1.95506,0.0701196,0.189923,3.15149,8.20851e-08,0.633037
157,91.0918,1,11.9057,35.2982,21.7629,20.6298,2.04137,0.0660337,0.193376,3.09466,7.42455e-08,0.596582
158,82.7078,1,11.9507,23.7582,21.7629,21.0971,1.92569,0.0653529,0.194495,3.07286,7.28338e-08,0.585164
159,88.9572,1,11.8049,23.9891,21.7629,20.6321,1.992,0.063109,0.199093,3.19119,8.07993e-08,0.577064
160,84.0528,1,11.8809,39.6658,21.7629,19.8954,1.99198,0.0625353,0.208832,3.17846,7.01004e-08,0.560096
161,80.4508,1,11.9033,33.7323,21.7629,21.4183,1.90642,0.0671233,0.210793,2.90814,6.43081e-08,0.570943
162,80.3597,1,11.9326,32.1341,21.7629,20.8117,1.93663,0.0670649,0.199506,3.19248,6.53476e-08,0.51594
163,81.3326,1,11.9441,25.9886,21.7629,19.2488,1.90691,0.0668671,0.192434,3.25477,6.81711e-08,0.551441
164,91.0536,1,12.0077,19.6041,21.7629,18.2176,2.01997,0.064687,0.201643,3.39649,7.33898e-08,0.576715
165,86.4354,1,11.9834,21.2485,21.7629,18.7567,1.97105,0.0630777,0.194406,3.0449,7.74031e-08,0.633399
166,84.4807,1,12.0447,20.4712,21.7629,20.4782,1.97105,0.0635175,0.198451,2.9977,7.51356e-08,0.606625
167,82.6647,1,11.8735,23.985,21.7629,22.0437,1.8842,0.0613612,0.204787,3.16431,7.74046e-08,0.629303
168,83.4976,1,11.8617,23.0755,21.7629,23.6492,1.96126,0.0614333,0.205662,2.96189,6.72126e-08,0.687851
169,82.5585,1,11.9051,19.3799,21.7629,22.1178,1.92239,0.0632886,0.199657,3.20199,6.60979e-08,0.646019
170,81.6733,1,11.7959,26.8221,21.7629,21.5963,1.92241,0.0630934,0.201493,3.17146,6.21744e-08,0.651437
171,80.8927,1,11.9614,29.2819,21.7629,22.1075,1.89494,0.0631832,0.206977,3.12735,6.39666e-08,0.668824
172,74.2808,1,11.9613,22.5867,21.7629,22.604,1.83523,0.0639659,0.202493,3.01272,6.21027e-08,0.634739
173,74.3083,1,11.96,21.0757,21.7629,20.8427,1.83522,0.065044,0.201472,3.19816,5.93325e-08,0.615275
174,83.241,1,11.839,29.4188,21.7629,22.2458,1.92679,0.0659245,0.19692,3.35873,5.74581e-08,0.650985
175,81.8096,1,11.8642,28.4375,21.7629,21.3648,1.92683,0.0690325,0.208149,2.98431,5.54855e-08,0.615132
176,79.5698,1,11.9417,27.767,21.7629,20.7314,1.79076,0.0727882,0.204362,3.04141,5.15481e-08,0.677288
177,82.2726,1,11.8419,30.593,21.7629,18.7729,1.94865,0.0683446,0.195738,3.04217,5.25363e-08,0.679713
178,74.3707,1,11.8169,23.5141,21.7629,18.4413,1.90865,0.0652306,0.200795,2.86637,5.32901e-08,0.632191
179,68.4413,1,11.7866,23.3091,21.7629,20.0038,2.00014,0.0633134,0.19387,2.8334,4.59013e-08,0.5834
180,74.0746,1,11.7945,22.8119,21.7629,21.3515,2.0002,0.0664239,0.195903,2.91899,4.38306e-08,0.629256
181,73.2243,1,11.7079,24.434,21.7629,21.453,1.98153,0.0642166,0.192142,2.92586,4.71021e-08,0.638258
182,76.3574,1,11.8755,23.6995,21.7629,20.2049,2.0802,0.0607544,0.198768,2.77717,4.89963e-08,0.674023
183,67.0175,1,11.8972,23.1131,21.7629,20.9498,1.87257,0.0628965,0.202047,2.87488,4.52318e-08,0.686525
184,69.3911,1,11.7676,21.1871,21.7629,22.7496,1.9776,0.0649488,0.182672,2.75789,4.72597e-08,0.620136
185,71.1828,1,11.9118,18.54,21.7629,22.437,1.97763,0.0655908,0.192704,2.67964,4.59717e-08,0.651182
186,79.3923,1,11.8753,22.0667,21.7629,20.886,2.13033,0.0652731,0.195644,2.75221,4.58527e-08,0.637655
187,80.6453,1,11.7509,25.8071,21.7629,21.2135,2.06682,0.070375,0.194704,2.75786,4.27301e-08,0.658466
188,70.3046,1,11.8737,27.1632,21.7629,21.5912,2.05947,0.0625763,0.200221,2.48967,4.25696e-08,0.691229
189,59.3016,1,11.8595,28.517,21.7629,22.2458,1.93071,0.0628337,0.195612,2.77783,3.76122e-08,0.618396
190,70.3561,1,11.8045,28.835,21.7629,23.1612,1.99185,0.0670451,0.185232,2.77372,3.69059e-08,0.738491
191,69.3972,1,11.763,28.0602,21.7629,21.9979,2.00959,0.0614441,0.200559,3.01805,3.73561e-08,0.703281
192,69.0981,1,11.9495,21.646,21.7629,21.6332,1.95915,0.0628258,0.209638,3.08705,3.75159e-08,0.685761
193,62.8919,1,11.9547,25.4066,21.7629,20.7178,1.95919,0.0625107,0.200685,2.98107,3.44693e-08,0.645097
194,71.451,1,11.9321,29.2522,21.7629,20.9353,2.04447,0.0699196,0.20988,3.10072,2.87981e-08,0.641267
195,59.6299,1,11.9298,25.8712,21.7629,21.7524,2.04388,0.0654533,0.199901,3.08655,2.58208e-08,0.592969
196,59.8036,1,11.7876,25.1164,21.7629,21.8904,1.96798,0.0665812,0.200515,3.02192,2.70333e-08,0.622946
197,64.1286,1,11.8753,36.8321,21.7629,20.647,1.96794,0.0661961,0.211257,3.17676,2.78423e-08,0.669985
198,59.4763,1,11.9043,33.2629,21.7629,21.6008,1.85618,0.0678163,0.207845,3.28383,2.78234e-08,0.631092
199,59.8862,1,11.79,32.0908,21.7629,19.5496,1.89014,0.0619322,0.203059,3.27145,3.22857e-08,0.656979
200,63.5298,1,11.719,30.969,21.7629,21.1541,1.94581,0.0661373,0.192774,3.30011,2.92946e-08,0.645774
201,63.3616,1,11.9473,26.7536,21.7629,22.0273,2.03193,0.0679501,0.199245,3.15055,2.76158e-08,0.574784
202,52.6733,1,11.9345,27.2078,21.7629,20.8664,1.92393,0.0672124,0.201139,3.06013,2.65397e-08,0.532019
203,60.7585,1,11.7572,24.2048,21.7629,21.7498,1.97955,0.0696561,0.194158,3.22935,2.50026e-08,0.590208
204,59.745,1,11.9376,18.8425,21.7629,22.0163,1.83563,0.0709724,0.197522,3.79221,2.70528e-08,0.548316
205,59.3405,1,11.8921,18.9891,21.7629,20.6962,1.88817,0.0660694,0.196149,3.2978,3.13639e-08,0.588481
206,51.8966,1,11.8958,23.9243,21.7629,21.5709,1.80586,0.0682431,0.197971,3.07349,2.54977e-08,0.642043
207,52.9483,1,11.8081,23.3411,21.7629,21.6982,1.80585,0.0662063,0.190744,3.20893,2.76784e-08,0.646686
208,59.613,1,11.7925,23.906,21.7629,23.8995,1.86661,0.0679068,0.205347,3.49886,2.79735e-08,0.572197
209,56.566,1,11.8326,32.2022,21.7629,22.9055,1.94953,0.0643605,0.198752,3.18616,2.50462e-08,0.653136
210,51.2571,1,11.8117,26.2051,21.7629,23.5562,2.08359,0.0605132,0.201326,2.96272,2.08076e-08,0.643349
211,55.7704,1,11.7983,21.779,21.7629,22.1637,2.03644,0.0612153,0.206654,3.13156,2.22001e-08,0.671892
212,50.7387,1,11.9144,21.5644,21.7629,19.3498,1.94589,0.066829,0.207194,2.53218,2.27934e-08,0.655999
213,43.0619,1,11.8891,22.2677,21.7629,20.7381,1.94584,0.0654282,0.197159,2.53165,2.15651e-08,0.627576
214,39.8202,1,11.8001,22.075,21.7629,21.7265,1.85887,0.0627155,0.202985,2.48411,2.37243e-08,0.630938
215,46.5368,1,11.7406,29.5954,21.7629,24.2747,1.85887,0.0617844,0.202187,2.7879,2.42474e-08,0.700023
216,46.7012,1,11.8144,25.6324,21.7629,21.9592,1.85892,0.0627214,0.20687,2.77009,2.37875e-08,0.679146
217,43.0414,1,11.8895,16.6896,21.7629,23.6768,1.77874,0.0671718,0.202999,2.62999,2.44072e-08,0.632442
218,46.4401,1,11.839,26.0191,21.7629,22.8409,1.87335,0.0690396,0.195341,2.88454,2.23552e-08,0.57342
219,60.524,1,11.8247,24.7232,21.7629,20.4713,1.93801,0.0723998,0.20415,3.2532,2.35635e-08,0.574902
220,56.3343,1,11.8942,28.8814,21.7629,21.8952,1.99246,0.0667286,0.197734,3.2976,2.20198e-08,0.613027
221,57.7172,1,11.862,29.6462,21.7629,21.1814,1.85562,0.0727396,0.198556,3.25599,2.10347e-08,0.67998
222,55.4797,1,11.866,29.6313,21.7629,22.1062,1.8888,0.0688822,0.203596,3.31285,2.12224e-08,0.657903
