iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
195,-79.1516,1,18.0933,27.8622,14.5818,0.118184,-0.312011,0.178318,2.07819,0.0405456,1.12488
196,-80.6371,1,17.9235,27.7028,15.1112,0.111165,-0.313178,0.200771,2.1988,0.0431332,1.21249
197,-76.2923,1,18.0773,27.7207,15.4038,0.113926,-0.305237,0.201488,2.05394,0.0467235,1.19544
198,-81.5597,1,18.2623,27.8564,15.7074,0.112613,-0.309174,0.200146,2.03309,0.044072,1.14532
199,-91.6815,1,18.1368,27.8507,14.9616,0.10725,-0.305656,0.183479,2.04679,0.0446856,1.1414
200,-90.7494,1,18.2275,27.7563,17.1849,0.11259,-0.304918,0.169939,2.14437,0.0405019,1.03148
201,-99.4598,1,18.3462,27.8784,16.1747,0.107957,-0.313925,0.175925,2.1161,0.0362332,1.05357
202,-93.9929,1,17.1606,27.7354,15.7672,0.110775,-0.268787,0.184217,2.3046,0.0367141,0.959614
203,-91.5938,1,17.4454,27.7516,19.0861,0.112742,-0.275147,0.177275,2.21224,0.0395559,0.941868
204,-91.2778,1,18.1399,27.8194,20.6175,0.111578,-0.312862,0.177842,2.46133,0.0357202,0.986825
205,-88.84,1,17.7484,27.7213,17.4125,0.113613,-0.295656,0.177404,2.0827,0.0399865,1.03039
206,-86.5402,1,18.0213,27.5432,17.6812,0.112098,-0.316286,0.186355,2.22074,0.0395644,1.07163
207,-92.1188,1,17.8395,27.5945,17.7313,0.113476,-0.312897,0.181504,2.05531,0.0306436,1.1783
208,-90.5966,1,17.7706,27.5577,18.1045,0.112739,-0.301819,0.173769,2.22533,0.0341394,1.12032
209,-90.301,1,17.1141,27.6065,14.9525,0.114523,-0.267773,0.162621,2.14451,0.0348466,1.21559
210,-91.9258,1,16.9693,27.5701,15.6289,0.112945,-0.261708,0.182773,1.93385,0.0350362,1.16637
211,-82.6096,1,16.7592,27.6256,17.1972,0.116954,-0.255527,0.184049,2.03126,0.033404,1.22976
212,-86.2211,1,16.8151,27.7178,15.7361,0.116059,-0.261546,0.182574,2.11001,0.029919,1.2862
213,-91.3625,1,17.6296,27.8323,15.5101,0.117748,-0.29897,0.176371,1.92827,0.025881,1.29626
214,-97.8049,1,17.7231,27.8119,15.3959,0.113333,-0.297057,0.177954,1.83795,0.0246373,1.39311
215,-91.5138,1,18.7504,27.8753,16.8361,0.114134,-0.365229,0.193448,1.87513,0.0260248,1.48098
216,-85.5778,1,17.5318,27.9498,16.5105,0.115093,-0.30452,0.19442,1.96059,0.0256039,1.57584
217,-80.68,1,16.823,28.0383,17.3548,0.118391,-0.256355,0.194205,2.08572,0.0245918,1.58858
218,-88.0889,1,16.757,28.11,16.2212,0.115915,-0.239922,0.179666,2.03375,0.0256386,1.49988
219,-76.0405,1,16.8798,28.0071,17.2844,0.116559,-0.251254,0.190771,2.07444,0.03099,1.61819
220,-74.2712,1,16.6443,28.3627,18.0422,0.121756,-0.232684,0.173528,1.92197,0.0312665,1.55085
221,-78.162,1,17.6885,28.391,17.6943,0.120375,-0.281631,0.171611,1.70463,0.0348965,1.51771
222,-77.3284,1,17.2003,28.5467,17.1802,0.118648,-0.252344,0.186768,1.63562,0.0375866,1.52755
223,-87.0695,1,17.4348,28.4991,17.8796,0.11287,-0.274325,0.181102,1.54989,0.0383921,1.56861
224,-78.765,1,16.9591,28.4238,18.0595,0.119101,-0.24849,0.175596,1.45715,0.0385809,1.61439
225,-72.4479,1,17.8751,28.3281,16.8967,0.117649,-0.307042,0.192706,1.47898,0.0444503,1.72232
226,-69.4958,1,17.4548,28.3908,16.287,0.118467,-0.294996,0.188406,1.67405,0.0431158,1.77054
227,-70.6106,1,16.9971,28.2715,16.4025,0.11753,-0.25934,0.188332,1.75584,0.0418697,1.6685
228,-71.8112,1,17.3211,27.9865,17.2618,0.118556,-0.278935,0.172236,1.82666,0.0405046,1.6971
229,-71.6188,1,17.442,27.6795,21.9104,0.11986,-0.272873,0.158109,1.93107,0.0421162,1.52117
230,-72.4512,1,18.0705,28.0184,22.9365,0.118325,-0.320528,0.164998,2.09769,0.0406605,1.51756
231,-76.1305,1,18.1302,28.106,24.3936,0.116444,-0.322446,0.170554,2.08573,0.0352352,1.57668
232,-85.7901,1,18.4318,28.2883,22.2707,0.11241,-0.322764,0.171184,2.04991,0.0336289,1.46016
233,-82.3486,1,18.1472,28.5019,24.4374,0.112271,-0.323904,0.179302,2.26737,0.0330653,1.59515
234,-76.615,1,18.0159,28.3613,28.25,0.112406,-0.327188,0.183931,2.11809,0.038512,1.61745
235,-73.8326,1,18.8547,28.2805,29.9592,0.11367,-0.364113,0.189758,2.08264,0.0385892,1.64069
236,-74.3369,1,18.4781,28.309,30.3265,0.11214,-0.336468,0.177727,2.30485,0.043448,1.51709
237,-75.6793,1,17.491,28.5107,23.6338,0.114892,-0.283762,0.172642,2.11836,0.0404554,1.50055
238,-75.3546,1,17.6849,28.6755,27.0683,0.112437,-0.287855,0.179884,2.01203,0.0426353,1.63548
239,-71.8925,1,18.5322,28.76,34.0606,0.110963,-0.346657,0.179388,2.24464,0.0484458,1.60307
240,-69.3715,1,18.9866,28.6842,40.6348,0.111647,-0.368144,0.182207,2.11712,0.0508203,1.64027
241,-71.2058,1,18.4787,28.3928,41.3263,0.10932,-0.351133,0.177875,2.0875,0.0563646,1.62587
242,-71.5557,1,19.2867,28.5728,34.8436,0.111419,-0.392099,0.18319,2.01132,0.0485536,1.65752
243,-75.5255,1,17.2693,28.4489,32.6729,0.111178,-0.285173,0.189555,1.93151,0.0480567,1.56641
244,-72.1086,1,17.7414,28.4859,31.6794,0.10935,-0.309735,0.199973,2.36967,0.0439092,1.55664
245,-72.4483,1,17.9347,28.4031,34.7941,0.110802,-0.311546,0.199118,2.28378,0.0466013,1.49026
246,-74.2298,1,17.7171,28.2701,31.0117,0.111706,-0.310391,0.186604,2.53721,0.0371706,1.5112
247,-74.2121,1,18.0339,28.3494,29.2748,0.109319,-0.323096,0.208175,2.64704,0.038696,1.47632
248,-82.7603,1,17.8058,28.3344,27.4648,0.106733,-0.30494,0.212079,2.34428,0.0355103,1.53486
249,-89.8125,1,17.4501,28.1073,26.8803,0.108512,-0.306888,0.195061,2.09774,0.0323439,1.49556
