rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0756282586239165,-3.7917762263362e-8,-0.511309917814102,-0.530851775357527,0.54,1
2,1,-0.126631082390647,-3.18969060053576e-8,-0.210442589980062,-0.526236215027176,0.54,1
3,1,-0.0920694256576295,2.55518690650547e-8,-0.389220592699989,-0.59826600373817,0.54,1
4,1,-0.0432150405844336,2.85191670279517e-8,1.0504281604259,-0.698318603450895,0.54,1
1,2,-0.418460432210674,6.09114092497975e-9,1.19738911278468,1.20342349640262,0.26,0.481481481481481
2,2,-0.452765929858687,3.4418615513232e-8,1.43597780984171,1.63157487710598,0.26,0.481481481481481
3,2,-0.445360640538192,3.6479466114514e-8,1.06941269905912,1.19460003185892,0.26,0.481481481481481
4,2,-0.42431426550338,-6.1120706718043e-8,1.22253896422744,1.68758355081997,0.26,0.481481481481481
1,3,0.146215779707132,2.3962964057489e-8,0.753862465726488,0.168535945933789,0.48,0.888888888888889
2,3,0.259382116188202,-2.52539811285146e-8,0.0738030562656293,-0.238075133669701,0.48,0.888888888888889
3,3,0.19896591937196,-5.46866520956257e-8,0.233146865033141,0.289352885441448,0.48,0.888888888888889
4,3,0.27165171349849,-5.3010687839361e-8,0.196360362207896,-0.270102832987332,0.48,0.888888888888889
1,4,0.203093392538817,-2.22246137049353e-8,0.396010919951378,1.33790206126134,0.46,0.851851851851852
2,4,0.177203086692423,-4.34369993307371e-8,0.247042154795726,0.739274549990555,0.46,0.851851851851852
3,4,0.228303513034156,6.98404516441542e-8,0.418150449777928,1.07744681988737,0.46,0.851851851851852
4,4,0.266656081937452,6.46234985524075e-8,0.370782807446331,0.971163275568716,0.46,0.851851851851852
1,5,0.192515794515862,5.20537617454409e-8,1.7028515191141,-0.114222603823035,0.5,0.925925925925926
2,5,0.169846986607742,-2.34824510947362e-8,0.653113775539521,-0.183821042795662,0.5,0.925925925925926
3,5,0.260602956859619,-2.82532637285726e-8,0.371205476892849,-0.459248234250248,0.5,0.925925925925926
4,5,0.132211704334001,-3.64360706051059e-8,-0.0574564140506135,0.254732280810774,0.5,0.925925925925926
1,6,-0.0841938547042149,1.03096420289717e-7,-0.511148151080379,-0.482920722724967,0.54,1
2,6,-0.124706608225731,2.04401873205029e-8,-0.299381623462891,-0.380566451150163,0.54,1
3,6,-0.135208738356087,3.42910206896363e-8,0.260073989324242,-0.608186816940488,0.54,1
4,6,-0.0997759319444924,-3.67420569524768e-8,-0.255317546609413,-0.398458151319205,0.54,1
1,7,-0.275715634607936,3.7071972158742e-8,0.467175152204899,-0.968065895863548,0.5,0.925925925925926
2,7,-0.326356165019043,-4.50678134811255e-8,0.70941095075414,-0.578773203602707,0.5,0.925925925925926
3,7,-0.365070186772942,-3.94935857350731e-8,0.613392943658915,-0.780488683561845,0.5,0.925925925925926
4,7,-0.328430394397034,-2.95655477877688e-8,0.381304456571881,-0.575060987006446,0.5,0.925925925925926
1,8,0.226041352165848,-1.49025556339666e-8,0.39761815193703,0.702061245573726,0.46,0.851851851851852
2,8,0.199136488851303,2.91675434915817e-8,0.0824776181720317,0.69025901212548,0.46,0.851851851851852
3,8,0.274124560421045,3.21035913408707e-8,0.399480014592694,0.988659849207273,0.46,0.851851851851852
4,8,0.237364052633844,-2.91843882394005e-9,0.615267204591369,1.02893489654983,0.46,0.851851851851852
1,9,0.245698727321238,-1.07182307473863e-8,0.416756336642902,0.6007948181454,0.46,0.851851851851852
2,9,0.230473922730509,-1.15511511467048e-9,0.403625505679468,1.05475387248747,0.46,0.851851851851852
3,9,0.240413020734858,-7.00000821751701e-8,0.370558060283253,1.15332091067334,0.46,0.851851851851852
4,9,0.158675225222265,1.96154994469566e-8,0.133873695473798,0.963404327117609,0.46,0.851851851851852
1,10,0.225710261876917,4.62815932245064e-8,0.272199532881665,0.0569515436179304,0.48,0.888888888888889
2,10,0.157103200802824,6.18113698003242e-8,0.333595018359521,-0.0381724714230653,0.48,0.888888888888889
3,10,0.187045658549901,5.70737501703888e-8,0.622397847009188,-0.29764919373691,0.48,0.888888888888889
4,10,0.269662034960056,3.55186102751759e-8,0.282917204865663,-0.0979700436473618,0.48,0.888888888888889
1,11,-0.351783623275544,6.71898874315957e-8,-0.228627392530106,-0.217414592539807,0.5,0.925925925925926
2,11,-0.317939370478205,3.12688732684308e-8,0.128003190594407,-1.10555792798799,0.5,0.925925925925926
3,11,-0.289987817277034,7.48875179645836e-8,0.511624506078503,-0.999365165426605,0.5,0.925925925925926
4,11,-0.332051701384311,2.65389079601164e-8,0.200568464409897,-0.426065646582687,0.5,0.925925925925926
1,12,0.39100947428838,3.16413397705162e-8,1.38082829368942,0.0158625297158643,0.57,1.05555555555556
2,12,0.334930383607452,8.04121169650784e-9,0.586764989156253,-0.175020077395731,0.57,1.05555555555556
3,12,0.320696357214413,-3.98043105143131e-8,1.05972810431782,0.133680076623165,0.57,1.05555555555556
4,12,0.328148444390444,2.84972476727319e-8,0.11254655438631,-0.244889435010828,0.57,1.05555555555556
1,13,-0.0681325071471299,-4.52146178275825e-8,-1.76084369109407,0.659390172341203,0.63,1.16666666666667
2,13,-0.101132818926975,-7.5980636005113e-8,-1.37020475695836,2.01134291891114,0.63,1.16666666666667
3,13,-0.185536996377304,-5.96399036822959e-8,-1.38854202517598,1.57194360586172,0.63,1.16666666666667
4,13,-0.0610302612622369,2.29715895194715e-8,-1.40120962666169,1.12885480648353,0.63,1.16666666666667
1,14,-0.113844979706965,-2.26715304307845e-8,0.803171213314186,-1.04838089362937,0.82,1.51851851851852
2,14,-0.125116528017439,-4.29819495550987e-8,0.139824480746331,-1.54598479317352,0.82,1.51851851851852
3,14,-0.155144706410624,-1.59725930259924e-8,-0.16936498146175,-1.13966786652305,0.82,1.51851851851852
4,14,-0.0745615274194793,-5.32268984443363e-9,0.111118399439423,-1.2903840306423,0.82,1.51851851851852
1,15,-0.139527688130929,3.36746461826465e-8,-0.691902600854631,-1.32965634347889,0.82,1.51851851851852
2,15,-0.150519305954022,-1.03386761374225e-8,1.08686053768432,-1.43091494473942,0.82,1.51851851851852
3,15,-0.0701038558376061,8.30970758869398e-9,-0.547538622744739,-0.867451199047351,0.82,1.51851851851852
4,15,-0.118888227629097,4.81165365329161e-8,-0.309189476283084,-1.11875806770226,0.82,1.51851851851852
