iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,445.105,1,18.2633,32.4222,23.7231,1.56483,0.0244279,0.366392,1.50912,0.629826,0.935999
260,445.386,1,18.1035,32.11,23.6792,1.56482,0.0248969,0.375737,1.46951,0.631612,0.953334
261,443.011,1,18.1659,32.4422,22.7732,1.54173,0.0252718,0.379951,1.38711,0.622486,0.934268
262,438.675,1,18.213,32.9542,22.3654,1.6024,0.0183865,0.371235,1.36523,0.609399,0.932079
263,442.503,1,18.2052,32.7075,25.5241,1.6154,0.0210192,0.377243,1.4424,0.601825,0.858426
264,439.489,1,18.1941,32.4867,23.3808,1.50886,0.0265276,0.371882,1.38128,0.630079,0.86162
265,442.149,1,18.2473,32.3525,21.6865,1.54901,0.0238973,0.372291,1.46449,0.620145,0.934755
266,441.662,1,18.3378,32.1815,21.6062,1.54902,0.0230837,0.36566,1.44054,0.5897,0.998682
267,440.856,1,18.4156,32.3643,21.4016,1.54903,0.0237954,0.365633,1.46117,0.599659,0.955617
268,440.04,1,18.2406,32.1008,25.2474,1.53866,0.0230178,0.369375,1.39135,0.596551,1.02685
269,438.385,1,18.1981,32.9161,23.8574,1.48696,0.0258425,0.373314,1.30896,0.608804,1.0269
270,449.592,1,18.3119,32.994,22.9354,1.55531,0.0278797,0.368642,1.43893,0.627565,1.00957
271,442.957,1,18.2549,33.1444,23.7437,1.55526,0.0254014,0.367979,1.30779,0.623339,0.959261
272,447.952,1,18.2857,33.767,21.7184,1.61783,0.0228937,0.374256,1.30265,0.620312,1.07995
273,447.793,1,18.4915,33.5086,19.9363,1.69151,0.0175789,0.366599,1.29544,0.630733,1.03823
274,439.651,1,18.1547,32.4452,21.0427,1.53619,0.0230748,0.375894,1.25325,0.643799,1.02381
275,437.24,1,18.1658,33.0949,21.2775,1.47533,0.0273082,0.370134,1.25216,0.628792,0.939482
276,448.317,1,18.1313,32.8038,23.3032,1.58205,0.0266803,0.373067,1.30585,0.630119,0.985542
277,451.865,1,18.0874,33.1796,22.4803,1.5608,0.0292877,0.376587,1.30996,0.639091,1.05208
278,450.836,1,18.0969,33.0794,25.2715,1.60821,0.0248988,0.377117,1.3303,0.627558,1.09445
279,444.65,1,18.176,33.1453,24.3425,1.582,0.0217306,0.374531,1.32103,0.639866,1.10935
280,441.906,1,18.1857,33.1951,22.8141,1.58197,0.020213,0.375316,1.36401,0.627584,1.00959
281,434.848,1,18.0406,33.4204,23.667,1.52948,0.0210241,0.375842,1.32194,0.612707,0.946287
282,436.626,1,18.03,33.0166,22.2235,1.56889,0.0189583,0.377038,1.35024,0.617954,0.938548
283,437.841,1,18.2444,33.4817,22.8484,1.61084,0.0177594,0.376529,1.45104,0.594391,0.848409
284,449.716,1,18.1851,34.324,23.3544,1.61115,0.0255851,0.382385,1.47547,0.58403,0.921278
285,447.58,1,18.2526,33.6465,20.5049,1.55229,0.0275818,0.379907,1.44853,0.602341,0.953295
286,450.202,1,18.256,33.7726,19.0253,1.5523,0.0288561,0.372532,1.474,0.58311,1.05919
287,451.267,1,18.2493,32.9183,21.7508,1.52601,0.0305056,0.376303,1.38629,0.607873,1.08414
288,444.288,1,18.2576,32.8231,23.2954,1.45371,0.0313949,0.371365,1.38595,0.586806,1.04926
289,441.671,1,18.2013,32.5711,22.187,1.4537,0.0302057,0.375568,1.33445,0.588935,0.987751
290,448.551,1,18.1407,32.5208,20.5475,1.53909,0.0281314,0.370957,1.34509,0.61846,1.09175
291,447.78,1,18.3593,32.4811,20.069,1.51602,0.0292484,0.364664,1.34462,0.62282,1.09661
292,443.543,1,18.3124,32.592,23.4298,1.48796,0.0275608,0.364783,1.39952,0.597242,1.1394
293,445.738,1,18.0882,32.4344,21.8536,1.50847,0.0269906,0.373528,1.48064,0.582264,1.13225
294,449.05,1,18.1592,32.3878,20.8358,1.55103,0.0263424,0.377152,1.46442,0.593124,1.126
295,454.014,1,18.1127,32.4658,22.8276,1.55113,0.0300986,0.364105,1.47434,0.614984,1.11542
296,456.875,1,18.2891,32.6067,23.5637,1.57331,0.0307911,0.368957,1.45027,0.595957,1.15444
297,448.7,1,18.2482,32.5182,21.238,1.5732,0.026185,0.373834,1.46278,0.587429,1.06751
298,450.052,1,18.2674,32.4694,22.7824,1.45959,0.032121,0.373652,1.49961,0.588074,1.18073
299,452.189,1,18.078,31.6686,25.6023,1.56819,0.0272745,0.371446,1.45365,0.613706,1.13124
300,447.172,1,18.0372,31.8351,23.3988,1.5681,0.0249006,0.371637,1.46787,0.630908,1.04791
301,443.613,1,18.2549,32.0063,26.7021,1.55426,0.0232757,0.366513,1.45467,0.613842,1.051
302,443.767,1,18.2024,31.6945,24.5299,1.59118,0.0202795,0.368365,1.45864,0.605499,1.07841
303,438.999,1,18.2221,30.6406,26.4985,1.55627,0.020941,0.362579,1.47867,0.617823,0.950367
304,447.405,1,18.0749,30.6623,25.9664,1.55266,0.0247758,0.369846,1.47324,0.642368,1.07607
305,446.254,1,18.251,31.8451,27.7363,1.47664,0.0293523,0.365816,1.44961,0.623426,1.12542
306,443.967,1,18.3315,31.8312,28.6129,1.44565,0.0290852,0.370192,1.42674,0.626815,1.18278
307,443.899,1,18.1482,30.8732,28.5609,1.46441,0.0284957,0.372822,1.39677,0.626937,1.12513
308,445.137,1,17.9425,31.9484,27.6224,1.53927,0.0268868,0.378103,1.33931,0.621941,0.984211
309,444.587,1,18.0792,31.9603,25.8985,1.53924,0.026007,0.376746,1.34489,0.614295,1.06171
310,439.917,1,18.1472,30.8216,26.4108,1.47763,0.0258694,0.373592,1.5082,0.631082,0.963029
311,445.554,1,18.1018,30.4041,24.3653,1.57633,0.0240101,0.362577,1.50177,0.649073,0.917591
312,440.559,1,18.3066,30.0907,23.1015,1.53893,0.0215157,0.361628,1.54648,0.642237,0.998505
313,440.097,1,18.1651,30.2065,22.8699,1.5758,0.0184141,0.369912,1.5663,0.666147,0.919186
314,442.482,1,18.2659,30.6405,21.7335,1.64969,0.0148391,0.38079,1.47755,0.654937,0.90933
315,441.51,1,18.2839,30.3932,22.9785,1.60401,0.0190648,0.364255,1.43686,0.636036,0.953676
316,442.7,1,18.0712,30.7785,25.0478,1.60407,0.0210858,0.369937,1.42336,0.638687,0.884577
317,440.199,1,18.136,30.2046,25.8377,1.53636,0.0230196,0.370038,1.48671,0.657197,0.886428
318,441.277,1,18.1145,30.1345,24.9832,1.5694,0.021397,0.363076,1.46014,0.667983,0.907072
319,445.387,1,18.1277,30.1023,24.32,1.54923,0.0246253,0.365834,1.45678,0.66032,1.0016
320,444.726,1,18.2458,29.8764,24.4405,1.54918,0.0233957,0.373064,1.54064,0.650379,1.03448
321,444.061,1,18.2519,29.7878,26.2927,1.54922,0.0240508,0.366688,1.49261,0.636354,0.950367
322,443.897,1,18.0389,29.9601,25.2349,1.49206,0.0273077,0.367327,1.62359,0.641309,0.91848
323,442.522,1,18.0322,29.8502,25.4156,1.51081,0.0259488,0.364878,1.49067,0.652746,0.92991
324,446.775,1,18.1826,29.4388,26.0972,1.53588,0.027236,0.361646,1.4645,0.655881,0.953518
325,447.229,1,18.1475,29.1139,24.5881,1.57726,0.0233481,0.360841,1.50841,0.666311,1.01123
326,453.167,1,18.121,29.7395,24.3529,1.60436,0.0259581,0.372629,1.57241,0.658357,0.946786
327,451.909,1,18.1705,29.9406,22.3001,1.54592,0.0285904,0.369553,1.59311,0.646745,0.986352
328,452.659,1,18.2243,29.757,27.2986,1.51064,0.0299045,0.371513,1.67215,0.643744,1.03043
329,452.346,1,18.1297,30.4085,26.9319,1.55676,0.0278321,0.373548,1.59547,0.634796,1.02396
330,448.672,1,18.2546,30.2016,28.4502,1.52847,0.0276287,0.379385,1.50847,0.616765,1.05708
331,449.28,1,17.8691,29.4278,27.8181,1.52843,0.0256243,0.389894,1.55666,0.618778,1.13973
332,448.731,1,17.9752,30.028,27.5793,1.57275,0.0231866,0.384852,1.52046,0.630674,1.11269
333,450.899,1,18.1331,28.7413,30.6426,1.60572,0.021651,0.380033,1.54908,0.637127,1.15367
334,450.591,1,17.9941,28.9067,30.2731,1.54398,0.0257854,0.373635,1.50761,0.637548,1.1988
335,448.081,1,17.9716,28.8367,30.4994,1.54396,0.0245032,0.368138,1.53789,0.644284,1.09452
336,446.206,1,18.0178,29.0496,27.6718,1.56505,0.0238838,0.368155,1.43396,0.633235,1.06725
337,448.832,1,18.0489,29.1179,27.2201,1.55638,0.0241195,0.381049,1.56961,0.631082,1.10508
338,442.838,1,18.0809,28.9826,28.2332,1.51722,0.0211,0.372303,1.6104,0.624808,1.22338
339,445.184,1,18.01,28.7664,26.1915,1.47589,0.0263169,0.377286,1.56135,0.62895,1.16592
340,447.245,1,18.0918,29.3782,26.1757,1.54217,0.0236005,0.374245,1.59127,0.608334,1.18002
341,450.586,1,17.9682,29.0469,26.5489,1.57516,0.0243173,0.382304,1.55312,0.625584,1.10558
342,439.346,1,17.9035,29.5329,27.9808,1.57498,0.0181776,0.379416,1.42038,0.603795,1.10035
343,441.178,1,17.9953,29.5914,27.9653,1.57504,0.0197481,0.378926,1.43532,0.609856,1.05622
344,441.923,1,18.0509,29.6303,28.7031,1.69831,0.00570672,0.3828,1.4729,0.598085,1.04183
345,442.61,1,17.9474,29.5618,27.0531,1.61844,0.0166656,0.382241,1.54955,0.603044,0.997957
346,441.374,1,18.0286,30.7518,30.4852,1.63256,0.0122169,0.378606,1.52963,0.608994,1.10253
347,440.118,1,17.8967,30.7697,32.9396,1.67851,2.22045e-16,0.380703,1.48272,0.599639,1.11784
348,439.643,1,17.9075,30.7719,29.953,1.70983,4.19228e-06,0.384673,1.40927,0.589278,0.984433
349,447.482,1,17.9503,30.8582,29.3237,1.65635,0.017739,0.384672,1.50514,0.581203,1.055
350,443.748,1,17.9307,31.5265,32.9007,1.55833,0.0210675,0.39202,1.60736,0.57455,1.0798
351,444.644,1,18.0967,31.2139,32.571,1.55835,0.0224557,0.391997,1.73502,0.572334,0.990691
352,447.861,1,18.0027,31.009,33.0288,1.60937,0.0211815,0.393159,1.70654,0.601784,0.923118
353,447.855,1,18.1038,31.2098,32.0999,1.54327,0.0253126,0.378704,1.54412,0.629538,1.05817
354,451.895,1,18.1996,30.892,30.5718,1.56538,0.0256202,0.378368,1.66739,0.634066,1.05644
355,447.984,1,18.0466,30.8755,28.116,1.56533,0.0242652,0.378072,1.62222,0.611271,1.04504
356,447.749,1,18.3038,30.5642,29.9743,1.54197,0.0260137,0.367125,1.57041,0.61038,1.05677
357,449.098,1,18.152,31.2906,29.0999,1.57563,0.0250251,0.37063,1.5329,0.615996,1.04825
358,443.208,1,18.0923,31.1315,27.1409,1.54498,0.0230066,0.379469,1.60601,0.622235,0.949331
359,446.375,1,18.1617,31.749,28.9271,1.48995,0.0269916,0.374824,1.74426,0.617216,1.01488
360,447.752,1,18.0362,32.1971,33.6951,1.51377,0.0252847,0.380104,1.78532,0.601116,1.08957
361,451.891,1,18.1531,32.3513,30.197,1.51011,0.0287103,0.384382,1.74777,0.614589,1.05967
362,446.638,1,18.1689,31.9516,27.4916,1.4418,0.031518,0.387372,1.60602,0.614877,0.976154
363,450.871,1,18.1941,32.1213,24.4016,1.46936,0.0315243,0.370986,1.68395,0.606929,1.0688
364,447.402,1,18.199,31.0919,29.1731,1.53265,0.0251948,0.372223,1.59143,0.60028,1.13555
365,442.836,1,18.0495,31.5368,27.0228,1.53259,0.0228571,0.369941,1.46918,0.591316,1.18735
366,443.11,1,18.1428,32.0708,27.815,1.5326,0.02299,0.377347,1.53639,0.589151,1.10211
367,441.75,1,18.1293,31.9275,27.3751,1.49092,0.0237208,0.379273,1.60144,0.592496,1.1499
368,442.473,1,18.2412,30.8801,28.5889,1.5364,0.0219962,0.375332,1.53582,0.618968,1.08388
369,444.736,1,18.12,30.7251,29.5604,1.55231,0.0235801,0.366338,1.58453,0.605812,1.02035
370,444.117,1,18.0653,30.5095,24.1811,1.55233,0.025021,0.374602,1.52348,0.610285,0.936546
371,444.991,1,18.1819,30.454,26.0594,1.5523,0.0243328,0.373733,1.57446,0.607935,0.989179
372,441.252,1,18.1585,30.0272,26.5572,1.50284,0.0256427,0.371972,1.58911,0.622795,0.903303
373,442.088,1,18.2777,30.0502,28.2299,1.5734,0.0204712,0.367021,1.63388,0.634095,0.919784
374,443.159,1,18.201,31.0297,23.9684,1.57347,0.0235609,0.372873,1.57833,0.613394,0.855871
375,443.505,1,18.3192,30.8251,23.6929,1.63543,0.0171128,0.371704,1.62329,0.626699,0.888669
376,441.747,1,18.3139,30.4466,23.1608,1.5784,0.0219795,0.36932,1.53726,0.61492,0.870535
377,437.978,1,18.3117,31.1961,23.6621,1.60539,0.0149389,0.370032,1.56752,0.600848,0.949596
378,438.754,1,18.2672,30.6899,21.9159,1.65772,0.0109323,0.371284,1.51607,0.603398,0.928922
379,440.135,1,18.1686,30.9495,22.1942,1.60138,0.0158357,0.369529,1.50919,0.616706,1.04297
380,437.884,1,18.1786,30.8145,24.7885,1.63499,0.0105692,0.370123,1.52519,0.616672,0.992324
381,444.016,1,18.3518,31.0711,27.6314,1.64335,0.0152273,0.375313,1.53939,0.607045,1.04244
382,436.727,1,18.4021,31.3454,24.344,1.65233,1.86805e-08,0.372236,1.46194,0.615123,1.10079
383,438.753,1,18.1606,31.6376,26.8544,1.6834,2.22045e-16,0.363643,1.44367,0.590441,1.11037
384,441.019,1,18.0019,31.9329,27.6161,1.70621,7.90813e-07,0.362142,1.44568,0.58775,1.11033
385,444.625,1,18.0751,32.506,25.3965,1.73443,2.22045e-16,0.373521,1.42126,0.600888,1.1097
386,439.229,1,18.0171,32.7696,23.5891,1.69669,2.22045e-16,0.378714,1.33959,0.600833,1.078
387,433.738,1,18.0699,33.1789,25.943,1.65225,0.00529514,0.377876,1.3626,0.578211,1.00678
388,435.16,1,18.2348,32.5671,24.5961,1.64353,0.00940003,0.372427,1.50002,0.560862,0.958437
389,435.395,1,18.2119,32.2674,22.4359,1.66502,2.22045e-16,0.369568,1.62534,0.544328,0.982448
390,440.849,1,18.2425,32.1197,23.1689,1.70317,2.22045e-16,0.367775,1.67392,0.541793,1.03257
391,441.048,1,18.3282,32.3305,24.0699,1.71291,2.22045e-16,0.367473,1.66948,0.552877,0.972565
392,442.722,1,18.1506,31.9136,26.6433,1.72655,4.73525e-06,0.370232,1.6648,0.545408,0.992677
393,441.102,1,18.0266,31.1588,26.1852,1.67823,0.00854247,0.368741,1.69111,0.558747,0.988201
394,444.796,1,18.1562,30.9132,25.1699,1.73643,6.46752e-08,0.367754,1.64125,0.567548,1.02927
395,445.352,1,18.3074,31.2576,27.0088,1.75284,2.22045e-16,0.372262,1.59857,0.55923,1.00195
396,441.607,1,18.1621,30.4559,23.9387,1.71098,0.00553209,0.374216,1.62473,0.56159,0.950309
397,440.03,1,18.2408,30.4158,25.9623,1.64034,0.0139348,0.367318,1.60902,0.563126,0.970204
398,444.816,1,18.2083,30.8816,23.9241,1.68282,0.0107414,0.371215,1.68854,0.594513,1.0174
399,443.524,1,18.256,30.1106,23.8222,1.63477,0.0173877,0.370616,1.65797,0.576662,0.934932
400,440.887,1,18.1613,29.9282,23.8502,1.63464,0.0148124,0.369241,1.65393,0.586866,0.94215
401,440.3,1,18.0316,29.78,22.4573,1.68844,0.00568403,0.369278,1.60248,0.584662,0.985811
402,443.372,1,18.1838,29.9894,24.3906,1.68102,0.0117343,0.360903,1.69759,0.584776,0.954622
403,442.042,1,18.2023,30.2856,26.0552,1.71877,0.00749146,0.362731,1.59765,0.565859,0.925702
404,442.053,1,18.2863,30.2371,25.0169,1.67422,0.0147391,0.367929,1.53765,0.575595,0.892132
405,440.058,1,18.19,30.0593,25.1616,1.60643,0.017181,0.368507,1.54214,0.56696,1.00254
406,446.467,1,18.1897,31.0545,25.4367,1.6572,0.0177336,0.368388,1.48624,0.565374,1.09393
407,444.634,1,18.201,30.5006,24.7652,1.68101,0.0124761,0.365985,1.45636,0.575383,1.15226
408,442.945,1,18.0768,30.8444,24.8391,1.64145,0.0161968,0.366714,1.42283,0.579597,1.09576
409,447.399,1,18.1816,31.2038,23.6199,1.64159,0.019829,0.36704,1.44167,0.585546,1.06553
410,448.529,1,18.2897,31.292,23.2454,1.64164,0.0215315,0.366509,1.51056,0.59668,1.0027
411,446.349,1,18.0858,31.5722,22.8602,1.6187,0.0204552,0.36712,1.49849,0.591252,1.06172
412,440.975,1,18.1651,30.9925,24.5056,1.57807,0.0190606,0.363477,1.47461,0.596329,1.09776
413,443.032,1,18.2028,30.8831,28.3972,1.54759,0.0215936,0.370433,1.50316,0.611459,1.139
414,443.719,1,18.1133,30.3878,26.512,1.57699,0.0200062,0.372622,1.50292,0.607989,1.12504
415,441.753,1,18.1783,30.336,23.3649,1.5455,0.022382,0.364766,1.43691,0.601493,1.10315
416,441.786,1,18.2676,31.2743,24.8697,1.63066,0.0150322,0.365488,1.44773,0.617389,1.07849
417,445.762,1,18.14,31.6421,23.0398,1.70752,0.01255,0.364146,1.42953,0.59564,1.05137
418,443.615,1,18.2166,31.8293,25.9683,1.66734,0.0119694,0.36526,1.49237,0.600965,1.12498
419,438.166,1,18.1541,32.1465,25.4299,1.65461,2.11317e-07,0.368987,1.48835,0.610337,1.1659
420,440.477,1,18.2347,32.0978,20.6949,1.68441,1.27214e-05,0.36749,1.54104,0.601973,1.1004
421,439.828,1,18.2797,32.9907,19.6611,1.69958,5.64759e-05,0.367107,1.48063,0.590344,1.0414
422,435.999,1,18.3047,32.5381,20.5829,1.68241,2.22045e-16,0.377167,1.44277,0.584202,0.950462
423,442.647,1,18.3157,32.2756,21.1443,1.73322,2.22045e-16,0.374809,1.4734,0.569905,1.02451
424,441.132,1,18.3231,31.0724,19.8687,1.73602,3.8709e-07,0.378718,1.44536,0.558084,0.964866
425,441.657,1,18.3362,31.2493,20.3634,1.74394,2.22045e-16,0.368368,1.46993,0.574963,0.932965
426,444.233,1,18.1889,31.2664,18.9987,1.76648,1.63606e-06,0.374739,1.47123,0.574957,0.929412
427,442.241,1,18.1318,31.1114,19.0505,1.72408,6.73152e-06,0.365276,1.52202,0.591312,1.00641
428,444.151,1,18.2087,31.4998,21.0159,1.68599,0.0126464,0.365845,1.51981,0.59027,1.01675
429,445.572,1,18.2001,31.3356,21.5176,1.64372,0.0181811,0.375929,1.52558,0.573696,1.01927
430,449.306,1,18.2094,31.2718,24.1076,1.64387,0.0234779,0.366824,1.43523,0.572382,1.02225
431,448.052,1,18.2342,31.2749,22.7934,1.59353,0.0246822,0.370883,1.42839,0.565939,1.0876
432,450.447,1,18.3539,30.7947,22.6245,1.65074,0.0223394,0.370615,1.5078,0.569833,1.02539
433,447.568,1,18.2879,31.2886,21.3519,1.65069,0.0210142,0.367432,1.47051,0.590545,0.992607
434,451.633,1,18.1326,31.3392,22.8916,1.6865,0.0189826,0.367727,1.56102,0.601219,1.02478
435,444.75,1,18.099,30.9694,22.7887,1.59697,0.0216091,0.369948,1.4998,0.59095,1.01042
436,440.314,1,18.1062,30.4389,23.6533,1.55477,0.0216043,0.365483,1.54075,0.565625,1.0149
437,436.281,1,18.0692,29.834,23.7818,1.5547,0.0184875,0.369137,1.48166,0.587079,0.979269
438,432.736,1,18.0239,30.1317,23.3287,1.59493,0.0115317,0.369498,1.44123,0.597739,0.995331
439,440.689,1,17.8727,30.0435,23.4411,1.67191,0.0122444,0.370505,1.39672,0.609286,0.971292
440,438.971,1,18.0598,30.0249,26.3739,1.57205,0.019385,0.370635,1.42967,0.603602,1.00108
441,440.811,1,18.2804,29.8983,26.3769,1.65338,0.0116802,0.369685,1.47914,0.601713,1.05774
442,441.99,1,18.2724,29.7646,26.9002,1.65342,0.0126619,0.370218,1.53756,0.612314,1.02326
443,440.256,1,17.9953,30.814,25.2773,1.57566,0.020099,0.377377,1.51097,0.580523,0.966662
444,440.069,1,18.1064,30.4037,25.0611,1.63539,0.0156637,0.366559,1.55849,0.576904,0.918341
445,447.666,1,18.273,30.3245,25.1436,1.642,0.0206924,0.370117,1.54099,0.571049,1.00428
446,445.652,1,18.2444,29.6628,24.7318,1.67437,0.0159667,0.366736,1.56445,0.589488,0.965696
447,447.89,1,18.1973,29.2668,22.5722,1.60789,0.024446,0.370421,1.50974,0.594955,0.92199
448,447.001,1,18.0747,29.6031,23.1453,1.60782,0.0222581,0.371355,1.47741,0.618006,1.02854
449,449.885,1,17.9985,29.6302,27.6149,1.71039,0.01544,0.379032,1.50779,0.602138,1.007
450,455.044,1,18.0884,29.1479,25.8248,1.73274,0.0194068,0.365365,1.52706,0.603952,0.981982
451,449.385,1,17.9881,28.9999,24.8903,1.68043,0.0184246,0.370217,1.55954,0.602077,0.966829
452,449.372,1,18.2101,29.3062,24.977,1.68042,0.0187023,0.364299,1.62482,0.592832,0.963397
453,447.45,1,18.2145,29.8253,22.8802,1.60063,0.0219363,0.366587,1.62871,0.58345,1.04385
454,453.391,1,18.2062,29.679,23.1486,1.57368,0.0279416,0.371045,1.60864,0.585605,1.06993
455,458.74,1,18.2366,30.487,22.3169,1.59454,0.0294316,0.374283,1.6385,0.571234,1.14276
456,460.299,1,18.2145,30.5445,19.9793,1.61748,0.0289856,0.375648,1.59188,0.565665,1.18128
457,460.208,1,18.373,29.7809,20.0303,1.61747,0.0298284,0.376198,1.64145,0.587578,1.10607
458,455.78,1,18.1189,30.162,22.1045,1.6174,0.0270725,0.378582,1.69087,0.554201,1.08481
459,450.23,1,18.1149,30.175,21.192,1.54458,0.028496,0.379885,1.62999,0.549844,1.01838
460,452.104,1,18.1632,30.4594,21.7016,1.57509,0.0283534,0.382247,1.69245,0.542959,0.966177
461,448.399,1,18.2295,30.9683,25.423,1.49562,0.032729,0.370894,1.62256,0.539703,0.894066
462,453.962,1,18.1922,31.0715,26.3173,1.53958,0.03225,0.375098,1.75352,0.53759,0.927026
463,455.963,1,18.1623,30.8748,24.4836,1.50824,0.0339146,0.3709,1.89511,0.541499,0.960142
464,458.464,1,18.3533,31.2804,21.0921,1.61525,0.0301068,0.372857,1.85786,0.534883,0.929152
465,452.691,1,18.4459,31.2149,21.1047,1.61517,0.0266751,0.375502,1.80549,0.528017,0.924008
466,453.493,1,18.3519,31.1754,20.775,1.57464,0.0292579,0.373344,1.82029,0.540975,0.931274
467,454.715,1,18.3346,31.2596,21.338,1.60521,0.0258859,0.374212,1.86273,0.551861,1.0345
468,455.988,1,18.3576,30.6682,24.0285,1.60524,0.0272496,0.378321,1.74501,0.537489,1.09725
469,455.397,1,18.3852,31.4725,25.8535,1.55862,0.0307921,0.371123,1.74234,0.524476,1.06365
470,455.119,1,18.103,32.3484,27.2761,1.55862,0.0310258,0.378079,1.74773,0.510817,1.03242
471,454.696,1,18.1636,31.796,28.0021,1.55858,0.0305391,0.38068,1.77064,0.515686,1.06847
472,454.95,1,18.158,31.6676,29.9166,1.52789,0.0318265,0.375841,1.83454,0.513427,1.05041
473,452.543,1,18.2317,32.2041,28.7657,1.45011,0.0351814,0.370632,1.73076,0.514557,1.09781
474,452.733,1,18.1068,32.0301,30.3034,1.56258,0.0300348,0.373315,1.62709,0.520506,1.03239
475,458.263,1,18.1133,31.486,27.9727,1.56266,0.0322246,0.381752,1.67775,0.517506,1.06572
476,451.435,1,18.2482,31.8901,27.1585,1.51252,0.0313578,0.377816,1.70656,0.508315,1.0658
477,449.145,1,18.1982,31.7062,28.1518,1.53731,0.0277732,0.375021,1.71302,0.510877,1.0905
478,450.251,1,18.0488,31.3723,27.563,1.5373,0.0279122,0.35917,1.71998,0.527927,1.17064
479,457.645,1,18.1926,31.6984,31.7456,1.53738,0.0315839,0.379289,1.88857,0.526976,1.12876
480,455.214,1,18.1179,32.7059,32.7044,1.49856,0.0321529,0.375526,1.89703,0.513488,1.14511
481,454.273,1,18.0592,32.3728,32.6651,1.49855,0.0326249,0.378661,1.85802,0.513994,1.10643
482,459.945,1,18.0969,32.8574,30.2374,1.45198,0.0370702,0.377824,1.91281,0.523684,1.18227
483,460.548,1,18.077,32.8466,32.6997,1.39952,0.0395559,0.377732,1.90324,0.553076,1.19561
484,454.679,1,18.1447,32.5339,32.9015,1.4292,0.03567,0.377198,1.74109,0.522772,1.22703
485,455.635,1,18.1785,31.7212,27.9835,1.47078,0.0352785,0.38151,1.57631,0.538456,1.19325
486,457.395,1,18.1864,32.4645,27.0246,1.49949,0.0346644,0.38722,1.61588,0.555699,1.1178
487,448.86,1,18.1133,32.2551,25.4106,1.45345,0.0320148,0.383465,1.53814,0.569039,1.13051
488,453.28,1,18.123,32.1644,24.6236,1.47588,0.0339116,0.377104,1.4656,0.590339,1.12789
489,450.266,1,18.1762,31.8417,23.9459,1.53485,0.0278799,0.372282,1.43072,0.601041,1.19786
490,453.305,1,18.2276,32.5587,26.7634,1.57669,0.0255398,0.36545,1.56677,0.591455,1.28303
491,454.05,1,18.2865,32.5235,24.9721,1.54263,0.0294336,0.376436,1.59389,0.598482,1.11324
492,450.532,1,18.2335,32.8279,22.8293,1.44,0.0335549,0.376277,1.61372,0.606269,1.05494
493,449.827,1,18.2287,32.0631,24.9526,1.43999,0.0334133,0.383025,1.66155,0.608183,1.00498
494,446.61,1,18.271,31.7194,26.1877,1.53839,0.0257844,0.375068,1.64218,0.60458,0.976338
495,445.939,1,18.2928,31.1763,26.4181,1.49279,0.0284938,0.375228,1.60215,0.614848,0.965536
496,448.926,1,18.3121,32.7957,27.2474,1.49282,0.0308945,0.376571,1.66981,0.61357,0.95464
497,448.651,1,18.2688,32.772,24.2163,1.49283,0.0311065,0.377785,1.75546,0.576437,0.882542
498,453.015,1,18.4392,32.4725,24.3491,1.57041,0.0282656,0.373983,1.85558,0.571636,0.924956
499,447.666,1,18.0843,31.8796,28.7113,1.45116,0.0307715,0.374278,1.82335,0.605389,0.955301
500,451.344,1,18.1563,31.639,31.9505,1.45122,0.0325768,0.376834,1.82927,0.58535,1.03233
501,454.391,1,18.3364,31.4319,30.1601,1.49599,0.0318016,0.377191,1.91238,0.56624,1.03856
502,456.927,1,18.1185,31.5825,30.8055,1.44577,0.035485,0.376097,2.00375,0.568633,1.04102
503,460.749,1,18.0997,32.474,30.5694,1.46734,0.03617,0.374207,2.0398,0.564925,1.08653
504,460.94,1,18.0311,31.3877,31.4085,1.46735,0.0356457,0.374898,2.01698,0.574111,1.08414
505,460.759,1,18.1301,30.9668,34.1179,1.51161,0.033872,0.368939,2.04047,0.596785,1.02689
506,457.723,1,18.0692,31.0645,32.0717,1.5954,0.0286133,0.371131,1.79449,0.601163,1.00127
507,460.197,1,17.9563,31.2406,32.6688,1.53496,0.0341978,0.374465,1.86201,0.593337,0.95061
508,460.725,1,18.056,31.087,31.9764,1.50825,0.0347069,0.37981,1.96963,0.615601,0.956803
509,461.241,1,17.9427,30.2947,31.1005,1.52903,0.0342827,0.378631,1.75629,0.62095,1.02183
510,461.809,1,18.0889,29.8732,31.4327,1.5856,0.029659,0.386363,1.87375,0.622585,1.06277
511,456.874,1,17.9245,29.8398,32.4795,1.43772,0.0349687,0.388311,1.73016,0.609325,1.1693
512,449.894,1,17.9255,29.4675,32.1736,1.37999,0.0360482,0.381224,1.63395,0.600656,1.04757
513,446.941,1,18.1507,29.9011,30.5415,1.37996,0.034119,0.374668,1.56247,0.599112,1.12233
514,451.791,1,18.2395,30.3512,29.7793,1.41301,0.035511,0.380072,1.70993,0.585476,1.05943
515,455.542,1,18.1256,29.2973,28.4922,1.44055,0.0354926,0.372322,1.7038,0.615055,1.09383
516,451.703,1,18.1066,29.9372,27.6444,1.44053,0.0346723,0.371365,1.58601,0.608422,1.04094
517,452.81,1,18.1679,29.7195,27.2895,1.47458,0.0340343,0.374736,1.64111,0.600175,0.96992
