rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.55941102092522,3.99407701755706,1.87185274168228,8.34291174929576,0.26391624500198,0.282780025877956,-0.284713602208361,0.344588579882943
2,1,1.64387836994775,3.97586419232016,2.68283816238788,9.46896827616486,-0.651616405975488,0.264567200641056,0.526271818497231,1.47064510675204
3,1,2.41757900539751,3.96530565894742,2.3712986862038,6.86423280202587,0.122084229474272,0.254008667268313,0.214732342313156,-1.13409036738695
4,1,2.20268916727014,4.01977586130997,2.43018478696208,8.41656557136322,-0.0928056086530962,0.30847886963086,0.273618443071431,0.418242401950399
5,1,1.98493143136043,3.97703185000944,2.52085465941178,9.16531345987662,-0.310563344562809,0.265734858330334,0.36428831552114,1.1669902904638
1,2,2.03764849574328,4.16543019009635,3.69884860319391,8.92324571014729,-0.257846280179963,0.454133198417244,1.54228225930326,0.924922540734473
2,2,2.91839379237688,4.11276264736736,3.46136121538715,8.18409873377737,0.622899016453639,0.401465655688258,1.30479487149651,0.185775564364549
3,2,2.64443547206582,4.18278003600836,3.58984156687164,8.45901356116862,0.348940696142583,0.471483044329259,1.43327522298099,0.460690391755801
4,2,2.78054365713414,4.17753566838587,3.5105527610851,8.32170298141641,0.485048881210897,0.466238676706764,1.35398641719445,0.323379812003594
5,2,3.07452016280707,4.17025488083015,3.33296319493732,7.96368037543194,0.779025386883835,0.458957889151041,1.17639685104667,-0.0346427939808764
1,3,2.5120954276612,4.19517660098862,3.20767482089429,8.16254818013944,0.216600651737961,0.483879609309515,1.05110847700365,0.164225010726621
2,3,2.67725131164613,4.16896362232421,2.88326913964884,8.88983821288909,0.381756535722888,0.457666630645102,0.726702795758195,0.89151504347627
3,3,2.08607606981383,4.19257160149367,3.30988895613905,8.51170885216855,-0.209418706109412,0.481274609814561,1.1533226122484,0.513385682755732
4,3,2.48438105676605,4.21639349971617,3.2109788501813,8.6214132429843,0.188886280842806,0.505096508037061,1.05441250629065,0.623090073571484
5,3,1.88530517101904,4.22825074648752,3.54664210423908,8.25913652865635,-0.410189604904202,0.516953754808417,1.39007576034844,0.260813359243533
1,4,2.74563902239088,3.83489639624628,2.8675898014883,8.36269325849231,0.450144246467641,0.123599404567174,0.711023457597651,0.364370089079493
2,4,2.58706066594709,3.92052236821404,2.9941686751474,8.63541951793759,0.291565890023854,0.209225376534939,0.837602331256758,0.637096348524768
3,4,2.06773605008952,3.95268448200093,3.17568600132144,9.98895995223169,-0.227758725833717,0.241387490321822,1.01911965743079,1.99063678281887
4,4,2.51639238251756,3.92822326190066,3.04402064896908,8.64298518674423,0.22089760659432,0.216926270221554,0.887454305078436,0.644662017331408
5,4,2.06614419130044,3.88637796609548,3.17538164169843,9.8575610143466,-0.2293505846228,0.175080974416371,1.01881529780779,1.85923784493378
1,5,1.76709522332878,2.97728091705467,1.58377561606416,7.64006254031352,-0.528399552594463,-0.734016074624432,-0.572790727826483,-0.358260629099298
2,5,1.7306745347789,2.93070463724364,1.46323080373593,7.9539935625198,-0.564820241144337,-0.780592354435467,-0.693335540154713,-0.0443296068930188
3,5,2.23261754142552,2.98590384532759,0.0581968057209162,8.37819129373526,-0.0628772344977198,-0.725393146351516,-2.09836953816973,0.379868124322437
4,5,1.95615332491286,2.95809262926078,1.15898562243159,8.19543259152623,-0.339341451010378,-0.753204362418327,-0.997580721459058,0.197109422113412
5,5,2.10086586673021,2.9659031247305,0.828147704506334,7.98443129887702,-0.194628909193027,-0.745393866948606,-1.32841863938431,-0.0138918705357955
1,6,1.75106047145066,4.05454652420037,1.42098709157431,6.64708052940001,-0.544434304472575,0.343249532521269,-0.735579252316336,-1.35124264001281
2,6,1.87920319634545,4.04141491927663,0.750885507220031,7.95149508574959,-0.416291579577787,0.330117927597523,-1.40568083667061,-0.0468280836632244
3,6,1.36278599669388,4.01257403715099,1.72291987918442,7.57447748411742,-0.932708779229355,0.301277045471883,-0.433646464706226,-0.423845685295396
4,6,1.89693598463824,4.04286440578501,0.753662729959765,7.27992306947972,-0.398558791284994,0.331567414105901,-1.40290361393088,-0.718400099933102
5,6,1.45923013536116,4.04217205920304,1.79022870417568,7.00326907935618,-0.83626464056208,0.330875067523932,-0.366337639714968,-0.995054090056644
1,7,2.32675940728672,3.57588823888612,2.47763862339473,8.69645900214381,0.031264631363479,-0.135408752792986,0.321072279504081,0.698135832730991
2,7,1.95806677220295,3.64912592449416,2.46294687729032,8.84916703092088,-0.337428003720285,-0.0621710671849454,0.306380533399679,0.850843861508066
3,7,1.99868034897352,3.62190023797831,2.77739054514363,8.48263921977377,-0.296814426949722,-0.0893967537007931,0.620824201252985,0.484316050360951
4,7,2.66494713345916,3.65284186221116,2.20130859571675,6.96649220001984,0.369452357535919,-0.0584551294679438,0.0447422518261096,-1.03183096939298
5,7,2.91072136741289,3.60313996415023,1.41354113234018,7.91253563476885,0.615226591489655,-0.108157027528877,-0.743025211550461,-0.0857875346439689
1,8,1.7989148344755,3.49621851998553,3.30530518545769,6.80740333796489,-0.496579941447742,-0.215078471693576,1.14873884156705,-1.19091983144793
2,8,1.58650919533144,3.63934249181873,2.97864802700693,7.3039067996017,-0.708985580591798,-0.0719544998603712,0.822081683116281,-0.694416369811115
3,8,1.83099142899801,3.58833861113319,3.11849256350536,6.77493640543517,-0.464503346925229,-0.122958380545916,0.961926219614712,-1.22338676397765
4,8,2.28905484202162,3.53322416564953,3.07429256323577,6.32673959747983,-0.00643993390161457,-0.178072826029573,0.917726219345129,-1.67158357193299
5,8,1.4747567629625,3.54837062884533,3.22894634469992,6.97265665171057,-0.820738012960743,-0.162926362833774,1.07238000080928,-1.02566651770225
1,9,1.72699324529673,3.26104063793297,2.63856775533431,8.16060411636149,-0.56850153062651,-0.450256353746136,0.482001411443663,0.162280946948671
2,9,2.44639261542936,3.26005079325887,2.31055431412695,7.37778101822507,0.150897839506123,-0.451246198420233,0.153987970236308,-0.620542151187751
3,9,2.59103672630693,3.24072001921319,1.86217101681818,6.50266334599486,0.295541950383693,-0.470576972465914,-0.29439532707247,-1.49565982341796
4,9,1.85982959962665,3.17821273358237,2.73390337181918,8.03849597217758,-0.435665176296585,-0.533084258096733,0.577337027928531,0.0401728027647614
5,9,2.04550704830543,3.35401353018676,2.39884048875928,7.639613812726,-0.249987727617806,-0.357283461492344,0.242274144868632,-0.358709356686823
1,10,1.60157143942703,3.31925994370166,1.96545066753242,7.41548559189222,-0.69392333649621,-0.392037047977441,-0.191115676358229,-0.582837577520603
2,10,1.94495784303473,3.45005972008029,1.14654655477646,7.54010196722377,-0.350536932888512,-0.261237271598817,-1.01001978911419,-0.458221202189049
3,10,1.8763741358616,3.43546377381921,1.36786048068828,7.71965325861093,-0.419120640061637,-0.275833217859893,-0.78870586320237,-0.278669910801889
4,10,2.08275547859613,3.58127449072939,0.820460788295767,7.06422897482791,-0.212739297327106,-0.130022500949717,-1.33610555559488,-0.934094194584912
5,10,2.20544446535416,3.41907486122417,0.286285140877989,9.25647761905126,-0.0900503105690742,-0.292222130454933,-1.87028120301266,1.25815444963844
