iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,217.449,1,25.8042,43.6106,25.0372,0.54036,-0.480003,0.54036,1.23632,0.666362,0.818803
26,216.832,1,20.4116,40.2393,22.5076,0.526678,-0.256907,0.526678,1.20501,0.649489,0.948612
27,209.78,1,21.0913,38.8646,27.2256,0.513342,-0.253625,0.513342,1.1745,0.633044,0.924593
28,209.026,1,26.1194,41.7983,23.8473,0.500344,-0.47834,0.500344,1.24153,0.617015,1.05841
29,206.579,1,20.616,36.3421,25.603,0.487675,-0.288496,0.487675,1.22038,0.63286,1.06556
30,203.84,1,22.5207,37.0413,29.634,0.475327,-0.353014,0.475327,1.18948,0.676117,1.03858
31,196.13,1,21.6829,33.9553,33.0322,0.463291,-0.297348,0.463291,1.26621,0.659672,1.01228
32,191.354,1,22.9295,31.4366,29.6997,0.45156,-0.378528,0.45156,1.42147,0.642968,0.986653
33,189.867,1,23.6174,30.0734,26.7329,0.440127,-0.397697,0.440127,1.50837,0.626688,0.96167
34,180.442,1,15.1489,33.8971,24.467,0.428982,-0.0373244,0.428982,1.49718,0.61082,0.962644
35,183.462,1,15.9389,34.6238,25.0978,0.41812,-0.0398011,0.41812,1.55037,0.595354,0.938269
36,174.138,1,18.7508,35.6316,16.7329,0.407533,-0.185863,0.407533,1.74732,0.580279,0.954364
37,163.742,1,18.1545,34.352,16.0344,0.397214,-0.1607,0.397214,1.81186,0.565586,0.930199
38,173.488,1,18.8228,33.2154,19.0382,0.387157,-0.261519,0.387157,2.12987,0.551265,0.989167
39,157.105,1,20.2845,30.8818,17.4989,0.377354,-0.317754,0.377354,2.07594,0.537307,0.964121
40,146.006,1,19.1631,28.0186,15.7743,0.367799,-0.262444,0.367799,2.06839,0.523702,0.939709
41,150.052,1,17.8898,27.1441,14.4041,0.358486,-0.250602,0.358486,2.01602,0.510441,0.954058
42,149.626,1,18.0211,28.1093,11.5153,0.349409,-0.25554,0.349409,2.071,0.503679,1.01962
43,136.353,1,17.1425,29.4778,10.3362,0.340562,-0.216815,0.340562,2.05338,0.490926,0.993798
44,135.963,1,18.1815,26.8689,7.99992,0.331938,-0.298548,0.331938,2.01915,0.478495,0.988681
45,130.737,1,17.6824,27.8313,8.93331,0.323534,-0.272368,0.323534,1.96802,0.466379,1.03571
46,134.188,1,19.0208,27.4277,10.9249,0.315341,-0.342158,0.315341,2.15893,0.45457,1.03403
47,120.213,1,16.734,27.4649,12.5595,0.307357,-0.24778,0.307357,2.37559,0.44306,1.00784
48,119.049,1,16.7981,27.142,13.2191,0.299574,-0.188717,0.299574,2.31544,0.431842,0.982325
49,113.444,1,18.0572,27.1812,13.4991,0.291989,-0.272533,0.291989,2.25906,0.420907,0.957452
50,112.106,1,18.7927,28.5064,12.9943,0.284596,-0.297772,0.284596,2.34147,0.41025,0.950911
51,112.931,1,18.883,30.3914,14.5466,0.27739,-0.28189,0.27739,2.34227,0.403462,0.957423
52,97.0705,1,20.0434,30.4184,13.7457,0.270366,-0.320849,0.270366,2.4339,0.393246,0.93318
53,91.8087,1,19.6575,31.7411,12.4946,0.26352,-0.304496,0.272135,2.37228,0.383289,0.909552
54,84.1042,1,19.8284,31.2373,13.9557,0.256848,-0.307938,0.265244,2.40162,0.373583,0.886521
55,89.3433,1,19.864,29.9581,14.3822,0.250344,-0.330315,0.258528,2.46346,0.366878,0.864074
56,80.5458,1,17.9038,29.6157,14.8889,0.244005,-0.232315,0.251982,2.42773,0.357589,0.842195
57,74.5815,1,18.5139,29.4015,14.223,0.237827,-0.250879,0.245602,2.36626,0.348535,0.82087
58,77.3481,1,19.4266,29.776,13.9633,0.231805,-0.298234,0.239383,2.30634,0.357018,0.800085
59,73.1905,1,20.343,30.1556,12.2236,0.225936,-0.341323,0.233322,2.24795,0.347978,0.809189
60,63.5934,1,20.3121,29.5274,13.314,0.220215,-0.315002,0.227414,2.19103,0.340638,0.7887
61,52.7595,1,18.2305,29.0577,14.4048,0.214639,-0.261402,0.221656,2.33636,0.332013,0.76873
62,52.2242,1,18.8664,29.1147,12.7342,0.209204,-0.277221,0.222572,2.2772,0.323606,0.749265
63,48.0702,1,18.9736,29.1508,13.3473,0.203907,-0.288059,0.221374,2.21954,0.336093,0.730293
64,46.7442,1,18.4951,29.595,14.9604,0.198744,-0.277311,0.215769,2.556,0.338608,0.711802
65,47.7847,1,19.2449,29.521,14.0924,0.193711,-0.293044,0.210305,2.49128,0.330035,0.701349
66,40.0391,1,20.1132,31.7614,13.3297,0.188807,-0.330148,0.20498,2.4282,0.321678,0.750755
67,42.6647,1,17.6606,31.0809,12.9276,0.184026,-0.208138,0.230251,2.5702,0.313533,0.731746
68,40.2363,1,19.4252,30.6806,13.3726,0.179366,-0.284548,0.235086,2.50512,0.305594,0.713218
69,35.7016,1,19.3113,31.8154,11.7863,0.174825,-0.275873,0.232743,2.44169,0.310669,0.695158
70,28.7161,1,19.7813,32.4004,13.3173,0.170398,-0.308049,0.22685,2.37987,0.302803,0.760789
71,23.627,1,19.9595,31.6432,13.4005,0.166083,-0.313944,0.228903,2.31961,0.295136,0.809362
72,20.8534,1,17.992,30.866,15.0536,0.161878,-0.225102,0.2363,2.26087,0.287663,0.804102
73,15.944,1,18.5101,29.0887,19.7887,0.157779,-0.250355,0.230316,2.20363,0.280379,0.838393
74,26.7979,1,19.1037,29.3358,21.5775,0.153784,-0.291107,0.238502,2.40274,0.297079,0.817165
75,29.5132,1,18.0225,28.6749,22.5002,0.14989,-0.254207,0.232463,2.62351,0.289557,0.880014
76,18.5485,1,19.2009,29.0196,21.6405,0.146095,-0.300023,0.226577,2.78075,0.282225,0.911417
77,25.3793,1,19.6651,28.634,20.9857,0.146044,-0.324854,0.22084,2.71034,0.275079,0.971638
78,30.4428,1,20.4419,27.9324,25.4898,0.149816,-0.367503,0.224144,3.08189,0.268114,0.947035
79,26.872,1,18.8225,26.6942,25.5683,0.146161,-0.288568,0.218469,3.2158,0.261325,0.931307
80,26.819,1,19.9711,25.6088,23.8388,0.146443,-0.332193,0.212937,3.60057,0.254708,0.945906
81,27.8408,1,19.5108,26.452,21.9075,0.149827,-0.307831,0.216476,3.5094,0.248259,0.921955
82,18.6885,1,19.2332,26.9762,22.3597,0.146033,-0.301949,0.226028,3.42054,0.241973,0.898611
83,20.1502,1,17.71,26.7975,20.6262,0.142335,-0.225207,0.243235,3.33393,0.261077,0.875857
84,17.5036,1,19.0907,26.0925,22.1979,0.13973,-0.294075,0.237076,3.24951,0.254467,0.870637
85,8.10831,1,19.7931,27.2397,20.1229,0.136192,-0.334051,0.231074,3.16723,0.248023,0.903913
86,9.61674,1,21.0642,27.6814,20.5436,0.134876,-0.411666,0.225223,3.08704,0.241743,1.00822
87,1.93812,1,21.0358,27.6948,21.3782,0.13146,-0.385582,0.21952,3.00887,0.235622,1.07898
88,7.69536,1,19.5903,27.0712,21.2774,0.131751,-0.331226,0.213962,3.18066,0.229656,1.05672
89,-5.90339,1,18.7181,27.1565,21.3223,0.128415,-0.283692,0.208718,3.10012,0.223841,1.02996
90,-9.20671,1,18.7215,25.9864,20.5564,0.125482,-0.299385,0.220655,3.02162,0.218173,1.00388
91,0.458542,1,19.6886,26.0497,21.2468,0.133326,-0.343328,0.219778,2.94511,0.212649,0.978461
92,-1.12338,1,19.5976,25.6518,20.7841,0.134087,-0.334655,0.217412,2.87054,0.207265,0.953685
93,-1.07709,1,19.4406,25.7775,17.9498,0.131945,-0.330204,0.221799,2.79786,0.212543,0.929538
94,7.28262,1,19.7649,25.4533,21.8956,0.13874,-0.335335,0.216449,2.72701,0.207161,0.988906
95,-4.8072,1,20.8137,26.5425,24.0597,0.135227,-0.378528,0.223722,2.65797,0.201916,1.08222
96,-5.31119,1,20.3504,26.0223,25.0148,0.131803,-0.365657,0.221362,2.59066,0.203581,1.17687
97,-14.1854,1,19.2975,24.8144,29.5229,0.128466,-0.346243,0.215757,2.61785,0.198427,1.14707
98,-17.3007,1,19.0703,24.6998,34.3778,0.126598,-0.326815,0.210294,2.55157,0.193402,1.11803
99,-16.662,1,18.8809,24.4093,36.4543,0.125695,-0.318373,0.214838,2.48696,0.188505,1.08972
100,-12.6933,1,18.3996,24.3734,36.259,0.124969,-0.308495,0.224476,2.42399,0.183732,1.10309
101,-14.8376,1,19.1897,24.916,35.7146,0.126644,-0.332457,0.219022,2.36261,0.17908,1.07516
102,-21.9609,1,19.5977,24.4709,34.1053,0.130576,-0.336482,0.210872,2.37011,0.139517,0.881295
103,-31.4824,1,19.754,25.1289,31.7832,0.127488,-0.347733,0.200192,2.49967,0.124507,0.791939
104,-26.1704,1,19.6029,25.0965,30.8718,0.126196,-0.351268,0.214345,2.66728,0.126631,0.84474
105,-20.3438,1,19.0781,24.8896,29.2637,0.125932,-0.347379,0.211506,3.22937,0.139439,0.771047
106,-27.2149,1,18.9582,24.5173,30.2656,0.123209,-0.357625,0.223011,2.88843,0.128526,0.798759
107,-36.7539,1,18.3232,24.8676,27.257,0.124073,-0.310626,0.216372,2.55166,0.106898,0.785346
108,-26.1454,1,18.3952,25.0948,26.4158,0.128113,-0.311211,0.229707,2.44013,0.119036,0.873934
109,-26.6548,1,18.4456,25.1935,31.6316,0.126258,-0.303821,0.227365,2.46635,0.131066,0.850238
110,-23.828,1,18.8399,25.1755,32.9078,0.129469,-0.31282,0.204003,2.20687,0.130075,0.932475
111,-30.2236,1,18.2802,25.3305,34.2799,0.128867,-0.28448,0.19975,2.067,0.112321,0.988841
112,-35.6937,1,18.7038,25.2566,34.8091,0.130363,-0.298258,0.208353,1.84024,0.0994653,1.03438
113,-41.1134,1,19.7958,25.3305,30.8765,0.12553,-0.352455,0.213651,2.08685,0.0942656,0.922257
114,-40.0038,1,19.5997,25.5547,26.4656,0.126953,-0.337779,0.212912,2.15728,0.0908433,0.903866
115,-39.1365,1,19.4553,25.3037,23.6068,0.125606,-0.330339,0.203665,2.24472,0.0883358,1.00118
116,-41.2018,1,19.9463,25.5164,27.5872,0.125951,-0.358648,0.204429,2.08943,0.0892312,1.01189
117,-43.1695,1,20.626,25.6856,28.6334,0.125428,-0.378488,0.209331,2.25236,0.0813901,0.957493
118,-41.5909,1,20.0492,25.3245,28.3665,0.12502,-0.355459,0.217174,2.51557,0.0788286,0.877769
119,-49.3288,1,20.8671,25.5412,28.5614,0.118218,-0.398331,0.218699,2.47138,0.0847983,0.864117
120,-41.9545,1,20.7604,25.6575,28.94,0.123854,-0.397142,0.223736,2.60856,0.0861961,0.770199
121,-47.3939,1,19.4962,25.6145,29.8882,0.125185,-0.338743,0.227672,2.26042,0.0836455,0.766146
122,-55.4585,1,19.2717,25.8155,28.2108,0.124,-0.336276,0.224683,2.29532,0.0718184,0.7125
123,-52.543,1,21.0926,25.7985,29.6169,0.122332,-0.401603,0.229145,2.35943,0.0741063,0.756009
124,-45.1161,1,20.4238,25.5517,36.4003,0.125716,-0.367884,0.232791,2.57918,0.073946,0.726952
125,-51.9638,1,20.0388,25.8283,31.3419,0.125578,-0.354935,0.231663,2.28124,0.0680014,0.735231
126,-46.8583,1,20.0765,25.7364,32.6415,0.129271,-0.346009,0.217004,2.449,0.0636991,0.768344
127,-40.8656,1,21.0311,25.9168,32.2646,0.129806,-0.39811,0.227156,2.44979,0.0710343,0.810123
128,-49.7554,1,20.4876,25.9157,30.5479,0.128474,-0.38466,0.216376,2.59317,0.0599083,0.729626
129,-46.8779,1,19.7424,25.8459,33.2261,0.125504,-0.344485,0.220265,2.82363,0.067955,0.761072
130,-38.5915,1,20.0849,25.5996,33.5147,0.127003,-0.360053,0.239765,2.77034,0.0770753,0.766651
131,-45.4587,1,20.565,25.9304,36.3222,0.122942,-0.383021,0.218771,2.99954,0.0797157,0.711317
132,-42.6134,1,19.8658,26.1239,39.46,0.126088,-0.352643,0.216458,2.89259,0.0867532,0.641944
133,-49.0748,1,20.2406,26.3426,34.9426,0.125558,-0.377303,0.237273,2.73224,0.0829002,0.550267
134,-47.5216,1,20.6756,26.4714,35.4745,0.126879,-0.401006,0.235989,2.77855,0.0755998,0.567459
135,-52.1069,1,19.3814,26.4736,35.0466,0.122103,-0.338635,0.242227,2.88343,0.0797164,0.577981
136,-51.8272,1,19.4703,27.1606,33.4587,0.123643,-0.337372,0.231117,3.02606,0.0708862,0.569758
137,-52.7084,1,19.2102,27.5777,33.7064,0.122505,-0.311513,0.22993,3.0375,0.0703022,0.608055
138,-48.3061,1,19.9406,27.7045,37.0922,0.125953,-0.349077,0.236478,2.91181,0.0703375,0.600246
139,-47.6206,1,20.6247,27.8063,39.7112,0.126054,-0.371163,0.224058,3.00494,0.0716928,0.594215
140,-44.3504,1,20.2196,28.0112,39.2629,0.126962,-0.360693,0.214436,2.85288,0.0791865,0.666884
141,-48.7256,1,20.7208,27.5256,41.3567,0.121203,-0.37933,0.215431,3.01326,0.0785366,0.710388
142,-49.5902,1,21.169,27.4775,40.3823,0.1274,-0.40404,0.198154,2.82238,0.0755609,0.660018
143,-43.5172,1,19.6399,27.2079,38.2513,0.125545,-0.330147,0.204874,3.21001,0.0685722,0.76168
144,-40.8402,1,19.463,27.2776,38.3249,0.129827,-0.310172,0.199048,3.13096,0.0633757,0.809256
145,-41.4071,1,19.5628,27.9195,33.622,0.128685,-0.332132,0.19275,3.49956,0.0636862,0.758186
146,-31.5095,1,18.0193,27.707,32.1507,0.13427,-0.276998,0.201226,3.43801,0.0621953,0.81754
147,-25.8683,1,18.8584,27.4079,33.1865,0.13363,-0.315279,0.200713,3.30385,0.0811569,0.808716
148,-28.4906,1,18.1262,27.8293,28.4174,0.137043,-0.272269,0.21361,2.91179,0.0733389,0.753754
149,-33.5937,1,19.152,27.3647,27.6753,0.131086,-0.315298,0.22251,2.84,0.078511,0.790252
150,-36.3495,1,20.2325,27.3185,27.1766,0.132442,-0.351195,0.204953,2.72152,0.0748656,0.806988
151,-32.2672,1,19.8936,27.2789,31.9026,0.130789,-0.32093,0.210911,2.77249,0.0805415,0.877452
152,-39.3816,1,19.2896,27.1055,33.7417,0.125836,-0.311154,0.199571,2.77527,0.0830641,0.856896
153,-38.1381,1,18.9049,27.0335,36.1793,0.126202,-0.298466,0.20766,2.9322,0.0812772,0.814967
154,-41.1863,1,19.7516,27.4537,31.9255,0.125012,-0.332907,0.208992,2.75832,0.0775504,0.842627
155,-47.6879,1,19.1711,27.3361,30.4293,0.124045,-0.301653,0.21419,2.59587,0.0741116,0.766
156,-41.2737,1,19.6619,27.7779,31.164,0.126094,-0.322443,0.217347,2.72166,0.0769434,0.805072
157,-43.5314,1,21.1226,27.6603,31.6193,0.125207,-0.39582,0.218495,2.87016,0.071915,0.770025
158,-43.449,1,20.0153,28.1763,38.0502,0.127075,-0.334234,0.227116,2.9789,0.0670242,0.726631
159,-43.1939,1,21.853,27.9242,40.7563,0.129681,-0.422356,0.214279,2.97766,0.0641408,0.727308
160,-34.392,1,20.4637,27.8052,34.5817,0.130975,-0.365468,0.2275,3.16017,0.0694177,0.730462
161,-41.9323,1,19.3508,27.7579,39.4354,0.129247,-0.321,0.22252,2.81279,0.0680988,0.703179
162,-37.1857,1,18.905,27.8182,39.498,0.130041,-0.298737,0.223408,3.01339,0.0704846,0.761888
163,-50.9415,1,18.8066,27.802,35.5998,0.128109,-0.291686,0.220818,2.83436,0.063701,0.615092
164,-52.8468,1,20.1862,27.7424,32.3557,0.125797,-0.359421,0.209861,3.07104,0.0664755,0.629762
165,-54.6788,1,19.221,27.8399,29.0312,0.127463,-0.317959,0.204962,3.31506,0.0645351,0.50783
166,-55.5841,1,19.8718,27.8818,30.5243,0.127783,-0.339329,0.188874,3.18955,0.0646299,0.542213
167,-51.8296,1,19.981,28.2337,34.76,0.128147,-0.35781,0.203963,3.56817,0.0559774,0.563755
168,-57.4548,1,18.6453,28.1696,34.1869,0.125976,-0.289856,0.212127,3.65613,0.0468525,0.576292
169,-54.5843,1,19.8382,28.1751,33.3781,0.127857,-0.35135,0.20866,3.39153,0.0567629,0.523712
170,-63.4341,1,19.8468,28.3461,35.5035,0.128655,-0.334013,0.208664,3.16838,0.0587673,0.400787
171,-61.3857,1,20.2755,28.3381,34.5587,0.129357,-0.350562,0.201596,3.27968,0.0592903,0.423063
172,-63.2184,1,19.8602,28.0201,32.6191,0.127635,-0.337014,0.210411,3.41596,0.0619346,0.397776
173,-60.7701,1,20.0828,28.0232,33.9912,0.124527,-0.356877,0.226607,3.19926,0.0682793,0.428874
174,-60.2186,1,20.2057,28.0022,34.346,0.126287,-0.356108,0.230757,3.28715,0.061163,0.434777
175,-62.7384,1,20.1151,27.872,35.7189,0.127396,-0.351251,0.234816,3.65282,0.0421546,0.47211
176,-63.3371,1,18.8568,27.8922,38.3806,0.128991,-0.296112,0.219741,3.53333,0.0409243,0.488672
177,-70.3458,1,19.2437,27.7564,35.8102,0.131291,-0.311908,0.211472,3.31644,0.0401412,0.422895
178,-68.707,1,20.1608,27.7181,34.2174,0.130527,-0.36339,0.215991,3.00763,0.0446218,0.412745
179,-65.5869,1,18.5013,28.003,33.4417,0.130405,-0.293993,0.225812,3.36825,0.0460332,0.368911
180,-69.8995,1,18.3713,27.9032,32.9213,0.127699,-0.277736,0.246947,3.16524,0.048638,0.362482
181,-73.1228,1,18.7486,27.6341,33.7377,0.129861,-0.293898,0.237069,3.03281,0.0468924,0.330962
182,-80.3167,1,20.3933,27.5668,33.6675,0.123695,-0.360932,0.211886,3.15755,0.0458867,0.363387
183,-73.5036,1,19.9843,27.8201,36.1327,0.124728,-0.33837,0.217538,3.48208,0.045869,0.393411
184,-71.6375,1,20.7441,27.7092,37.9249,0.12288,-0.382585,0.213063,3.51792,0.0499483,0.412825
185,-68.2962,1,19.7014,27.8055,39.1049,0.122848,-0.320563,0.230219,3.2662,0.0512696,0.437109
186,-69.0259,1,20.3354,27.7684,40.6915,0.120767,-0.350322,0.224442,3.48392,0.0555053,0.44282
187,-70.638,1,19.7649,27.4303,39.9911,0.12165,-0.331698,0.225546,3.33722,0.0549863,0.424104
188,-65.9868,1,21.0745,27.369,36.5442,0.126273,-0.389051,0.216656,3.23974,0.0546907,0.42693
189,-64.2123,1,19.2556,27.3744,37.6213,0.124607,-0.322247,0.2149,3.61776,0.0536638,0.446069
190,-62.1421,1,19.0835,27.3351,36.9984,0.123825,-0.306215,0.218441,3.71669,0.054099,0.461636
191,-64.2616,1,19.0487,27.3604,36.6796,0.122925,-0.31328,0.222817,3.14863,0.0593386,0.491943
192,-61.2052,1,19.0055,27.6424,33.2508,0.122234,-0.312726,0.220366,3.78963,0.0570062,0.48947
193,-67.4426,1,19.3367,27.5909,32.5038,0.119548,-0.317714,0.220171,3.81884,0.0508796,0.489441
194,-78.1176,1,19.9241,27.6612,34.4681,0.11623,-0.345289,0.21941,3.31865,0.0450427,0.530608
195,-74.947,1,19.6677,27.5786,34.4973,0.117446,-0.335922,0.231615,3.13674,0.0450312,0.534443
196,-65.1434,1,19.8767,27.5055,34.2036,0.122092,-0.344557,0.231751,2.94152,0.0507615,0.571453
197,-69.9588,1,20.5541,27.4722,36.0929,0.121222,-0.364808,0.230428,2.79552,0.0541017,0.507068
198,-65.5643,1,20.6148,27.4426,36.2004,0.123671,-0.360334,0.232176,3.18508,0.0520587,0.491934
199,-65.1996,1,20.1945,27.5387,31.4723,0.119595,-0.348489,0.229068,3.26172,0.0598002,0.489815
200,-74.3098,1,20.2687,27.043,35.0381,0.117295,-0.365848,0.226543,2.85299,0.052657,0.574572
201,-67.6136,1,20.308,27.4426,34.0597,0.119969,-0.361007,0.216548,2.99825,0.0543021,0.568514
202,-64.1527,1,19.4114,27.3182,33.9196,0.127009,-0.333677,0.220858,3.01884,0.05068,0.483753
203,-62.9701,1,20.7511,27.2802,38.1446,0.128287,-0.374506,0.211174,2.8749,0.0562851,0.461234
204,-68.2452,1,19.951,27.2905,39.133,0.121795,-0.345047,0.223833,2.73934,0.0671687,0.44891
205,-68.3555,1,19.5886,27.3882,38.3093,0.12242,-0.322237,0.217634,2.67862,0.0711337,0.433478
206,-66.9234,1,20.5761,27.4003,40.1722,0.121239,-0.36244,0.213391,2.74323,0.0753038,0.459439
207,-73.611,1,19.4036,27.0288,41.6592,0.120071,-0.323639,0.219112,2.80192,0.0623676,0.457258
208,-73.1263,1,19.4536,26.9587,41.6446,0.120374,-0.335505,0.214678,3.1763,0.0632602,0.398737
209,-74.0482,1,19.5965,26.8364,41.1277,0.11952,-0.336664,0.191969,2.85758,0.0573729,0.503745
210,-77.6347,1,19.9947,26.9317,43.5331,0.121183,-0.357235,0.193558,2.76565,0.0556476,0.472196
211,-74.2495,1,19.5731,27.0374,46.6207,0.122946,-0.338613,0.214205,2.6029,0.0476427,0.547975
212,-81.979,1,19.183,27.1139,42.8273,0.120147,-0.321435,0.209022,2.69628,0.0441003,0.500295
213,-86.269,1,18.6631,27.0964,44.5223,0.117087,-0.287709,0.202516,2.97355,0.0424907,0.504245
214,-85.442,1,19.2553,26.9361,43.6254,0.11922,-0.309299,0.196694,2.811,0.0407938,0.542534
215,-73.7718,1,18.8924,27.3671,44.289,0.123313,-0.310048,0.1986,2.66217,0.0439604,0.584857
216,-74.0497,1,19.3305,27.4429,42.4786,0.120022,-0.329829,0.20672,2.77855,0.0439378,0.656815
217,-72.182,1,21.282,27.3895,48.9924,0.120731,-0.413752,0.207117,2.63797,0.0457778,0.705997
218,-73.8684,1,19.921,27.3832,48.5876,0.120692,-0.356869,0.210377,2.66968,0.0438494,0.667701
219,-67.457,1,18.9799,27.31,47.9362,0.120007,-0.311346,0.21596,2.90882,0.0459632,0.717458
220,-64.2799,1,19.5146,27.5477,51.1275,0.118756,-0.338312,0.215703,3.16358,0.0496645,0.740064
221,-68.8423,1,19.5553,27.4938,47.0954,0.116943,-0.33229,0.219204,2.92908,0.0501076,0.687988
222,-67.9683,1,19.4256,27.5472,46.2222,0.119429,-0.328307,0.225383,2.95508,0.0505157,0.641897
223,-63.6636,1,19.1045,27.4154,46.3217,0.12405,-0.306289,0.218817,2.63483,0.0491078,0.686754
224,-68.9079,1,20.9291,27.5663,51.7714,0.121509,-0.386171,0.210882,2.65569,0.0505448,0.647376
225,-62.5462,1,20.5447,27.2609,49.644,0.121082,-0.370034,0.214072,3.01895,0.0557168,0.626454
226,-64.8524,1,20.0118,27.671,44.4282,0.121058,-0.354711,0.230006,3.00253,0.0520086,0.595747
227,-67.0258,1,20.8647,27.6899,46.6921,0.120908,-0.391703,0.240366,2.98334,0.0526156,0.554139
228,-67.4054,1,20.0415,27.3712,48.0286,0.12219,-0.35177,0.227714,2.91837,0.0572161,0.497429
229,-60.3121,1,20.2492,27.143,46.3536,0.12581,-0.358198,0.229542,2.855,0.0612692,0.500179
230,-58.179,1,19.3183,27.6809,50.5604,0.12619,-0.323351,0.228696,3.04344,0.0559272,0.522051
231,-62.9802,1,19.7373,27.6389,48.6323,0.126908,-0.336774,0.209307,2.82463,0.0502405,0.549739
232,-61.4869,1,20.1807,27.9561,47.7768,0.126757,-0.355373,0.218385,2.78327,0.0493508,0.612156
233,-67.0869,1,19.188,28.1056,48.5749,0.12921,-0.322745,0.206198,2.84598,0.0475323,0.514529
234,-59.1437,1,18.6472,28.0971,49.8919,0.126139,-0.292685,0.213887,3.02481,0.0587319,0.523899
235,-62.1602,1,18.8584,28.2946,52.793,0.125156,-0.301375,0.221456,2.91008,0.0602344,0.511391
236,-68.3919,1,19.553,28.4688,52.4617,0.123998,-0.330687,0.208279,2.57105,0.0670955,0.463139
237,-67.8501,1,19.7697,28.4549,54.0266,0.124548,-0.344234,0.202386,2.81097,0.0567093,0.492159
238,-58.2046,1,20.1202,28.5274,55.4706,0.128373,-0.351155,0.211246,2.97498,0.0593373,0.51605
239,-68.1307,1,19.0858,28.7202,51.2187,0.12351,-0.300313,0.208604,3.02984,0.0615983,0.450962
240,-56.7398,1,19.9344,28.6508,54.2223,0.126494,-0.340547,0.218711,3.02359,0.0635368,0.532758
241,-69.0571,1,19.9019,28.4795,48.6795,0.122866,-0.332611,0.224988,2.95825,0.0535228,0.472141
242,-75.3697,1,20.0559,28.2768,50.366,0.125043,-0.348995,0.229531,3.01629,0.0457785,0.396242
243,-81.111,1,20.6982,28.5463,52.4971,0.130513,-0.367554,0.211286,2.63611,0.0447453,0.31672
244,-87.3593,1,20.6835,28.216,53.1243,0.132325,-0.371259,0.20362,2.73613,0.0396026,0.279877
245,-92.781,1,21.352,28.3563,55.3403,0.127182,-0.388126,0.208285,2.64642,0.0377518,0.291898
246,-94.5451,1,20.6122,28.4161,54.5287,0.125475,-0.355611,0.214041,2.68535,0.0384229,0.29535
247,-88.6563,1,20.0555,28.5815,50.5008,0.122037,-0.346056,0.225257,2.92005,0.0412365,0.33459
248,-94.6312,1,20.7165,28.5268,51.0113,0.120661,-0.36961,0.227511,2.5456,0.0430302,0.320424
249,-96.0972,1,20.0054,28.5747,49.9803,0.120786,-0.346861,0.225173,2.46995,0.0438457,0.309125
